index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
121,0.55078125,0.34375,0.2959108829091465,0.2959108829091465,3.0,0.2898905873298645,0.04318946599960327,0.07078363001346588,0.0,0.39893617021276595,0.5031028368794326,0.6241134638458832,0.8333333333333334,0.05530648604035378,0.47412994599683544,0.11250297755002975,0.23095677229793196,0.47412994599683544,0.47412994599683544,0.47412994599683544,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.55859375,0.4609375,0.17046793847568892,0.17046793847568892,2.0,0.24702852964401245,0.03535956144332886,0.06438391655683517,0.06499999761581421,0.45236013986013984,0.44798951048951047,0.8251748104024649,0.9090909090909091,0.03679856210947036,0.39159107058222564,0.09373167157173157,0.19158414761727008,0.39159107058222564,0.39159107058222564,0.39159107058222564,0.1279021698790222,0.5275504125436942,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.4140625,0.3359375,0.21925118401497107,0.21925118401497107,3.0,0.2504998445510864,0.03408360481262207,0.18218295276165009,0.0,0.37264150943396224,0.3738207547169811,0.81132073512282,0.8333333333333334,0.11191585808992385,0.39965506826908737,0.2494713619351387,0.31575701763439884,0.39965506826908737,0.39965506826908737,0.39965506826908737,0.07825839844346698,0.6761826871288614,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.51171875,0.39453125,0.2102938466644489,0.2102938466644489,2.0,0.2429831176996231,0.03377813100814819,0.265813946723938,0.0,0.42986641221374045,0.3683206106870229,0.7709923513454929,0.9090909090909091,0.151823952794075,0.3944017202424434,0.3542988592386246,0.3738128937899934,0.3944017202424434,0.3944017202424434,0.3944017202424434,0.07375746720082914,0.6915724673772327,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.53125,0.38671875,0.27751256663994484,0.27751256663994484,3.0,0.3170164227485657,0.0481756329536438,0.07496162503957748,0.029264211654663086,0.38097426470588236,0.44025735294117646,0.7279411627681662,0.8333333333333334,0.053767845034599304,0.5365731961233561,0.12962055878818815,0.26372507941466905,0.5365731961233561,0.5365731961233561,0.5365731961233561,0.06836034273037918,0.7104890710260435,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.5859375,0.5859375,0.40810854150873993,0.40810854150873993,1.0,0.27658241987228394,0.04708266258239746,0.19125398993492126,0.04673534631729126,0.38875,0.44958333333333333,0.9999999829333336,1.0,0.11258034035563469,0.47550954125625616,0.33259049623090026,0.39768071903091556,0.47550954125625616,0.47550954125625616,0.47550954125625616,0.03057075166352605,0.8582552253223016,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.51171875,0.3828125,0.2717756251579313,0.2717756251579313,2.0,0.23312710225582123,0.03481793403625488,0.0446925163269043,0.034580111503601074,0.38979007633587787,0.4150763358778626,0.7480915884342406,0.9090909090909091,0.030754231661558152,0.3632919141983123,0.07221453956395976,0.16197209114887878,0.3632919141983123,0.3632919141983123,0.3632919141983123,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.55859375,0.55859375,0.22552621797808667,0.22552621797808667,1.0,0.20251047611236572,0.06500005722045898,0.10464654862880707,0.041823625564575195,0.3553321678321678,0.49475524475524474,0.9999999820979023,1.0,0.0687997005879879,0.3271658286452293,0.1727442184900363,0.23773095167849992,0.3271658286452293,0.3271658286452293,0.3271658286452293,0.07440614550585793,0.6893330606969785,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.5,0.453125,0.10560115042236963,0.10560115042236963,2.0,0.27671122550964355,0.031089484691619873,0.1646067202091217,0.0,0.3359375,0.3671875,0.9062499818750003,0.9090909090909091,0.10355453789234162,0.4341098985364551,0.22895051717758177,0.3152612976275853,0.4341098985364551,0.4341098985364551,0.4341098985364551,0.26303767326038874,0.2684237564864868,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.390625,0.22265625,0.24738078887765166,0.24738078887765166,4.0,0.25986647605895996,0.050143539905548096,0.012944787740707397,0.0506209135055542,0.405,0.445625,0.5699999854080003,0.7692307692307692,0.04191058725118637,0.4340013951063156,0.08691444656003773,0.19421892560188278,0.4340013951063156,0.4340013951063156,0.4340013951063156,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.5234375,0.39453125,0.10646891315393983,0.10646891315393983,3.0,0.2977231740951538,0.04956549406051636,0.12296880781650543,0.06499999761581421,0.37919776119402987,0.4291044776119403,0.7537313288839387,0.8333333333333334,0.07392309233546257,0.5137034548715224,0.20407272279262545,0.32377903382339346,0.5137034548715224,0.5137034548715224,0.5137034548715224,0.25821476268603577,0.2749753522731118,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5703125,0.53515625,0.10655229598094038,0.10655229598094038,2.0,0.16318592429161072,0.06861281394958496,0.0,0.044760942459106445,0.3728595890410959,0.4961472602739726,0.9383561479301935,0.9090909090909091,0.04150143936276436,0.24332050681114195,0.07262469917535783,0.13293260928137532,0.24332050681114195,0.24332050681114195,0.24332050681114195,0.15242358244663864,0.46667699869410245,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.56640625,0.484375,0.06595327388102268,0.06595327388102268,2.0,0.28083187341690063,0.038261592388153076,0.1507372111082077,0.06499999761581421,0.38146551724137934,0.39698275862068966,0.8551723986948873,0.9090909090909091,0.08615154325962067,0.4614957919335456,0.2512363284826279,0.34050625306382665,0.4614957919335456,0.4614957919335456,0.4614957919335456,0.35781484427937094,0.16711480938972448,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.54296875,0.37890625,0.37379505187938866,0.37379505187938866,3.0,0.3227114677429199,0.06241285800933838,0.05790063366293907,0.027666687965393066,0.375,0.43884892086330934,0.6978417137663684,0.8333333333333334,0.04695816934108735,0.5395070880651475,0.10443980835329755,0.23737315956689295,0.5395070880651475,0.5395070880651475,0.5395070880651475,0.0014370584385701478,0.9928404603024485,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.4765625,0.4296875,0.1764401291068417,0.1764401291068417,2.0,0.1645328849554062,0.04969382286071777,0.1240796446800232,0.06499999761581421,0.3780737704918033,0.38473360655737704,0.9016393253426502,0.9090909090909091,0.07030069194734097,0.27480633323570686,0.19276603311300278,0.2301593507380857,0.27480633323570686,0.27480633323570686,0.27480633323570686,0.06790885997974062,0.7120947504860516,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.359375,0.28515625,0.18198600667221881,0.18198600667221881,4.0,0.194404736161232,0.0435832142829895,0.1739625632762909,0.06499999761581421,0.37839673913043476,0.43410326086956524,0.7934782387901708,0.7692307692307692,0.09539235830307007,0.3259080765589961,0.2849314108490944,0.30473176411570463,0.3259080765589961,0.3259080765589961,0.3259080765589961,0.07027128128559737,0.703732894227196,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.62109375,0.49609375,0.31424712970802043,0.31424712970802043,2.0,0.35782134532928467,0.04263049364089966,0.10237693786621094,0.10898590087890625,0.3922955974842767,0.43592767295597484,0.7987421255045293,0.9090909090909091,0.058094367384910583,0.6032044818729531,0.15431825518608094,0.30509910383850375,0.6032044818729531,0.6032044818729531,0.6032044818729531,0.08547188026421984,0.6522290980993461,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.5703125,0.33984375,0.14425896381753678,0.14425896381753678,3.0,0.2541969418525696,0.04842013120651245,0.06499999761581421,0.0,0.4289383561643836,0.4892979452054795,0.5958904005104149,0.8333333333333334,0.05213393270969391,0.4212867066198107,0.10308319211006166,0.20839284659485108,0.4212867066198107,0.4212867066198107,0.4212867066198107,0.11080101007034311,0.574643718429248,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.53515625,0.53125,0.3362349648170024,0.3362349648170024,2.0,0.3087758719921112,0.06499999761581421,0.05279526486992836,0.06499999761581421,0.3517335766423358,0.4083029197080292,0.9927007113772713,0.9090909090909091,0.046386987715959546,0.5155760973691941,0.11214137077331543,0.24045251152137664,0.5155760973691941,0.5155760973691941,0.5155760973691941,0.08402972734594852,0.6569491657821396,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.515625,0.453125,0.17016614755108506,0.17016614755108506,2.0,0.27868330478668213,0.03698992729187012,0.13098299503326416,0.004648804664611816,0.40861742424242425,0.4384469696969697,0.8787878617447201,0.9090909090909091,0.08630664870142937,0.4476949462715083,0.19188541171400114,0.2930974736970382,0.4476949462715083,0.4476949462715083,0.4476949462715083,0.16762500556090795,0.43252072797513746,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.5390625,0.5390625,0.24902097289753966,0.24902097289753966,1.0,0.20357611775398254,0.09520602226257324,0.027865633368492126,0.0244789719581604,0.442481884057971,0.5362318840579711,0.9999999814492756,1.0,0.032255247980356214,0.2955066546797752,0.05119621322260741,0.12299927520796694,0.2955066546797752,0.2955066546797752,0.2955066546797752,0.03423084333738297,0.8426916063427063,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.51953125,0.390625,0.1526926387438265,0.1526926387438265,3.0,0.2521836757659912,0.04235285520553589,0.1761808693408966,0.0,0.40272556390977443,0.3942669172932331,0.7518796847758497,0.8333333333333334,0.11069381088018418,0.4175850282750284,0.24260545253753657,0.3182898125255712,0.4175850282750284,0.4175850282750284,0.4175850282750284,0.14417644377182656,0.48632302330644894,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.68359375,0.63671875,0.17823110071201856,0.17823110071201856,2.0,0.3640121817588806,0.05043494701385498,0.10482743382453918,0.033414602279663086,0.40785714285714286,0.3964285714285714,0.9314285578031022,0.9090909090909091,0.0715596154332161,0.6286981731653214,0.1831613525421369,0.33934231645601004,0.6286981731653214,0.6286981731653214,0.6286981731653214,0.2379068950187626,0.3043629196116527,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5,0.44140625,0.21432285228727838,0.21432285228727838,2.0,0.22936290502548218,0.03796124458312988,0.2413472980260849,0.0,0.42578125,0.33544921875,0.8828124823437503,0.9090909090909091,0.14010997861623764,0.377247845708318,0.3228102859854698,0.34896917479987327,0.377247845708318,0.377247845708318,0.377247845708318,0.08815527764345046,0.6435365928498137,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.55859375,0.5,0.525081290643723,0.525081290643723,2.0,0.3712201714515686,0.04395025968551636,0.15410062670707703,0.01964259147644043,0.3688811188811189,0.3999125874125874,0.8951048790806398,0.9090909090909091,0.10045263618230821,0.6268015377523766,0.24796079687933287,0.3942362347454512,0.6268015377523766,0.6268015377523766,0.6268015377523766,0.013252497929605275,0.9358851718778126,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.55078125,0.4296875,0.33351745099633845,0.33351745099633845,4.0,0.3196415305137634,0.04683727025985718,0.18709859251976013,0.06500005722045898,0.3798758865248227,0.4144503546099291,0.7801418298073539,0.7692307692307692,0.10878466218709945,0.5524093035979916,0.3214253008365631,0.4213767039050697,0.5524093035979916,0.5524093035979916,0.5524093035979916,0.05126290599579751,0.7738985162236435,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.5390625,0.5390625,0.1514642930534954,0.1514642930534954,1.0,0.31165188550949097,0.03975111246109009,0.10205010324716568,0.0,0.3867753623188406,0.38813405797101447,0.9999999814492756,1.0,0.07280166670680047,0.5062093973641281,0.15318133994936942,0.2784633436975142,0.5062093973641281,0.5062093973641281,0.5062093973641281,0.24132009723233025,0.2992127302494862,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.5390625,0.421875,0.295244871072826,0.295244871072826,3.0,0.38024190068244934,0.058548033237457275,0.07304146885871887,0.04696011543273926,0.34556159420289856,0.4723731884057971,0.7826086811342157,0.8333333333333334,0.05249570310115814,0.6495971530675888,0.13527243208062573,0.29643310673422296,0.6495971530675888,0.6495971530675888,0.6495971530675888,0.10868496924135898,0.5807558430276349,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.546875,0.43359375,0.39048183160160477,0.39048183160160477,2.0,0.3607177734375,0.05207622051239014,0.12451134622097015,0.06499999761581421,0.3834821428571429,0.4589285714285714,0.7928571283591839,0.9090909090909091,0.07684151232242584,0.6265821501612664,0.2133998245000839,0.3656672269691385,0.6265821501612664,0.6265821501612664,0.6265821501612664,0.048157241900951844,0.7860096498190982,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.62890625,0.47265625,0.36014745767068873,0.36014745767068873,2.0,0.3354315161705017,0.03589046001434326,0.12439846992492676,0.0,0.4169254658385093,0.4483695652173913,0.7515527830808998,0.9090909090909091,0.08504750430583954,0.5377677233933724,0.18273461043834688,0.31347850873800676,0.5377677233933724,0.5377677233933724,0.5377677233933724,0.02305986770322272,0.8910993636188002,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.56640625,0.4453125,0.25504834687502603,0.25504834687502603,2.0,0.3088030219078064,0.04726499319076538,0.09616725146770477,0.06499999761581421,0.38620689655172413,0.39741379310344827,0.786206882671106,0.9090909090909091,0.058522439748048785,0.5253847436806177,0.1567078560590744,0.2869353878285771,0.5253847436806177,0.5253847436806177,0.5253847436806177,0.09642848096813345,0.6174591263351089,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.51953125,0.44140625,0.3067298171088946,0.3067298171088946,3.0,0.3512152135372162,0.02937328815460205,0.11352536827325821,0.06499999761581421,0.3233082706766917,0.4318609022556391,0.8496240437967101,0.8333333333333334,0.06557502001523971,0.5490003698374307,0.19040451496839522,0.323314319411259,0.5490003698374307,0.5490003698374307,0.5490003698374307,0.08383410017558815,0.6575920656844663,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.50390625,0.38671875,0.18821009711301148,0.18821009711301148,2.0,0.27486419677734375,0.048253536224365234,0.13551262021064758,0.07379704713821411,0.36094961240310075,0.436046511627907,0.7674418452352625,0.9090909090909091,0.07821747288107872,0.47208443563894376,0.21719685196876526,0.32021126351868034,0.47208443563894376,0.47208443563894376,0.47208443563894376,0.13098128157915637,0.5194906805377978,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.55859375,0.5546875,0.478987181006519,0.478987181006519,2.0,0.28905588388442993,0.042438507080078125,0.12434788048267365,0.06499999761581421,0.40603146853146854,0.3968531468531469,0.9930069752300849,0.9090909090909091,0.07292576804757119,0.48236033880379864,0.20497562587261198,0.3144393619482678,0.48236033880379864,0.48236033880379864,0.48236033880379864,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.453125,0.35546875,0.11447815652714195,0.11447815652714195,2.0,0.17174723744392395,0.0765112042427063,0.0,0.06500005722045898,0.31627155172413796,0.5075431034482759,0.7844827413079671,0.9090909090909091,0.05459108911454677,0.254436069726944,0.09927816301584243,0.15893377742777587,0.254436069726944,0.254436069726944,0.254436069726944,0.11118697323377244,0.5735358312451369,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.4921875,0.3984375,0.11610200225973687,0.11610200225973687,2.0,0.22600287199020386,0.0418393611907959,0.07652007043361664,0.022001147270202637,0.41021825396825395,0.4107142857142857,0.809523793076342,0.9090909090909091,0.05275662690401077,0.36442355681889793,0.12223797899671766,0.2110601788219123,0.36442355681889793,0.36442355681889793,0.36442355681889793,0.18650771205208638,0.3935533822356726,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.59375,0.4765625,0.3203945296053287,0.3203945296053287,2.0,0.2818470597267151,0.040515005588531494,0.20479239523410797,0.1251237392425537,0.41694078947368424,0.4375,0.8026315654293631,0.9090909090909091,0.1027473859488964,0.4789994974590928,0.300763526558876,0.3795597160865812,0.4789994974590928,0.4789994974590928,0.4789994974590928,0.03645738278042885,0.8333622029099019,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.61328125,0.515625,0.24188703101384412,0.24188703101384412,3.0,0.34738367795944214,0.03959047794342041,0.10346964001655579,0.11551016569137573,0.37101910828025475,0.4609872611464968,0.840764317500913,0.8333333333333334,0.060692623257637024,0.5770728406244144,0.16384000182151795,0.3074859594502692,0.5770728406244144,0.5770728406244144,0.5770728406244144,0.13921075931007013,0.4985488020640539,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.52734375,0.3984375,0.24075937604303504,0.24075937604303504,3.0,0.31767070293426514,0.05283087491989136,0.13428890705108643,0.06499999761581421,0.36018518518518516,0.4439814814814815,0.7555555412279837,0.8333333333333334,0.08143547847867011,0.5494714558124543,0.22677019238471985,0.3529925604662262,0.5494714558124543,0.5494714558124543,0.5494714558124543,0.10897136951376196,0.5799247950423588,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.54296875,0.41015625,0.22798821595350408,0.22798821595350408,2.0,0.3073005676269531,0.0386890172958374,0.09356549382209778,0.0348050594329834,0.37365107913669066,0.43660071942446044,0.7553956695409142,0.9090909090909091,0.06123747006058693,0.4987167856406707,0.1592023581318148,0.28177453453765755,0.4987167856406707,0.4987167856406707,0.4987167856406707,0.10044616523702089,0.6051791033390634,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.5625,0.49609375,0.20624790052357733,0.20624790052357733,2.0,0.3265906870365143,0.027919530868530273,0.15721741318702698,0.059833526611328125,0.38671875,0.40625,0.8819444287654323,0.9090909090909091,0.08980900198221206,0.5094344641303289,0.27057554423809055,0.3712687805158195,0.5094344641303289,0.5094344641303289,0.5094344641303289,0.15571922796000712,0.45905000119003775,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.66015625,0.5390625,0.21453370274460926,0.21453370274460926,3.0,0.3437996506690979,0.06037092208862305,0.08002134412527084,0.21923202276229858,0.40014792899408286,0.5003698224852071,0.8165680349679635,0.8333333333333334,0.12679333612322807,0.6004679709672928,0.37101762294769286,0.47200021106405154,0.6004679709672928,0.6004679709672928,0.6004679709672928,0.1653194819064337,0.4375355105389441,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.6171875,0.6171875,0.2534869262553971,0.2534869262553971,1.0,0.31025612354278564,0.03660327196121216,0.09003830701112747,0.09227579832077026,0.42800632911392406,0.44580696202531644,0.9999999837974686,1.0,0.04873024970293045,0.5034088121247267,0.12875173091888428,0.2545874229432357,0.5034088121247267,0.5034088121247267,0.5034088121247267,0.13721806456303473,0.5035409080199457,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.5546875,0.375,0.3961843270666026,0.3961843270666026,2.0,0.3453846573829651,0.04715418815612793,0.09267494082450867,0.02966219186782837,0.40316901408450706,0.43485915492957744,0.6760563258401112,0.9090909090909091,0.06427977532148361,0.5860226610175985,0.16008876796669197,0.30629339823585766,0.5860226610175985,0.5860226610175985,0.5860226610175985,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.60546875,0.5859375,0.25961248881105814,0.25961248881105814,2.0,0.3229289650917053,0.05093526840209961,0.07187184691429138,0.06499999761581421,0.39475806451612905,0.43548387096774194,0.9677419195005205,0.9090909090909091,0.0454660452902317,0.5542111068964004,0.11475574970245361,0.2521882452956979,0.5542111068964004,0.5542111068964004,0.5542111068964004,0.14511314852592683,0.4840506433931154,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.5703125,0.53125,0.5054292466078867,0.5054292466078867,2.0,0.32566913962364197,0.04200458526611328,0.10790278017520905,0.06543278694152832,0.3895547945205479,0.4426369863013699,0.9315068329817979,0.9090909090909091,0.06440557464957238,0.5425931713136054,0.17864614725112915,0.31133933188716695,0.5425931713136054,0.5425931713136054,0.5425931713136054,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.4921875,0.40234375,0.3599874479239732,0.3599874479239732,4.0,0.31735631823539734,0.034577131271362305,0.17600837349891663,0.06499993801116943,0.35168650793650796,0.39632936507936506,0.8174603008516003,0.7692307692307692,0.10006641298532486,0.5151489280662471,0.3000084668397903,0.3931272568816823,0.5151489280662471,0.5151489280662471,0.5151489280662471,0.031366787313294175,0.8548460056941103,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.5078125,0.39453125,0.4037331457710235,0.4037331457710235,3.0,0.30729585886001587,0.05832982063293457,0.09541739523410797,0.036461055278778076,0.3798076923076923,0.46298076923076925,0.7769230616236689,0.8333333333333334,0.06590085178613664,0.5196565344929694,0.1645924267799932,0.29245774071526826,0.5196565344929694,0.5196565344929694,0.5196565344929694,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.5625,0.48828125,0.4163159721548534,0.4163159721548534,2.0,0.36311349272727966,0.04087018966674805,0.11237867176532745,0.06500005722045898,0.3559027777777778,0.4309895833333333,0.868055540123457,0.9090909090909091,0.0676551043987274,0.6036617065314434,0.190679931640625,0.3392730064940013,0.6036617065314434,0.6036617065314434,0.6036617065314434,0.046013970410316095,0.7944781046394919,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.47265625,0.40234375,0.22821110792980698,0.22821110792980698,2.0,0.18485917150974274,0.08469647169113159,0.09225872159004211,0.06500005722045898,0.3357438016528926,0.46539256198347106,0.8512396514117893,0.9090909090909091,0.06106344647705555,0.2807152092456818,0.14102121591567995,0.198964318745474,0.2807152092456818,0.2807152092456818,0.2807152092456818,0.009201594823406052,0.9550343466047031,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.4296875,0.41015625,0.2121575627457287,0.2121575627457287,2.0,0.18954476714134216,0.07323026657104492,0.1475161761045456,0.0,0.4028409090909091,0.3619318181818182,0.9545454323305791,0.9090909090909091,0.09883058667182923,0.2973479852080345,0.2042646342515945,0.24645015204695594,0.2973479852080345,0.2973479852080345,0.2973479852080345,0.05821077245530567,0.7474754162062385,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.4296875,0.359375,0.16432475901236115,0.16432475901236115,4.0,0.27480077743530273,0.00989389419555664,0.029477106407284737,0.0,0.2948863636363636,0.4005681818181818,0.836363616899174,0.7692307692307692,0.024775121361017227,0.371840492428834,0.05706978108733892,0.1456737982697021,0.371840492428834,0.371840492428834,0.371840492428834,0.12758569177831056,0.5283858641376576,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.5234375,0.38671875,0.34363968141970663,0.34363968141970663,3.0,0.27807044982910156,0.04491913318634033,0.11665995419025421,0.03496360778808594,0.37173507462686567,0.42490671641791045,0.7388059560347519,0.8333333333333334,0.07468461841344834,0.4651284665652351,0.19498075395085152,0.3011496290797865,0.4651284665652351,0.4651284665652351,0.4651284665652351,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.546875,0.4296875,0.1996492975298408,0.1996492975298408,3.0,0.2996007800102234,0.039121150970458984,0.11155680567026138,0.06499993801116943,0.3825892857142857,0.4290178571428571,0.7857142713469389,0.8333333333333334,0.06532669365406037,0.4913299974027206,0.1826744928956032,0.2995888150781668,0.4913299974027206,0.4913299974027206,0.4913299974027206,0.1318783208827928,0.5171658802366599,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.44140625,0.2890625,0.14707591302101025,0.14707591302101025,2.0,0.20820081233978271,0.06928622722625732,0.05425854027271271,0.031123340129852295,0.3899336283185841,0.4446902654867257,0.6548672418012377,0.9090909090909091,0.04293103367090226,0.32787066847085955,0.08913103374657744,0.17094868123501009,0.32787066847085955,0.32787066847085955,0.32787066847085955,0.07566952208586104,0.6849923487917965,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5546875,0.44140625,0.41526744403042914,0.41526744403042914,3.0,0.31108057498931885,0.04361140727996826,0.14835749566555023,0.027491211891174316,0.4198943661971831,0.4537852112676056,0.7957746335409642,0.8333333333333334,0.0940294660627842,0.5218405142956248,0.24263476716185167,0.35583233647567764,0.5218405142956248,0.5218405142956248,0.5218405142956248,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.61328125,0.61328125,0.2225500717937614,0.2225500717937614,1.0,0.29311832785606384,0.1672183871269226,0.04771384596824646,0.0696791410446167,0.38455414012738853,0.5007961783439491,0.9999999836942677,1.0,0.0663713976740837,0.40557757914066317,0.13145678769658034,0.23090241600205738,0.40557757914066317,0.40557757914066317,0.40557757914066317,0.12003200762652617,0.5487238123323828,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.4296875,0.390625,0.298745866798817,0.298745866798817,2.0,0.274796724319458,0.03816699981689453,0.04823194444179535,0.019658148288726807,0.3090909090909091,0.3789772727272727,0.9090908879338848,0.9090909090909091,0.03730127960443497,0.43745729901943886,0.08374762234525583,0.19140535172887832,0.43745729901943886,0.43745729901943886,0.43745729901943886,0.05721512550978982,0.7512058019450037,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.3984375,0.21875,0.14389362218006427,0.14389362218006427,5.0,0.1649637222290039,0.045898377895355225,0.0,0.08488714694976807,0.4332107843137255,0.5275735294117647,0.549019594063822,0.7142857142857143,0.06015633158385754,0.26209196126311124,0.12171815216541289,0.17860948805244045,0.26209196126311124,0.26209196126311124,0.26209196126311124,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.55859375,0.55859375,0.4834033521897243,0.4834033521897243,1.0,0.2973859906196594,0.08825111389160156,0.12209469825029373,0.06499999761581421,0.3968531468531469,0.40515734265734266,0.9999999820979023,1.0,0.08135328963398933,0.4834033608436585,0.20633416920900347,0.3158205674944499,0.4834033608436585,0.4834033608436585,0.4834033608436585,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.55078125,0.44140625,0.34630058933397345,0.34630058933397345,3.0,0.40922605991363525,0.02927917242050171,0.058188702911138535,0.06499999761581421,0.33687943262411346,0.47384751773049644,0.8014184251657364,0.8333333333333334,0.04024712890386581,0.6353043744854487,0.11429955661296845,0.2694717208130865,0.6353043744854487,0.6353043744854487,0.6353043744854487,0.07708499418370873,0.6801615259087812,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
