index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
137,0137.png,0 1 1 1 2,5,0.0,0.008835610189551112,0.23344221711158752,0.9010339753627776,0.0,0.0,0.07200004160404205,0.0,0.16021681205890426,0.8397831879410957,0.012369506359100342,0.1534130871295929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
138,0138.png,0 1 1 1 2,5,0.0,0.012059339322149754,0.21767562627792358,1.834269139289856,0.0,0.0,1.440555453300476,0.0,0.08804972305215943,0.9119502769478406,0.06157986879348755,0.1483108252286911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
139,0139.png,0 1 1 1 2,5,0.0,0.010223462246358395,0.24332964420318604,1.1718253785073758,0.0,0.0,0.07200004160404205,0.0,0.11599826590240432,0.8840017340975956,0.0022047351300716403,0.1288251131772995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 2,5,0.0,0.025241416787878616,0.35779887437820435,1.6654382510185242,0.0,0.0,0.0,0.0,0.10385545741890478,0.8961445425810952,0.06836126804351807,0.12968289852142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 2,5,0.0,0.002541101026424762,0.24855315685272217,1.8860848588943482,0.0,0.0,1.390574336051941,0.0,0.05376937025329197,0.946230629746708,0.057655394673347474,0.15874169766902924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 2,5,0.0,0.01925197505751547,0.3401660919189453,1.7034780306816102,0.0,0.0,0.0,0.0,0.11664247455977525,0.8833575254402247,0.06764714479446411,0.1415150761604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 1 2,5,0.0,0.02014900530957675,0.1693856567144394,1.1578435544967651,0.0,0.0,0.07200004160404205,0.0,0.17783378778429917,0.8221662122157009,0.026150450706481934,0.09950407594442368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 2,5,0.0,0.007558031155044395,0.3657812476158142,1.7280348612070082,0.0,0.0,0.0,0.0,0.12776858971180183,0.8722314102881982,0.07203875541687012,0.14128068089485168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
145,0145.png,0 1 1 1 2,5,0.0,0.0015728540602140129,0.237367182970047,1.215848607301712,0.0,0.0,2.143301486968994,0.0,0.19002951144249283,0.8099704885575072,0.04640714883804321,0.11353112757205963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 2,5,0.0,0.004308455671259758,0.22865572571754456,0.9687522752285003,0.0,0.0,2.135251998901367,0.0,0.2037181573918407,0.7962818426081593,0.008162729740142823,0.15954041481018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 2,5,0.0,0.039870691662267754,0.38724178075790405,1.5912057159543038,0.0,0.0,0.0,0.0,0.09843425377044526,0.9015657462295548,0.07024888753890991,0.10033153742551804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 2,5,0.0,0.013895649743342398,0.2682322859764099,1.0147677277326583,0.0,0.0,0.07200004160404205,0.0,0.1457151399092172,0.8542848600907829,0.008039884567260742,0.11893273144960403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 2,5,0.0,0.0037814300051718917,0.22350384294986725,0.9157746647596359,0.0,0.0,1.8907092809677124,0.0,0.1852464471753073,0.8147535528246928,0.0029237794876098636,0.11131346970796585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 2,5,0.0,0.0023019954096525908,0.19965383410453796,1.5259013240337371,0.0,0.0,0.07200004160404205,0.0,0.14923934058661747,0.8507606594133825,0.07410953998565674,0.14609920978546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 1 2,5,0.0,0.009961494245642421,0.22814638912677765,1.1357176197767256,0.0,0.0,1.8863047361373901,0.0,0.13464737531632873,0.8653526246836712,0.007735006809234619,0.1413739174604416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 1 2,5,0.0,0.010654348741361496,0.2854275703430176,1.1304635753035546,0.0,0.0,2.0017218589782715,0.0,0.14361004446213127,0.8563899555378687,0.02562671184539795,0.16178245842456818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 2,5,0.0,0.00683851688288168,0.3084130883216858,1.1640930707454682,0.0,0.0,0.0,0.0,0.1299254577486583,0.8700745422513417,0.006746463775634766,0.13307031989097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 1 2,5,0.0,0.0,0.21354174613952637,1.20272014272213,0.0,0.0,0.769924521446228,0.0,0.14441142292390932,0.8555885770760907,0.012561492919921875,0.15477389097213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 2,5,0.0,0.005620941433738408,0.3920559585094452,2.010511936068535,0.0,0.0,0.0,0.0,0.04700168059506727,0.9529983194049327,0.055,0.12832435965538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 2,5,0.0,0.027635774555846947,0.3654339909553528,1.8030330253839493,0.0,0.0,0.0,0.0,0.06807678640019664,0.9319232135998033,0.046159491539001465,0.11309128999710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 2,5,0.0,0.002122912425973077,0.21638455986976624,0.9536238576173781,0.0,0.0,0.19299019873142242,0.0,0.19224454843382002,0.80775545156618,0.014484994411468506,0.17201974987983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 2,5,0.0,0.013240839728230236,0.20086270570755005,0.9349942045211792,0.0,0.0,1.3237799406051636,0.0,0.16458698344055264,0.8354130165594473,0.01540952205657959,0.16853666305541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 2,5,0.0,0.011497662217432258,0.2275170385837555,1.0138114674091339,0.0,0.0,1.6419261693954468,0.0,0.16909979597208463,0.8309002040279154,0.002169125080108643,0.16234920918941498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 2,5,0.0,0.012235853123554585,0.26532429456710815,1.3968196971416473,0.0,0.0,0.07200004160404205,0.0,0.11886544798279675,0.8811345520172033,0.0365059232711792,0.1283591091632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 1 2,5,0.0,0.019860342332237955,0.2623342275619507,1.1665896092653274,0.0,0.0,0.07200004160404205,0.0,0.16536460046613544,0.8346353995338646,0.027080469131469727,0.1372220516204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 2,5,0.0,0.01411757818523943,0.18956367671489716,0.69411012250185,0.0,0.0,1.2493952512741089,0.0,0.26211790800845547,0.7378820919915445,0.0,0.11887373775243759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 2,5,0.0,0.015681606439018246,0.23612059652805328,1.115435443341732,0.0,0.0,0.7974528074264526,0.0,0.12311729786783841,0.8768827021321616,0.018396728038787842,0.1589580923318863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 2,5,0.0,0.0,0.2127581536769867,1.2646587495803834,0.0,0.0,1.0701748132705688,0.0,0.14806158216034923,0.8519384178396507,0.0331836199760437,0.1615474969148636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 2,5,0.0,0.014080600767472383,0.21309694647789001,1.0922513289451599,0.0,0.0,0.24097765982151031,0.0,0.12845654941293916,0.8715434505870608,0.004064731597900391,0.1394042819738388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 2,5,0.0,0.0,0.17886434495449066,1.0893382971286771,0.0,0.0,0.3063405752182007,0.0,0.15696089701444418,0.8430391029855558,0.012995414733886719,0.160812109708786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 2,5,0.0,0.0022036020654082264,0.2516849935054779,1.0729810808897018,0.0,0.0,1.7308505773544312,0.0,0.18027503478991522,0.8197249652100848,0.020422868728637696,0.16856549680233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 2,5,0.0,0.0,0.23585250973701477,1.2635069264173509,0.0,0.0,0.07200004160404205,0.0,0.1339282603465874,0.8660717396534126,0.018538944721221924,0.13154903054237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 2,5,0.0,0.00397721766594946,0.24165067076683044,1.0162566487789153,0.0,0.0,0.6585215330123901,0.0,0.16522668558978282,0.8347733144102172,0.014129810333251953,0.1181415468454361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 1 2,5,0.0,0.0,0.28289732336997986,1.4550240526795386,0.0,0.0,1.3563612699508667,0.0,0.07654823631211859,0.9234517636878814,0.0,0.1698334515094757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 1 2,5,0.0,0.0035427119131639893,0.3776009976863861,1.8124692018032074,0.0,0.0,0.0,0.0,0.08097576752653525,0.9190242324734648,0.055,0.12383013963699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 1 2,5,0.0,0.016962452359120833,0.3836773633956909,2.1807478388100865,0.0,0.0,0.0,0.0,0.05014199591005489,0.9498580040899451,0.12562899939715863,0.13086937367916107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 2,5,0.0,0.0,0.24176296591758728,1.4394347859621046,0.0,0.0,0.07200004160404205,0.0,0.1268370581883122,0.8731629418116877,0.03011725902557373,0.1722463220357895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 2,5,0.0,0.015681604390108583,0.2456810623407364,1.1997388182282447,0.0,0.0,0.31205546855926514,0.0,0.13317773888546933,0.8668222611145306,0.015878849029541016,0.14627605676651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 2,5,0.0,0.012589239981025457,0.3327426612377167,1.738960683465004,0.0,0.0,0.0,0.0,0.06078002261886995,0.9392199773811301,0.024618119597434998,0.17764902114868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
176,0176.png,0 1 1 1 2,5,0.0,0.0,0.21551498770713806,1.3236136807203294,0.0,0.0,0.6894720792770386,0.0,0.1634226496592186,0.8365773503407814,0.03889738082885742,0.16968245804309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 2,5,0.0,0.012870688830578325,0.22734978795051575,1.0065011633634569,0.0,0.0,0.953121542930603,0.0,0.11277060851140194,0.887229391488598,0.00728615403175354,0.07323693484067917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 1 2,5,0.0,0.0016139012234800104,0.36396390199661255,1.7772777975797653,0.0,0.0,0.0,0.0,0.06941694840991144,0.9305830515900886,0.058942907452583314,0.14610521495342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 1 2,5,0.0,0.0,0.34271231293678284,2.1498193724155428,0.0,0.0,0.0,0.0,0.05370371969686958,0.9462962803031304,0.06410162210464478,0.1621803343296051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
180,0180.png,0 1 1 1 2,5,0.0,0.0,0.22469167411327362,0.9669347355961799,0.0,0.0,0.07200004160404205,0.0,0.1539013111681469,0.8460986888318531,0.0,0.10046517103910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 2,5,0.0,0.008784937580192087,0.2576456665992737,1.1422743857204913,0.0,0.0,0.601864218711853,0.0,0.13762028963091608,0.8623797103690839,0.02572082757949829,0.08231956511735916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 2,5,0.0,0.021592384866220758,0.3764647841453552,2.089837954312563,0.0,0.0,0.0,0.0,0.047834674225849895,0.9521653257741501,0.07017994388937951,0.12656261026859283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 2,5,0.0,0.015781952729873917,0.2231568694114685,1.0564295415878295,0.0,0.0,0.44707000255584717,0.0,0.1656197891760479,0.8343802108239521,0.02293985366821289,0.1197141632437706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 2,5,0.0,0.012563232519739863,0.2164628654718399,0.999429414153099,0.0,0.0,1.4770554304122925,0.0,0.18969703079591793,0.8103029692040821,0.01622455596923828,0.1418260931968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 2,5,0.0,0.04101252947207179,0.375765860080719,1.7435792044997214,0.0,0.0,0.0,0.0,0.07889321629334242,0.9211067837066576,0.07348512172698975,0.11963805556297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 2,5,0.0,0.003821733082720634,0.2790135145187378,1.8115387798547744,0.0,0.0,0.07200004160404205,0.0,0.06023617801675017,0.9397638219832498,0.021273128986358643,0.20532825589179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 1 2,5,0.0,0.008530614060425755,0.21234573423862457,1.5127695484161376,0.0,0.0,1.1872981786727905,0.0,0.14390621331815115,0.8560937866818489,0.04285977840423584,0.11827412992715836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 2,5,0.0,0.001007720084005591,0.21969643235206604,1.2723091547489167,0.0,0.0,0.7512468099594116,0.0,0.14629040516802583,0.8537095948319742,0.03265337705612183,0.16965976357460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 2,5,0.0,0.0,0.18043303489685059,1.0488699717521668,0.0,0.0,0.6159108877182007,0.0,0.19846012301081153,0.8015398769891885,0.004668645858764649,0.1451970338821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 2,5,0.0,0.015681606439018246,0.2235669493675232,0.9366454218626022,0.0,0.0,0.27718913555145264,0.0,0.20424210753120692,0.7957578924687931,0.01197331428527832,0.12812335789203644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 2,5,0.0,0.0,0.3512042164802551,1.6235128982067109,0.0,0.0,0.0,0.0,0.06740954894482157,0.9325904510551785,0.023439996242523194,0.1343613862991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 2,5,0.0,0.0005101147689856589,0.21054989099502563,1.0691316487193108,0.0,0.0,1.547899842262268,0.0,0.15596332725311404,0.844036672746886,0.01570873737335205,0.1569318324327469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 2,5,0.0,0.02989505793288321,0.38553833961486816,1.4936029477119446,0.0,0.0,0.0,0.0,0.12108528480526495,0.8789147151947351,0.04169677257537842,0.13320621848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
194,0194.png,0 1 1 1 2,5,0.0,0.015681598243379592,0.24049025774002075,1.0693245207071305,0.0,0.0,1.08918035030365,0.0,0.1732501819421297,0.8267498180578703,0.022014193534851074,0.1171250268816948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 2,5,0.0,0.011685331073665615,0.22520041465759277,1.5267976386547089,0.0,0.0,0.07200004160404205,0.0,0.09912213141587224,0.9008778685841278,0.009056084156036377,0.14823491871356964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 2,5,0.0,0.008347913670429585,0.2492104172706604,1.1874880014061926,0.0,0.0,0.7986811399459839,0.0,0.12923373313898326,0.8707662668610168,0.017327957153320313,0.12797744572162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 2,5,0.0,0.045125743957841365,0.398409903049469,1.5033314598798753,0.0,0.0,0.0,0.0,0.07735236556669416,0.9226476344333059,0.017306499481201172,0.13848695158958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 1 2,5,0.0,0.00478777289390564,0.2245417833328247,1.5891537038683892,0.0,0.0,0.07200004160404205,0.0,0.0797739549042713,0.9202260450957287,0.020114593505859375,0.1742795705795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 2,5,0.0,0.0,0.21782013773918152,1.314883998155594,0.0,0.0,1.1859899759292603,0.0,0.11269739284955131,0.8873026071504487,0.013566896915435792,0.13687704503536224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
