index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
125,0.69921875,0.69921875,0.11521255581710539,0.5379388940886081,1.0,0.36688748002052307,0.19395709037780762,0.17288115620613098,0.15418994426727295,0.4553072625698324,0.44238826815642457,0.9999999856983242,1.0,0.11521255746483804,0.5379389017820358,0.24391857981681825,0.3622337545713997,0.11521255746483804,0.5379389017820358,0.5379389017820358,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.5546875,0.5546875,0.10566020969025433,0.3294837488576874,1.0,0.17212222516536713,0.25084614753723145,0.19094526767730713,0.1928945779800415,0.5022007042253521,0.44278169014084506,0.9999999819718313,1.0,0.11294792369008065,0.35220927000045776,0.236750864982605,0.28876608063881093,0.11294792369008065,0.35220927000045776,0.35220927000045776,0.013339693169835012,0.9354772371472445,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.72265625,0.72265625,0.1268456345595772,0.49010540327042723,1.0,0.2228390872478485,0.3543094992637634,0.18632325530052185,0.15390408039093018,0.4817567567567568,0.4506756756756757,0.9999999861621622,1.0,0.12772641628980635,0.49350856244564056,0.26997345089912417,0.36501261574323085,0.12772641628980635,0.49350856244564056,0.49350856244564056,0.0013839437290013908,0.9931041674812096,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.6171875,0.6171875,0.12404188685305569,0.4233804991788298,1.0,0.28460177779197693,0.15506315231323242,0.14865738153457642,0.20282089710235596,0.4311708860759494,0.4462025316455696,0.9999999837974686,1.0,0.12404188886284828,0.4233805060386658,0.2901182025671005,0.3504716699162532,0.12404188886284828,0.4233805060386658,0.4233805060386658,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.70703125,0.70703125,0.11122625759881788,0.5394841058245463,1.0,0.3647601008415222,0.18661808967590332,0.16829971969127655,0.15380430221557617,0.4564917127071823,0.44060773480662985,0.9999999858563537,1.0,0.11122625917196274,0.5394841134548187,0.23503387272357942,0.35608572066025473,0.11122625917196274,0.5394841134548187,0.5394841134548187,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.52734375,0.52734375,0.10481105397074289,0.3902546868230187,1.0,0.26139920949935913,0.14610856771469116,0.18140250444412231,0.18482720851898193,0.4300925925925926,0.42916666666666664,0.9999999810370374,1.0,0.10481105595827103,0.3902546942234039,0.22831774950027467,0.2984997043834473,0.10481105595827103,0.3902546942234039,0.3902546942234039,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.7265625,0.7265625,0.11151718865330924,0.5396695003142189,1.0,0.21580573916435242,0.37791985273361206,0.158894345164299,0.16168928146362305,0.4852150537634409,0.4576612903225806,0.9999999862365593,1.0,0.11151719018816948,0.5396695077419281,0.2232977867126465,0.34714119121054476,0.11151719018816948,0.5396695077419281,0.5396695077419281,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.58984375,0.58984375,0.12379718808752234,0.2938510173234269,1.0,0.1813984215259552,0.23887646198272705,0.12529626488685608,0.20960170030593872,0.4929635761589404,0.45281456953642385,0.9999999830463578,1.0,0.1344232428818941,0.318348690867424,0.3190735369920731,0.3187109078645804,0.1344232428818941,0.3190735369920731,0.3190735369920731,0.016469737529617032,0.9209507785428543,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.54296875,0.54296875,0.10552288628341508,0.43991257503833764,1.0,0.13554266095161438,0.28600698709487915,0.19687604904174805,0.19822829961776733,0.5427158273381295,0.4455935251798561,0.9999999815827341,1.0,0.1069564376026392,0.4458888828754425,0.24146506488323213,0.3281258722414778,0.1069564376026392,0.4458888828754425,0.4458888828754425,0.0026987493902951793,0.9865968855366434,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.72265625,0.72265625,0.1203361516930289,0.5401269599559254,1.0,0.2154480218887329,0.3779788613319397,0.17310144007205963,0.14813292026519775,0.4868243243243243,0.44054054054054054,0.9999999861621622,1.0,0.12033615335822107,0.5401269674301148,0.2524189442396164,0.3692401371384959,0.12033615335822107,0.5401269674301148,0.5401269674301148,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.51953125,0.51953125,0.11017411548921387,0.3921498998023917,1.0,0.2594335377216339,0.14245206117630005,0.20023782551288605,0.19107407331466675,0.4234022556390977,0.4375,0.99999998075188,1.0,0.1101741176098585,0.39214990735054017,0.24775738716125487,0.3117018389754831,0.1101741176098585,0.39214990735054017,0.39214990735054017,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.69921875,0.69921875,0.11225524865886258,0.4604454939129738,1.0,0.22233954071998596,0.3480989933013916,0.1668822467327118,0.1472337245941162,0.4891759776536313,0.43854748603351956,0.9999999856983242,1.0,0.11705138459801674,0.4801181524991989,0.23964491486549377,0.33920181865822696,0.11705138459801674,0.4801181524991989,0.4801181524991989,0.008367544899681972,0.9590253942728907,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.5703125,0.5703125,0.12353029488180055,0.4103313534812617,1.0,0.2680780589580536,0.1324102282524109,0.1429750621318817,0.21125978231430054,0.4293664383561644,0.4593321917808219,0.9999999824657536,1.0,0.12404342107474804,0.412035807967186,0.305936387181282,0.35504471053488657,0.12404342107474804,0.412035807967186,0.412035807967186,0.0008290456120707314,0.9958633515385905,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.6171875,0.6171875,0.12022403316995213,0.4148273425184994,1.0,0.15544360876083374,0.28435415029525757,0.14546135067939758,0.1983608603477478,0.5158227848101266,0.4501582278481013,0.9999999837974686,1.0,0.12226360961794853,0.4218648046255112,0.28466024398803713,0.34653735471758834,0.12226360961794853,0.4218648046255112,0.4218648046255112,0.003364497356314674,0.9833182211253537,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.68359375,0.68359375,0.13593052724832408,0.5080975338995039,1.0,0.2031128704547882,0.3515758514404297,0.2102610021829605,0.1672520637512207,0.4953571428571429,0.44785714285714284,0.9999999853714288,1.0,0.13593052923679352,0.5080975413322449,0.30013702213764193,0.3905110536347434,0.13593052923679352,0.5080975413322449,0.5080975413322449,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.59375,0.59375,0.1170144612750988,0.388589745175759,1.0,0.26002711057662964,0.1504867672920227,0.21185268461704254,0.19745099544525146,0.4350328947368421,0.4370888157894737,0.999999983157895,1.0,0.11701446324586869,0.3885897517204284,0.26442542374134065,0.32055110319606867,0.11701446324586869,0.3885897517204284,0.3885897517204284,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.671875,0.671875,0.12171028607586552,0.4692863815657081,1.0,0.21064108610153198,0.33900588750839233,0.18052729964256287,0.14764809608459473,0.49636627906976744,0.44040697674418605,0.9999999851162792,1.0,0.12306640744209289,0.4745152682065964,0.26179535984992985,0.3524569411920155,0.12306640744209289,0.4745152682065964,0.4745152682065964,0.0022161152688844224,0.988980587124366,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.58203125,0.58203125,0.10922333637419422,0.42271454086261695,1.0,0.1343400925397873,0.28305643796920776,0.15231409668922424,0.19174253940582275,0.5331375838926175,0.42827181208053694,0.9999999828187922,1.0,0.1127685509622097,0.43643517792224884,0.2650249481201172,0.34009735427762167,0.1127685509622097,0.43643517792224884,0.43643517792224884,0.006388547188673426,0.9685620442829433,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.56640625,0.56640625,0.12241291969959288,0.39721725477829006,1.0,0.2595660090446472,0.13482409715652466,0.2153599113225937,0.16321730613708496,0.42887931034482757,0.42586206896551726,0.9999999823448278,1.0,0.1224129218608141,0.39721726179122924,0.29651300609111786,0.3431910318831189,0.1224129218608141,0.39721726179122924,0.39721726179122924,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.6953125,0.6953125,0.11925679817581912,0.5301889408261911,1.0,0.20719563961029053,0.377471387386322,0.17923572659492493,0.146673321723938,0.49543539325842695,0.4353932584269663,0.9999999856179776,1.0,0.1228768527507782,0.5462828904390336,0.26375235319137574,0.3795831896455395,0.1228768527507782,0.5462828904390336,0.5462828904390336,0.005980701280470023,0.970539179847425,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.58984375,0.58984375,0.10171342617685494,0.48171593922276285,1.0,0.3015476167201996,0.11873406171798706,0.1592949479818344,0.17987990379333496,0.41804635761589404,0.42549668874172186,0.9999999830463578,1.0,0.101713427901268,0.48171594738960266,0.23837603628635406,0.3388650736718958,0.101713427901268,0.48171594738960266,0.48171594738960266,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.73046875,0.73046875,0.11558702095824874,0.48773639060796986,1.0,0.2302941381931305,0.3602578639984131,0.16466926038265228,0.14640259742736816,0.48562834224598933,0.44986631016042783,0.9999999863101605,1.0,0.11738803461194038,0.4953360319137573,0.23833778798580169,0.34359466549408096,0.11738803461194038,0.4953360319137573,0.4953360319137573,0.0030922588385171135,0.984657617982296,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.671875,0.671875,0.12478105118529846,0.28992837188494025,1.0,0.21659909188747406,0.25141799449920654,0.19731856882572174,0.10788309574127197,0.4629360465116279,0.4596656976744186,0.9999999851162792,1.0,0.13585930429399012,0.3097932815551758,0.31566865742206573,0.3127171713655941,0.13585930429399012,0.31566865742206573,0.31566865742206573,0.017011839430652386,0.9184579126983256,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.56640625,0.56640625,0.13460171872688106,0.3861901557433023,1.0,0.15435199439525604,0.2709674835205078,0.22332115471363068,0.12035125494003296,0.5086206896551724,0.4060344827586207,0.9999999823448278,1.0,0.1389364641159773,0.39862711429595943,0.34822902381420134,0.37257687915000043,0.1389364641159773,0.39862711429595943,0.39862711429595943,0.006339306402432786,0.9688005374236297,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.5390625,0.5390625,0.12064797579948836,0.3981321201377829,1.0,0.2686659097671509,0.14757585525512695,0.13132460415363312,0.1946171522140503,0.42527173913043476,0.432518115942029,0.9999999814492756,1.0,0.12064797803759575,0.39813212752342225,0.2868753671646118,0.3379560626225099,0.12064797803759575,0.39813212752342225,0.39813212752342225,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.59375,0.59375,0.13353316762286732,0.3295077719039442,1.0,0.1780833750963211,0.24712157249450684,0.11796827614307404,0.22532927989959717,0.4934210526315789,0.4654605263157895,0.999999983157895,1.0,0.14335271157324314,0.33668188452720643,0.35373857617378235,0.34510486878072266,0.14335271157324314,0.35373857617378235,0.35373857617378235,0.014191639493186432,0.9315008304089244,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.70703125,0.70703125,0.11342802632358961,0.5603917817487757,1.0,0.3742656707763672,0.18223261833190918,0.17256467044353485,0.15243208408355713,0.4564917127071823,0.44060773480662985,0.9999999858563537,1.0,0.11342802792787551,0.5603917896747589,0.24432056844234468,0.37002059483731436,0.11342802792787551,0.5603917896747589,0.5603917896747589,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.70703125,0.70703125,0.13582952252393538,0.47496719925066805,1.0,0.21373975276947021,0.34568917751312256,0.21221639215946198,0.1617981195449829,0.48515193370165743,0.4488950276243094,0.9999999858563537,1.0,0.13974253162741662,0.4886501669883728,0.3084939032793045,0.3882597034876618,0.13974253162741662,0.4886501669883728,0.4886501669883728,0.005680213386816068,0.9719984521763967,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.6875,0.6875,0.1047342888677989,0.5520276943020492,1.0,0.3732371926307678,0.18759727478027344,0.15490591526031494,0.14787983894348145,0.4509943181818182,0.4346590909090909,0.9999999854545456,1.0,0.10473429039120674,0.552027702331543,0.21661022305488586,0.3457959567931812,0.10473429039120674,0.552027702331543,0.552027702331543,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.5625,0.5625,0.12146618336566088,0.3794315896529031,1.0,0.26229703426361084,0.1589343547821045,0.14710137248039246,0.19734281301498413,0.4444444444444444,0.4396701388888889,0.9999999822222224,1.0,0.12146618552505971,0.3794315963983536,0.279659104347229,0.32574760230860156,0.12146618552505971,0.3794315963983536,0.3794315963983536,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.5390625,0.5390625,0.10999290590244186,0.37125643279223913,1.0,0.1452610343694687,0.2580639123916626,0.19917385280132294,0.17329663038253784,0.5217391304347826,0.42980072463768115,0.9999999814492756,1.0,0.11422865763306618,0.3855532646179199,0.2602081269025803,0.31673978721878915,0.11422865763306618,0.3855532646179199,0.3855532646179199,0.0075572635539673805,0.962918677519764,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.7109375,0.7109375,0.11466670545578737,0.5389317436706423,1.0,0.36977773904800415,0.19858276844024658,0.16985343396663666,0.15212690830230713,0.4570741758241758,0.44024725274725274,0.999999985934066,1.0,0.1146667070686817,0.5389317512512207,0.24087070524692536,0.36029553286689814,0.1146667070686817,0.5389317512512207,0.5389317512512207,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.54296875,0.54296875,0.11897153672509972,0.39199861162162847,1.0,0.2580113410949707,0.14160269498825073,0.2173124998807907,0.19129109382629395,0.42356115107913667,0.42401079136690645,0.9999999815827341,1.0,0.11897153891623019,0.39199861884117126,0.27809102833271027,0.3301685918111283,0.11897153891623019,0.39199861884117126,0.39199861884117126,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.56640625,0.56640625,0.1199790201717484,0.36442272866840564,1.0,0.1653107851743698,0.2659425735473633,0.14490552246570587,0.201460063457489,0.5030172413793104,0.4392241379310345,0.9999999823448278,1.0,0.1254646010696888,0.3810845613479614,0.289829033613205,0.3323392395435601,0.1254646010696888,0.3810845613479614,0.3810845613479614,0.00894134846891227,0.956277876525163,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.72265625,0.72265625,0.12116214912360593,0.5948928542071246,1.0,0.20706021785736084,0.40370094776153564,0.17937007546424866,0.15942323207855225,0.49763513513513513,0.4506756756756757,0.9999999861621622,1.0,0.12116215080022812,0.5948928624391555,0.25640366673469545,0.3905543640054458,0.12116215080022812,0.5948928624391555,0.5948928624391555,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.578125,0.578125,0.1092382903873321,0.5075596125546664,1.0,0.30861496925354004,0.10108208656311035,0.13713812828063965,0.19204533100128174,0.4197635135135135,0.4514358108108108,0.999999982702703,1.0,0.10923829227685929,0.507559621334076,0.2769407987594604,0.37491861376878616,0.10923829227685929,0.507559621334076,0.507559621334076,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.578125,0.578125,0.10158320266130592,0.4707475908630381,1.0,0.2934544086456299,0.11350011825561523,0.1533811390399933,0.17991644144058228,0.4108952702702703,0.42609797297297297,0.999999982702703,1.0,0.10158320441842078,0.4707475990056991,0.24184013605117796,0.3374102301195144,0.10158320441842078,0.4707475990056991,0.4707475990056991,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.59375,0.59375,0.12749447533337457,0.4515347434528291,1.0,0.2871939241886139,0.12467014789581299,0.12860456109046936,0.21461349725723267,0.4173519736842105,0.46587171052631576,0.999999983157895,1.0,0.12749447748064996,0.4515347510576248,0.324607053399086,0.3828463987660135,0.12749447748064996,0.4515347510576248,0.4515347510576248,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.56640625,0.56640625,0.1136623031959068,0.4298799452345635,1.0,0.1306496560573578,0.2833637595176697,0.14482659101486206,0.1969432830810547,0.5349137931034482,0.4370689655172414,0.9999999823448278,1.0,0.11626195311546325,0.4397120296955109,0.28003797829151156,0.3509074918356517,0.11626195311546325,0.4397120296955109,0.4397120296955109,0.0045228088904558485,0.977639736447167,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.61328125,0.61328125,0.11200719653154338,0.4153932846502612,1.0,0.15041927993297577,0.28613585233688354,0.15426206588745117,0.19134318828582764,0.5123407643312102,0.43351910828025475,0.9999999836942677,1.0,0.11574883423745631,0.42926963567733767,0.2646636009216309,0.33706386270954763,0.11574883423745631,0.42926963567733767,0.42926963567733767,0.006571896250091518,0.9676745264502825,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.6796875,0.6796875,0.13492100304386517,0.47831624551067015,1.0,0.20870855450630188,0.34306222200393677,0.2074197679758072,0.1545649766921997,0.49389367816091956,0.4500718390804598,0.9999999852873565,1.0,0.13729815632104875,0.48674362897872925,0.30488068163394927,0.3852255565042603,0.13729815632104875,0.48674362897872925,0.48674362897872925,0.0034930850678447905,0.9826862111201237,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.70703125,0.70703125,0.1389799888146697,0.45920260495158133,1.0,0.22857314348220825,0.3359726667404175,0.2080780267715454,0.1650252342224121,0.4837707182320442,0.45545580110497236,0.9999999858563537,1.0,0.13897999078035353,0.45920261144638064,0.2989748418331146,0.37052669016757056,0.13897999078035353,0.45920261144638064,0.45920261144638064,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.6953125,0.6953125,0.13141059686493264,0.5291612966250486,1.0,0.3662327527999878,0.2049703598022461,0.19435743987560272,0.1448289155960083,0.4529494382022472,0.4357443820224719,0.9999999856179776,1.0,0.1314105987548828,0.5291613042354584,0.29110057055950167,0.39247822561379375,0.1314105987548828,0.5291613042354584,0.5291613042354584,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.70703125,0.70703125,0.12055225671112954,0.4934857049412699,1.0,0.220920592546463,0.3609076738357544,0.17369620501995087,0.13683199882507324,0.4903314917127072,0.43715469613259667,0.9999999858563537,1.0,0.12310858964920043,0.503950160741806,0.26137039363384246,0.36292926567710687,0.12310858964920043,0.503950160741806,0.503950160741806,0.004196693970270156,0.9792351513382885,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.59375,0.59375,0.1152969698560994,0.46365294271639207,1.0,0.2928372025489807,0.12340044975280762,0.15227866172790527,0.20038479566574097,0.42105263157894735,0.44243421052631576,0.999999983157895,1.0,0.11529697179794311,0.46365295052528377,0.28049346804618835,0.3606267101348493,0.11529697179794311,0.46365295052528377,0.46365295052528377,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.59765625,0.59765625,0.10921201977117757,0.42430847277915235,1.0,0.14204367995262146,0.2806914448738098,0.18646745383739471,0.16098368167877197,0.5277777777777778,0.42401960784313725,0.999999983267974,1.0,0.10973871313035488,0.42635477185249326,0.24912798404693604,0.32590935058755677,0.10973871313035488,0.42635477185249326,0.42635477185249326,0.0009622119759570192,0.9952004947313963,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.58984375,0.58984375,0.12236351270358661,0.35601098886638516,1.0,0.18110273778438568,0.2660113573074341,0.15277011692523956,0.2010256052017212,0.5,0.4304635761589404,0.9999999830463578,1.0,0.12693716660141943,0.3693178236484528,0.2843414068222046,0.32405609011514647,0.12693716660141943,0.3693178236484528,0.3693178236484528,0.00733919381884967,0.9639691672204503,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.5703125,0.5703125,0.11209895237824193,0.3652029546589381,1.0,0.16282609105110168,0.26231271028518677,0.1477542519569397,0.18463146686553955,0.5021404109589042,0.4340753424657534,0.9999999824657536,1.0,0.11514930315315723,0.37514057755470276,0.2566471189260483,0.3102881699673196,0.11514930315315723,0.37514057755470276,0.37514057755470276,0.0053695144913894835,0.9735096198950729,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.60546875,0.60546875,0.11085122451254112,0.3964040164901092,1.0,0.16352126002311707,0.2819517254829407,0.16077373921871185,0.18773090839385986,0.5116935483870968,0.4366935483870968,0.9999999834838712,1.0,0.11508571729063988,0.41154656410217283,0.25384394228458407,0.32321603033477597,0.11508571729063988,0.41154656410217283,0.41154656410217283,0.007497643873922821,0.9632057648250846,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.6328125,0.6328125,0.13010882104995938,0.4215270931391402,1.0,0.2819235622882843,0.14992362260818481,0.14647316932678223,0.21701014041900635,0.4417438271604938,0.4652777777777778,0.999999984197531,1.0,0.13083255365490912,0.42387184500694275,0.3166244357824326,0.3663443513545445,0.13083255365490912,0.42387184500694275,0.42387184500694275,0.0011094176227149373,0.9944682685716123,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.72265625,0.72265625,0.1227736264838457,0.4666407893092233,1.0,0.22803670167922974,0.35083603858947754,0.1850505918264389,0.15690910816192627,0.4817567567567568,0.4506756756756757,0.9999999861621622,1.0,0.1271491765975952,0.4832714796066284,0.26545105278491976,0.35816884711334873,0.1271491765975952,0.4832714796066284,0.4832714796066284,0.007003755514844129,0.9655872847004288,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.69921875,0.69921875,0.11137690535668798,0.5039501360990117,1.0,0.21449708938598633,0.3735945224761963,0.16528375446796417,0.13723313808441162,0.4891759776536313,0.43854748603351956,0.9999999856983242,1.0,0.11738257557153702,0.5311241567134857,0.24653340876102448,0.36185611619799957,0.11738257557153702,0.5311241567134857,0.5311241567134857,0.010503693906047887,0.948836796324063,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.609375,0.609375,0.12932126360370275,0.3559266269825302,1.0,0.17023350298404694,0.2638217806816101,0.13002195954322815,0.2144237756729126,0.49759615384615385,0.46153846153846156,0.9999999835897437,1.0,0.1355744179338217,0.3731369763612747,0.32535075545310976,0.34842559772013004,0.1355744179338217,0.3731369763612747,0.3731369763612747,0.009444191808824243,0.9538766066399326,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.5703125,0.5703125,0.10550261029384617,0.521833219914989,1.0,0.32184410095214844,0.11553668975830078,0.16158528625965118,0.18784672021865845,0.4066780821917808,0.4336472602739726,0.9999999824657536,1.0,0.10550261214375496,0.5218332290649415,0.2525939464569092,0.363059106375072,0.10550261214375496,0.5218332290649415,0.5218332290649415,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.55859375,0.55859375,0.11926072314072571,0.3749988503044522,1.0,0.14625807106494904,0.26249992847442627,0.13270822167396545,0.20170915126800537,0.527972027972028,0.4418706293706294,0.9999999820979023,1.0,0.1236928790807724,0.38893515169620513,0.29778569340705874,0.34032238221755856,0.1236928790807724,0.38893515169620513,0.38893515169620513,0.007297929311487949,0.9641680763034443,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.578125,0.578125,0.12349859678773972,0.3756033834836165,1.0,0.26598024368286133,0.17072737216949463,0.1527542918920517,0.19942891597747803,0.44510135135135137,0.42989864864864863,0.999999982702703,1.0,0.12408960908651352,0.3774008631706238,0.2804393768310547,0.3253276239163712,0.12408960908651352,0.3774008631706238,0.3774008631706238,0.0009548294563455885,0.9952372308452531,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.703125,0.703125,0.09981954430057177,0.4627808964744005,1.0,0.2497166395187378,0.3805919289588928,0.1334977000951767,0.10118186473846436,0.48854166666666665,0.4513888888888889,0.9999999857777779,1.0,0.10973703414201735,0.508760116994381,0.2223812252283096,0.3363609640914186,0.10973703414201735,0.508760116994381,0.508760116994381,0.018944578399709342,0.9096249639027513,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.578125,0.578125,0.12071982860368764,0.4490462970546808,1.0,0.28593572974205017,0.1252371072769165,0.1399117410182953,0.20560503005981445,0.4214527027027027,0.4527027027027027,0.999999982702703,1.0,0.12071983069181441,0.4490463048219681,0.29927694499492646,0.36659133414250145,0.12071983069181441,0.4490463048219681,0.4490463048219681,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.578125,0.578125,0.10972156248065719,0.43188381991498936,1.0,0.14004844427108765,0.2853623628616333,0.14900438487529755,0.18406212329864502,0.5363175675675675,0.42567567567567566,0.999999982702703,1.0,0.11049295254051685,0.43492015004158024,0.2546493947505951,0.33279446055024176,0.11049295254051685,0.43492015004158024,0.43492015004158024,0.0014011634252548543,0.9930186664014585,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.55859375,0.55859375,0.11374788879377674,0.33640041691346867,1.0,0.166490837931633,0.2465096116065979,0.2086658626794815,0.19759154319763184,0.5008741258741258,0.4366258741258741,0.9999999820979023,1.0,0.11873532608151435,0.351150369644165,0.25882536470890044,0.30147408261874886,0.11873532608151435,0.351150369644165,0.351150369644165,0.008582469986656394,0.957995354743981,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.6875,0.6875,0.1347553147242499,0.48908228583380936,1.0,0.2107168436050415,0.348575234413147,0.20434066653251648,0.15305578708648682,0.4939630681818182,0.4630681818181818,0.9999999854545456,1.0,0.13627603203058242,0.4946015924215317,0.3012977778911591,0.3860341445235593,0.13627603203058242,0.4946015924215317,0.4946015924215317,0.0022443622288736095,0.9888409185122594,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.57421875,0.57421875,0.1131415253877927,0.34474048688942593,1.0,0.17295832931995392,0.2629953622817993,0.14446590840816498,0.19054824113845825,0.5025510204081632,0.43494897959183676,0.9999999825850342,1.0,0.12094790488481522,0.36852640509605405,0.2710094749927521,0.3160287131987343,0.12094790488481522,0.36852640509605405,0.36852640509605405,0.013344085040839015,0.935456694896029,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.59765625,0.59765625,0.11574036818093306,0.40461390535152475,1.0,0.16360512375831604,0.28553634881973267,0.16275200247764587,0.1967199444770813,0.5110294117647058,0.43913398692810457,0.999999983267974,1.0,0.11986368969082832,0.4190285235643387,0.2688084453344345,0.3356164566437607,0.11986368969082832,0.4190285235643387,0.4190285235643387,0.007001136783485043,0.965599927851713,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
