index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
103,0103.png,0 1 1 2,4,22.067762340192232,0.0,0.14222659170627594,0.758569711446762,0.0,0.0,0.2373880296945572,1.6200861096382142,0.21576036736848317,0.7842396326315169,0.0,0.08689644932746887,0.0,0.0,0.10510170459747314,0.05255085229873657,0.18544912457466123,0.29442259192466735,0.0,0.28771111369132996,0.2468397617340088,0.1949038803577423,0.13067352771759033,0.46544912457466125,0.6744225919246674,0.5204356759786606,0.532115176320076,1.4489716626730604,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
104,0104.png,0 1 1 2,4,22.307672123662194,0.0,0.13523027300834656,0.5634344272315501,0.0,0.0,0.8479784727096558,1.6979366078972815,0.30374380404537077,0.6962561959546292,0.0,0.07115672528743744,0.0,0.0,0.21016933023929596,0.10508466511964798,0.21832448363304136,0.12457923114299774,0.0,0.20699730515480042,0.2946782112121582,0.18646617233753204,0.3089545965194702,0.4983244836330414,0.5045792311429977,0.4561595469713211,0.4387557879090309,1.0125515556939046,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
105,0105.png,0 1 1 2,4,21.371416055678733,0.0,0.13122832775115967,0.7546133525669574,0.0,0.0,0.09533776342868805,1.6307199731469155,0.22006136378399996,0.779938636216,0.0,0.046408846974372864,0.0,0.0,0.11018882691860199,0.055094413459300995,0.1677676153182983,0.30821825087070465,0.0,0.2639954686164856,0.28823691606521606,0.19886456429958344,0.11291718482971191,0.44776761531829834,0.6882182508707047,0.48787927627563477,0.5429736897349358,1.5369987183675187,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
106,0106.png,0 1 1 2,4,22.207800600954563,0.0,0.1423501819372177,0.6660592235624789,0.0,0.0,0.736627459526062,1.8932366058230399,0.3019255135900166,0.6980744864099834,0.0,0.10177388042211533,0.0,0.0,0.23205308616161346,0.11602654308080673,0.24756017446517942,0.138449530005455,0.0,0.27936142683029175,0.1930783987045288,0.16789020597934723,0.31366026401519775,0.5275601744651794,0.518449530005455,0.5431415140628815,0.42711497098207474,0.9827306060982324,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 2,4,22.48271914349844,0.0,0.16284233331680298,0.7268179297447204,0.0,0.0,0.6888006925582886,1.9666847944259642,0.2876832065040659,0.712316793495934,0.0,0.10471773892641068,0.0,0.0,0.23123669624328613,0.11561834812164307,0.25252673149108884,0.16416847229003906,0.0,0.280373215675354,0.18710005283355713,0.15893399715423584,0.2968975305557251,0.5325267314910889,0.5441684722900391,0.5466365814208984,0.43101823329925537,1.021861326597358,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
108,0108.png,0 1 1 2,4,22.54844057757866,0.0,0.14231891930103302,0.6181010544300078,0.0,0.0,0.9360235929489136,1.9065822720527648,0.3199367957482687,0.6800632042517313,0.0,0.1022077351808548,0.0,0.0,0.2559856176376343,0.12799280881881714,0.20203825950622556,0.15101766109466552,0.0,0.29995882511138916,0.21800291538238525,0.14747631549835205,0.3215060234069824,0.4820382595062256,0.5310176610946655,0.540977954864502,0.4129851460456848,1.1016089503737978,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
109,0109.png,0 1 1 2,4,21.189861318580935,0.0,0.12284675240516663,0.7601109348237514,0.0,0.0,0.19429196417331696,1.8524686381220816,0.25505037157019683,0.7449496284298032,0.0,0.09168124198913574,0.0,0.0,0.18035264313220978,0.09017632156610489,0.1599234056472778,0.2924998205900192,0.0,0.3317509889602661,0.22832560539245605,0.20221371948719025,0.12528645992279053,0.43992340564727783,0.6724998205900192,0.551712691783905,0.5384636297821999,1.5286747919232484,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
110,0110.png,0 1 1 2,4,21.863310869837576,0.0,0.1383047252893448,0.7478019535541534,0.0,0.0,0.19096507132053375,1.6097755789756776,0.2155059046586034,0.7844940953413966,0.0,0.07946894317865372,0.0,0.0,0.10613000392913818,0.05306500196456909,0.16745603203773496,0.3066461932659149,0.0,0.29753074049949646,0.25501322746276855,0.18848314881324768,0.1248706579208374,0.447456032037735,0.6866461932659149,0.521258756518364,0.5318062454462051,1.5345556749763707,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
111,0111.png,0 1 1 2,4,22.21479102502873,0.0,0.14662355184555054,0.6812343388795852,0.0,0.0,0.698238730430603,1.9033432662487029,0.29632786189077187,0.7036721381092281,0.0,0.1067175641655922,0.0,0.0,0.22915929555892944,0.11457964777946472,0.2400862884521484,0.15459614515304565,0.0,0.29163384437561035,0.1882798671722412,0.16979926824569702,0.2956045866012573,0.5200862884521484,0.5345961451530457,0.5516769886016846,0.43709734082221985,1.027898941047034,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
112,0112.png,0 1 1 2,4,22.188305531853924,0.0,0.14610745012760162,0.7770412690937518,0.0,0.0,0.20784510672092438,1.5992908909916879,0.20441936878634456,0.7955806312136554,0.0,0.05258256196975708,0.0,0.0,0.09077201783657074,0.04538600891828537,0.18950057148933408,0.3049805563688278,0.0,0.25039276480674744,0.28010666370391846,0.18803878128528595,0.12698066234588623,0.4695005714893341,0.6849805563688278,0.4851430505514145,0.5305290594696999,1.4589557456681155,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
113,0113.png,0 1 1 2,4,22.418148617180112,0.0,0.12871301174163818,0.7608499355614184,0.0,0.0,0.36564385890960693,1.6810090079903603,0.2241487232954998,0.7758512767045002,0.0,0.05681698024272919,0.0,0.0,0.12406419217586517,0.06203209608793259,0.1822743725776672,0.2916265231370926,0.0,0.2243119478225708,0.31341367959976196,0.1816679686307907,0.1467055082321167,0.46227437257766724,0.6716265231370926,0.4554491341114044,0.517481230199337,1.4528742300639905,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
114,0114.png,0 1 1 2,4,22.673447429579344,0.0,0.15906387567520142,0.8596269167959689,0.0,0.0,0.13580645620822906,1.6255101993680001,0.17588362371996683,0.8241163762800332,0.0,0.04777105152606964,0.0,0.0,0.06562499701976776,0.03281249850988388,0.2078047406673431,0.33739934384822845,0.0,0.26558563113212585,0.246609628200531,0.16462482511997223,0.11797583103179932,0.48780474066734314,0.7173993438482285,0.5094880014657974,0.5233244970440865,1.470669069076261,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
115,0115.png,0 1 1 2,4,21.619610280321226,0.0,0.13605225086212158,0.7623129725456237,0.0,0.0,0.15706481039524078,1.651946371793747,0.22136494929897355,0.7786350507010265,0.0,0.05289134010672569,0.0,0.0,0.11397719383239746,0.05698859691619873,0.179789901971817,0.2986251366138458,0.0,0.25317075848579407,0.2870393395423889,0.2007417380809784,0.12063312530517578,0.459789901971817,0.6786251366138458,0.4830657094717026,0.5400543063879013,1.4759461521524289,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
116,0116.png,0 1 1 2,4,22.27923524221746,0.0,0.14956888556480408,0.8707292392849921,0.0,0.0,0.07200004160404205,1.7654052883386613,0.18914676109081846,0.8108532389091816,0.0,0.08596082776784897,0.0,0.0,0.10677346587181091,0.05338673293590546,0.1747653496265411,0.3605592203140259,0.0,0.3012891709804535,0.24394547939300537,0.15443527698516846,0.10500550270080566,0.45476534962654114,0.7405592203140259,0.5286718457937241,0.5247148871421814,1.6284424944032834,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
117,0117.png,0 1 1 2,4,22.263229738359826,0.0,0.1485651135444641,0.6507213093340396,0.0,0.0,0.7566770315170288,1.8846759483218192,0.30220654822119514,0.6977934517788049,0.0,0.10528221726417542,0.0,0.0,0.23551814258098602,0.11775907129049301,0.22494199991226194,0.15209935128688812,0.0,0.2994733452796936,0.19558465480804443,0.1681355983018875,0.29976505041122437,0.504941999912262,0.5320993512868881,0.5519443452358246,0.4341852739453316,1.0537831104945616,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
118,0118.png,0 1 1 2,4,22.13864541068591,0.0,0.14579541981220245,0.696337455511093,0.0,0.0,0.6873210668563843,1.934980010986328,0.2984594124493842,0.7015405875506158,0.0,0.07542133331298828,0.0,0.0,0.23332512378692627,0.11666256189346313,0.28502452492713926,0.11564728140830993,0.0,0.18691512942314148,0.24806034564971924,0.16608640551567078,0.3382663130760193,0.5650245249271393,0.49564728140830994,0.4694273918867111,0.41391004621982574,0.8772137483275162,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
119,0119.png,0 1 1 2,4,21.83420434777212,0.0,0.1311023086309433,0.752808829396963,0.0,0.0,0.24080409109592438,1.692824272811413,0.22914352296364332,0.7708564770363566,0.0,0.09420149773359299,0.0,0.0,0.13120432198047638,0.06560216099023819,0.16936066865921018,0.2978421252965927,0.0,0.3109434247016907,0.23969590663909912,0.19105733931064606,0.13110053539276123,0.4493606686592102,0.6778421252965927,0.5356237590312958,0.5299784019589424,1.5084589564082658,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
120,0120.png,0 1 1 2,4,21.699250206619247,0.0,0.1317828744649887,0.56668201982975,0.0,0.0,0.781694769859314,1.8159346640110015,0.32389205660796244,0.6761079433920376,0.0,0.09575025737285614,0.0,0.0,0.2473737597465515,0.12368687987327576,0.22555700063705442,0.10501884937286377,0.0,0.2957311272621155,0.19871187210083008,0.18231332302093506,0.33266782760620117,0.5055570006370544,0.48501884937286377,0.5485096275806427,0.42482274770736694,0.9593752015335354,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
121,0121.png,0 1 1 2,4,22.234195252858427,0.0,0.14269135892391205,0.635414121299982,0.0,0.0,0.7758673429489136,1.8559038922190665,0.30487737407689186,0.6951226259231081,0.0,0.10443458706140518,0.0,0.0,0.2323710173368454,0.1161855086684227,0.23014089584350583,0.14042703330516815,0.0,0.2918757200241089,0.19798338413238525,0.17054714262485504,0.3090258240699768,0.5101408958435059,0.5204270333051682,0.5469461679458618,0.4307606592774391,1.020163326534828,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
122,0122.png,0 1 1 2,4,21.898914578480106,0.0,0.1279662549495697,0.5354142613708972,0.0,0.0,0.8761152029037476,1.7834799274802207,0.3290599822905917,0.6709400177094083,0.0,0.1001025065779686,0.0,0.0,0.24953864514827728,0.12476932257413864,0.1877900671958923,0.12634007155895233,0.0,0.3216955065727234,0.21051442623138428,0.17765118181705475,0.3160087466239929,0.46779006719589233,0.5063400715589523,0.5555905401706696,0.4308212175965309,1.082408770656767,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
123,0123.png,0 1 1 2,4,22.148048078791643,0.0,0.1514357328414917,0.7072605878114699,0.0,0.0,0.6997703313827515,2.010981476306915,0.30471378098857294,0.6952862190114271,0.0,0.10663443803787231,0.0,0.0,0.25368350744247437,0.12684175372123718,0.23753029227256772,0.16096868634223938,0.0,0.2939983904361725,0.18847131729125977,0.1554374396800995,0.30359387397766113,0.5175302922725677,0.5409686863422394,0.5527635365724564,0.4259217828512192,1.0452889317198215,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
124,0124.png,0 1 1 2,4,21.96527614833765,0.0,0.14233827590942383,0.7219058141112327,0.0,0.0,0.6186798810958862,1.971204301714897,0.29736414261085603,0.702635857389144,0.0,0.09820886701345444,0.0,0.0,0.23471739888191223,0.11735869944095612,0.28427249312400815,0.1286613893508911,0.0,0.257392555475235,0.17833495140075684,0.1678394079208374,0.3234992027282715,0.5642724931240082,0.5086613893508911,0.5395288020372391,0.42217010259628296,0.9014463677553469,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
125,0125.png,0 1 1 2,4,22.71590361990333,0.0,0.14564304053783417,0.6838963903486728,0.0,0.0,0.8215235471725464,1.8944680377840994,0.29571792651886725,0.7042820734811328,0.0,0.10681814700365067,0.0,0.0,0.2251747101545334,0.1125873550772667,0.23288598775863645,0.16462169110774993,0.0,0.28342360258102417,0.20369040966033936,0.15496839582920074,0.3004099130630493,0.5128859877586365,0.5446216911077499,0.5398665964603424,0.4272792413830757,1.061876721350493,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
126,0126.png,0 1 1 2,4,21.243497947925775,0.0,0.21992573142051697,0.6788339927792548,0.0,0.0,0.0,1.512372961640358,0.20238672147714226,0.7976132785228578,0.0,0.05667388439178467,0.0,0.0,0.10247525572776794,0.05123762786388397,0.16379127025604245,0.277197505235672,0.0,0.31182265281677246,0.24438607692718506,0.18892058730125427,0.15388190746307373,0.4437912702560425,0.657197505235672,0.5337182879447937,0.5175193399190903,1.4808707364985034,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
127,0127.png,0 1 1 2,4,22.425546484869702,0.0,0.13402175903320312,0.615004626661539,0.0,0.0,0.9144283533096313,1.8773268744349478,0.3189005276816595,0.6810994723183406,0.0,0.06514395028352737,0.0,0.0,0.2476966828107834,0.1238483414053917,0.20577165603637693,0.1488444012403488,0.0,0.21530354022979736,0.2989248037338257,0.15354008972644806,0.3176155090332031,0.48577165603637695,0.5288444012403488,0.45818936824798584,0.41796229034662247,1.0886687081651103,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
128,0128.png,0 1 1 2,4,22.49192991394528,0.0,0.1545945107936859,0.6677010782063006,0.0,0.0,0.7611750364303589,1.8745898887515067,0.29357834165761526,0.7064216583423848,0.0,0.10544902086257935,0.0,0.0,0.22529421746730804,0.11264710873365402,0.2338714015483856,0.15549380600452423,0.0,0.28998175263404846,0.19614684581756592,0.16652344167232513,0.29798275232315063,0.5138714015483856,0.5354938060045242,0.5469174534082413,0.43427034467458725,1.042077462164632,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
129,0129.png,0 1 1 2,4,21.890148888452178,0.0,0.1461779773235321,0.7500945381820201,0.0,0.0,0.5735434293746948,2.025497986376285,0.296131254040395,0.703868745959605,0.0,0.0969395637512207,0.0,0.0,0.24094034731388092,0.12047017365694046,0.2938313794136047,0.1308632594347,0.0,0.25347572565078735,0.1726928949356079,0.16448961198329926,0.32464712858200073,0.5738313794136047,0.5108632594347,0.5403914153575897,0.41992124170064926,0.8902672069916227,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
130,0130.png,0 1 1 2,4,22.22943353750302,0.0,0.14453403651714325,0.6616109512746333,0.0,0.0,0.746947169303894,1.8994019463658331,0.30297799204455755,0.6970220079554424,0.0,0.1055324524641037,0.0,0.0,0.23588187992572784,0.11794093996286392,0.2318894577026367,0.15046031296253204,0.0,0.29374217987060547,0.1943683624267578,0.16651581227779388,0.3030238747596741,0.5118894577026367,0.530460312962532,0.5496869087219238,0.4317459687590599,1.0362790344291157,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
131,0131.png,0 1 1 2,4,22.33816047942208,0.0,0.24897244572639465,0.8474397897720336,0.0,0.0,0.0,1.6811269283294679,0.16961912131327453,0.8303808786867255,0.0,0.06242578849196434,0.0,0.0,0.0887598991394043,0.04437994956970215,0.22541478395462033,0.30502014875411987,0.0,0.28016197681427,0.21442323923110962,0.169000506401062,0.14597934484481812,0.5054147839546204,0.6850201487541199,0.5328693687915802,0.511510580778122,1.3553623093376423,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
132,0132.png,0 1 1 2,4,21.688122122217642,0.0,0.13953903317451477,0.5951825283467769,0.0,0.0,0.7546037435531616,1.8865783050656317,0.32367707097574133,0.6763229290242587,0.0,0.0940406545996666,0.0,0.0,0.2588082104921341,0.12940410524606705,0.2254528713226318,0.11508531391620636,0.0,0.29922163486480713,0.19532549381256104,0.17500130832195282,0.3299133777618408,0.5054528713226318,0.49508531391620636,0.551948070526123,0.422543965280056,0.9794885774824141,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
133,0133.png,0 1 1 2,4,22.18563779791494,0.0,0.24864014983177185,0.8060667492449283,0.0,0.0,0.0,1.6422655418515206,0.17286884849671696,0.8271311515032831,0.0,0.0592140257358551,0.0,0.0,0.09295742213726044,0.04647871106863022,0.18850329637527463,0.31967104494571685,0.0,0.2961134910583496,0.23538321256637573,0.16627804934978485,0.1340509057044983,0.46850329637527466,0.6996710449457169,0.5303651392459869,0.5161135718226433,1.4934175497994258,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
134,0134.png,0 1 1 2,4,22.349242318367843,0.0,0.14172649383544922,0.6032322324812411,0.0,0.0,0.7962759733200073,1.7489989683032034,0.2977353382443438,0.7022646617556563,0.0,0.09775223582983017,0.0,0.0,0.21059875190258026,0.10529937595129013,0.23673650741577146,0.12590507686138153,0.0,0.28272902965545654,0.20053446292877197,0.1828453689813614,0.3112495541572571,0.5167365074157715,0.5059050768613815,0.5410972833633423,0.43579790741205215,0.9790387743096408,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 2,4,22.428383283269696,0.0,0.1389809250831604,0.5771099604666232,0.0,0.0,0.8808945417404175,1.7527860686182974,0.30792275063891006,0.6920772493610899,0.0,0.1005963683128357,0.0,0.0,0.22249750792980194,0.11124875396490097,0.21723464250564573,0.12788377225399017,0.0,0.291653573513031,0.21111178398132324,0.17508025467395782,0.317035973072052,0.49723464250564575,0.5078837722539902,0.5402708947658539,0.4290221408009529,1.0214167092113329,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
136,0136.png,0 1 1 2,4,22.450422311173845,0.0,0.157495379447937,0.8705604799091815,0.0,0.0,0.07200004160404205,1.6556613579392434,0.1761873333136667,0.8238126666863332,0.0,0.04851050302386284,0.0,0.0,0.07100759446620941,0.035503797233104706,0.198323757648468,0.35032863438129425,0.0,0.2666406035423279,0.2550356388092041,0.1645369976758957,0.10513436794281006,0.478323757648468,0.7303286343812943,0.5058024823665619,0.5297013148665428,1.5268500104860585,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
137,0137.png,0 1 1 2,4,21.923356458754235,0.0,0.13236652314662933,0.6318858914077281,0.0,0.0,0.7799695730209351,1.9206470385193823,0.3210493667460607,0.6789506332539392,0.0,0.10313402116298676,0.0,0.0,0.25495173037052155,0.12747586518526077,0.2317756128311157,0.1285604339838028,0.0,0.28972816467285156,0.19849622249603271,0.16385988891124725,0.32757967710494995,0.5117756128311157,0.5085604339838028,0.5456159710884094,0.41814010590314865,0.9937176005133838,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
138,0138.png,0 1 1 2,4,21.89258026883059,0.0,0.14035367965698242,0.6455141991376876,0.0,0.0,0.7540820837020874,1.95993555188179,0.3200575728031277,0.6799424271968724,0.0,0.10160846263170242,0.0,0.0,0.26221805810928345,0.13110902905464172,0.22918048620223996,0.13524484157562255,0.0,0.29555922746658325,0.19526028633117676,0.16141802072525024,0.3233371376991272,0.50918048620224,0.5152448415756226,0.5501494705677032,0.4190404415130615,1.0119100309963054,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
139,0139.png,0 1 1 2,4,22.146824693816036,0.0,0.2501128613948822,0.878513803333044,0.0,0.0,0.0,1.8578605338931082,0.1860636997787021,0.8139363002212979,0.0,0.06460238993167877,0.0,0.0,0.13378556072711945,0.06689278036355972,0.2177646470069885,0.3113226693868637,0.0,0.28759557008743286,0.2146397829055786,0.18475355207920074,0.12392377853393555,0.4977646470069885,0.6913226693868637,0.5364778935909271,0.5304148867726326,1.388854498895655,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
140,0140.png,0 1 1 2,4,22.053262456116023,0.0,0.1542576402425766,0.8435508660972117,0.0,0.0,0.07200004160404205,1.6746879503130914,0.1927094796400541,0.8072905203599459,0.0,0.05095144733786583,0.0,0.0,0.08824469149112701,0.04412234574556351,0.20109713196754453,0.32758654177188873,0.0,0.25829318165779114,0.2606096863746643,0.18917082250118256,0.10324263572692871,0.48109713196754456,0.7075865417718887,0.4988417476415634,0.5429640933871269,1.4707768863182986,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
141,0141.png,0 1 1 2,4,22.58157158204561,0.0,0.25746476650238037,0.852010978013277,0.0,0.0,0.0,1.655305026471615,0.15852149027973192,0.841478509720268,0.0,0.06146692484617233,0.0,0.0,0.07846246659755707,0.039231233298778534,0.213460476398468,0.3231215876340866,0.0,0.288978636264801,0.21756088733673096,0.1449168473482132,0.1519615650177002,0.493460476398468,0.7031215876340866,0.535708874464035,0.4964776411652565,1.4248792380817097,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
142,0142.png,0 1 1 2,4,21.613497543413743,0.0,0.1131686270236969,0.7891199156641959,0.0,0.0,0.41224992275238037,1.948214879631996,0.2781845121797877,0.7218154878202123,0.0,0.07676916569471359,0.0,0.0,0.1997763216495514,0.0998881608247757,0.23119449734687803,0.22844933986663818,0.0,0.1877586543560028,0.30104684829711914,0.23901939392089844,0.15253126621246338,0.511194497346878,0.6084493398666382,0.44335590302944183,0.5432440638542175,1.1902501748835659,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
143,0143.png,0 1 1 2,4,22.136323274493996,0.0,0.14530690014362335,0.6085822671651839,0.0,0.0,0.7165049314498901,1.754243767261505,0.2938954611569318,0.7061045388430682,0.0,0.10335629433393478,0.0,0.0,0.21012765169143677,0.10506382584571838,0.2307101500034332,0.13478311419487,0.0,0.29872676730155945,0.19056308269500732,0.19162645936012268,0.2935904264450073,0.5107101500034332,0.51478311419487,0.5540818423032761,0.4490180164575577,1.0079750993619558,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 2,4,22.547015687341347,0.0,0.15953822433948517,0.8940240085124969,0.0,0.0,0.07200004160404205,1.7639755368232728,0.17887430185597575,0.8211256981440243,0.0,0.09100502729415894,0.0,0.0,0.09679853916168213,0.048399269580841064,0.18520105004310605,0.3655115020275116,0.0,0.2961765229701996,0.23862242698669434,0.14686647057533264,0.10762202739715576,0.4652010500431061,0.7455115020275116,0.5287770479917526,0.5196222215890884,1.60255765105954,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
145,0145.png,0 1 1 2,4,22.18281993590584,0.0,0.14375196397304535,0.636354038119316,0.0,0.0,0.7932270765304565,1.8978139221668242,0.31158453192860286,0.6884154680713972,0.0,0.1013040542602539,0.0,0.0,0.2456722855567932,0.1228361427783966,0.229282112121582,0.13676779985427856,0.0,0.29056453704833984,0.20015335083007812,0.16398555040359497,0.31924664974212646,0.509282112121582,0.5167677998542786,0.5452055931091309,0.42236945033073425,1.014698509047397,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 2,4,22.172472239323614,0.0,0.13992002606391907,0.7969981484115123,0.0,0.0,0.1765383630990982,1.604340671002865,0.20075015383925068,0.7992498461607493,0.0,0.052979111671447754,0.0,0.0,0.0842752605676651,0.04213763028383255,0.19795063257217405,0.3089452189207077,0.0,0.2513471841812134,0.27070218324661255,0.1879875212907791,0.12306725978851318,0.4779506325721741,0.6889452189207077,0.4903225004673004,0.532460130751133,1.4414568617955996,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 2,4,22.188290598864878,0.0,0.1427699476480484,0.7655023202300071,0.0,0.0,0.21183718740940094,1.58867766559124,0.20535726950087785,0.7946427304991222,0.0,0.08554599434137344,0.0,0.0,0.09201624989509583,0.04600812494754791,0.1787687253952026,0.30947634100914,0.0,0.2888416051864624,0.25238966941833496,0.18304398655891418,0.1274796724319458,0.45876872539520264,0.68947634100914,0.5182259678840637,0.5277821570634842,1.5028843572874244,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
148,0148.png,0 1 1 2,4,22.233049415890044,0.0,0.13181132078170776,0.575785768777132,0.0,0.0,0.9561108350753784,1.8753445729613303,0.3324256381788326,0.6675743618211674,0.0,0.06356025487184525,0.0,0.0,0.2630570977926254,0.1315285488963127,0.21721983075141904,0.11202664196491241,0.0,0.22051385045051575,0.2822663187980652,0.1533343642950058,0.3546389937400818,0.49721983075141907,0.4920266419649124,0.4691237658262253,0.399347685277462,0.9895555477369868,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 2,4,21.926353383619333,0.0,0.13434013724327087,0.5599826477468013,0.0,0.0,0.7572005987167358,1.7091203764081,0.3057744095367382,0.6942255904632618,0.0,0.09878790378570557,0.0,0.0,0.2152300626039505,0.10761503130197525,0.22191628932952878,0.11736376106739044,0.0,0.3024336099624634,0.1956501007080078,0.1970948427915573,0.30554139614105225,0.5019162893295288,0.49736376106739044,0.5533917546272278,0.44577672332525253,0.9909297060905918,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 2,4,22.58778722115871,0.0,0.1553296148777008,0.6926735058426856,0.0,0.0,0.7907346487045288,1.950902423262596,0.29859536637509987,0.7014046336249001,0.0,0.1076202392578125,0.0,0.0,0.2400197684764862,0.1200098842382431,0.22981462001800534,0.16651471972465515,0.0,0.2903435230255127,0.19984185695648193,0.1519835889339447,0.30150169134140015,0.5098146200180054,0.5465147197246552,0.5452508330345154,0.4252409487962723,1.0719871464363921,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 2,4,22.154137158652603,0.0,0.2444818913936615,0.7983408622443675,0.0,0.0,0.0,1.6455906465649606,0.17399187930091964,0.8260081206990804,0.0,0.05709865689277649,0.0,0.0,0.09719659388065338,0.04859829694032669,0.19163107991218564,0.3110906285047531,0.0,0.3100971281528473,0.21827179193496704,0.15176905691623688,0.15714031457901,0.47163107991218567,0.6910906285047531,0.5459126681089401,0.49731437116861343,1.465320369966774,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
152,0152.png,0 1 1 2,4,22.005560227154195,0.0,0.14193633198738098,0.5974009126424789,0.0,0.0,0.7492774724960327,1.7937890350818633,0.30591789630061633,0.6940821036993836,0.0,0.09846260398626328,0.0,0.0,0.2276042103767395,0.11380210518836975,0.22584131479263303,0.1275075626373291,0.0,0.299498975276947,0.19465970993041992,0.18486374616622925,0.30762869119644165,0.5058413147926331,0.5075075626373291,0.5524196326732635,0.4386175274848938,1.003294012956176,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 2,4,22.028085816165465,0.0,0.2536211907863617,0.8902666434645652,0.0,0.0,0.0,1.9710503429174422,0.19588042774710993,0.8041195722528901,0.0,0.05744053050875664,0.0,0.0,0.16594842076301575,0.08297421038150787,0.2157538843154907,0.307148779630661,0.0,0.3077322840690613,0.196513831615448,0.18379059433937073,0.12906062602996826,0.4957538843154907,0.687148779630661,0.5556092262268066,0.5273649841547012,1.3860683725745038,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 2,4,22.348460421767907,0.0,0.1406887173652649,0.4538541041314601,0.0,0.0,0.9109166860580444,1.498817367851734,0.30139266434199796,0.698607335658002,0.0,0.09539621323347092,0.0,0.0,0.1898774653673172,0.0949387326836586,0.18779161691665647,0.10793138563632965,0.0,0.3173437714576721,0.2148646116256714,0.21233515441417694,0.2997334599494934,0.4677916169166565,0.48793138563632965,0.5512395799160004,0.45630084723234177,1.0430528636926415,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
