index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
95,0095.png,0 1 1 1 2 5,6,0.0,0.6142307511086764,0.8664469718933105,1.6221874371170997,0.0,0.11829824466258287,0.0,6.079747059941291,0.027941274991794468,0.9720587250082056,0.055,0.06379390507936478,0.3155621290206909,0.13499994277954103,0.41424986720085144,0.20712493360042572,0.4541072559356689,0.34164276242256164,0.0,0.0,0.26589274406433105,0.21335718035697937,0.06500005722045898,0.734107255935669,0.7216427624225616,0.3670536279678345,0.5741785615682602,0.9830208822861716,0.27508835652488967,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,0.0,0.41725955640734214,0.657135009765625,1.5837712302803992,0.0,0.08117050706641749,0.3378361463546753,4.9831230431795115,0.08007877697271057,0.9199212230272894,0.04614266037940979,0.05462893098592758,0.1454799622297287,0.1261426627635956,0.4166395366191864,0.2083197683095932,0.49180537581443784,0.2838404130935669,0.0,0.00885733962059021,0.21933728456497192,0.2711595892906189,0.06499999761581421,0.7718053758144379,0.6638404130935669,0.39476002752780914,0.6030797958374023,0.8601137461540194,0.24523664263755987,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,0.0,0.7161659448017211,0.8005074262619019,1.5674755364656447,0.0,0.16351144388318062,0.0,4.788570040464401,0.04001329796101691,0.9599867020389831,0.005482428073883057,0.03638383001089096,0.20331385731697083,0.08548243045806886,0.29956334829330444,0.14978167414665222,0.4466948819160461,0.3647066307067871,0.0,0.04951757192611694,0.22378754615783691,0.19029337167739868,0.06499999761581421,0.7266948819160461,0.7447066307067871,0.41286501288414,0.5626466870307922,1.0247858478695353,0.36407917335065687,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,0.0,0.5074971597130298,0.6380332708358765,1.3573897793889045,0.0,0.10423491708934307,1.047998309135437,3.785703489184379,0.10123140072322133,0.8987685992767787,0.004980437755584717,0.030588675290346146,0.06981797516345978,0.05258430242538453,0.3623579442501068,0.1811789721250534,0.4527467799186706,0.23006388068199157,0.0,0.05001956224441528,0.21723365783691406,0.2925399839878082,0.0973961353302002,0.7327467799186707,0.6100638806819916,0.4163929522037506,0.597571924328804,0.832571220237507,0.3066911884683352,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,0.0,0.5970194355731369,0.6946858167648315,1.498142236471176,0.0,0.12879311479628086,0.4553598165512085,5.814304435253143,0.08297113707291999,0.91702886292708,0.055,0.024096546694636345,0.24951767921447754,0.13369340896606446,0.5093051195144653,0.25465255975723267,0.3715426635742187,0.3265390348434448,0.0,0.0,0.34845733642578125,0.22715437412261963,0.06630659103393555,0.6515426635742188,0.7065390348434448,0.3257713317871094,0.580423891544342,1.0844094705441516,0.30341371990409677,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,0.0,0.617195704295382,0.7532564997673035,1.6247578650712966,0.0,0.11970517411828041,0.5890344381332397,5.620427125692367,0.0497263643656708,0.9502736356343292,0.055,0.044335197657346725,0.2395227551460266,0.1350000023841858,0.4121937155723572,0.2060968577861786,0.4278062891960144,0.37,0.0,0.0,0.2921937108039856,0.1850000023841858,0.06499999761581421,0.7078062891960144,0.75,0.3539031445980072,0.5600000023841858,1.0596119467261484,0.2818307929323403,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,0.0,0.5421936044837775,0.7065533399581909,1.3240126237273215,0.0,0.11662822403013706,0.0,3.026113510131836,0.06822148228156572,0.9317785177184343,0.0,0.04270065203309059,0.022008486092090607,0.022008484601974493,0.2615552246570587,0.13077761232852936,0.47717654824256894,0.22674655437469482,0.0,0.07799151539802551,0.16483193635940552,0.28398412466049194,0.10926932096481323,0.757176548242569,0.6067465543746948,0.45657978951931,0.5873574018478394,0.8013277164790339,0.2561114151388575,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,0.0,0.4659244778247088,0.5307644605636597,0.9465498976409434,0.0,0.07491270918399096,0.7959502935409546,2.4180594518780705,0.15015229796995452,0.8498477020300454,0.0,0.04041037708520889,0.0,0.0,0.2889378219842911,0.14446891099214554,0.26785530269145963,0.23706796288490295,0.0,0.11940105259418488,0.33274364471435547,0.22926363348960876,0.15366840362548828,0.5478553026914597,0.617067962884903,0.3933287039399147,0.5377976149320602,1.1263338327719397,0.28434259688009583,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,0.0,0.40025385517445444,0.5669597387313843,1.2570634573698043,0.0,0.046163915656507015,0.0,4.123305037617683,0.10891744660656139,0.8910825533934386,0.055,0.06829991191625595,0.10000000149011612,0.1,0.39248186349868774,0.19624093174934387,0.5000281047821045,0.12132292509078979,0.0,0.0,0.2199718952178955,0.3355935215950012,0.16308355331420898,0.7800281047821045,0.5013229250907898,0.39001405239105225,0.5862549841403961,0.6426985412670879,0.18168781708207113,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,0.0,0.8039958383685164,0.821497917175293,1.452401103079319,0.0,0.14887532964348793,0.0,4.3849989622831345,0.03928617222572107,0.9607138277742789,0.055,0.0347052700817585,0.11852867901325226,0.1,0.3619022071361542,0.1809511035680771,0.49010536193847654,0.24038186192512512,0.0,0.0,0.22989463806152344,0.2558128535747528,0.12380528450012207,0.7701053619384766,0.6203818619251251,0.3850526809692383,0.5660037845373154,0.8055804992235429,0.27679838041364574,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,0.0,0.5814163991670012,0.6431306004524231,1.2953322395682334,0.0,0.10556449089199305,0.6974173784255981,4.793799743056296,0.07905305672074187,0.9209469432792581,0.055,0.03614267706871033,0.23024502396583557,0.1,0.3406250774860382,0.1703125387430191,0.42475363731384275,0.23517807841300964,0.0,0.0,0.2952463626861572,0.21510031819343567,0.1697216033935547,0.7047536373138428,0.6151780784130096,0.3523768186569214,0.5226893573999405,0.8728980537904721,0.24858861138088625,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,0.0,0.5798157300288678,0.6964950561523438,1.5983733177185058,0.0,0.13662358187139034,1.0161718130111694,4.379225343465805,0.0514096740860376,0.9485903259139624,0.055,0.04757499694824219,0.11051858961582184,0.1,0.3161296844482422,0.1580648422241211,0.4967837047576904,0.3238543224334717,0.0,0.0,0.22321629524230957,0.19452953338623047,0.10161614418029785,0.7767837047576904,0.7038543224334717,0.3883918523788452,0.5464566946029663,0.9061136557351337,0.36329406603044556,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,0.0,0.570808917312342,0.5825621485710144,1.143072174489498,0.0,0.09070538729429245,0.2949638366699219,4.747047647833823,0.09449892466764728,0.9055010753323527,0.055,0.04555012658238411,0.2634434401988983,0.1,0.322464257478714,0.161232128739357,0.419999988079071,0.17061200261116027,0.0,0.0,0.30000001192092896,0.23592612147331238,0.21346187591552734,0.699999988079071,0.5506120026111603,0.3499999940395355,0.5112321227788925,0.7865885885543242,0.2418410607983608,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,0.0,0.5377112989733814,0.6822993159294128,1.5311779767274856,0.0,0.08142847195267677,0.07200004160404205,6.384356194734573,0.08544775291376273,0.9145522470862373,0.055,0.04150234907865524,0.3481282889842987,0.1350000023841858,0.487057626247406,0.243528813123703,0.45281329870223996,0.2701290798187256,0.0,0.0,0.26718670129776,0.2848709225654602,0.06499999761581421,0.73281329870224,0.6501290798187256,0.36640664935112,0.609935462474823,0.8871687795104943,0.24272682203618087,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,0.0,0.7084259604523777,0.6820489168167114,1.3810754731297492,0.0,0.11598125286400318,0.9732002019882202,4.107006534934044,0.07977212303654428,0.9202278769634558,0.017897539138793946,0.030019544064998627,0.12129779160022736,0.06289753913879395,0.34327682852745056,0.17163841426372528,0.4244972777366638,0.27731164813041687,0.0,0.037102460861206055,0.2584002614021301,0.2323336899280548,0.11035466194152832,0.7044972777366638,0.6573116481304169,0.38935109972953796,0.5609895139932632,0.9330222683644143,0.27543245814934686,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,0.0,0.38906213087130487,0.40678441524505615,0.5923234127461909,0.0,0.04458785243332386,1.0428613424301147,1.7416635587811469,0.18621858251431614,0.8137814174856839,0.0,0.057503487914800644,0.0,0.0,0.21265609562397003,0.10632804781198502,0.222570167183876,0.1338455033302307,0.0,0.14498059451580048,0.3524492383003235,0.24567097425460815,0.24048352241516113,0.502570167183876,0.5138455033302307,0.3962656781077385,0.5025937259197235,1.0224353471069232,0.18751220999267026,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,0.0,0.6470185051682233,0.7337090969085693,1.5356969997286796,0.0,0.1152929924428463,0.14106585085391998,6.01021839082241,0.06496051336123751,0.9350394866387625,0.055,0.056228917092084885,0.28667593002319336,0.13499994277954103,0.4834422171115875,0.24172110855579376,0.35968509435653684,0.36687257409095764,0.0,0.0,0.36031490564346313,0.18812736868858337,0.06500005722045898,0.6396850943565369,0.7468725740909576,0.31984254717826843,0.5615636557340622,1.1675628847382185,0.294574214122013,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,0.0,0.5837565246650487,0.6069456338882446,1.1504075318574905,0.0,0.09029110008850694,0.7684913873672485,5.010684579610824,0.09126932359060372,0.9087306764093963,0.055,0.023350870236754417,0.30000001192092896,0.1,0.3339347243309021,0.16696736216545105,0.419999988079071,0.16997825622558593,0.0,0.0,0.30000001192092896,0.2419782280921936,0.20804351568222046,0.699999988079071,0.5499782562255859,0.3499999940395355,0.5169673562049866,0.7856832365595142,0.22543315835557143,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,0.0,0.5586239534151629,0.6843647956848145,1.5293932199478149,0.0,0.09996427816804498,0.6057075262069702,5.327416801452636,0.06853036029660176,0.9314696397033982,0.055,0.04980755224823952,0.24453508853912354,0.10329551696777345,0.38703107833862305,0.19351553916931152,0.4787604522705078,0.280799503326416,0.0,0.0,0.2412395477294922,0.24249601364135742,0.09670448303222656,0.7587604522705078,0.660799503326416,0.3793802261352539,0.5728957653045654,0.8708934438386261,0.2524012834871693,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,0.0,0.6402533316473364,0.6844371557235718,1.4294249206781386,0.0,0.11263000313192606,0.5130704641342163,5.78069412112236,0.08541866161219022,0.9145813383878098,0.055,0.03800065070390701,0.30232346057891846,0.1023234248161316,0.4638950228691101,0.23194751143455505,0.419999988079071,0.260751838684082,0.0,0.0,0.30000001192092896,0.26157158613204956,0.09767657518386841,0.699999988079071,0.640751838684082,0.3499999940395355,0.5819475054740906,0.9153597851371729,0.24093329547670675,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,0.0,0.47489550103907285,0.504720151424408,1.1494059485197066,0.0,0.05438351817429066,0.5089484453201294,3.5469066649675365,0.10686083700426338,0.8931391629957366,0.055,0.039475347846746445,0.10000000149011612,0.1,0.2850218415260315,0.14251092076301575,0.5278197836875915,0.034907932281494136,0.0,0.0,0.19218021631240845,0.2461252212524414,0.33896684646606445,0.8078197836875916,0.41490793228149414,0.4039098918437958,0.4535791873931885,0.5136144727571461,0.1770499790193207,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,0.0,0.63414453384009,0.6113617420196533,1.173535057902336,0.0,0.10116200614720583,0.6885358095169067,5.024122327566146,0.08819197306637544,0.9118080269336246,0.055,0.02722868323326111,0.30000001192092896,0.1,0.32888275384902954,0.16444137692451477,0.419999988079071,0.18343650817871093,0.0,0.0,0.30000001192092896,0.23272311687469482,0.20384037494659424,0.699999988079071,0.5634365081787109,0.3499999940395355,0.5144413709640503,0.8049093111056823,0.24330560242786384,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,0.0,0.6829591302621066,0.7086926102638245,1.6573380395770072,0.0,0.10681748017668724,0.07200004160404205,5.660835096240043,0.05859028138612723,0.9414097186138728,0.055,0.03453826531767845,0.25277331471443176,0.13500006198883058,0.386129766702652,0.193064883351326,0.5338877153396606,0.2899826419353485,0.0,0.0,0.18611228466033936,0.26501742005348206,0.06499993801116943,0.8138877153396606,0.6699826419353485,0.4069438576698303,0.6000087410211563,0.8231880507690719,0.2485525445116415,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,0.0,0.5083449399053007,0.5188031792640686,1.0789079010486602,0.0,0.08674238435924053,1.1029428243637085,4.104782730340958,0.14236757066891798,0.857632429331082,0.055,0.03475066274404526,0.11123450100421906,0.1,0.4371398687362671,0.21856993436813354,0.35884675502777097,0.15667974472045898,0.0,0.0,0.361153244972229,0.26965343952178955,0.19366681575775146,0.638846755027771,0.536679744720459,0.3194233775138855,0.537993311882019,0.8400758718687227,0.289862488959683,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,0.0,0.6080390230899215,0.6726542711257935,1.3614565148949622,0.0,0.10350675787776709,0.668596625328064,5.508695915341376,0.08249638101789673,0.9175036189821033,0.055,0.032470714300870895,0.30000001192092896,0.1,0.41040822863578796,0.20520411431789398,0.419999988079071,0.24682518362998962,0.0,0.0,0.30000001192092896,0.2417915165424347,0.13138329982757568,0.699999988079071,0.6268251836299896,0.3499999940395355,0.5552041083574295,0.895464563292513,0.2381531634645705,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,0.0,0.5664958598006055,0.6653766632080078,1.453695298731327,0.0,0.10824657417833805,1.1578539609909058,3.88698316514492,0.07458814082859007,0.9254118591714099,0.01910912275314331,0.05586787313222885,0.07276745140552521,0.06701542139053346,0.3314931094646454,0.1657465547323227,0.4029288005828857,0.33960893273353576,0.0,0.03589087724685669,0.28118032217025757,0.18329736590385437,0.09709370136260986,0.6829288005828857,0.7196089327335358,0.37735527753829956,0.5431018322706223,1.0537100384686415,0.2807771127347545,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,0.0,0.511549831922248,0.7390570640563965,1.671891802549362,0.0,0.11307641165331006,1.0123900175094604,5.420518064498901,0.04852959127637786,0.9514704087236221,0.055,0.05116945505142212,0.215631365776062,0.1350000023841858,0.3744865655899048,0.1872432827949524,0.4914847326278686,0.34402870655059814,0.0,0.0,0.22851526737213135,0.21097129583358765,0.06499999761581421,0.7714847326278687,0.7240287065505981,0.3857423663139343,0.5729856491088867,0.9384874073714674,0.27197540060061853,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,0.0,0.5545492642746195,0.5683826208114624,1.2212233260273933,0.0,0.08471037074923515,0.628562331199646,3.7734898328781123,0.11324002432016161,0.8867599756798383,0.03589849948883057,0.04727853089570999,0.08089850097894669,0.08089849948883057,0.3552573621273041,0.17762868106365204,0.419999988079071,0.1973901641368866,0.0,0.019101500511169434,0.2808985114097595,0.2580350935459137,0.1645747423171997,0.699999988079071,0.5773901641368866,0.36910149455070496,0.546730175614357,0.8248431056711181,0.24549102984585428,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,0.0,0.5685111532888683,0.6476554870605469,1.1679616138339042,0.0,0.07632202189415693,0.0,3.9065064340829845,0.08099901635746805,0.9190009836425319,0.055,0.04199855402112007,0.11464925110340118,0.1,0.3293580114841461,0.16467900574207306,0.4810354423522949,0.11943611025810241,0.0,0.0,0.23896455764770508,0.2954786717891693,0.20508521795272827,0.7610354423522949,0.4994361102581024,0.38051772117614746,0.5451967269182205,0.6562586739907782,0.17720787559157522,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,0.0,0.817607372297233,0.8676885366439819,1.586758380383253,0.0,0.15366419032216072,0.0,5.644359113276004,0.02897702844210731,0.9710229715578926,0.03909302532672882,0.026598630473017693,0.2724975645542145,0.11909302771091462,0.3916909843683243,0.19584549218416214,0.44710587084293363,0.3393892002105713,0.0,0.01590697467327118,0.25698715448379517,0.2156108021736145,0.06499999761581421,0.7271058708429337,0.7193892002105713,0.379459910094738,0.5753054022789001,0.9893871429982866,0.27236451610733264,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,0.0,0.48037694482505916,0.6091495752334595,1.4516665950417518,0.0,0.06004292331635952,0.12265779078006744,4.975334802269935,0.11728423621100845,0.8827157637889915,0.029368184804916382,0.03757941722869873,0.15918047726154327,0.10813419222831727,0.46469613909721375,0.23234806954860687,0.44332188487052915,0.2482503604888916,0.0,0.025631815195083618,0.2510462999343872,0.3055156469345093,0.06623399257659912,0.7233218848705292,0.6282503604888916,0.3872927576303482,0.6196408271789551,0.8685626325288708,0.22432648671087524,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,0.0,0.6254580038746357,0.7251042127609253,1.653125749528408,0.0,0.12415600521489978,0.5979698896408081,5.407285878062248,0.05332789903596165,0.9466721009640383,0.055,0.048530496656894684,0.2096729278564453,0.13499994277954103,0.3894992172718048,0.1947496086359024,0.4741012167930603,0.3463994514942169,0.0,0.0,0.2458987832069397,0.2086004912853241,0.06500005722045898,0.7541012167930603,0.7263994514942169,0.37705060839653015,0.5718002170324326,0.9632651894971742,0.2969995225761553,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,0.0,0.4287922209548652,0.5310007929801941,1.1699224576354026,0.0,0.07411886006593704,0.516027569770813,4.409800276160239,0.1212607868531879,0.8787392131468121,0.05444135546684265,0.04299594834446907,0.17123354971408844,0.09944135546684266,0.3827691376209259,0.19138456881046295,0.43796074509620664,0.14346205711364746,0.0,0.0005586445331573486,0.281480610370636,0.2891925573348999,0.18734538555145264,0.7179607450962067,0.5234620571136475,0.3595390170812607,0.5509235858917236,0.7290956513834244,0.2632199738388063,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,0.0,0.45190088194895683,0.560896635055542,1.1690084055066108,0.0,0.08533785934560001,0.1664227396249771,2.7491087913513184,0.12372333189523195,0.876276668104768,0.0,0.040489666163921356,0.0048275962471961975,0.004827594757080084,0.2904725968837738,0.1452362984418869,0.34605774402618406,0.2695192348957062,0.0,0.09517240524291992,0.278769850730896,0.22867795825004578,0.12180280685424805,0.6260577440261841,0.6495192348957062,0.40820127725601196,0.5534375756978989,1.0374749631218376,0.28451928403563276,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,0.0,0.6259613753048456,0.8649967312812805,1.6463304251432418,0.0,0.12055228278040886,0.0,5.693214231729507,0.02785877181184718,0.9721412281881529,0.055,0.04033447802066803,0.25596845149993896,0.1350000023841858,0.394935667514801,0.1974678337574005,0.5238159012794494,0.2912484359741211,0.0,0.0,0.19618409872055054,0.2637515664100647,0.06499999761581421,0.8038159012794495,0.6712484359741211,0.40190795063972473,0.5993757843971252,0.8350773291566911,0.2684039888991881,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,0.0,0.5172228309044054,0.7024340629577637,1.3143007770180701,0.0,0.08627315051853657,0.0,5.590707078576088,0.08075020632601654,0.9192497936739834,0.055,0.06108115613460541,0.31114253401756287,0.1,0.43460437655448914,0.21730218827724457,0.43057379245758054,0.2035999548435211,0.0,0.0,0.28942620754241943,0.2807891070842743,0.1356109380722046,0.7105737924575806,0.5835999548435211,0.3552868962287903,0.5725890845060349,0.8213080204169795,0.21226927343657212,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,0.0,0.7126219303524557,0.7838517427444458,1.389683598279953,0.0,0.15228046476840973,0.0,4.995964050292968,0.04909142678421428,0.9509085732157857,0.055,0.0365130677819252,0.22675082087516785,0.1,0.374972939491272,0.187486469745636,0.43197509765625,0.2622518491744995,0.0,0.0,0.28802490234375,0.22234809398651123,0.13540005683898926,0.71197509765625,0.6422518491744995,0.355987548828125,0.543474018573761,0.9020706641127304,0.3012160909278131,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,0.0,0.5560861562196344,0.6965152621269226,1.58303444981575,0.0,0.10814553126692772,0.07200004160404205,4.820458287000656,0.06615386291895181,0.9338461370810482,0.030801438093185425,0.04157054424285889,0.15350648760795593,0.110801500082016,0.3681372404098511,0.18406862020492554,0.4702758204936981,0.3231899392604828,0.0,0.024198561906814575,0.2255256175994873,0.23181012272834778,0.06499993801116943,0.7502758204936981,0.7031899392604828,0.39933647215366364,0.5834050923585892,0.9372419049807152,0.28823682320896105,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,0.0,0.675632966932901,0.7193204760551453,1.1422520294785499,0.0,0.11106686107814312,0.0,3.6367215067148204,0.09679420097701769,0.9032057990229823,0.0003823864459991458,0.02120407298207283,0.07444034516811371,0.04538238644599915,0.4018726050853729,0.20093630254268646,0.36499637484550473,0.19542741298675537,0.0,0.054617613554000854,0.3003860116004944,0.290338397026062,0.13423418998718262,0.6449963748455048,0.5754274129867554,0.37711580097675323,0.5780521035194397,0.8921405381923067,0.23911554111643782,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,0.0,0.48889378429864344,0.5673753023147583,1.3005580842494964,0.0,0.08115219231694937,1.3772028684616089,4.104450449347496,0.1028507519242957,0.8971492480757043,0.055,0.05153948813676834,0.10000000149011612,0.1,0.3685723543167114,0.1842861771583557,0.4476419401168823,0.20442246913909912,0.0,0.0,0.2723580598831177,0.2558959126472473,0.15968161821365356,0.7276419401168823,0.5844224691390991,0.36382097005844116,0.5481071472167969,0.8031731500320369,0.24861476219236314,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,0.0,0.4170237794528544,0.48684561252593994,1.1649882920086383,0.0,0.0673370286822319,0.5171898603439331,3.389041386544704,0.11263461852395623,0.8873653814760438,0.033015005588531494,0.06749363243579865,0.07801500707864761,0.0780150055885315,0.2620917409658432,0.1310458704829216,0.44027719020843503,0.18393255293369293,0.0,0.021984994411468506,0.25773781538009644,0.23120318353176117,0.2048642635345459,0.7202771902084351,0.5639325529336929,0.38212358951568604,0.5131694599986076,0.7829382362788708,0.2180988751926709,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,0.0,0.5738893741626543,0.8030015826225281,1.6417987808585166,0.0,0.10199690610170364,0.0,7.553039678931236,0.050651401392827415,0.9493485986071726,0.11,0.0626605823636055,0.41553303599357605,0.2,0.6065609753131866,0.3032804876565933,0.38653525829315183,0.3469037663936615,0.0,0.0,0.33346474170684814,0.2730962336063385,0.0,0.6665352582931519,0.7269037663936615,0.3332676291465759,0.6365481168031693,1.0905706147565246,0.2938629992032471,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,0.0,0.518834677892819,0.6444802284240723,1.4756745114922523,0.0,0.08547988487407565,1.1401764154434204,4.079103276133537,0.056814771985178744,0.9431852280148213,0.055,0.054097142070531845,0.12479229271411896,0.1,0.24024698138237,0.120123490691185,0.5530393433570862,0.23470529437065124,0.0,0.0,0.16696065664291382,0.22929051518440247,0.1560041904449463,0.8330393433570862,0.6147052943706512,0.4165196716785431,0.5366431623697281,0.7379066778448121,0.24117323962114046,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,0.0,0.586087672081858,0.6907405853271484,1.5588190346956252,0.0,0.09110204130411148,0.6161855459213257,5.158445858955383,0.07529092145976067,0.9247090785402393,0.055,0.041396137326955795,0.14933811128139496,0.1350000023841858,0.4649447798728943,0.23247238993644714,0.419999988079071,0.32505523681640625,0.0,0.0,0.30000001192092896,0.22994476556777954,0.06499999761581421,0.699999988079071,0.7050552368164062,0.3499999940395355,0.5824723839759827,1.0072217840334652,0.2608590599404471,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,0.0,0.45677160599277167,0.718741238117218,1.6848752364516257,0.0,0.09676017612218857,0.9770263433456421,4.962940493226051,0.05066226944728568,0.9493377305527143,0.055,0.054275959730148315,0.14196498692035675,0.13500006198883058,0.36410000920295715,0.18205000460147858,0.5016038131713867,0.34429630160331726,0.0,0.0,0.21839618682861328,0.2107037603855133,0.06499993801116943,0.7816038131713867,0.7242963016033173,0.39080190658569336,0.5728519111871719,0.9266795906028886,0.27561036770645103,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,0.0,0.8075125153904799,0.8563580513000488,1.5432761922478675,0.0,0.15996427461504936,0.0,5.322829797863959,0.02670781840216534,0.9732921815978347,0.055,0.02906530350446701,0.26566553115844727,0.1,0.3427726924419403,0.17138634622097015,0.46191117286682126,0.3211871635913849,0.0,0.0,0.2580888271331787,0.19174835085868835,0.10706448554992676,0.7419111728668213,0.7011871635913849,0.37095558643341064,0.5423419326543808,0.9451093193298672,0.2831748335719001,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,0.0,0.5887746763369888,0.7023757100105286,1.6152354270219802,0.0,0.12010858813300729,0.5734366178512573,5.21984931230545,0.0635184519392312,0.9364815480607688,0.055,0.046388592571020126,0.1708552986383438,0.1350000023841858,0.4198116660118103,0.20990583300590515,0.4529948544502258,0.33719348430633544,0.0,0.0,0.26700514554977417,0.21780651807785034,0.06499999761581421,0.7329948544502258,0.7171934843063354,0.3664974272251129,0.5764032602310181,0.9784427270560555,0.29622892083974206,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,0.0,0.6569384164133136,0.7332826852798462,1.1762340754270553,0.0,0.11754640936851501,0.0,3.3968645930290218,0.0823687304272961,0.9176312695727039,0.0,0.03647255897521973,0.05261330306529999,0.04088041782379151,0.3583250641822815,0.17916253209114075,0.4131907534599304,0.1805543851852417,0.0,0.059119582176208496,0.24768966436386108,0.3046002984046936,0.1348453164100647,0.6931907534599304,0.5605543851852417,0.4057149589061737,0.5848774909973145,0.8086581974547996,0.2684864943736553,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
