index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
125,0.5234375,0.453125,0.000918017559025572,0.0030599640869085703,2.0,0.025631815195083618,0.2510462999343872,0.3055156469345093,0.06623399257659912,0.5209888059701493,0.3694029850746269,0.8656716252528405,0.9090909090909091,0.15738749206066133,0.4000461567937353,0.5246087819337845,0.45811322512328023,0.15738749206066133,0.5246087819337845,0.5246087819337845,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.40234375,0.3671875,0.0006462219730721766,0.0021403544318464784,2.0,0.0,0.2458987832069397,0.2086004912853241,0.06500005722045898,0.5891990291262136,0.3695388349514563,0.9126213365406736,0.9090909090909091,0.10509051308035851,0.3289845052361488,0.3480707168579102,0.3383930740613514,0.10509051308035851,0.3480707168579102,0.3480707168579102,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.5859375,0.5859375,0.0008060980461577943,0.002687593309491509,1.0,0.0005586445331573486,0.281480610370636,0.2891925573348999,0.18734538555145264,0.5516666666666666,0.4191666666666667,0.9999999829333336,1.0,0.11963555961847305,0.38956688944370216,0.398874220252037,0.39419308626974703,0.11963555961847305,0.398874220252037,0.398874220252037,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.5703125,0.5703125,0.0008679308394131997,0.003104144392178449,1.0,0.09517240524291992,0.278769850730896,0.22867795825004578,0.12180280685424805,0.5535102739726028,0.4238013698630137,0.9999999824657536,1.0,0.12881236001849172,0.46069588363170627,0.35157230496406555,0.40245237444430104,0.12881236001849172,0.46069588363170627,0.46069588363170627,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.41015625,0.37890625,0.0007904969160106087,0.002753574878790459,2.0,0.0,0.19618409872055054,0.2637515664100647,0.06499999761581421,0.5410714285714285,0.32083333333333336,0.9238095012861683,0.9090909090909091,0.12699603587388994,0.2702045738697052,0.44237123131752015,0.34573216519491984,0.12699603587388994,0.44237123131752015,0.44237123131752015,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.53515625,0.53515625,0.0008645159487713858,0.002869518159072972,1.0,0.0,0.28942620754241943,0.2807891070842743,0.1356109380722046,0.5825729927007299,0.38822992700729925,0.9999999813138689,1.0,0.1283055454492569,0.393825024664402,0.425874263048172,0.4095362525453398,0.1283055454492569,0.425874263048172,0.425874263048172,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.50390625,0.50390625,0.0006691337777249881,0.0026140117369501358,1.0,0.0,0.28802490234375,0.22234809398651123,0.13540005683898926,0.5857558139534884,0.4064922480620155,0.9999999801550391,1.0,0.09930825978517532,0.38795374751091005,0.3207090139389038,0.3527325669939287,0.09930825978517532,0.38795374751091005,0.38795374751091005,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.4375,0.421875,0.0007845423346217251,0.002535448149107569,2.0,0.024198561906814575,0.2255256175994873,0.23181012272834778,0.06499993801116943,0.62109375,0.35379464285714285,0.9642856922448985,0.9090909090909091,0.12074886858463288,0.3518263485105892,0.3902306884527207,0.370531291789363,0.12074886858463288,0.3902306884527207,0.3902306884527207,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.546875,0.546875,0.0009976129189555368,0.0036348392698910856,1.0,0.054617613554000854,0.3003860116004944,0.290338397026062,0.13423418998718262,0.5709821428571429,0.40089285714285716,0.999999981714286,1.0,0.14805888757109642,0.5394579887390136,0.45072212517261506,0.49309801371106016,0.14805888757109642,0.5394579887390136,0.5394579887390136,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.5625,0.5625,0.0007358521839817153,0.002508278768850389,1.0,0.0,0.2723580598831177,0.2558959126472473,0.15968161821365356,0.5377604166666666,0.4496527777777778,0.9999999822222224,1.0,0.10921014919877053,0.3722615826129913,0.3601031541824341,0.3661319025704848,0.10921014919877053,0.3722615826129913,0.3722615826129913,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.625,0.625,0.0006073922079277022,0.0027463308319131317,1.0,0.021984994411468506,0.25773781538009644,0.23120318353176117,0.2048642635345459,0.541015625,0.4703125,0.9999999840000002,1.0,0.0901449978351593,0.4075916412265013,0.2802466005086899,0.33797362596730024,0.0901449978351593,0.4075916412265013,0.4075916412265013,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.43359375,0.43359375,0.0010395449736248577,0.0029598608602372273,1.0,0.0,0.33346474170684814,0.2730962336063385,0.0,0.6154279279279279,0.32094594594594594,0.9999999769369374,1.0,0.15428215712308885,0.4392823109030723,0.36744378626346585,0.4017605699378547,0.15428215712308885,0.4392823109030723,0.4392823109030723,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.51953125,0.51953125,0.0005849332930448069,0.00205248400222007,1.0,0.0,0.16696065664291382,0.22929051518440247,0.1560041904449463,0.5296052631578947,0.4492481203007519,0.99999998075188,1.0,0.08681179955601692,0.2373410567641258,0.3046156406402588,0.26888249860569247,0.08681179955601692,0.3046156406402588,0.3046156406402588,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.4609375,0.41796875,0.0007264923822258502,0.0024356614581517396,2.0,0.0,0.30000001192092896,0.22994476556777954,0.06499999761581421,0.5789194915254238,0.3697033898305085,0.9067796413444417,0.9090909090909091,0.11890543699264527,0.398646148443222,0.3919005811214447,0.39525897489712286,0.11890543699264527,0.398646148443222,0.398646148443222,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.41015625,0.390625,0.0006687915454927624,0.00224024820188437,2.0,0.0,0.21839618682861328,0.2107037603855133,0.06499993801116943,0.6291666666666667,0.35654761904761906,0.9523809291609983,0.9090909090909091,0.10422034189105034,0.2944784542918205,0.3491064369678497,0.3206311337684119,0.10422034189105034,0.3491064369678497,0.3491064369678497,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.4453125,0.4453125,0.0005958835638500689,0.0023320628376687614,1.0,0.0,0.2580888271331787,0.19174835085868835,0.10706448554992676,0.6162280701754386,0.41831140350877194,0.9999999775438602,1.0,0.08843696415424347,0.3461088207364082,0.2853043258190155,0.31423930969917724,0.08843696415424347,0.3461088207364082,0.3461088207364082,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.4453125,0.42578125,0.0007147406254394106,0.002362773074112819,2.0,0.0,0.26700514554977417,0.21780651807785034,0.06499999761581421,0.6112938596491229,0.35526315789473684,0.9561403294059716,0.9090909090909091,0.11094283014535905,0.35622293949127193,0.3667522490024567,0.36144925536607486,0.11094283014535905,0.3667522490024567,0.3667522490024567,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.54296875,0.54296875,0.001018434556240597,0.0031741471095073784,1.0,0.059119582176208496,0.24768966436386108,0.3046002984046936,0.1348453164100647,0.5611510791366906,0.3830935251798561,0.9999999815827341,1.0,0.15114909261465073,0.44249029159545905,0.47108520865440373,0.45656394003884576,0.15114909261465073,0.47108520865440373,0.47108520865440373,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.53515625,0.53515625,0.000936380847575187,0.0034428428056071884,1.0,0.059759706258773804,0.2881649136543274,0.26944538950920105,0.13129568099975586,0.5907846715328468,0.41104014598540145,0.9999999813138689,1.0,0.13897124230861663,0.510963186621666,0.41475761830806734,0.4603540749535109,0.13897124230861663,0.510963186621666,0.510963186621666,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.640625,0.640625,0.0009382053001894499,0.0026444996635584346,1.0,0.16142122447490692,0.1555699110031128,0.29876452684402466,0.2212458848953247,0.4851371951219512,0.4538871951219512,0.9999999843902441,1.0,0.13924201466143132,0.21810331642627717,0.3924785554409027,0.2925762713684337,0.13924201466143132,0.3924785554409027,0.3924785554409027,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.6015625,0.6015625,0.000839544055115286,0.0030376740412618934,1.0,0.05403831601142883,0.24769866466522217,0.282455712556839,0.19958293437957764,0.5340909090909091,0.432224025974026,0.9999999833766235,1.0,0.12459938749670982,0.45083080828189853,0.37892763316631317,0.41331858310595676,0.12459938749670982,0.45083080828189853,0.45083080828189853,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.43359375,0.390625,0.000589596574327794,0.0023858570043515715,2.0,0.008111506700515747,0.28137660026550293,0.1850000023841858,0.06499999761581421,0.5726351351351351,0.38457207207207206,0.9009008801233671,0.9090909090909091,0.09712932035326957,0.39304276751770745,0.3099488168954849,0.3490317188758646,0.09712932035326957,0.39304276751770745,0.39304276751770745,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.46484375,0.46484375,0.0007620673496942758,0.0025604558372831453,1.0,0.0,0.2304370403289795,0.24406033754348755,0.10293370485305786,0.5672268907563025,0.39810924369747897,0.9999999784873954,1.0,0.11310082525014878,0.31464025378227234,0.38000534772872924,0.3457816927600246,0.11310082525014878,0.38000534772872924,0.38000534772872924,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.5390625,0.5390625,0.0007748798536304749,0.0027604439210836915,1.0,0.0,0.3046364188194275,0.24597343802452087,0.12323117256164551,0.5276268115942029,0.41757246376811596,0.9999999814492756,1.0,0.1150023691356182,0.40968621045351034,0.3746308922767639,0.3917666532206189,0.1150023691356182,0.40968621045351034,0.40968621045351034,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.62109375,0.62109375,0.0011881929408343254,0.003908887873431358,1.0,0.0224323570728302,0.3263401985168457,0.35874804854393005,0.1256166696548462,0.5507075471698113,0.3958333333333333,0.9999999838993713,1.0,0.17634347081184387,0.5156981772329385,0.5801304072141648,0.5469663550509731,0.17634347081184387,0.5801304072141648,0.5801304072141648,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.5234375,0.46875,0.000922569796027892,0.0030299109100412835,2.0,0.022821396589279175,0.27717864513397217,0.300249308347702,0.08538448810577393,0.5419776119402985,0.365205223880597,0.8955223709512143,0.9090909090909091,0.15289567559957506,0.4345565010279993,0.5021411687135697,0.4671281508304538,0.15289567559957506,0.5021411687135697,0.5021411687135697,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.46484375,0.4375,0.0007893165796072372,0.0026687670879065833,2.0,0.0,0.24126577377319336,0.2532394528388977,0.07390302419662476,0.5929621848739496,0.3634453781512605,0.9411764503410781,0.9090909090909091,0.12446653023362161,0.3268948483467102,0.42083517313003543,0.370902750191077,0.12446653023362161,0.42083517313003543,0.42083517313003543,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.55859375,0.55859375,0.0005932009678956275,0.0028415637246383373,1.0,0.0,0.31321579217910767,0.21465647220611572,0.17210865020751953,0.5493881118881119,0.45104895104895104,0.9999999820979023,1.0,0.08803883120417595,0.42172545671463,0.2800163090229035,0.34364226429563194,0.08803883120417595,0.42172545671463,0.42172545671463,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.4765625,0.44921875,0.0008338168651358648,0.0032302208405105685,2.0,0.02438776195049286,0.32774537801742554,0.24005112051963806,0.06500005722045898,0.5988729508196722,0.3698770491803279,0.9426229310400435,0.9090909090909091,0.13128196969628333,0.5085886028787773,0.4153052866458893,0.45958626557307275,0.13128196969628333,0.5085886028787773,0.5085886028787773,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.46484375,0.46484375,0.0009380412282397264,0.0027503711413721043,1.0,0.0972074568271637,0.21182870864868164,0.2384931445121765,0.06499999761581421,0.49684873949579833,0.3639705882352941,0.9999999784873954,1.0,0.13921766504645347,0.3338750243186951,0.4081912785768509,0.36916781151872563,0.13921766504645347,0.4081912785768509,0.4081912785768509,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.453125,0.4453125,0.0008050045677486362,0.002658589353911058,2.0,0.0,0.3002272844314575,0.23526066541671753,0.06499999761581421,0.630926724137931,0.34967672413793105,0.9827585990011896,0.9090909090909091,0.12156929597258567,0.3993046247959137,0.4014919281005859,0.4003967828402127,0.12156929597258567,0.4014919281005859,0.4014919281005859,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.46875,0.46875,0.0004665451449029919,0.0015971163834271852,1.0,0.0,0.16848373413085938,0.18989306688308716,0.15202850103378296,0.5994791666666667,0.45364583333333336,0.9999999786666671,1.0,0.06924144029617309,0.23622401475906374,0.23703309297561645,0.2366282080679701,0.06924144029617309,0.23703309297561645,0.23703309297561645,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.39453125,0.359375,0.0006700508409593083,0.0023075700961833127,2.0,0.07174152135848999,0.22687214612960815,0.1850000023841858,0.06499999761581421,0.5841584158415841,0.3712871287128713,0.9108910660209789,0.9090909090909091,0.10917261764407157,0.3759766459465027,0.31086137294769284,0.3418722222632287,0.10917261764407157,0.3759766459465027,0.3759766459465027,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.5390625,0.5390625,0.0007919675048681472,0.003092960438819393,1.0,0.0,0.34378087520599365,0.24644705653190613,0.12315487861633301,0.582427536231884,0.41530797101449274,0.9999999814492756,1.0,0.11753840148448944,0.4590360382199288,0.37945888638496394,0.41735512920473367,0.11753840148448944,0.4590360382199288,0.4590360382199288,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.50390625,0.47265625,0.000608621119869304,0.0022549317394859633,2.0,0.012824475765228271,0.24602669477462769,0.18939146399497986,0.07690322399139404,0.6075581395348837,0.4423449612403101,0.9379844775097653,0.9090909090909091,0.0962994433939457,0.3567879331076627,0.3052671730518341,0.3300237017530454,0.0962994433939457,0.3567879331076627,0.3567879331076627,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.6640625,0.6640625,0.000862792500294634,0.003167419348535177,1.0,0.0,0.3428455591201782,0.31648075580596924,0.22782373428344727,0.5319852941176471,0.45588235294117646,0.9999999849411766,1.0,0.12804976254701614,0.47008671879768366,0.4216909289360047,0.44523174317457825,0.12804976254701614,0.47008671879768366,0.47008671879768366,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.5546875,0.5546875,0.0007781657104654,0.0025881518369329838,1.0,0.0,0.2691762447357178,0.27050915360450745,0.1621478796005249,0.528169014084507,0.4432218309859155,0.9999999819718313,1.0,0.11549003347754477,0.36944806069135666,0.38411579728126527,0.3767105472195831,0.11549003347754477,0.38411579728126527,0.38411579728126527,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.48828125,0.48828125,0.0007327319808642881,0.002472604015703281,1.0,0.0,0.2212865948677063,0.24755877256393433,0.1259593367576599,0.593,0.3985,0.9999999795200004,1.0,0.10874707028269767,0.30496737718582156,0.3669669806957245,0.3345339409037222,0.10874707028269767,0.3669669806957245,0.3669669806957245,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.62109375,0.62109375,0.000667250396310206,0.0025296276570136948,1.0,0.0,0.27152103185653687,0.26291120052337646,0.2129964828491211,0.5479559748427673,0.4540094339622642,0.9999999838993713,1.0,0.09902874082326889,0.3754300379753112,0.32999507784843446,0.35198020485292,0.09902874082326889,0.3754300379753112,0.3754300379753112,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.60546875,0.60546875,0.000589128623640174,0.0024747432810381413,1.0,0.0,0.26336169242858887,0.25989794731140137,0.24651265144348145,0.521774193548387,0.46491935483870966,0.9999999834838712,1.0,0.0874344415962696,0.36728447437286377,0.2969423532485962,0.330245841960125,0.0874344415962696,0.36728447437286377,0.36728447437286377,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.5546875,0.5546875,0.00056989202103611,0.002234250544968622,1.0,0.0,0.2438884973526001,0.2030942738056183,0.14394402503967285,0.5721830985915493,0.45774647887323944,0.9999999819718313,1.0,0.08457947671413421,0.3315921875834465,0.27480332255363465,0.3018652594797208,0.08457947671413421,0.3315921875834465,0.3315921875834465,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.58203125,0.58203125,0.0010373508980177496,0.0034915606078867096,1.0,0.0,0.30815356969833374,0.3265732526779175,0.12556707859039307,0.5419463087248322,0.4047818791946309,0.9999999828187922,1.0,0.15395652651786806,0.4199233210086822,0.5181935489177704,0.4664778193942614,0.15395652651786806,0.5181935489177704,0.5181935489177704,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.5234375,0.4765625,0.0010163688712003477,0.003198830193629613,2.0,0.08249473571777344,0.21572065353393555,0.31000325083732605,0.08297789096832275,0.5359141791044776,0.37033582089552236,0.9104477438004013,0.9090909090909091,0.16567948684096337,0.3615995019674301,0.5214450776576997,0.434228373536774,0.16567948684096337,0.5214450776576997,0.5214450776576997,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.46875,0.4375,0.0007593168106474848,0.0025681619475208437,2.0,0.0013158321380615234,0.3045502305030823,0.2324720025062561,0.06499999761581421,0.5625,0.35520833333333335,0.9333333134222227,0.9090909090909091,0.12074208110570908,0.4083739669818998,0.397036212682724,0.4026651874805088,0.12074208110570908,0.4083739669818998,0.4083739669818998,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.5390625,0.5390625,0.0006941052899398958,0.0020201802475506353,1.0,0.22607851028442383,0.17420828342437744,0.16454944014549255,0.15791702270507812,0.47056159420289856,0.46648550724637683,0.9999999814492756,1.0,0.10301436074078082,0.29982133805751804,0.2098840534687042,0.2508539769426081,0.10301436074078082,0.29982133805751804,0.29982133805751804,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.5390625,0.5390625,0.0008851060313470445,0.0029327675773792752,1.0,0.0,0.30000001192092896,0.27017369866371155,0.10131418704986572,0.5280797101449275,0.41032608695652173,0.9999999814492756,1.0,0.1313613846898079,0.4040041670203209,0.4352613091468811,0.41934160613759763,0.1313613846898079,0.4352613091468811,0.4352613091468811,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.515625,0.515625,0.000899698169522951,0.002619622102078292,1.0,0.10366907715797424,0.2414860725402832,0.2417064905166626,0.12876081466674805,0.5520833333333334,0.4034090909090909,0.9999999806060609,1.0,0.13352705016732216,0.38878639936447146,0.36657854616642,0.3775192088467885,0.13352705016732216,0.38878639936447146,0.38878639936447146,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.47265625,0.47265625,0.0006924264858461121,0.001885416333186768,1.0,0.15507851541042328,0.20687031745910645,0.16765543818473816,0.14751297235488892,0.48863636363636365,0.431301652892562,0.9999999788429756,1.0,0.10276520438492298,0.27982060015201565,0.21996429562568665,0.24809381534813607,0.10276520438492298,0.27982060015201565,0.27982060015201565,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.48046875,0.40625,0.0008821273933458143,0.0029636335794237714,2.0,0.018556952476501465,0.2524030804634094,0.30283448100090027,0.06500005722045898,0.5177845528455285,0.3592479674796748,0.8455284376865626,0.9090909090909091,0.15483726784586907,0.3864123934365976,0.5201980233192444,0.4483424620218079,0.15483726784586907,0.5201980233192444,0.5201980233192444,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.4765625,0.41796875,0.0007868498757968522,0.0031739202267613577,2.0,0.06381572782993317,0.31048810482025146,0.22760799527168274,0.06499993801116943,0.5537909836065574,0.3770491803278688,0.8770491619242143,0.9090909090909091,0.13314974904060362,0.5370867997407913,0.3951248228549957,0.46066943311374237,0.13314974904060362,0.5370867997407913,0.5370867997407913,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.5703125,0.5703125,0.0007852029633815566,0.0027166121517272646,1.0,0.08946490287780762,0.24093830585479736,0.17576497793197632,0.23487472534179688,0.5355308219178082,0.476027397260274,0.9999999824657536,1.0,0.11653445437550544,0.40318099856376644,0.3152028441429138,0.35648814489640357,0.11653445437550544,0.40318099856376644,0.40318099856376644,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5625,0.5625,0.0009546313347750573,0.0034979826776875968,1.0,0.0530315637588501,0.2901167869567871,0.2735007405281067,0.12011629343032837,0.5772569444444444,0.4066840277777778,0.9999999822222224,1.0,0.14167985469102862,0.5191466689109803,0.4305231332778931,0.47276278462917976,0.14167985469102862,0.5191466689109803,0.5191466689109803,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.39453125,0.37890625,0.000738239304763505,0.0022554672908096612,2.0,0.06613978743553162,0.2083125114440918,0.1999409794807434,0.06499999761581421,0.6293316831683168,0.3551980198019802,0.9603960152612495,0.9090909090909091,0.11408255100250245,0.3485447883605957,0.3353389948606491,0.3418781347099575,0.11408255100250245,0.3485447883605957,0.3485447883605957,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.4375,0.41796875,0.0006915356927611574,0.002282559284074322,2.0,0.0,0.2618753910064697,0.21133571863174438,0.06499999761581421,0.6110491071428571,0.34207589285714285,0.9553571210204087,0.9090909090909091,0.10742893368005753,0.34930649280548093,0.3545918345451355,0.3519392420609311,0.10742893368005753,0.3545918345451355,0.3545918345451355,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.5234375,0.5234375,0.0007322648006115152,0.002772980883632247,1.0,0.0,0.30496060848236084,0.2437155842781067,0.14623433351516724,0.6044776119402985,0.4025186567164179,0.9999999808955227,1.0,0.10867773443460464,0.41154686093330384,0.35219664573669435,0.38071698672921783,0.10867773443460464,0.41154686093330384,0.41154686093330384,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.48046875,0.46484375,0.0008087918934496776,0.002995210425657609,2.0,0.026736825704574585,0.29225635528564453,0.22834989428520203,0.06500005722045898,0.6255081300813008,0.36941056910569103,0.967479654660586,0.9090909090909091,0.12407016456127166,0.45947079022015164,0.3909290820360184,0.42381658089688734,0.12407016456127166,0.45947079022015164,0.45947079022015164,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.54296875,0.54296875,0.0009808787070433918,0.0032924366959415263,1.0,0.0,0.30000001192092896,0.2940751612186432,0.08836793899536133,0.5705935251798561,0.38669064748201437,0.9999999815827341,1.0,0.14557531028985976,0.4047710320353508,0.48864094018936155,0.44473328822472014,0.14557531028985976,0.48864094018936155,0.48864094018936155,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.52734375,0.52734375,0.000570313377728819,0.0024240158992417053,1.0,0.0,0.26104384660720825,0.2331750988960266,0.20740514993667603,0.5597222222222222,0.42916666666666664,0.9999999810370374,1.0,0.08464201167225838,0.3597558641433715,0.27989544272422795,0.31732322144313074,0.08464201167225838,0.3597558641433715,0.3597558641433715,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.5625,0.5625,0.0006724520758234815,0.0026079023442087163,1.0,0.0,0.2845402956008911,0.23930701613426208,0.1682109832763672,0.5833333333333334,0.4288194444444444,0.9999999822222224,1.0,0.09980073869228362,0.3870470324158668,0.3246378719806671,0.354471613757603,0.09980073869228362,0.3870470324158668,0.3870470324158668,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.55078125,0.55078125,0.0009537108827596234,0.0031553304401256456,1.0,0.04353716969490051,0.1934819221496582,0.31346818804740906,0.14956510066986084,0.5354609929078015,0.4100177304964539,0.9999999818439719,1.0,0.14154324755072595,0.3457913807098648,0.4682925671339035,0.40240717360081885,0.14154324755072595,0.4682925671339035,0.4682925671339035,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.484375,0.484375,0.0005076144146849515,0.0022083842931505254,1.0,0.022699683904647827,0.2085384726524353,0.1609174907207489,0.18655264377593994,0.5877016129032258,0.4490927419354839,0.9999999793548392,1.0,0.07533666044473648,0.3277532962254996,0.2301845818758011,0.27467026677469514,0.07533666044473648,0.3277532962254996,0.3277532962254996,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.515625,0.515625,0.0010610533930253132,0.0033383002868676214,1.0,0.09967559576034546,0.16954457759857178,0.2891809344291687,0.06499999761581421,0.540719696969697,0.36553030303030304,0.9999999806060609,1.0,0.1574742890894413,0.2608578562736511,0.495447701215744,0.3595016345371011,0.1574742890894413,0.495447701215744,0.495447701215744,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.56640625,0.56640625,0.0006269142449927077,0.0032655406207129935,1.0,0.01401558518409729,0.325131356716156,0.23291921615600586,0.20785391330718994,0.5310344827586206,0.45517241379310347,0.9999999823448278,1.0,0.09304232522845268,0.4846492082543695,0.28688615262508393,0.3728795338026601,0.09304232522845268,0.4846492082543695,0.4846492082543695,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
