index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.79229736328125,0.79229736328125,0.1627355566315,0.19017437605439477,1.0,0.16723179817199707,0.1556491255760193,0.1150946170091629,0.02166980504989624,0.4810076987520222,0.4961915491872737,0.9999999873784763,1.0,0.08915432840585709,0.1901743784546852,0.18436590656392718,0.18724762131741332,0.1627355586854707,0.1901743784546852,0.1901743784546852,side
163,0.87347412109375,0.87347412109375,0.26934038790299614,0.3741318063818691,1.0,0.28468096256256104,0.21901756525039673,0.19527077674865723,0.17393052577972412,0.48261881157850606,0.505856508979107,0.999999988551464,1.0,0.12700579576194287,0.3741318106651306,0.2627128303050995,0.31351112721402424,0.2693403909865493,0.3741318106651306,0.3741318106651306,side
164,0.905029296875,0.905029296875,0.22873462206134731,0.29332580540323056,1.0,0.1938139945268631,0.11157149076461792,0.1878858357667923,0.14929229021072388,0.5006554322902617,0.480489824993256,0.999999988950634,1.0,0.10189546979963779,0.29332580864429475,0.249299219250679,0.2704180006602681,0.2287346245887199,0.29332580864429475,0.29332580864429475,side
165,0.8226318359375,0.8226318359375,0.19258794828089382,0.2496447994760297,1.0,0.1342833787202835,0.0984768271446228,0.22101758420467377,0.2143285870552063,0.4569095238536875,0.49180203387001037,0.9999999878438939,1.0,0.08721408396959306,0.2064632385969162,0.2496448025107384,0.22702967741080593,0.1925879506220134,0.2496448025107384,0.2496448025107384,tb
166,0.877685546875,0.877685546875,0.21539510737620027,0.3045828769670779,1.0,0.22357571125030518,0.15244370698928833,0.14023827016353607,0.10077738761901855,0.509581449930459,0.47429698365785816,0.9999999886063978,1.0,0.09503692053258418,0.3045828804373741,0.20940891802310943,0.25255172032823814,0.21539510983032645,0.3045828804373741,0.3045828804373741,side
167,0.78778076171875,0.78778076171875,0.1821251612646452,0.2446640549835184,1.0,0.19937703013420105,0.16791510581970215,0.11884775757789612,0.08232712745666504,0.4770328116525916,0.5176775441620826,0.9999999873061131,1.0,0.0864112287759781,0.2446640580892563,0.18479347527027132,0.2126318921705801,0.18212516357652145,0.2446640580892563,0.2446640580892563,side
168,0.80047607421875,0.80047607421875,0.24541028222371764,0.30020340306044974,1.0,0.19059747457504272,0.12390965223312378,0.11968423426151276,0.20250004529953003,0.4656077249332825,0.49706800419367136,0.9999999875074344,1.0,0.11733751744031906,0.27616615891456603,0.3002034068107605,0.2879340579924414,0.24541028528952175,0.3002034068107605,0.3002034068107605,tb
169,0.67437744140625,0.67437744140625,0.084498979171775,0.25356804736931365,1.0,0.1708446741104126,0.034157633781433105,4.363059997558594e-05,3.802776336669922e-05,0.5239791214137026,0.5082883632002896,0.9999999851715089,1.0,0.009636764973402023,0.2535680511293452,0.014388529006214413,0.06040257659010784,0.08449898042476738,0.2535680511293452,0.2535680511293452,side
170,0.7882080078125,0.7882080078125,0.14880655179304925,0.22551361632340133,1.0,0.19415727257728577,0.1773967742919922,0.09081608057022095,0.08866339921951294,0.4729599417299055,0.48459036704351865,0.9999999873129938,1.0,0.0689994342625141,0.22551361918449403,0.12969363033771514,0.17101953093911243,0.1488065536809589,0.22551361918449403,0.22551361918449403,side
171,0.83929443359375,0.83929443359375,0.18621816051905338,0.2296840640358282,1.0,0.1671980768442154,0.12272262573242188,0.11801544576883316,0.15104085206985474,0.47351897134753834,0.5025589048069231,0.9999999880852303,1.0,0.09097624868154526,0.22968406677246095,0.20645324587821962,0.21775908961897386,0.1862181627377999,0.22968406677246095,0.22968406677246095,side
172,0.84197998046875,0.84197998046875,0.2942097779985774,0.4122402678643096,1.0,0.17358732223510742,0.025270402431488037,0.33347493410110474,0.25987547636032104,0.4509100897064154,0.4884678552011598,0.9999999881232331,1.0,0.11386454924941063,0.29940991612337825,0.41224027276039127,0.35132438783817344,0.2942097814928384,0.41224027276039127,0.41224027276039127,tb
173,0.91363525390625,0.91363525390625,0.19838294296549697,0.24075031315032677,1.0,0.1477888524532318,0.07606899738311768,0.19021961092948914,0.16563618183135986,0.4858092140423542,0.509471658093393,0.9999999890547131,1.0,0.08403609059751034,0.24075031578540804,0.2322721391916275,0.23647323497287503,0.19838294513685523,0.24075031578540804,0.24075031578540804,side
174,0.78509521484375,0.78509521484375,0.1228104268111554,0.22067909598202487,1.0,0.13908523321151733,0.048953354358673096,0.06161125376820564,0.04721832275390625,0.4498245937961595,0.47153597041903134,0.9999999872626916,1.0,0.038928944244980807,0.2206790987928826,0.09039514885834932,0.14123852160550604,0.1228104283754297,0.2206790987928826,0.2206790987928826,side
175,0.8975830078125,0.8975830078125,0.25340032322301304,0.431928781823267,1.0,0.30444371700286865,0.172673761844635,0.12538060545921326,0.09531044960021973,0.4905018572351421,0.47977122433020536,0.9999999888589692,1.0,0.09271228015422822,0.4319287866353989,0.19714847803115843,0.29181175936383,0.25340032604615387,0.4319287866353989,0.4319287866353989,side
176,0.8759765625,0.8759765625,0.2330320955425956,0.2909105409321208,1.0,0.17487606406211853,0.040683746337890625,0.1754145324230194,0.08363127708435059,0.48542287224777037,0.5060711268464325,0.9999999885841695,1.0,0.0903543822467327,0.2909105442531063,0.27039711773395536,0.2804663485776078,0.23303209820285053,0.2909105442531063,0.2909105442531063,side
177,0.85003662109375,0.85003662109375,0.20046492165436086,0.3926435275378077,1.0,0.24175724387168884,0.07135260105133057,0.08252187818288803,0.06310385465621948,0.47634316435700436,0.5063046375744956,0.999999988235801,1.0,0.05447091907262802,0.3926435321569443,0.12936728149652482,0.2253779633245833,0.2004649240126701,0.3926435321569443,0.3926435321569443,side
178,0.78887939453125,0.78887939453125,0.17206514822890484,0.2705826099189992,1.0,0.215000718832016,0.17075389623641968,0.09893259406089783,0.10291177034378052,0.4686847195357834,0.5013068181818182,0.9999999873237913,1.0,0.07515559792518615,0.2705826133489609,0.14467057287693025,0.19785181748907713,0.17206515041003861,0.2705826133489609,0.2705826133489609,side
179,0.89581298828125,0.89581298828125,0.3695446472201244,0.5086976411776938,1.0,0.27106210589408875,0.0614129900932312,0.3442605137825012,0.3549019694328308,0.5004859857259658,0.49491444947877633,0.9999999888369558,1.0,0.12361752092838288,0.508697646856308,0.3966626435518265,0.4492007940449534,0.3695446513453677,0.508697646856308,0.508697646856308,side
180,0.82080078125,0.82080078125,0.20902836689564588,0.26867166728278125,1.0,0.21661821007728577,0.18495327234268188,0.15161040425300598,0.1156046986579895,0.5053365277364664,0.48251133997620466,0.9999999878167758,1.0,0.10343288294970988,0.26867167055606844,0.22057211697101592,0.24343680729234718,0.20902836944228537,0.26867167055606844,0.26867167055606844,side
181,0.8814697265625,0.8814697265625,0.18946294905119615,0.2240740512222928,1.0,0.13719019293785095,0.17694950103759766,0.1405581831932068,0.012612879276275635,0.48328010317130593,0.49176825837834093,0.9999999886553109,1.0,0.10262814424932003,0.22407405376434325,0.2127903026309571,0.21835930415775728,0.18946295120059442,0.22407405376434325,0.22407405376434325,side
182,0.89617919921875,0.89617919921875,0.377670963281669,0.4519321510430909,1.0,0.27654749155044556,0.14103573560714722,0.36236506700515747,0.3073875308036804,0.4924088444119049,0.4923529762310155,0.9999999888415174,1.0,0.1606315754354,0.45193215608596804,0.4481054186820984,0.4500147197801491,0.3776709674959039,0.45193215608596804,0.45193215608596804,side
183,0.87255859375,0.87255859375,0.42031171322630223,0.7200103498434556,1.0,0.46751827001571655,0.2146998643875122,0.24845297634601593,0.25392067432403564,0.47870252168438726,0.49943821698377167,0.9999999885394517,1.0,0.14985352829098703,0.720010358095169,0.32651664614677434,0.48486633964028947,0.42031171804330497,0.720010358095169,0.720010358095169,side
184,0.8455810546875,0.8455810546875,0.23102134153000056,0.32270181095436645,1.0,0.17090430855751038,0.17178606986999512,0.22800296545028687,0.15246570110321045,0.5059329661108705,0.51565657932727,0.9999999881738127,1.0,0.1301900686696172,0.21053834557533263,0.32270181477069854,0.2606551480327605,0.23102134426210225,0.32270181477069854,0.32270181477069854,tb
185,0.86163330078125,0.86163330078125,0.2150441832251905,0.2677739921789845,1.0,0.1391521394252777,0.17941957712173462,0.16345490515232086,0.031770169734954834,0.4946972178933201,0.5111124884890558,0.9999999883941348,1.0,0.11245448030531406,0.23115603476762772,0.2677739952867334,0.24879223252418217,0.21504418572096431,0.2677739952867334,0.2677739952867334,tb
186,0.85113525390625,0.85113525390625,0.1881124431113345,0.26232435116211256,1.0,0.15748286247253418,0.046948909759521484,0.13235986232757568,0.08070147037506104,0.48865912961634994,0.4902927796701327,0.9999999882509861,1.0,0.07033007591962814,0.26232435424416506,0.19412975311279299,0.22566559800929475,0.18811244532147023,0.26232435424416506,0.26232435424416506,side
187,0.81610107421875,0.81610107421875,0.16843006966993893,0.2074492578120866,1.0,0.13532036542892456,0.1037028431892395,0.14567990601062775,0.09834611415863037,0.47576962269089823,0.4768417891331987,0.9999999877466159,1.0,0.08534172233194112,0.18501698523759844,0.20744926035404204,0.19591231901152747,0.16843007173377728,0.20744926035404204,0.20744926035404204,tb
188,0.830322265625,0.830322265625,0.18153797191654672,0.2297869237405072,1.0,0.13595376908779144,0.15498095750808716,0.07143144309520721,0.143243670463562,0.4691876010732138,0.4759204553807704,0.9999999879564835,1.0,0.09482976831495761,0.19167021960020067,0.22978692650794982,0.20986498198850115,0.18153797410290232,0.22978692650794982,0.22978692650794982,tb
189,0.87939453125,0.87939453125,0.2781299190830638,0.36121939904010536,1.0,0.22601701319217682,0.11801838874816895,0.23436236381530762,0.2536725401878357,0.5036080215852304,0.4909457853275958,0.9999999886285398,1.0,0.11665850728750228,0.36121940314769746,0.3035242199897766,0.3311175585582521,0.2781299222458071,0.36121940314769746,0.36121940314769746,side
190,0.754638671875,0.754638671875,0.21846158724955345,0.27727684756252075,1.0,0.14622832834720612,0.03230023384094238,0.19897419214248657,0.23255741596221924,0.4266001597379489,0.5090408646069233,0.9999999867486251,1.0,0.0821658320724964,0.25073271329281993,0.2772768512368202,0.2636709639757429,0.21846159014446986,0.2772768512368202,0.2772768512368202,tb
191,0.69384765625,0.69384765625,0.07932029270727642,0.16284428600217693,1.0,0.11287017166614532,0.05358266830444336,0.025441139936447144,0.0,0.5348930385731879,0.5064462746305419,0.9999999855876145,1.0,0.026363941654562947,0.1628442883491516,0.043707535117864606,0.08436541028030513,0.07932029385047107,0.1628442883491516,0.1628442883491516,side
192,0.88006591796875,0.88006591796875,0.21081830042097227,0.2674123018396863,1.0,0.16294126212596893,0.1736212968826294,0.2006618082523346,0.1592940092086792,0.5109870223316457,0.49663584073097994,0.9999999886372148,1.0,0.11616550795733929,0.21816090643405914,0.26741230487823486,0.24153449199618818,0.21081830281645536,0.26741230487823486,0.26741230487823486,tb
193,0.85400390625,0.85400390625,0.20172733196530132,0.3098424353677232,1.0,0.2701808214187622,0.2368454933166504,0.09384424984455109,0.036089301109313965,0.48662181961120643,0.5009447362778731,0.9999999882904518,1.0,0.0894929736852646,0.3098424389958382,0.17482997529040586,0.23274394933824052,0.20172733432743728,0.3098424389958382,0.3098424389958382,side
194,0.83038330078125,0.83038330078125,0.2008209619889286,0.29617600382328385,1.0,0.22604933381080627,0.16472744941711426,0.12108752131462097,0.08960413932800293,0.4769311604189636,0.5215620406100698,0.9999999879573687,1.0,0.0874553106725216,0.2961760073900223,0.18535190522670744,0.23430063434011444,0.20082096440734143,0.2961760073900223,0.2961760073900223,side
195,0.7593994140625,0.7593994140625,0.10196074651809292,0.1669143006577523,1.0,0.12147098779678345,0.14147067070007324,0.05134982615709305,0.04308903217315674,0.46973582422440124,0.4714889587686867,0.9999999868316992,1.0,0.04406696781516075,0.16691430285573006,0.08075902401874223,0.11610269675333781,0.10196074786074272,0.16691430285573006,0.16691430285573006,side
196,0.843505859375,0.843505859375,0.3064237455345277,0.5923241962306218,1.0,0.39547303318977356,0.18122518062591553,0.13182766735553741,0.12270122766494751,0.472895373552822,0.4724114734081042,0.9999999881447179,1.0,0.09515072107315063,0.5923242032527923,0.196798637509346,0.341421434833782,0.3064237491672677,0.5923242032527923,0.5923242032527923,side
197,0.8507080078125,0.8507080078125,0.13540005784286596,0.22378176560204843,1.0,0.1682015061378479,0.1101081371307373,0.06573257595300674,0.025323092937469482,0.46294471498780315,0.5088298401851055,0.9999999882450854,1.0,0.05564462468028068,0.223781768232584,0.10725150489199695,0.1549223399330668,0.1354000594344821,0.223781768232584,0.223781768232584,side
198,0.82464599609375,0.82464599609375,0.15598510441496707,0.2600229879974708,1.0,0.22422310709953308,0.1890091896057129,0.008228534832596779,0.06805896759033203,0.5012015672415069,0.49870418085263857,0.9999999878735846,1.0,0.07103832811117172,0.2600229911506176,0.11783603238827552,0.1750430735759643,0.15598510630650728,0.2600229911506176,0.2600229911506176,side
199,0.9012451171875,0.9012451171875,0.1768401239929627,0.21098318461920143,1.0,0.14850300550460815,0.1254422664642334,0.15655848383903503,0.17157524824142456,0.4829792682513883,0.49161767320195043,0.9999999889042396,1.0,0.09131487980484962,0.1997649699449539,0.21098318696022034,0.20529746711052965,0.17684012595513837,0.21098318696022034,0.21098318696022034,tb
