index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
163,0.95428466796875,0.95428466796875,0.19554004322430407,0.29029488855382474,1.0,0.3766027092933655,0.17791634798049927,0.04302909970283508,0.6891171336174011,0.49253477774224497,0.5115521066517429,0.9999999895209466,1.0,0.20012903958559036,0.29029489159584043,0.11168018394473178,0.18005606596735205,0.19554004527337865,0.29029489159584043,0.29029489159584043,side
164,0.8843994140625,0.8843994140625,0.3591242796411342,0.6482965298114777,1.0,0.10432128608226776,0.26021701097488403,0.36594486236572266,0.31461799144744873,0.5128094806763285,0.4975268504140787,0.9999999886928918,1.0,0.21226200088858604,0.20838526934385299,0.6482965371418368,0.36755332743288943,0.35912428370179134,0.6482965371418368,0.6482965371418368,tb
165,0.9395751953125,0.9395751953125,0.13231908240156634,0.33628733247232173,1.0,0.20990963280200958,0.46191728115081787,0.0,0.5109125077724457,0.5040321107249578,0.512121199818111,0.9999999893568924,1.0,0.19298899918794632,0.33628733605146405,0.0,0.0,0.13231908380985258,0.33628733605146405,0.33628733605146405,side
166,0.7354736328125,0.7354736328125,0.07741143623545783,0.12791639094474452,1.0,0.05780971050262451,0.14978599548339844,0.012920543551445007,0.5403796434402466,0.5354499481327801,0.5875097251037344,0.9999999864033197,1.0,0.08617643266916275,0.12791639268398283,0.031787057403711176,0.06376586639512885,0.0774114372879964,0.12791639268398283,0.12791639268398283,side
167,0.84942626953125,0.84942626953125,0.24302450157526292,0.33077394041543723,1.0,0.10677313804626465,0.2693026065826416,0.12327291071414948,0.4574850797653198,0.5082088228425666,0.522372592872027,0.9999999882273479,1.0,0.1687055453658104,0.20942324995994568,0.3307739443095238,0.2631952781099436,0.24302450443630585,0.3307739443095238,0.3307739443095238,tb
168,0.9168701171875,0.9168701171875,0.19984642494012386,0.4568073838729017,1.0,0.02445002645254135,0.064339280128479,0.16396495699882507,0.40424519777297974,0.4991938906270803,0.5047404431833311,0.9999999890933299,1.0,0.09045794606208801,0.07145353965461254,0.4568073888551492,0.18066683390728197,0.19984642711978293,0.4568073888551492,0.4568073888551492,tb
169,0.8109130859375,0.8109130859375,0.22426847800751634,0.24897877273888397,1.0,0.0967879593372345,0.332194447517395,0.09531700611114502,0.3597494959831238,0.5225190049676351,0.5184469319208189,0.9999999876682223,1.0,0.15834221988916397,0.24351911395788192,0.2489787758092349,0.24623381343630082,0.2242684807731454,0.2489787758092349,0.2489787758092349,tb
170,0.69854736328125,0.69854736328125,0.14933423424345835,0.3591975865014453,1.0,0.014038249850273132,0.039036571979522705,0.13144119083881378,0.2686924338340759,0.5571476354303189,0.5371518676277851,0.9999999856845786,1.0,0.0633997917175293,0.04608236476778984,0.3591975916435102,0.12865719739613427,0.14933423638124088,0.3591975916435102,0.3591975916435102,tb
171,0.710693359375,0.710693359375,0.25022789730610967,0.6381465100341112,1.0,0.03141990303993225,0.045436322689056396,0.31547001004219055,0.286920428276062,0.4692505260219856,0.49966586868773616,0.9999999859292341,1.0,0.10387972742319107,0.06122412532567978,0.6381465190133214,0.19766123154583926,0.25022790082700785,0.6381465190133214,0.6381465190133214,tb
172,0.92437744140625,0.92437744140625,0.301533015949916,0.4003778265316748,1.0,0.5590604543685913,0.03867846727371216,0.10330434888601303,0.5977879166603088,0.4747910820402773,0.5134532849125124,0.9999999891819082,1.0,0.19715237617492676,0.40037783086299894,0.2761123659719785,0.3324895038378073,0.3015330192119279,0.40037783086299894,0.40037783086299894,side
173,0.8724365234375,0.8724365234375,0.23695500810817588,0.5359504008569816,1.0,0.09351670742034912,0.0,0.1882985234260559,0.4332806468009949,0.4694829342731216,0.5067379669791521,0.9999999885378481,1.0,0.0981152355670929,0.09186481833457946,0.5359504070001266,0.22188958239496184,0.2369550108241902,0.5359504070001266,0.5359504070001266,tb
174,0.83685302734375,0.83685302734375,0.24677237224537205,0.4776884331700903,1.0,0.13444635272026062,0.05755382776260376,0.1697687953710556,0.5849767923355103,0.4995646743490628,0.5357098087302166,0.9999999880504705,1.0,0.13411766290664673,0.12800510078668592,0.47768843887824236,0.24727829820516817,0.24677237519418582,0.47768843887824236,0.47768843887824236,tb
175,0.79278564453125,0.79278564453125,0.2508639411304189,0.4980854792118098,1.0,0.15624073147773743,0.0,0.1769062578678131,0.4523477554321289,0.47609876626376163,0.5229653456771114,0.99999998738625,1.0,0.11495080590248108,0.1330191746354103,0.49808548549453563,0.25740031114658884,0.25086394429475395,0.49808548549453563,0.49808548549453563,tb
176,0.81585693359375,0.81585693359375,0.2543114030529693,0.5516139294498243,1.0,0.10041701793670654,0.08071637153625488,0.19284754991531372,0.4182860255241394,0.4867280429415725,0.5185280214333807,0.9999999877429492,1.0,0.1310637816786766,0.09986355900764465,0.5516139362109844,0.2347043477830029,0.25431140617007714,0.5516139362109844,0.5516139362109844,tb
177,0.8922119140625,0.8922119140625,0.18125426001659214,0.48705176278251683,1.0,0.012473173439502716,0.0,0.17332494258880615,0.4087129831314087,0.48502755592420305,0.5108128676973595,0.9999999887919004,1.0,0.06613437831401825,0.03720945902168751,0.48705176824144153,0.13462144261528458,0.18125426204810796,0.48705176824144153,0.48705176824144153,tb
178,0.88775634765625,0.88775634765625,0.04400079089012945,0.1024858567495206,1.0,0.06285402178764343,0.10483872890472412,0.0,0.6239596903324127,0.49130876160192505,0.5352961713647302,0.9999999887356481,1.0,0.07351730763912201,0.10248585790395737,0.0,0.0,0.044000791385769844,0.10248585790395737,0.10248585790395737,side
179,0.830078125,0.830078125,0.25810613060198195,0.5922656387252874,1.0,0.0837583839893341,0.046990156173706055,0.22971098124980927,0.41526150703430176,0.5007192095588235,0.5124793198529412,0.9999999879529413,1.0,0.12147466093301773,0.08904108256101609,0.5922656458603464,0.2296431454912265,0.2581061337114017,0.5922656458603464,0.5922656458603464,tb
180,0.8536376953125,0.8536376953125,0.21926274965767134,0.27626666053349114,1.0,0.0856613889336586,0.24896222352981567,0.10233549773693085,0.6648951172828674,0.5112584682897183,0.5447897674460175,0.9999999882854284,1.0,0.15864171832799911,0.20447004362940788,0.2762666637698368,0.23767258317771842,0.21926275222624056,0.2762666637698368,0.2762666637698368,tb
181,0.77203369140625,0.77203369140625,0.2576413602979865,0.3963764374700292,1.0,0.17187350988388062,0.2201022505760193,0.14491324126720428,0.43508678674697876,0.5134231213929955,0.5376901089018895,0.9999999870471975,1.0,0.18592949956655502,0.1806601405143738,0.396376442604215,0.26759937185551297,0.2576413636351642,0.396376442604215,0.396376442604215,tb
182,0.9339599609375,0.9339599609375,0.2769227297634133,0.3492565811206319,1.0,0.38571539521217346,0.0,0.12876231968402863,0.5485461354255676,0.4784740148346621,0.5112623145667233,0.9999999892929029,1.0,0.15858960151672363,0.28458042889833446,0.3492565848601561,0.3152643156385936,0.2769227327284519,0.3492565848601561,0.3492565848601561,tb
183,0.9385986328125,0.9385986328125,0.34813951865911713,0.5397239081416384,1.0,0.29787111282348633,0.2066206932067871,0.18783767521381378,0.6521623134613037,0.489764700383665,0.5115404311353882,0.9999999893458188,1.0,0.242546945810318,0.24594725668430328,0.5397239138919547,0.36433997308645866,0.3481395223682587,0.5397239138919547,0.5397239138919547,tb
184,0.8599853515625,0.8599853515625,0.14657310438524093,0.2687756368930896,1.0,0.0,0.08677738904953003,0.1016128808259964,0.5235172510147095,0.5157303495386799,0.5247488245209369,0.9999999883718951,1.0,0.0763578787446022,0.08766180872917176,0.26877564001844095,0.1534970968662186,0.14657310608960838,0.26877564001844095,0.26877564001844095,tb
185,0.70867919921875,0.70867919921875,0.06184291845466826,0.14840377657812864,1.0,0.11417031288146973,0.19484597444534302,0.0,0.3209075927734375,0.4874028399793299,0.5382281618723624,0.9999999858892431,1.0,0.09896789863705635,0.1484037786722183,0.0,0.0,0.06184291932731866,0.1484037786722183,0.1484037786722183,side
186,0.68780517578125,0.68780517578125,0.13416064198422334,0.20195416812530398,1.0,0.012781888246536255,0.27744245529174805,0.03884801268577576,0.38070160150527954,0.5357680639364628,0.5723881611056881,0.9999999854609993,1.0,0.09932667016983032,0.2019541710615158,0.09607093663669544,0.13929079787109858,0.13416064393478502,0.2019541710615158,0.2019541710615158,side
187,0.84326171875,0.84326171875,0.24755598598113335,0.4411440104363458,1.0,0.19847263395786285,0.0,0.15917547047138214,0.4712943434715271,0.4719861709250145,0.5272074723147075,0.9999999881412855,1.0,0.12243430316448212,0.16053070202469824,0.44114401566774675,0.2661149348103895,0.24755598891682914,0.44114401566774675,0.44114401566774675,tb
188,0.7353515625,0.7353515625,0.28468706003364486,0.5174251646931167,1.0,0.0,0.23506706953048706,0.1824372261762619,0.39756280183792114,0.5153727537765604,0.5382726904880478,0.9999999864010626,1.0,0.13282998651266098,0.1817935973405838,0.5174251717295493,0.3066995000375516,0.2846870639050864,0.5174251717295493,0.5174251717295493,tb
189,0.75299072265625,0.75299072265625,0.1695574681967109,0.3299849892056335,1.0,0.09712298214435577,0.0025385022163391113,0.12306772172451019,0.4384068250656128,0.4604777549242117,0.547494959268866,0.999999986719624,1.0,0.08331209421157837,0.09133059158921242,0.3299849935879583,0.17360220240524224,0.16955747044849784,0.3299849935879583,0.3299849935879583,tb
190,0.88134765625,0.88134765625,0.16548988977206436,0.2879366901629422,1.0,0.3974682092666626,0.01775836944580078,0.033731430768966675,0.5401573181152344,0.4651429406163435,0.5255848554362881,0.9999999886537397,1.0,0.13364104181528091,0.2879366934299469,0.08444746961736148,0.1559343617364337,0.16548989164975575,0.2879366934299469,0.2879366934299469,side
191,0.8511962890625,0.8511962890625,0.19796975175738593,0.31541767691286937,1.0,0.18763095140457153,0.01586073637008667,0.11820097267627716,0.40849268436431885,0.4735408002294565,0.5055151342678904,0.9999999882518286,1.0,0.11052115261554718,0.14908783733844755,0.3154176806184504,0.21685234576022905,0.19796975408316855,0.3154176806184504,0.3154176806184504,tb
192,0.75958251953125,0.75958251953125,0.23605960300086848,0.5017249906823107,1.0,0.05350947380065918,0.10738956928253174,0.17751061916351318,0.3803521990776062,0.5278688730413821,0.510732849537967,0.9999999868348736,1.0,0.11773335188627243,0.10037183463573456,0.5017249972875837,0.22440824062490156,0.23605960610862303,0.5017249972875837,0.5017249972875837,tb
193,0.83587646484375,0.83587646484375,0.2414302538241675,0.5498269651781448,1.0,0.006037592887878418,0.08596616983413696,0.19260714948177338,0.49515873193740845,0.5087685971157356,0.5315027154070828,0.9999999880365098,1.0,0.1021738350391388,0.0905681848526001,0.5498269717559944,0.22315203520233068,0.241430256712516,0.5498269717559944,0.5498269717559944,tb
194,0.91168212890625,0.91168212890625,0.18165909960077517,0.389044720231264,1.0,0.07961501181125641,0.0,0.14253127574920654,0.41959917545318604,0.49739164909285666,0.5113895025774922,0.9999999890312647,1.0,0.08147518336772919,0.0798562802374363,0.3890447244985926,0.1762602182696249,0.18165910159334575,0.3890447244985926,0.3890447244985926,tb
195,0.79656982421875,0.79656982421875,0.10896463149267312,0.12174822069490712,1.0,0.1505044549703598,0.006812393665313721,0.04876859486103058,0.3767153024673462,0.48437260554746764,0.5348548482874875,0.9999999874461728,1.0,0.07407764345407486,0.11944270953536032,0.12174822222331326,0.12058995622963674,0.1089646328605963,0.12174822222331326,0.12174822222331326,tb
196,0.931640625,0.931640625,0.39634277004794566,0.4914483133149959,1.0,0.5083561539649963,0.25222039222717285,0.17476557195186615,0.5094557404518127,0.48667821344339623,0.5084328321540881,0.9999999892662474,1.0,0.28608744591474533,0.37725358605384823,0.49144831859008054,0.43058174665008964,0.39634277430219095,0.49144831859008054,0.49144831859008054,tb
197,0.8402099609375,0.8402099609375,0.22476581391707473,0.30663157093816684,1.0,0.1825777292251587,0.2137082815170288,0.11483597010374069,0.5024767518043518,0.5095127942031091,0.5275037910431498,0.9999999880982131,1.0,0.1793091669678688,0.17890490591526031,0.3066315745876305,0.23421761889799872,0.22476581659218958,0.3066315745876305,0.3066315745876305,tb
198,0.72247314453125,0.72247314453125,0.2514018979770834,0.44525603848399714,1.0,0.0,0.21378904581069946,0.16027642786502838,0.3913402557373047,0.5115369181380417,0.5510812230717242,0.9999999861586552,1.0,0.12149443477392197,0.16654371321201325,0.4452560446469396,0.27231341319442065,0.25140190145682384,0.4452560446469396,0.4452560446469396,tb
199,0.90850830078125,0.90850830078125,0.3233010964991339,0.4135441849062698,1.0,0.07581664621829987,0.43907201290130615,0.15040956437587738,0.46116334199905396,0.5166400738998992,0.5122748362445415,0.999999988992946,1.0,0.19624920189380646,0.3197662815451622,0.41354418945817306,0.3636447273337647,0.3233011000577266,0.41354418945817306,0.41354418945817306,tb
