index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
105,0105.png,2 1 5,3,5.357544798254966,0.012241937220096588,0.08286038786172867,0.04914546191692348,0.0,0.0,0.0,0.4517897546291351,0.44497424960136417,0.5550257503986358,0.0,0.0,0.0,0.0,0.06215769052505493,0.031078845262527466,0.0,0.08126359701156616,0.0,0.37528449296951294,0.3555143475532532,0.2905619740486145,0.24817442893981934,0.2692011594772339,0.46126359701156616,0.5098850727081299,0.5211937725543976,1.7134532329180954,0.0,0.0,0.0,0.0,1,{}
106,0106.png,2 1 0 5,4,7.079340390115977,0.016556745395064354,0.1292443722486496,0.41570943370461455,0.0,0.0,0.027399420738220215,1.2027231886982919,0.4613646909594536,0.5386353090405465,0.0,0.07860761880874634,0.0,0.0,0.10876290500164032,0.05438145250082016,0.06599912166595456,0.2410695058107376,0.0,0.3641047477722168,0.2898961305618286,0.20674239099025726,0.17218810319900513,0.3459991216659546,0.6210695058107376,0.5371043086051941,0.5172771438956261,1.7950031283904535,0.0,0.0,0.0,0.0,1,{2: 'icon'}
107,0107.png,2 1 1 0 5,5,7.678269257782144,0.012484137900173664,0.11421486735343933,0.4848798230290412,0.0,0.0,0.10166728496551514,1.5055009648344364,0.4417797954754161,0.5582202045245839,0.0,0.028860509395599365,0.0,0.0,0.07599672675132751,0.03799836337566376,0.06274098277091977,0.291200156211853,0.1583306051860971,0.29648610949516296,0.36077290773391724,0.15854495763778687,0.1702548861503601,0.3427409827709198,0.671200156211853,0.46785660088062286,0.4941450357437134,1.9583306051860971,0.0,0.0,0.0,0.0,1,{3: 'icon'}
108,0108.png,2 1 0 5,4,7.428970459848642,0.015871649608016014,0.1254664659500122,0.4797160230576991,0.0,0.0,0.06954705715179443,1.2980786845088006,0.4596455946564674,0.5403544053435325,0.0,0.0819169133901596,0.0,0.0,0.11377425491809845,0.056887127459049225,0.07889011621475217,0.2583025497198105,0.0,0.3601399064064026,0.2809699773788452,0.1981508880853653,0.16354656219482422,0.3588901162147522,0.6383025497198105,0.5395849645137787,0.5173021629452705,1.7785459138636848,0.0,0.0,0.0,0.0,1,{2: 'icon'}
109,0109.png,2 1 5,3,5.038800691440701,0.009339354000985622,0.058599162846803665,0.09815342724323273,0.0,0.0,0.0,0.6412149846553803,0.5098627209663391,0.4901372790336609,0.0,0.0,0.0,0.0,0.1308712363243103,0.06543561816215515,0.0,0.04709201574325561,0.0,0.3841378092765808,0.3673153519630432,0.34347838163375854,0.22942960262298584,0.24854683876037598,0.4270920157432556,0.5084112286567688,0.5570243895053864,1.718356257811893,0.0,0.0,0.0,0.0,1,{}
110,0110.png,2 1 1 5,4,5.838413198175713,0.011070306412875652,0.06924168765544891,0.11766687959432598,0.0,0.0,0.0,0.7999651259136058,0.4426934152841568,0.5573065847158432,0.0,0.006276221480220556,0.0,0.0,0.07899430394172668,0.03949715197086334,0.0,0.1092105758190155,0.10548073529958013,0.3793167471885681,0.3639445900917053,0.2872057855129242,0.2235836386680603,0.25673866271972656,0.4892105758190155,0.5076860785484314,0.531811073422432,1.9054807352995802,0.0,0.0,0.0,0.0,1,{}
111,0111.png,2 1 1 0 5,5,7.766395057667964,0.01498950645327568,0.12221279740333557,0.5153559796512126,0.0,0.0,0.04145324230194092,1.563317982037359,0.44506361400706324,0.5549363859929368,0.0,0.07941455394029617,0.0,0.0,0.07977546751499176,0.03988773375749588,0.06693503379821775,0.30082715570926666,0.16240531910434042,0.36171257495880127,0.29135239124298096,0.15487878024578094,0.1642940640449524,0.3469350337982178,0.6808271557092667,0.5351800918579102,0.4952923581004143,1.9624053191043405,0.0,0.0,0.0,0.0,1,{3: 'icon'}
112,0112.png,2 1 5,3,5.173137425258756,0.008869356475770473,0.06708897650241852,0.04104655981063843,0.0,0.0,0.0,0.38576640486717223,0.44510034918785096,0.5548996508121491,0.0,0.0,0.0,0.0,0.05472874641418457,0.027364373207092285,0.0,0.06674056768417358,0.0,0.3756484389305115,0.35799098014831543,0.29516535997390747,0.25809407234191895,0.2663605809211731,0.4467405676841736,0.508828729391098,0.5185356438159943,1.6772022577033734,0.0,0.0,0.0,0.0,1,{}
113,0113.png,2 1 1 5,4,5.852101225454789,0.009288588538765907,0.07255246490240097,0.13585768818855282,0.0,0.0,0.0,0.8891499297809429,0.45053044557571414,0.5494695544242858,0.0,0.008410913869738579,0.0,0.0,0.050554633140563965,0.025277316570281982,0.0,0.12897085666656494,0.1822521277761373,0.3830832242965698,0.36015284061431885,0.259326696395874,0.23170244693756104,0.25676393508911133,0.5089708566665649,0.5114651918411255,0.5138121247291565,1.9822521277761374,0.0,0.0,0.0,0.0,1,{}
114,0114.png,2 1 0 5,4,7.606332632427566,0.01621275581419468,0.12652909755706787,0.5402124911546706,0.0,0.0,0.0,1.5073570838886767,0.4542349545728011,0.545765045427199,0.0,0.08302376419305801,0.0,0.0,0.1234249472618103,0.06171247363090515,0.07897737741470334,0.2848445129394531,0.0520512844780221,0.35996532440185547,0.28105729818344116,0.18983620405197144,0.14531928300857544,0.35897737741470337,0.6648445129394531,0.5394540131092072,0.522258460521698,1.8520512844780221,0.0,0.0,0.0,0.0,1,{2: 'icon'}
115,0115.png,2 1 1 5,4,5.706580754679747,0.009054861962795258,0.05946502089500427,0.0964336189627647,0.0,0.0,0.0,0.770070683670349,0.4433770477771759,0.5566229522228241,0.0,0.009506678208708763,0.0,0.0,0.06788066029548645,0.033940330147743225,0.0,0.10276156187057495,0.1208220689059829,0.3676736652851105,0.38099563121795654,0.2858985662460327,0.23133987188339233,0.251330703496933,0.48276156187057495,0.49333901703357697,0.5272793471813202,1.920822068905983,0.0,0.0,0.0,0.0,1,{}
116,0116.png,2 1 5,3,5.503056269755723,0.010820232331752777,0.08808412402868271,0.08753675401210781,0.0,0.0,0.0,0.42311890052831397,0.42746788859367374,0.5725321114063262,0.0,0.0,0.0,0.0,0.022923767566680908,0.011461883783340454,0.0,0.11517196416854858,0.021746959920109443,0.3690522313117981,0.359136164188385,0.2589178681373596,0.2459101676940918,0.2718116044998169,0.4951719641685486,0.5049580335617065,0.5065038502216339,1.8217469599201095,0.0,0.0,0.0,0.0,1,{}
117,0117.png,2 1 5,3,5.061028895154595,0.010254989378154278,0.06542214751243591,0.014956176280975342,0.0,0.0,0.0,0.2665219187736511,0.44288188219070435,0.5571181178092957,0.0,0.0,0.0,0.0,0.01994156837463379,0.009970784187316895,0.0,0.07470225811004638,0.0,0.3771038055419922,0.3630434274673462,0.2697082757949829,0.2755894660949707,0.2598527669906616,0.4547022581100464,0.507030189037323,0.4970594048500061,1.7498457429409906,0.0,0.0,0.0,0.0,1,{}
118,0118.png,2 1 1 0 5,5,7.375662401370881,0.012828555889427662,0.10932890325784683,0.47873453572392455,0.0,0.0,0.0,1.5113541993762407,0.4432800663509539,0.556719933649046,0.0,0.034111492335796356,0.0,0.0,0.07013128697872162,0.03506564348936081,0.06063246846199033,0.29243556678295135,0.17407948167449994,0.297242134809494,0.3621253967285156,0.16640622913837433,0.16115820407867432,0.34063246846199036,0.6724355667829514,0.4675583690404892,0.50262401252985,1.9740794816745,0.0,0.0,0.0,0.0,1,{3: 'icon'}
119,0119.png,2 1 0 5,4,7.173504571840167,0.013196713291108608,0.11863595247268677,0.3233128952980041,0.0,0.0,0.2140272855758667,0.9651477992534637,0.44114033281803133,0.5588596671819687,0.0,0.02643519453704357,0.0,0.0,0.06938982009887695,0.03469491004943848,0.05940014243125913,0.2156352651119232,0.0,0.3032214939594269,0.35737836360931396,0.20979884266853333,0.19456589221954346,0.33940014243125916,0.5956352651119232,0.47292156517505646,0.5076164752244949,1.7549646881263787,0.0,0.0,0.0,0.0,1,{2: 'icon'}
120,0120.png,2 1 1 5,4,6.017676847172297,0.009574724361300468,0.07593611627817154,0.15712428271770473,0.0,0.0,0.0,0.9214203766410718,0.4404312700033188,0.5595687299966812,0.0,0.009108167141675949,0.0,0.0,0.06773597002029419,0.033867985010147095,0.0,0.13316115260124206,0.1587868075283949,0.37775543332099915,0.36026549339294434,0.26854243874549866,0.21829640865325928,0.2619790732860565,0.5131611526012421,0.5087449699640274,0.5251230150461197,1.958786807528395,0.0,0.0,0.0,0.0,1,{}
121,0121.png,2 1 0 5,4,7.4289461899548765,0.014489530585706234,0.11752268671989441,0.4297498330473899,0.0,0.0,0.1261824369430542,1.2092858761548997,0.4525954484939575,0.5474045515060425,0.0,0.08384550362825394,0.0,0.0,0.10517504811286926,0.05258752405643463,0.08664548516273496,0.22878878831863403,0.0,0.35390689969062805,0.27944761514663696,0.21096348762512207,0.1802477240562439,0.366645485162735,0.608788788318634,0.5372296422719955,0.5153578817844391,1.6604289782769974,0.0,0.0,0.0,0.0,1,{2: 'icon'}
122,0122.png,2 1 1 0 5,5,7.601684792198942,0.012304822914302349,0.11406704783439636,0.5494892425835132,0.0,0.0,0.058640360832214355,1.3075757985621204,0.42814424237208387,0.5718557576279162,0.0,0.03760933876037598,0.0,0.0,0.07754181325435638,0.03877090662717819,0.09124851346015928,0.2944179278612137,0.016621221120631136,0.2817215621471405,0.3470299243927002,0.1566743105649948,0.1689077615737915,0.3712485134601593,0.6744179278612137,0.46734581887722015,0.49388327449560165,1.8166212211206312,0.0,0.0,0.0,0.0,1,{3: 'icon'}
123,0123.png,2 1 0 5,4,7.061412097859894,0.012796249240636826,0.12217529863119125,0.4054364840686321,0.0,0.0,0.05127227306365967,1.3166451287751548,0.4685782566666603,0.5314217433333397,0.0,0.07240787893533707,0.0,0.0,0.11095799505710602,0.05547899752855301,0.05218026161193845,0.2411089938879013,0.0697950048985656,0.37113267183303833,0.2966870665550232,0.2077016979455948,0.1711893081665039,0.3321802616119385,0.6211089938879013,0.5372228026390076,0.5182561948895454,1.8697950048985656,0.0,0.0,0.0,0.0,1,{2: 'icon'}
124,0124.png,2 1 1 5,4,6.022888599006709,0.010007530450820923,0.07424433529376984,0.14944539397954937,0.0,0.0,0.0,0.794047906814394,0.42416596710681914,0.5758340328931808,0.0,0.011525863781571388,0.0,0.0,0.050181180238723755,0.025090590119361877,0.0,0.1359047544002533,0.12678064992943283,0.36982792615890503,0.3624172806739807,0.26343289017677307,0.22066235542297363,0.26775479316711426,0.5159047544002533,0.5037053227424622,0.5213852673768997,1.9267806499294329,0.0,0.0,0.0,0.0,1,{}
125,0125.png,2 1 0 5,4,7.602345112711191,0.01817169226706028,0.13441041111946106,0.482321960479021,0.0,0.0,0.04725492000579834,1.1757572427392007,0.4114377900958061,0.5885622099041938,0.0,0.033265370875597,0.0,0.0,0.0727689117193222,0.0363844558596611,0.08397045850753782,0.26990217983722686,0.0,0.29554814100265503,0.34048140048980713,0.18896673619747162,0.1611310839653015,0.36397045850753784,0.6499021798372269,0.47753337025642395,0.513917826116085,1.7855904638583942,0.0,0.0,0.0,0.0,1,{2: 'icon'}
126,0126.png,2 1 5,3,4.448179897293448,0.008323718793690205,0.05128153786063194,0.12838800251483917,0.0,0.0,0.0,0.699412751197815,0.5947150528430939,0.4052849471569061,0.0,0.0,0.0,0.0,0.1711840033531189,0.08559200167655945,0.0,0.005870695114135738,0.0,0.37513571977615356,0.38339900970458984,0.38852500915527344,0.22560429573059082,0.2414652705192566,0.38587069511413574,0.49586835503578186,0.5814603567123413,1.598038071000206,0.0,0.0,0.0,0.0,1,{}
127,0127.png,2 1 1 5,4,5.414093436499879,0.006247330456972122,0.05783574655652046,0.07311814457178112,0.0,0.0,0.0,0.6023720204586247,0.4430215507745743,0.5569784492254257,0.0,0.011118809692561626,0.0,0.0,0.05356904864311218,0.02678452432155609,0.0,0.0964706790447235,0.07345956413718358,0.3659782409667969,0.3796951174736023,0.2816907465457916,0.24183857440948486,0.25432664155960083,0.4764706790447235,0.4931415617465973,0.5199260860681534,1.8734595641371836,0.0,0.0,0.0,0.0,1,{}
128,0128.png,2 1 1 0 5,5,7.557512671594337,0.01332543883472681,0.118392214179039,0.5116672195494174,0.0,0.0,0.05758559703826904,1.5051351567729383,0.4629265536669508,0.5370734463330492,0.0,0.07996777445077896,0.0,0.0,0.10225038230419159,0.051125191152095795,0.07071283578872678,0.2867768806219101,0.1012046682647898,0.36606472730636597,0.2832224369049072,0.15690751373767853,0.17631560564041138,0.3507128357887268,0.6667768806219101,0.5414211452007294,0.4902959540486336,1.9012046682647898,0.0,0.0,0.0,0.0,1,{3: 'icon'}
129,0129.png,2 1 1 0 5,5,7.430203693324005,0.014833899214863777,0.1178743913769722,0.5528095565736293,0.0,0.0,0.02815234661102295,1.5010946788997868,0.48470604039697185,0.5152939596030282,0.0,0.08583210408687592,0.0,0.0,0.11594744026660919,0.057973720133304596,0.08211240291595456,0.29081208527088165,0.05249684868312965,0.37140536308288574,0.26648223400115967,0.15908180177211761,0.17010611295700073,0.3621124029159546,0.6708120852708817,0.552461564540863,0.49448784440755844,1.8524968486831297,0.0,0.0,0.0,0.0,1,{3: 'icon'}
130,0130.png,2 1 5,3,5.249821600914001,0.008562162518501282,0.07442865520715714,0.05786434739828106,0.0,0.0,0.0,0.451611790060997,0.4467979699373245,0.5532020300626754,0.0,0.0,0.0,0.0,0.05854085087776184,0.02927042543888092,0.0,0.08697935461997985,0.0,0.3782215714454651,0.3591286540031433,0.2862342894077301,0.24678635597229004,0.2626497745513916,0.46697935461997986,0.5095464587211609,0.51972396671772,1.7779545229672677,0.0,0.0,0.0,0.0,1,{}
131,0131.png,2 1 1 5,4,5.706009780895659,0.00991145521402359,0.06815788894891739,0.08577952712774273,0.0,0.0,0.0,0.6560948238342494,0.4301495343446732,0.5698504656553268,0.0,0.011104260571300983,0.0,0.0,0.044726163148880005,0.022363081574440002,0.0,0.10611745238304138,0.10594827014056296,0.3748919367790222,0.37005525827407837,0.2768860161304474,0.23699653148651123,0.2550528049468994,0.4861174523830414,0.5024183392524719,0.5199447423219681,1.905948270140563,0.0,0.0,0.0,0.0,1,{}
132,0132.png,2 1 1 0 5,5,7.763579110785534,0.01216662023216486,0.11794757843017578,0.5281532126665115,0.0,0.0,0.0,1.8014237248662894,0.450067157250788,0.5499328427492121,0.0,0.07069380581378937,0.0,0.0,0.09135335683822632,0.04567667841911316,0.05442538976669309,0.3098190975189209,0.2626995396496745,0.36841148138046265,0.29716312885284424,0.1651429533958435,0.1450379490852356,0.3344253897666931,0.6898190975189209,0.5356241762638092,0.510052502155304,2.0626995396496746,0.0,0.0,0.0,0.0,1,{3: 'icon'}
133,0133.png,2 1 5,3,5.06110915876925,0.012729841284453869,0.07509397715330124,0.1131131574511528,0.0,0.0,0.0,0.7365543425083161,0.5354458421468734,0.4645541578531266,0.0,0.0,0.0,0.0,0.15081754326820374,0.07540877163410187,0.0,0.053313667774200435,0.0,0.37699374556541443,0.3631659746170044,0.35183805227279663,0.21484827995300293,0.2598402798175812,0.43331366777420044,0.506913885474205,0.5684948861598969,1.6676154600757238,0.0,0.0,0.0,0.0,1,{}
134,0134.png,2 1 0 5,4,7.5269946497644025,0.0164206400513649,0.12391465902328491,0.40098253041505805,0.0,0.0,0.13402926921844482,1.1228018467093546,0.41897969245910643,0.5810203075408935,0.0,0.029679136350750923,0.0,0.0,0.08355054259300232,0.04177527129650116,0.06516081213951108,0.24399899959564209,0.007850073499731103,0.3066657483577728,0.34817343950271606,0.2090219259262085,0.16697907447814941,0.3451608121395111,0.6239989995956421,0.4792461544275284,0.5210214257240295,1.8078500734997311,0.0,0.0,0.0,0.0,1,{2: 'icon'}
135,0135.png,2 1 1 0 5,5,7.451139474193942,0.011846105568110943,0.11214027553796768,0.5062299646437167,0.0,0.0,0.03898799419403076,1.549893574836585,0.4567971561746103,0.5432028438253897,0.0,0.035408034920692444,0.0,0.0,0.08312396705150604,0.04156198352575302,0.06568685293197629,0.2962566417455673,0.1562694849683508,0.2881169319152832,0.3661962151527405,0.15934933722019196,0.16439402103424072,0.3456868529319763,0.6762566417455673,0.46096035838127136,0.4974776580929756,1.9562694849683508,0.0,0.0,0.0,0.0,1,{3: 'icon'}
136,0136.png,2 1 1 0 5,5,7.964984536637124,0.012706337496638298,0.11846047639846802,0.528107223957777,0.0,0.0,0.0,1.7859951648256684,0.41349347229983574,0.5865065277001642,0.0,0.024766288697719574,0.0,0.0,0.0760805755853653,0.03804028779268265,0.05469858765602109,0.3155233961343765,0.27805895150410653,0.31069299578666687,0.354608416557312,0.16832087934017181,0.13615572452545166,0.3346985876560211,0.6955233961343765,0.47804228961467743,0.5160825774073601,2.0780589515041066,0.0,0.0,0.0,0.0,1,{3: 'icon'}
137,0137.png,2 1 0 5,4,7.120769030973316,0.012262069620192051,0.10639022290706635,0.3928844086825847,0.0,0.0,0.1403735876083374,1.198013184964657,0.4756539836525917,0.5243460163474083,0.0,0.0766180232167244,0.0,0.0,0.11654128134250641,0.058270640671253204,0.06698545932769773,0.22575376451015472,0.0,0.368708074092865,0.28430646657943726,0.21319295465946198,0.1810532808303833,0.34698545932769775,0.6057537645101547,0.5422008037567139,0.5160698369145393,1.7457612364617063,0.0,0.0,0.0,0.0,1,{2: 'icon'}
138,0138.png,2 1 1 0 5,5,7.855741592783138,0.015537659637629986,0.11875130236148834,0.5287633888423442,0.0,0.0,0.0,1.7287434034981013,0.4429437352568361,0.5570562647431638,0.0,0.07344575226306915,0.0,0.0,0.09456123411655426,0.04728061705827713,0.0613695693016052,0.30755166232585907,0.21409769398161171,0.3632701635360718,0.295360267162323,0.1695498377084732,0.14289849996566772,0.3413695693016052,0.6875516623258591,0.5339549481868744,0.5133256688714027,2.0140976939816118,0.0,0.0,0.0,0.0,1,{3: 'icon'}
139,0139.png,2 1 5,3,5.05094101279974,0.008455101400613785,0.06557787209749222,0.10656275600194931,0.0,0.0,0.0,0.6940157741308213,0.5137316644191742,0.48626833558082583,0.0,0.0,0.0,0.0,0.14208367466926575,0.07104183733463287,0.0,0.05027243018150329,0.0,0.37825071811676025,0.35575711727142334,0.34465882182121277,0.22506874799728394,0.2659921646118164,0.4302724301815033,0.5112468004226685,0.5597950369119644,1.617613175972436,0.0,0.0,0.0,0.0,1,{}
140,0140.png,2 1 1 5,4,5.8127033184131465,0.0077456398867070675,0.06847205013036728,0.13443369597196575,0.0,0.0,0.0,0.9879933380929613,0.46023438274860384,0.5397656172513962,0.0,0.0026742268819361925,0.0,0.0,0.09493818879127502,0.04746909439563751,0.0,0.11161502718925476,0.16460150747736213,0.3881564140319824,0.36160707473754883,0.28838691115379333,0.2199980616569519,0.25023651123046875,0.49161502718925476,0.5132746696472168,0.5341944247484207,1.9646015074773622,0.0,0.0,0.0,0.0,1,{}
141,0141.png,2 1 0 5,4,7.023320595458455,0.013690476305782795,0.12043216079473495,0.39611173599958416,0.0,0.0,0.036103129386901855,1.2137819260957907,0.44429796636104585,0.5557020336389542,0.0,0.026337625458836555,0.0,0.0,0.08729568123817444,0.04364784061908722,0.05727031946182248,0.24531998753547668,0.054061716824922446,0.3023397922515869,0.3603898882865906,0.20196279883384705,0.17271721363067627,0.3372703194618225,0.6253199875354767,0.47097495198249817,0.5146227926015854,1.8540617168249225,0.0,0.0,0.0,0.0,1,{2: 'icon'}
142,0142.png,2 1 1 5,4,5.506176116837261,0.0065214731730520725,0.06206689774990082,0.09872768253087993,0.0,0.0,0.0,0.8049079467710822,0.46227459013462063,0.5377254098653794,0.0,0.0031826654449105263,0.0,0.0,0.11431244015693665,0.05715622007846832,0.0,0.08649667620658874,0.06570824781343187,0.38803631067276,0.3619263768196106,0.31085291504859924,0.222650408744812,0.2500373125076294,0.46649667620658875,0.5130549669265747,0.5441012531518936,1.865708247813432,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,7.5612220648239585,0.017958372831344604,0.13952234387397766,0.504048941284418,0.0,0.0,0.03296506404876709,1.2358157546034048,0.4230779826318231,0.5769220173681768,0.0,0.03214295580983162,0.0,0.0,0.06780235469341278,0.03390117734670639,0.08351934075355527,0.28307924687862396,0.0240549333746527,0.29012832045555115,0.34635233879089355,0.1742495447397232,0.16267120838165283,0.3635193407535553,0.663079246878624,0.4718879908323288,0.5057891681790352,1.8240549333746527,0.0,0.0,0.0,0.0,1,{2: 'icon'}
144,0144.png,2 1 5,3,5.384685114994645,0.008868816308677197,0.07279672473669052,0.07902022629976269,0.0,0.0,0.0,0.5522305399179459,0.44895629584789276,0.5510437041521072,0.0,0.0,0.0,0.0,0.08276090025901794,0.04138045012950897,0.0,0.08847477555274963,0.0,0.3791021704673767,0.35822516679763794,0.29670456051826477,0.2348206639289856,0.26267266273498535,0.46847477555274963,0.5104385018348694,0.5309419482946396,1.783492696479806,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,7.281392230040193,0.013257237151265144,0.12623614072799683,0.3627796190977096,0.0,0.0,0.1915673017501831,1.0843043551806222,0.4563982665538788,0.5436017334461212,0.0,0.07514787465333939,0.0,0.0,0.06841284036636353,0.03420642018318176,0.05408439159393308,0.2357349944114685,0.04305226435083198,0.36565548181533813,0.30026012659072876,0.19062376022338867,0.19364124536514282,0.3340843915939331,0.6157349944114685,0.5326976776123047,0.4984912574291229,1.843052264350832,0.0,0.0,0.0,0.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,5.900614714651107,0.011749377474188805,0.06927133351564407,0.13989707261323925,0.0,0.0,0.0,0.8403600739228716,0.4494040757417679,0.5505959242582321,0.0,0.011605888605117798,0.0,0.0,0.10078558325767517,0.050392791628837585,0.0,0.11215394258499145,0.07841644221484612,0.3725898563861847,0.36540544033050537,0.3007236123085022,0.20712244510650635,0.26200470328330994,0.49215394258499146,0.5035922080278397,0.5468005836009979,1.8784164422148462,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,7.171364224886924,0.013656729832291603,0.11315853148698807,0.37230702295899387,0.0,0.0,0.07765710353851318,1.2038037236392793,0.44509889632463456,0.5549011036753655,0.0,0.07053221017122269,0.0,0.0,0.0818047970533371,0.04090239852666855,0.046334923505783054,0.23547671258449554,0.08602772260011715,0.3636840879917145,0.30998098850250244,0.20631249248981476,0.1782107949256897,0.3263349235057831,0.6154767125844955,0.526851549744606,0.5140508487820625,1.8860277226001172,0.0,0.0,0.0,0.0,1,{2: 'icon'}
148,0148.png,2 1 5,3,5.193833707273006,0.008435193449258804,0.06372495740652084,0.05216364562511444,0.0,0.0,0.0,0.3954603552818298,0.4448762178421021,0.5551237821578979,0.0,0.0,0.0,0.0,0.06955152750015259,0.034775763750076294,0.0,0.04690169811248779,0.0,0.37821441888809204,0.36652445793151855,0.31547993421554565,0.25761836767196655,0.2552611231803894,0.4269016981124878,0.5058449804782867,0.5289307832717896,1.6724117358474617,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,7.294202926754952,0.014683689922094345,0.11439022421836853,0.4906910374760627,0.0,0.0,0.0,1.4816827386617661,0.45990894436836244,0.5400910556316376,0.0,0.03494948521256447,0.0,0.0,0.16924700140953064,0.08462350070476532,0.07230329632759092,0.24957459688186645,0.0,0.2857644855976105,0.3619322180747986,0.23175233602523804,0.1386730670928955,0.35230329632759094,0.6295745968818665,0.46191613376140594,0.5465396344661713,1.7870244287934605,0.0,0.0,0.0,0.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,5.8158729436922165,0.009814739227294922,0.06940813362598419,0.11323727101087566,0.0,0.0,0.0,0.7598042131143898,0.4354152470827103,0.5645847529172897,0.0,0.009236994199454784,0.0,0.0,0.028212696313858032,0.014106348156929016,0.0,0.12603887438774108,0.16592812094480247,0.37695980072021484,0.36563563346862793,0.255424827337265,0.2385362982749939,0.2574045658111572,0.5060388743877411,0.5056620836257935,0.5084442645311356,1.9659281209448025,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,5.900561958864861,0.009592332877218723,0.0707990750670433,0.14080093979835506,0.0,0.0,0.0,0.8986028355514344,0.44710192680358884,0.5528980731964112,0.0,0.0047013359144330025,0.0,0.0,0.03672683238983154,0.01836341619491577,0.0,0.13662790775299072,0.20506286830481568,0.3817828297615051,0.3605554699897766,0.24943578243255615,0.23393630981445312,0.25766170024871826,0.5166279077529907,0.5106136798858643,0.5077497363090515,2.0050628683048157,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,7.538347141444683,0.016995888203382492,0.12969684600830078,0.49843095764517775,0.0,0.0,0.010084986686706543,1.3385123893618585,0.4266556575894356,0.5733443424105644,0.0,0.038043245673179626,0.0,0.0,0.11933834850788116,0.05966917425394058,0.0928753328323364,0.25158826529979705,0.0,0.28423458337783813,0.34289008378982544,0.2145472913980484,0.15386444330215454,0.3728753328323364,0.6315882652997971,0.47067224979400635,0.5303414240479469,1.693832253537112,0.0,0.0,0.0,0.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,7.681643252819777,0.015865733847022057,0.12115871906280518,0.5134831830859183,0.0,0.0,0.0750054121017456,1.3031838446855546,0.4301484227180481,0.5698515772819519,0.0,0.045846085995435715,0.0,0.0,0.10165873169898987,0.050829365849494934,0.09565270066261289,0.2629668664932251,0.0,0.28053078055381775,0.34381651878356934,0.1977030634880066,0.1593300700187683,0.3756527006626129,0.6429668664932251,0.4683571308851242,0.5191864967346191,1.711599212142219,0.0,0.0,0.0,0.0,1,{2: 'icon'}
154,0154.png,2 1 1 0 5,5,7.406775795786896,0.01027729269117117,0.10539109259843826,0.49564963757991787,0.0,0.0,0.0,1.6238727163420208,0.45822553910566993,0.54177446089433,0.0,0.07454466819763184,0.0,0.0,0.09780246019363403,0.04890123009681702,0.059249670505523655,0.2911488962173462,0.17833322938015495,0.36821454763412476,0.29253578186035156,0.17548739910125732,0.15336370468139648,0.3392496705055237,0.6711488962173462,0.5378393828868866,0.5110618472099304,1.978333229380155,0.0,0.0,0.0,0.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,5.270666003823281,0.010968230664730072,0.0805976614356041,0.14007358431816097,0.0,0.0,0.0,0.8783909559249878,0.5271148800849914,0.4728851199150086,0.0,0.0,0.0,0.0,0.16434252262115479,0.08217126131057739,0.0,0.08840834617614746,0.0,0.3766096830368042,0.3568609952926636,0.33809274435043335,0.1934989094734192,0.2665293216705322,0.46840834617614746,0.5098743438720703,0.5722969174385071,1.7574364547971428,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,5.105382669717073,0.010000979527831078,0.05800328776240349,0.05823802202939987,0.0,0.0,0.0,0.37699348032474517,0.46101453006267545,0.5389854699373245,0.0,0.0,0.0,0.0,0.07765069603919983,0.038825348019599915,0.0,0.02655627846717834,0.0,0.3833884596824646,0.3605363368988037,0.3241211473941803,0.26932257413864136,0.2560752034187317,0.40655627846717834,0.5114260613918304,0.5273992866277695,1.5876440711144588,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,5.496056739229379,0.00654843682423234,0.06098397076129913,0.0800413060188293,0.0,0.0,0.0,0.5322002343345857,0.42630950212478635,0.5736904978752136,0.0,0.008898402564227581,0.0,0.0,0.06177401542663574,0.03088700771331787,0.0,0.09685539722442627,0.021482839783488528,0.37098419666290283,0.3672206401824951,0.2905775308609009,0.23256707191467285,0.26179516315460205,0.47685539722442627,0.5018817782402039,0.529005229473114,1.8214828397834886,0.0,0.0,0.0,0.0,1,{}
