index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.92877197265625,0.92877197265625,0.38353398734898597,0.4550054024343739,1.0,0.3861159682273865,0.3645046353340149,0.29666486382484436,0.21933889389038086,0.49568020141946506,0.48747083853584805,0.9999999892330946,1.0,0.20137538090348245,0.455005407333374,0.4335877001285553,0.44416747754842895,0.3835339914784602,0.455005407333374,0.455005407333374,side
163,0.9185791015625,0.9185791015625,0.4274254193924573,0.5396254778767297,1.0,0.37868237495422363,0.3597935438156128,0.3461337983608246,0.19657868146896362,0.49568677325581395,0.48375,0.9999999891136213,1.0,0.2302929878234863,0.4480646848678589,0.539625483751297,0.491718539739647,0.4274254240455723,0.539625483751297,0.539625483751297,tb
164,0.87908935546875,0.87908935546875,0.3092725518987627,0.4522402533108591,1.0,0.26105499267578125,0.34260308742523193,0.2214435487985611,0.22254341840744019,0.4955798054224814,0.48861348330208987,0.9999999886245922,1.0,0.14281390681862832,0.4522402584552765,0.2837891221046448,0.3582469342889072,0.30927255541686416,0.4522402584552765,0.4522402584552765,side
165,0.90570068359375,0.90570068359375,0.4192336056344408,0.5193422200558753,1.0,0.3756154179573059,0.3493409752845764,0.33700016140937805,0.19969213008880615,0.49482623913336476,0.4827118362086394,0.9999999889588248,1.0,0.22369522899389266,0.4503041982650757,0.5193422257900238,0.4835927880040981,0.41923361026327255,0.5193422257900238,0.5193422257900238,tb
166,0.85595703125,0.85595703125,0.30750156583550176,0.43593534913982973,1.0,0.3528746962547302,0.2928091883659363,0.19585126638412476,0.1542312502861023,0.49031682294637763,0.49480132273245864,0.9999999883171706,1.0,0.14252702370285988,0.43593535423278806,0.2937156677246094,0.3578282320517031,0.3075015694279901,0.43593535423278806,0.43593535423278806,side
167,0.92462158203125,0.92462158203125,0.37962597204393234,0.4415560972618967,1.0,0.3752972483634949,0.3665309548377991,0.3029337227344513,0.2223842740058899,0.4959274333289326,0.4869153904548155,0.9999999891847647,1.0,0.2039194818586111,0.4348420858383179,0.44155610203742984,0.43818623486434755,0.3796259761496766,0.44155610203742984,0.44155610203742984,tb
168,0.9423828125,0.9423828125,0.3661499590986554,0.45322415347770606,1.0,0.3916969895362854,0.37873512506484985,0.2801102101802826,0.23146653175354004,0.4959874919041451,0.48932763924870465,0.9999999893886011,1.0,0.1916237786412239,0.4532241582870484,0.39606836438179016,0.42368355062601243,0.3661499629840187,0.4532241582870484,0.4532241582870484,side
169,0.88134765625,0.88134765625,0.38142581775646683,0.5615076180167294,1.0,0.21130040287971497,0.3817375898361206,0.18545669317245483,0.24874615669250488,0.5024357254155125,0.4939123095567867,0.9999999886537397,1.0,0.15673534125089644,0.561507624387741,0.35868152379989626,0.44877879889836014,0.3814258220842235,0.561507624387741,0.561507624387741,side
170,0.8751220703125,0.8751220703125,0.3014738759874263,0.42925081954640715,1.0,0.306726336479187,0.35649174451828003,0.18595261871814728,0.14351493120193481,0.4980062813851304,0.4910590519946994,0.9999999885730229,1.0,0.13990316167473793,0.4292508244514465,0.28622457683086394,0.3505169547723972,0.3014738794323614,0.4292508244514465,0.4292508244514465,side
171,0.87310791015625,0.87310791015625,0.27360037387391706,0.4156688702182231,1.0,0.31124380230903625,0.352361798286438,0.14406828582286835,0.16005849838256836,0.4970732479902132,0.494918734708144,0.999999988546662,1.0,0.12419195920228958,0.41566887497901917,0.23921122550964358,0.31532944833926624,0.27360037700755463,0.41566887497901917,0.41566887497901917,side
172,0.9150390625,0.9150390625,0.42452441295190063,0.5164064470122468,1.0,0.3821945786476135,0.34743088483810425,0.34311598539352417,0.2177060842514038,0.4947961829642476,0.48485650680362863,0.9999999890715049,1.0,0.22500107511878015,0.46608774065971376,0.5164064526557922,0.49060240193096855,0.42452441759131365,0.5164064526557922,0.5164064526557922,tb
173,0.86798095703125,0.86798095703125,0.3193297230699351,0.43386406398644173,1.0,0.30255642533302307,0.35487157106399536,0.2117159217596054,0.15968787670135498,0.4978102366218972,0.49503485162787425,0.99999998847901,1.0,0.1523013047873974,0.43386406898498536,0.3190811604261398,0.3720723727971964,0.31932972674892973,0.43386406898498536,0.43386406898498536,side
174,0.867431640625,0.867431640625,0.2880933373119998,0.46466415584851045,1.0,0.3662259578704834,0.28120362758636475,0.15932339429855347,0.1448799967765808,0.4931725830284267,0.4929730377497889,0.9999999884717141,1.0,0.12120345681905746,0.46466416120529175,0.2356210708618164,0.33088467364672325,0.28809334063322223,0.46466416120529175,0.46466416120529175,side
175,0.87109375,0.87109375,0.32803917366648,0.490665904015185,1.0,0.2606654465198517,0.369251012802124,0.1967656910419464,0.14869874715805054,0.5020319506726457,0.4928192001821749,0.9999999885201795,1.0,0.14075943157076837,0.4906659096479416,0.29821088910102844,0.382520479409505,0.32803917743231087,0.4906659096479416,0.4906659096479416,side
176,0.86956787109375,0.86956787109375,0.27795955354141477,0.4512815781194512,1.0,0.3562978506088257,0.27536654472351074,0.15522538125514984,0.14716148376464844,0.4920191531550502,0.49386877500526427,0.9999999885000351,1.0,0.11717410385608672,0.45128158330917356,0.2248429387807846,0.31853960100571493,0.27795955673793993,0.45128158330917356,0.45128158330917356,side
177,0.920166015625,0.920166015625,0.4061348152277616,0.4834678478151683,1.0,0.3832314610481262,0.3554198145866394,0.3163699507713318,0.19982898235321045,0.4953081470549217,0.4848362048951977,0.999999989132396,1.0,0.21387131735682488,0.45710067152976985,0.48346785306930545,0.470099436609996,0.406134819641474,0.48346785306930545,0.48346785306930545,tb
178,0.92388916015625,0.92388916015625,0.38297257092512893,0.46039829351870504,1.0,0.38557976484298706,0.3573375344276428,0.2966824769973755,0.22556501626968384,0.4952775071018035,0.48676927809341347,0.9999999891761908,1.0,0.19978851899504663,0.4603982985019684,0.42786817550659184,0.443835307277797,0.382972575070351,0.4603982985019684,0.4603982985019684,side
179,0.9163818359375,0.9163818359375,0.39450776785423086,0.4741255529640072,1.0,0.3725859522819519,0.364937961101532,0.3264453113079071,0.23403549194335938,0.4959948839416545,0.4861212867989876,0.9999999890875184,1.0,0.21514072567224501,0.4347524285316467,0.47412555813789364,0.4540123762953734,0.39450777215928967,0.47412555813789364,0.47412555813789364,tb
180,0.86669921875,0.86669921875,0.2668181786863556,0.4280025253980748,1.0,0.2834206819534302,0.34668952226638794,0.15405379235744476,0.1529255509376526,0.49722436179577467,0.494571963028169,0.9999999884619719,1.0,0.11586768925189972,0.42800253033638,0.21796740591526031,0.30543510155610515,0.2668181817649113,0.42800253033638,0.42800253033638,side
181,0.8721923828125,0.8721923828125,0.3064788384294268,0.4609884179428655,1.0,0.36507922410964966,0.29065871238708496,0.19164857268333435,0.17207932472229004,0.49274131822953116,0.49457881385584324,0.9999999885346397,1.0,0.13737539947032928,0.4609884232282639,0.2728777647018433,0.3546737803728321,0.30647884194331715,0.4609884232282639,0.4609884232282639,side
182,0.9288330078125,0.9288330078125,0.3594827410047531,0.4387320292444959,1.0,0.37113359570503235,0.37849855422973633,0.2892493009567261,0.2541658282279968,0.49659069440793796,0.4888033496517282,0.9999999892338022,1.0,0.1920636657625437,0.4387320339679718,0.3922792911529541,0.41485598861659184,0.3594827448750154,0.4387320339679718,0.4387320339679718,side
183,0.91986083984375,0.91986083984375,0.40468526230679774,0.4965672677416667,1.0,0.37329187989234924,0.3657604455947876,0.33613550662994385,0.22797733545303345,0.49591309468515693,0.4858477166412315,0.9999999891287904,1.0,0.22129129320383073,0.4357283115386963,0.49656727313995364,0.46515418894238353,0.4046852667062161,0.49656727313995364,0.49656727313995364,tb
184,0.86614990234375,0.86614990234375,0.3071225704448516,0.44850956875826437,1.0,0.26811131834983826,0.34830939769744873,0.19659332931041718,0.16382378339767456,0.49744060936509055,0.496715567965612,0.9999999884546544,1.0,0.13834763392806054,0.4485095739364624,0.2844510406255722,0.3571820474726561,0.3071225739906878,0.4485095739364624,0.4485095739364624,side
185,0.86468505859375,0.86468505859375,0.28962526720592385,0.46963290029040483,1.0,0.36383289098739624,0.26762986183166504,0.1553925722837448,0.13298332691192627,0.494097197712995,0.49329262105597516,0.9999999884350957,1.0,0.1191567838191986,0.46963290572166444,0.23646624386310577,0.3332451488176806,0.2896252705554124,0.46963290572166444,0.46963290572166444,side
186,0.86822509765625,0.86822509765625,0.3167535800191052,0.46992756183106765,1.0,0.26558902859687805,0.3590172529220581,0.19840431213378906,0.16327303647994995,0.49988960896309315,0.4955579964850615,0.9999999884822496,1.0,0.1396131470799446,0.4699275672435761,0.28896995782852175,0.3685036625175332,0.3167535836673939,0.4699275672435761,0.4699275672435761,side
187,0.87158203125,0.87158203125,0.29881005150957946,0.4673313385273621,1.0,0.36141324043273926,0.2683853507041931,0.14397883415222168,0.1709790825843811,0.4940213585434174,0.495999649859944,0.9999999885266108,1.0,0.1267621248960495,0.4673313438892365,0.2555591404438019,0.3455876105226865,0.29881005493794355,0.4673313438892365,0.4673313438892365,side
188,0.86029052734375,0.86029052734375,0.3322642992296684,0.47965236642713194,1.0,0.3666975498199463,0.26887011528015137,0.2032882273197174,0.14364051818847656,0.4914386750620788,0.4941435349414686,0.9999999883760199,1.0,0.14640768691897393,0.4796523720026016,0.3145631611347198,0.3884339923113127,0.332264303091902,0.4796523720026016,0.4796523720026016,side
189,0.87713623046875,0.87713623046875,0.30422266845808466,0.4353602061705294,1.0,0.2994362711906433,0.35417085886001587,0.1999645233154297,0.17405229806900024,0.4965642613596827,0.4950687365179876,0.9999999885992624,1.0,0.14257749691605567,0.4353602111339569,0.28605501651763915,0.3528979631381384,0.30422267192644753,0.4353602111339569,0.4353602111339569,side
190,0.92706298828125,0.92706298828125,0.40601166857911847,0.5033238833494558,1.0,0.372406005859375,0.36431801319122314,0.33159106969833374,0.20901554822921753,0.4961464711304233,0.4854170781486602,0.9999999892132465,1.0,0.22098003700375557,0.43293706178665164,0.5033238887786865,0.4668057042655713,0.4060116729586663,0.5033238887786865,0.5033238887786865,tb
191,0.87689208984375,0.87689208984375,0.2692300214985801,0.40285019713189163,1.0,0.32156533002853394,0.34786057472229004,0.17018195986747742,0.16935235261917114,0.4964170277371755,0.49428268775666456,0.9999999885960883,1.0,0.12677715495228767,0.40285020172595976,0.2377882361412048,0.3095045054559699,0.26923002456885553,0.40285020172595976,0.40285020172595976,side
192,0.86846923828125,0.86846923828125,0.31799620087446173,0.4584001071122643,1.0,0.2869028151035309,0.36041080951690674,0.2101873904466629,0.18164169788360596,0.49853951437205707,0.4969357254550566,0.9999999884854874,1.0,0.1463824301958084,0.45840011239051814,0.29775530397891997,0.3694469715788855,0.317996204536033,0.45840011239051814,0.45840011239051814,side
193,0.9197998046875,0.9197998046875,0.3253614157148395,0.42958579192419266,1.0,0.36516815423965454,0.37426555156707764,0.24568675458431244,0.23473650217056274,0.4967210310218978,0.48816564366290643,0.9999999891280691,1.0,0.1678742654621601,0.42958579659461976,0.3283903270959854,0.37559528785582047,0.3253614192521464,0.42958579659461976,0.42958579659461976,side
194,0.9134521484375,0.9134521484375,0.3202484358872443,0.4265503866467616,1.0,0.3702726364135742,0.3586275577545166,0.23973169922828674,0.22988522052764893,0.4957805400574636,0.48700074335159693,0.9999999890525191,1.0,0.1642027549445629,0.42655039131641387,0.3204989016056061,0.36974170970604886,0.32024843939315795,0.42655039131641387,0.42655039131641387,side
195,0.8927001953125,0.8927001953125,0.3270715506923452,0.47973695754046825,1.0,0.3714902997016907,0.2818552255630493,0.20355269312858582,0.16183334589004517,0.49386313329003145,0.4919001264870778,0.999999988798031,1.0,0.14548920840024945,0.4797369629144668,0.30226272344589233,0.38079732266415395,0.3270715543561906,0.4797369629144668,0.4797369629144668,side
196,0.91851806640625,0.91851806640625,0.40115968707971283,0.48751880591822405,1.0,0.37440434098243713,0.36106932163238525,0.32352888584136963,0.21047568321228027,0.49600419878397234,0.48422756495448205,0.9999999891128979,1.0,0.21630122661590576,0.4384728133678436,0.48751881122589114,0.462345914579077,0.40115969144717933,0.48751881122589114,0.48751881122589114,tb
197,0.86529541015625,0.86529541015625,0.26976572187313513,0.42921829919688986,1.0,0.35624849796295166,0.30259519815444946,0.15267623960971832,0.1477954387664795,0.49526521831134934,0.49351943288424915,0.9999999884432532,1.0,0.11837100088596343,0.4292183041572571,0.2224652498960495,0.3090083450237271,0.2697657249907493,0.4292183041572571,0.4292183041572571,side
198,0.87255859375,0.87255859375,0.29862582330245296,0.44600977982538825,1.0,0.3318309783935547,0.2349604368209839,0.1717950850725174,0.1950286626815796,0.49685445229434805,0.4861095323866816,0.9999999885394517,1.0,0.13098988980054854,0.4460097849369049,0.2702946662902832,0.34720896587173794,0.29862582672486865,0.4460097849369049,0.4460097849369049,side
199,0.861083984375,0.861083984375,0.33707745922980975,0.47235865640440167,1.0,0.36495131254196167,0.27416449785232544,0.20930331945419312,0.13847565650939941,0.49033239119648425,0.4938897699886589,0.999999988386731,1.0,0.15133339315652847,0.4723586618900299,0.3298770308494568,0.394740766681509,0.33707746314438103,0.4723586618900299,0.4723586618900299,side
