index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.91583251953125,0.91583251953125,0.32337755493266906,0.42019060391336177,1.0,0.3700464367866516,0.36574143171310425,0.24308526515960693,0.2239164113998413,0.49617210929690103,0.4865248042319227,0.9999999890809731,1.0,0.16781959533691407,0.4201906085014343,0.33199913501739503,0.37350089499880595,0.3233775584636373,0.4201906085014343,0.4201906085014343,side
163,0.90069580078125,0.90069580078125,0.3287296024261934,0.4283166122566269,1.0,0.3669416904449463,0.35225749015808105,0.2544460892677307,0.24182957410812378,0.4959251329877346,0.48696963729077725,0.9999999888974724,1.0,0.17052294313907623,0.42831661701202395,0.336459219455719,0.3796196446968725,0.32872960607592294,0.42831661701202395,0.42831661701202395,side
164,0.88201904296875,0.88201904296875,0.3150560014328571,0.4644376880918479,1.0,0.2732524275779724,0.3548005223274231,0.2214435487985611,0.22254341840744019,0.4969936120337693,0.4888459276174659,0.9999999886623764,1.0,0.14495470747351646,0.46443769335746765,0.286228609085083,0.36460301010330715,0.31505600500484354,0.46443769335746765,0.46443769335746765,side
165,0.91009521484375,0.91009521484375,0.34552719710846613,0.420449186712026,1.0,0.3668881356716156,0.36259758472442627,0.2718513309955597,0.22943484783172607,0.49628629870565355,0.4861385889611696,0.9999999890121387,1.0,0.183880128338933,0.4204491913318634,0.37873309254646303,0.39904639140302495,0.3455272009050711,0.4204491913318634,0.4204491913318634,side
166,0.87518310546875,0.87518310546875,0.3180049407732028,0.4530589200943013,1.0,0.28188273310661316,0.3533158302307129,0.20366081595420837,0.22230535745620728,0.49728450380082295,0.489513411848804,0.9999999885738198,1.0,0.14909492023289203,0.45305892527103425,0.30074084997177125,0.36912508215144096,0.3180049444067846,0.45305892527103425,0.45305892527103425,side
167,0.9168701171875,0.9168701171875,0.3056124305046326,0.4216382934359981,1.0,0.3731384873390198,0.367195188999176,0.2192848175764084,0.21816688776016235,0.4963839493742511,0.48628885967248037,0.9999999890933299,1.0,0.15438978001475331,0.42163829803466796,0.2942125290632248,0.3522091282387403,0.3056124338378466,0.42163829803466796,0.42163829803466796,side
168,0.9244384765625,0.9244384765625,0.3139176866067245,0.4270636184510085,1.0,0.3770377039909363,0.36971110105514526,0.2253759205341339,0.21627044677734375,0.4961355308332233,0.4875560172652846,0.9999999891826226,1.0,0.15898522585630415,0.4270636230707169,0.3073351800441742,0.3622867310387673,0.3139176900024906,0.4270636230707169,0.4270636230707169,side
169,0.87158203125,0.87158203125,0.31311917389490573,0.4535475112614599,1.0,0.3504716753959656,0.272311806678772,0.1925847828388214,0.21289467811584473,0.49378227853641454,0.4902535232843137,0.9999999885266108,1.0,0.14395186640322208,0.4535475164651871,0.2914209425449371,0.3635563845364295,0.31311917748744394,0.4535475164651871,0.4535475164651871,side
170,0.8795166015625,0.8795166015625,0.2927810198598842,0.43528871041336753,1.0,0.306726336479187,0.35649174451828003,0.1948084980249405,0.19503796100616455,0.49771263445523944,0.48655827116585704,0.9999999886301181,1.0,0.13688002824783324,0.4352887153625488,0.2615433394908905,0.3374120096538069,0.29278102318876986,0.4352887153625488,0.4352887153625488,side
171,0.87384033203125,0.87384033203125,0.30959106609116804,0.4215686600840877,1.0,0.31124380230903625,0.352361798286438,0.15857163071632385,0.20455306768417358,0.4969676564573584,0.4896801005797304,0.9999999885562618,1.0,0.14893554002046586,0.42156866490840916,0.30769877433776854,0.36016129926954527,0.3095910696340472,0.42156866490840916,0.42156866490840916,side
172,0.888916015625,0.888916015625,0.3231642369655053,0.44381029702640573,1.0,0.37307876348495483,0.34182196855545044,0.2341887354850769,0.22307229042053223,0.49461321580609724,0.4856280898104916,0.9999999887503433,1.0,0.16063010692596436,0.44381030201911925,0.31457196474075316,0.37364458871813117,0.323164240600992,0.44381030201911925,0.44381030201911925,side
173,0.86883544921875,0.86883544921875,0.30763877171023746,0.44047560780907524,1.0,0.30255642533302307,0.35487157106399536,0.2178148627281189,0.21970438957214355,0.497601093256059,0.48935008342114505,0.9999999884903408,1.0,0.1475952051579952,0.44047561287879944,0.28695881366729736,0.3555254693001277,0.30763877525105493,0.44047561287879944,0.44047561287879944,side
174,0.8701171875,0.8701171875,0.31229802512009563,0.4692109173255455,1.0,0.3662259578704834,0.28120362758636475,0.15932339429855347,0.1903476119041443,0.4936380953633558,0.48860567480359146,0.9999999885072952,1.0,0.13766704872250557,0.4692109227180481,0.27990994453430174,0.3624041988621233,0.31229802870924467,0.4692109227180481,0.4692109227180481,side
175,0.87939453125,0.87939453125,0.32823934927825216,0.4889846030897385,1.0,0.35943299531936646,0.2495182752609253,0.19689001142978668,0.21930837631225586,0.4946036923931149,0.48517750555247086,0.9999999886285398,1.0,0.14401660338044167,0.48898460865020754,0.2981381952762604,0.3818180047363421,0.3282393530108129,0.48898460865020754,0.48898460865020754,side
176,0.8692626953125,0.8692626953125,0.3154744706495284,0.4572351283878847,1.0,0.3562978506088257,0.27536654472351074,0.16138070821762085,0.2005416750907898,0.492325186947058,0.4882390113748069,0.9999999884959978,1.0,0.14233684614300726,0.4572351336479187,0.29503688812255857,0.36728902920150514,0.3154744742787474,0.4572351336479187,0.4572351336479187,side
177,0.92413330078125,0.92413330078125,0.3098577662880656,0.42128305873382055,1.0,0.3732399344444275,0.3701251149177551,0.2279733121395111,0.22753942012786865,0.496435072815534,0.4878129953437686,0.9999999891790503,1.0,0.158413727581501,0.42128306329250337,0.30265693068504335,0.357077357005036,0.30985776964102096,0.42128306329250337,0.42128306329250337,side
178,0.91473388671875,0.91473388671875,0.30364209774750006,0.4146482899158589,1.0,0.36942484974861145,0.36674296855926514,0.21284128725528717,0.2179381251335144,0.4960653399612998,0.4858622264295723,0.9999999890678589,1.0,0.15416852757334706,0.41464829444885254,0.2956323742866516,0.35011920795898205,0.3036421010669583,0.41464829444885254,0.41464829444885254,side
179,0.9154052734375,0.9154052734375,0.3536477807671414,0.43812951563007896,1.0,0.3737396001815796,0.35913801193237305,0.28058063983917236,0.24650585651397705,0.4957983981197493,0.4876269960994799,0.9999999890758768,1.0,0.18669721037149428,0.4381295204162598,0.38112822771072385,0.4086361800232555,0.35364778463043334,0.4381295204162598,0.4381295204162598,side
180,0.867431640625,0.867431640625,0.317794697175621,0.4990647139236107,1.0,0.37192654609680176,0.2571870684623718,0.16458629071712494,0.1888796091079712,0.49322095764142976,0.48890957025752885,0.9999999884717141,1.0,0.13297659307718276,0.49906471967697147,0.2712256252765656,0.3679118653262769,0.31779470083924916,0.49906471967697147,0.49906471967697147,side
181,0.86700439453125,0.86700439453125,0.2959859305280095,0.4241965841004031,1.0,0.2929662764072418,0.34247756004333496,0.21116812527179718,0.20993191003799438,0.49527345124956,0.48365837293206615,0.9999999884660331,1.0,0.14206375889480113,0.42419658899307255,0.27570147812366486,0.3419819097560671,0.2959859339419014,0.42419658899307255,0.42419658899307255,side
182,0.9288330078125,0.9288330078125,0.3594827410047531,0.4387320292444959,1.0,0.37113359570503235,0.37849855422973633,0.2892493009567261,0.2541658282279968,0.49659069440793796,0.4888033496517282,0.9999999892338022,1.0,0.1920636657625437,0.4387320339679718,0.3922792911529541,0.41485598861659184,0.3594827448750154,0.4387320339679718,0.4387320339679718,side
183,0.90203857421875,0.90203857421875,0.3318747631738087,0.4176897092052079,1.0,0.3640972375869751,0.358890175819397,0.2594774663448334,0.23479080200195312,0.4959253839907978,0.4866168845997699,0.9999999889139997,1.0,0.17510160990059376,0.41768971383571624,0.3515255391597748,0.383182204515805,0.33187476685297246,0.41768971383571624,0.41768971383571624,side
184,0.86590576171875,0.86590576171875,0.29563523579143164,0.4301625321301555,1.0,0.28738152980804443,0.3437992334365845,0.20540489256381989,0.20688652992248535,0.4963996528512018,0.4848788723831677,0.9999999884513993,1.0,0.13963946998119353,0.4301625370979309,0.27118991613388066,0.34154903360941485,0.29563523920560497,0.4301625370979309,0.4301625370979309,side
185,0.86834716796875,0.86834716796875,0.30714764573421643,0.4692696576913032,1.0,0.3548176884651184,0.25762617588043213,0.17380142211914062,0.1931862235069275,0.4947124086244465,0.48269795107893443,0.9999999884838687,1.0,0.13346967622637748,0.46926966309547424,0.26993845105171205,0.35591280671191233,0.30714764927136906,0.46926966309547424,0.46926966309547424,side
186,0.85760498046875,0.85760498046875,0.30968725587777174,0.479133507982953,1.0,0.3601112961769104,0.26140642166137695,0.20201125741004944,0.19857192039489746,0.4927196018077005,0.4834859396128389,0.99999998833962,1.0,0.13508715331554413,0.47913351356983186,0.26691449880599977,0.3576138722639956,0.30968725948884285,0.47913351356983186,0.47913351356983186,side
187,0.86981201171875,0.86981201171875,0.30065909507676575,0.4548497952382026,1.0,0.2731260657310486,0.35181987285614014,0.19958063960075378,0.20116817951202393,0.498291238334152,0.4852175943793418,0.999999988503263,1.0,0.13571601510047912,0.4548498004674912,0.26493280529975893,0.3471377732657281,0.3006590985333643,0.4548498004674912,0.4548498004674912,side
188,0.891845703125,0.891845703125,0.35343795003418244,0.5286118150090363,1.0,0.24790333211421967,0.380418062210083,0.22936786711215973,0.19245189428329468,0.5011554073706542,0.49586544877497946,0.9999999887872982,1.0,0.15100964084267615,0.528611820936203,0.32173278629779817,0.4123975679120299,0.3534379539971768,0.528611820936203,0.528611820936203,side
189,0.87493896484375,0.87493896484375,0.31624832173722367,0.44020386431155173,1.0,0.2994362711906433,0.35417085886001587,0.1999645233154297,0.2224888801574707,0.49654582316009765,0.4887878226369027,0.9999999885706314,1.0,0.15198064185678958,0.440203869342804,0.3058690786361694,0.3669397115712064,0.31624832535174235,0.440203869342804,0.440203869342804,side
190,0.92010498046875,0.92010498046875,0.3182815872534556,0.4225134624814269,1.0,0.37060514092445374,0.3645451068878174,0.23131130635738373,0.23929166793823242,0.49614635157545606,0.4879804104477612,0.999999989131675,1.0,0.16418563425540922,0.42251346707344056,0.31919097900390625,0.3672362825178174,0.3182815907126434,0.42251346707344056,0.42251346707344056,side
191,0.8746337890625,0.8746337890625,0.29658045453193477,0.4079248441309869,1.0,0.32156533002853394,0.34786057472229004,0.18477915227413177,0.20550161600112915,0.4963876046755059,0.4937614488834613,0.9999999885666435,1.0,0.14601008966565132,0.4079248487949371,0.28902217745780945,0.34336471577298155,0.2965804579228449,0.4079248487949371,0.4079248487949371,side
192,0.87835693359375,0.87835693359375,0.30793784629540016,0.4494169422482432,1.0,0.3508452773094177,0.2794686555862427,0.21219541132450104,0.2025083303451538,0.4953269404488917,0.4870383399346814,0.9999999886151067,1.0,0.1427427541464567,0.44941694736480714,0.28297646939754484,0.3566152282961503,0.3079378498012397,0.44941694736480714,0.44941694736480714,side
193,0.92254638671875,0.92254638671875,0.2994821644892712,0.41097271592983303,1.0,0.367940217256546,0.36848950386047363,0.2078552395105362,0.21258264780044556,0.4964542672841548,0.487018276546477,0.9999999891604368,1.0,0.15171632692217826,0.4109727203845978,0.2900075435638428,0.34523208007148937,0.29948216773552705,0.4109727203845978,0.4109727203845978,side
194,0.91839599609375,0.91839599609375,0.31245846202712874,0.4278487188721175,1.0,0.3751090168952942,0.3656584620475769,0.22722533345222473,0.22456729412078857,0.49593045956004517,0.48732616966837244,0.9999999891114508,1.0,0.15824911519885063,0.42784872353076936,0.3034285128116608,0.3603075101761116,0.3124584654293481,0.42784872353076936,0.42784872353076936,side
195,0.89288330078125,0.89288330078125,0.31532656454283187,0.4838773554015026,1.0,0.3714902997016907,0.2818552255630493,0.20531772077083588,0.20147228240966797,0.49389323005673663,0.48989539185863695,0.9999999888003281,1.0,0.13976199030876157,0.48387736082077026,0.2737286239862442,0.36393829718176796,0.31532656807438597,0.48387736082077026,0.48387736082077026,side
196,0.91668701171875,0.91668701171875,0.34510483503679995,0.43107364899545025,1.0,0.3636794090270996,0.3721686005592346,0.2736821472644806,0.24745482206344604,0.49655800569278913,0.48770983837139625,0.9999999890911513,1.0,0.18267204537987708,0.4310736536979675,0.3682488083839417,0.3984248477441994,0.34510483880149645,0.4310736536979675,0.4310736536979675,side
197,0.86773681640625,0.86773681640625,0.30713056445283016,0.43425845003357577,1.0,0.28291845321655273,0.34464317560195923,0.2122354656457901,0.19011956453323364,0.49686115214180204,0.4845030377365126,0.9999999884757685,1.0,0.1450676817446947,0.4342584550380707,0.29268434941768645,0.3565117857686438,0.3071305679922739,0.4342584550380707,0.4342584550380707,side
198,0.87689208984375,0.87689208984375,0.3174557764605898,0.4738055979817344,1.0,0.3556356430053711,0.2587651014328003,0.21170660853385925,0.1950286626815796,0.4941478300967495,0.4849421634648848,0.9999999885960883,1.0,0.14109922721982002,0.47380560338497163,0.2864890396595001,0.36842925005901817,0.3174557800808275,0.47380560338497163,0.47380560338497163,side
199,0.87115478515625,0.87115478515625,0.33522854545342085,0.4721673076788912,1.0,0.2552027106285095,0.3552406430244446,0.21558278799057007,0.15338045358657837,0.5000136840538079,0.48094303930498145,0.9999999885209837,1.0,0.1497891567647457,0.47216731309890747,0.3263889908790588,0.3925687364633473,0.3352285493015148,0.47216731309890747,0.47216731309890747,side
