index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
164,0.87109375,0.87109375,0.39619257956839654,0.7529236647479136,1.0,0.42701542377471924,0.06499999761581421,0.19847023487091064,0.16448885202407837,0.4668001594030269,0.47996076233183854,0.9999999885201795,1.0,0.10207632184028625,0.7529236733913423,0.2748568832874298,0.45491345794740684,0.3961925841166163,0.7529236733913423,0.7529236733913423,side
165,0.89306640625,0.89306640625,0.7474965957516564,0.9944427617301462,1.0,0.5446479916572571,0.06499999761581421,0.16298255324363708,0.49778133630752563,0.4682352890924002,0.5185541535675232,0.9999999888026244,1.0,0.26232093572616577,0.9944427728652955,0.8265851616859435,0.9066375462092215,0.7474966041216566,0.9944427728652955,0.9944427728652955,side
166,0.91314697265625,0.91314697265625,0.7051843831245327,0.8566696848037476,1.0,0.47145235538482666,0.06499999761581421,0.11016277968883514,0.49039173126220703,0.47470036678697947,0.5165821761580108,0.9999999890488604,1.0,0.26341329962015153,0.856669694185257,0.8482201278209687,0.8524344417620446,0.7051843908471054,0.856669694185257,0.856669694185257,side
167,0.8106689453125,0.8106689453125,0.5316618619577709,0.7313357441810523,1.0,0.06499999761581421,0.4139401316642761,0.06499999761581421,0.3174351453781128,0.5396059987200723,0.5330151944360789,0.9999999876645085,1.0,0.18393029570579528,0.7313357532024383,0.5672772765159606,0.644104148640131,0.5316618685160813,0.7313357532024383,0.7313357532024383,side
168,0.8927001953125,0.8927001953125,0.5590013185380608,0.8605218075677978,1.0,0.47602808475494385,0.06499999761581421,0.20414331555366516,0.3525692820549011,0.47506206840557913,0.4994840096403665,0.999999988798031,1.0,0.17766506224870682,0.8605218172073366,0.5254128634929657,0.6724055562508962,0.5590013247999763,0.8605218172073366,0.8605218172073366,side
169,0.79815673828125,0.79815673828125,0.4889980871558091,0.7809023282441323,1.0,0.0650000125169754,0.4454875588417053,0.06499999761581421,0.24524742364883423,0.5346224525885142,0.4961059971706049,0.9999999874711326,1.0,0.14809537082910537,0.7809023380279542,0.4404941201210022,0.586500544151544,0.4889980932824014,0.7809023380279542,0.7809023380279542,side
170,0.8502197265625,0.8502197265625,0.42480844521156774,0.6615504902277924,1.0,0.17523540556430817,0.23582100868225098,0.41651052236557007,0.16159260272979736,0.5008182654343144,0.4756292623833453,0.9999999882383346,1.0,0.2198563762009144,0.342099803686142,0.661550498008728,0.47572712293630615,0.4248084502080226,0.661550498008728,0.661550498008728,tb
171,0.82244873046875,0.82244873046875,0.48271228786424597,0.8848820101912028,1.0,0.5021750926971436,0.06499999761581421,0.11244254559278488,0.21722596883773804,0.443852620593692,0.5186224489795919,0.9999999878411875,1.0,0.12553857564926146,0.8848820209503174,0.35777021646499635,0.5626583618692417,0.48271229373345426,0.8848820209503174,0.8848820209503174,side
172,0.928955078125,0.928955078125,0.6499345340416087,0.8807067478264354,1.0,0.3758457899093628,0.06499999761581421,0.06499999761581421,0.4936789870262146,0.4880492362023653,0.5087549277266754,0.9999999892352169,1.0,0.2645452544093132,0.6803903222084046,0.8807067573070526,0.7740958302272818,0.6499345410380131,0.8807067573070526,0.8807067573070526,tb
173,0.8941650390625,0.8941650390625,0.41627453629992034,0.76520423033385,1.0,0.09826983511447906,0.4463818669319153,0.184120312333107,0.21920716762542725,0.5180610068259386,0.4880796715017065,0.9999999888163823,1.0,0.11763767153024673,0.7652042388916016,0.3017418205738068,0.4805144328258476,0.41627454095537564,0.7652042388916016,0.7652042388916016,side
174,0.8990478515625,0.8990478515625,0.3860473783021176,0.4853333389420207,1.0,0.27219176292419434,0.06499999761581421,0.16947051882743835,0.3044111728668213,0.478780549898167,0.497000700101833,0.9999999888771216,1.0,0.14747889935970307,0.48533334434032444,0.4460828721523285,0.46529441453194664,0.3860473825960757,0.48533334434032444,0.48533334434032444,side
175,0.90716552734375,0.90716552734375,0.45838262393757045,0.7673220818096778,1.0,0.18407616019248962,0.06499999761581421,0.12782034277915955,0.4692615270614624,0.48354870315548676,0.5123807861804481,0.9999999889766535,1.0,0.21710733175277708,0.3390452802181244,0.767322090268135,0.5100558137228874,0.458382628990481,0.767322090268135,0.767322090268135,tb
176,0.7491455078125,0.7491455078125,0.4422976901994126,0.7408746382045812,1.0,0.06499999761581421,0.18254947662353516,0.4267331659793854,0.06499999761581421,0.5336808243034056,0.42408877505295745,0.9999999866514585,1.0,0.21128083616495133,0.3257623761892319,0.7408746480941772,0.49127292396540656,0.4422976961034418,0.7408746480941772,0.7408746480941772,tb
177,0.88189697265625,0.88189697265625,0.6393760486755785,0.8469822727960357,1.0,0.38435137271881104,0.07111364603042603,0.06499999761581421,0.4741309881210327,0.4773951700809745,0.5175628503702678,0.9999999886608071,1.0,0.25782981514930725,0.6888546526432038,0.8469822824001312,0.7638374735097057,0.639376055925587,0.8469822824001312,0.8469822824001312,tb
178,0.827880859375,0.827880859375,0.42413764331403797,0.5254264768076532,1.0,0.0936063677072525,0.313122034072876,0.07950027287006378,0.2874189019203186,0.5194206631524624,0.5337243807136538,0.9999999879209673,1.0,0.16700652837753296,0.5254264831542969,0.49442664384841917,0.5096909383685931,0.42413764843721047,0.5254264831542969,0.5254264831542969,side
179,0.86871337890625,0.86871337890625,0.577364519781032,0.7563258441646652,1.0,0.38819849491119385,0.17383837699890137,0.11325955390930176,0.43929433822631836,0.47839747417972317,0.518412316447692,0.9999999884887235,1.0,0.25621042400598526,0.6149419784545899,0.7563258528709412,0.6819798503774226,0.5773645264272347,0.7563258528709412,0.7563258528709412,tb
180,0.8465576171875,0.8465576171875,0.42130924708605205,0.5735171727144383,1.0,0.32954639196395874,0.06499993801116943,0.06499999761581421,0.25833624601364136,0.45840956200432587,0.5256708498558039,0.9999999881874551,1.0,0.14985489323735238,0.5735171794891357,0.4524598777294159,0.509405057795242,0.4213092520627865,0.5735171794891357,0.5735171794891357,side
181,0.8466796875,0.8466796875,0.469012405107009,0.6485034746823943,1.0,0.1768113374710083,0.31048667430877686,0.06499999761581421,0.36209648847579956,0.4955480238970588,0.5358799425100923,0.9999999881891581,1.0,0.22114938944578172,0.4601365923881531,0.6485034823417664,0.5462601784100606,0.4690124106464404,0.6485034823417664,0.6485034823417664,tb
182,0.9117431640625,0.9117431640625,0.6024795927285983,0.9166666377378618,1.0,0.5445916652679443,0.13822007179260254,0.13301095366477966,0.3367661237716675,0.47427230469272996,0.5002813713348507,0.999999989031999,1.0,0.20359529703855514,0.9166666477918625,0.5680514335632324,0.7216050189527302,0.6024795993365951,0.9166666477918625,0.9166666477918625,side
183,0.898681640625,0.898681640625,0.8226625084766217,0.999999988872589,1.0,0.06499999761581421,0.576331377029419,0.09966905415058136,0.5586692690849304,0.5225598937109481,0.5209840226840532,0.999999988872589,1.0,0.30565875917673113,1.0,0.9900025784969331,0.9949887328492384,0.8226625176307256,1.0,1.0,side
184,0.76202392578125,0.76202392578125,0.42790574942330833,0.5557315693883009,1.0,0.06499999761581421,0.31823259592056274,0.07138903439044952,0.2777400016784668,0.536907413896676,0.5310003253904686,0.9999999868770526,1.0,0.15765270441770554,0.5557315766811372,0.48114403486251833,0.5170947041934111,0.42790575503869305,0.5557315766811372,0.5557315766811372,side
185,0.8984375,0.8984375,0.47429052109647907,0.9999999888695653,1.0,0.06499999761581421,0.10127699375152588,0.06903833150863647,0.580818772315979,0.5058885657269022,0.52095947265625,0.9999999888695653,1.0,0.2599679708480835,0.19528430104255678,1.0,0.4419098336115149,0.4742905263755388,1.0,1.0,tb
186,0.8778076171875,0.8778076171875,0.5417049530520255,0.9861283637002045,1.0,0.5498112440109253,0.06620359420776367,0.21009179949760437,0.28421831130981445,0.46632835314977056,0.5032370106730636,0.9999999886079822,1.0,0.14350929111242294,0.9861283749341965,0.40512100458145145,0.6320611662644811,0.541704959223138,0.9861283749341965,0.9861283749341965,side
187,0.853271484375,0.853271484375,0.3820290059362904,0.597504543216068,1.0,0.23012107610702515,0.2087438702583313,0.3716290295124054,0.144142746925354,0.49096030042918454,0.4891709138054363,0.9999999882804006,1.0,0.20927820056676866,0.29880001544952395,0.5975045502185821,0.42253327541919483,0.3820290104135174,0.5975045502185821,0.5975045502185821,tb
188,0.80352783203125,0.80352783203125,0.443405618417358,0.7447911169822062,1.0,0.06499999761581421,0.18080776929855347,0.07939231395721436,0.4354023337364197,0.5313069692366122,0.5421275636156475,0.9999999875548805,1.0,0.21195528805255892,0.32493345141410823,0.7447911262512208,0.49194263002448774,0.44340562393559396,0.7447911262512208,0.7447911262512208,tb
189,0.89208984375,0.89208984375,0.485086768898215,0.7853734584032065,1.0,0.20481683313846588,0.06499999761581421,0.16862018406391144,0.4962710738182068,0.4843979842296114,0.5153294121168582,0.9999999887903668,1.0,0.22324948906898498,0.38315942585468293,0.785373467206955,0.5485647152128166,0.48508677433585984,0.785373467206955,0.785373467206955,tb
190,0.89691162109375,0.89691162109375,0.5741670702744396,0.9810616979889341,1.0,0.28954610228538513,0.24335944652557373,0.06499999761581421,0.5443173050880432,0.5001903283429738,0.5215576088805717,0.9999999888506296,1.0,0.3116650864481926,0.38742715716362,0.9810617089271545,0.6165143541651973,0.574167076676041,0.9810617089271545,0.9810617089271545,tb
191,0.91290283203125,0.91290283203125,0.4577499360859242,0.9999999890459317,1.0,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.7554547786712646,0.5041937930400482,0.52984910911279,0.9999999890459317,1.0,0.30048919916152955,0.1470454752445221,1.0,0.3834650899945419,0.4577499411001483,1.0,1.0,tb
192,0.80706787109375,0.80706787109375,0.5672007139922055,0.9814400342690703,1.0,0.2129126489162445,0.06499999761581421,0.06499999761581421,0.5586937963962555,0.46570369810179235,0.5616261674733419,0.9999999876094684,1.0,0.2722149133682251,0.3936121463775635,0.9814400464296342,0.6215357779050728,0.567200721020124,0.9814400464296342,0.9814400464296342,tb
193,0.9102783203125,0.9102783203125,0.6417232540278668,0.8988730689483837,1.0,0.3468039631843567,0.06499999761581421,0.14791977405548096,0.5422380566596985,0.4886730798243261,0.5146909992289125,0.999999989014349,1.0,0.2675377279520035,0.6412629187107086,0.8988730788230896,0.7592193188246564,0.6417232610776146,0.8988730788230896,0.8988730788230896,tb
194,0.901123046875,0.901123046875,0.6392456165610392,0.8030619353345021,1.0,0.1301453709602356,0.4778546094894409,0.06499999761581421,0.4053994417190552,0.5159324412422108,0.5125384169263072,0.9999999889027364,1.0,0.24528695344924928,0.8030619442462922,0.7385189950466156,0.7701146018775081,0.6392456236549163,0.8030619442462922,0.8030619442462922,side
195,0.888427734375,0.888427734375,0.4451462313400503,0.6010987989000982,1.0,0.33892643451690674,0.06499999761581421,0.1282925009727478,0.30201971530914307,0.4755411213588898,0.5006306462970597,0.9999999887441605,1.0,0.16016502901911736,0.6010988056659698,0.4813941299915314,0.5379269807255611,0.4451462363505449,0.6010988056659698,0.6010988056659698,side
196,0.90423583984375,0.90423583984375,0.6229478052974776,0.8765652261592063,1.0,0.476762592792511,0.06499999761581421,0.25858074426651,0.4453449249267578,0.474602915119811,0.5092268182585218,0.9999999889409383,1.0,0.21208416670560837,0.8765652358531952,0.6489325284957886,0.7542093176921917,0.6229478121866959,0.8765652358531952,0.8765652358531952,side
197,0.85101318359375,0.85101318359375,0.39995094768633555,0.5058582097454714,1.0,0.2856574058532715,0.06499999761581421,0.13904723525047302,0.2977015972137451,0.4809632297568672,0.5193572715699635,0.9999999882493008,1.0,0.15203243046998977,0.505858215689659,0.4596908271312714,0.4822223362532354,0.3999509523860389,0.505858215689659,0.505858215689659,side
198,0.876708984375,0.876708984375,0.5567273873107297,0.8147240486198448,1.0,0.4656084179878235,0.09696447849273682,0.18498416244983673,0.3570207357406616,0.4737897260512392,0.5085728644527987,0.9999999885937065,1.0,0.1913249373435974,0.8147240579128265,0.5509072840213776,0.6699532953659014,0.5567273936609257,0.8147240579128265,0.8147240579128265,side
199,0.85980224609375,0.85980224609375,0.7382352885211831,0.9599068291601273,1.0,0.4497559666633606,0.06499999761581421,0.5335729122161865,0.06499999761581421,0.4682508695960815,0.45228091502804,0.9999999883694187,1.0,0.28981432765722276,0.8174180328845977,0.9599068403244018,0.8858019875629328,0.7382352971072887,0.9599068403244018,0.9599068403244018,tb
