index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
125,0.5234375,0.453125,0.002343931312375336,0.003121585226308807,2.0,0.025631815195083618,0.2510462999343872,0.31608012318611145,0.0767984390258789,0.5209888059701493,0.3694029850746269,0.8656716252528405,0.9090909090909091,0.16020580381155014,0.40185012496796113,0.5351732820272446,0.4637450272101709,0.40185012496796113,0.5351732820272446,0.5351732820272446,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.4296875,0.3984375,0.0020661514533963413,0.0024494608060566542,2.0,0.0,0.2458987832069397,0.23303034901618958,0.06499993801116943,0.5801136363636363,0.3465909090909091,0.9272727056925625,0.9090909090909091,0.11697124764323234,0.3306945869326591,0.39204455614089967,0.36006528929100134,0.3306945869326591,0.39204455614089967,0.39204455614089967,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.59375,0.59375,0.002633224182982547,0.002746903146239119,1.0,0.0005586445331573486,0.281480610370636,0.2979949414730072,0.19614779949188232,0.5497532894736842,0.4243421052631579,0.999999983157895,1.0,0.12170393317937851,0.39080512620372204,0.4076765805482864,0.3991517224207794,0.39080512620372204,0.4076765805482864,0.4076765805482864,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.56640625,0.56640625,0.0031113103512378695,0.0031113103512378695,1.0,0.09517240524291992,0.278769850730896,0.23931318521499634,0.12180280685424805,0.5469827586206897,0.4314655172413793,0.9999999823448278,1.0,0.13412226662039756,0.4617594063282013,0.37071571350097654,0.4137408219921579,0.4617594063282013,0.4617594063282013,0.4617594063282013,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.44140625,0.41015625,0.0017016241522511833,0.003024065569493593,2.0,0.0,0.19618409872055054,0.2863265872001648,0.06499999761581421,0.5359513274336283,0.31139380530973454,0.9292035187720264,0.9090909090909091,0.13719878867268562,0.2717848253250122,0.4830062687397003,0.36231722893109203,0.2717848253250122,0.4830062687397003,0.4830062687397003,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.54296875,0.54296875,0.0026628294489768967,0.0029356421223171478,1.0,0.0,0.28942620754241943,0.29060277342796326,0.14542460441589355,0.5800359712230215,0.3952338129496403,0.9999999815827341,1.0,0.130828395485878,0.3951989379525185,0.43568792939186096,0.414949884895026,0.3951989379525185,0.43568792939186096,0.43568792939186096,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.5078125,0.5078125,0.0026241994183943767,0.0026241994183943767,1.0,0.0,0.28802490234375,0.2331480085849762,0.14619994163513184,0.5822115384615385,0.41009615384615383,0.9999999803076925,1.0,0.10224708989262579,0.3894657334685326,0.3315089523792267,0.3593207164773002,0.3894657334685326,0.3894657334685326,0.3894657334685326,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.4296875,0.41796875,0.0023190354827794797,0.0027524222637524695,2.0,0.024198561906814575,0.2255256175994873,0.2505168914794922,0.06994247436523438,0.6261363636363636,0.3431818181818182,0.9727272500892568,0.9090909090909091,0.1285859689116478,0.3538251673721387,0.4199488431215287,0.3854717495552831,0.3538251673721387,0.4199488431215287,0.4199488431215287,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.55078125,0.55078125,0.003647878838977097,0.003647878838977097,1.0,0.054617613554000854,0.3003860116004944,0.3000146150588989,0.14391040802001953,0.5682624113475178,0.40425531914893614,0.9999999818439719,1.0,0.15068751946091652,0.541393232345581,0.460398343205452,0.4992559936490996,0.541393232345581,0.541393232345581,0.541393232345581,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.56640625,0.56640625,0.0025175491261297633,0.0025175491261297633,1.0,0.0,0.2723580598831177,0.2657233774662018,0.16950905323028564,0.5353448275862069,0.4478448275862069,0.9999999823448278,1.0,0.11164132431149482,0.37363742560148233,0.36993064284324645,0.3717794144960853,0.37363742560148233,0.37363742560148233,0.37363742560148233,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.62109375,0.62109375,0.0027508565118652293,0.0027508565118652293,1.0,0.021984994411468506,0.25773781538009644,0.23927703499794006,0.2048642635345459,0.5412735849056604,0.47209119496855345,0.9999999838993713,1.0,0.09422615319490432,0.4082633117371092,0.2947795331478119,0.34691161473096377,0.4082633117371092,0.4082633117371092,0.4082633117371092,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.46484375,0.46484375,0.002905092737038331,0.002905092737038331,1.0,0.0,0.32577699422836304,0.29535695910453796,0.0,0.6013655462184874,0.3119747899159664,0.9999999784873954,1.0,0.1646162211894989,0.4311539998650551,0.39495415806770323,0.41265732153231627,0.4311539998650551,0.4311539998650551,0.4311539998650551,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.51953125,0.51953125,0.0016089421947376662,0.0021221317968052643,1.0,0.0,0.16696065664291382,0.23962721228599548,0.16634094715118408,0.5296052631578947,0.4492481203007519,0.99999998075188,1.0,0.08888430297374725,0.23878819853067396,0.31495229005813596,0.2742387462888725,0.23878819853067396,0.31495229005813596,0.31495229005813596,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.45703125,0.41796875,0.0024667070788935274,0.0026779192451881354,2.0,0.0,0.30000001192092896,0.2536567747592926,0.06499993801116943,0.5827991452991453,0.36485042735042733,0.9145298945196878,0.9090909090909091,0.13064660578966142,0.4003059849143028,0.43458224534988404,0.4170921645764333,0.4003059849143028,0.43458224534988404,0.43458224534988404,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.43359375,0.41796875,0.001923753313789157,0.0025522815191925275,2.0,0.0,0.21839618682861328,0.23506280779838562,0.06500005722045898,0.6137387387387387,0.3293918918918919,0.9639639417320028,0.9090909090909091,0.11580278426408769,0.29618359595537186,0.39295262694358823,0.34115410313854017,0.29618359595537186,0.39295262694358823,0.39295262694358823,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.4375,0.4375,0.002343185342119244,0.002343185342119244,1.0,0.0,0.2580888271331787,0.20353928208351135,0.11885535717010498,0.62109375,0.41015625,0.9999999771428577,1.0,0.0917347975075245,0.3477595469355583,0.29709530472755435,0.3214307523693648,0.3477595469355583,0.3477595469355583,0.3477595469355583,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.4453125,0.42578125,0.0023058162919719887,0.0026424797589472203,2.0,0.0,0.26700514554977417,0.24192672967910767,0.06499999761581421,0.6112938596491229,0.35526315789473684,0.9561403294059716,0.9090909090909091,0.12275539487600326,0.35791135430335996,0.41016862988471986,0.38315011394333903,0.35791135430335996,0.41016862988471986,0.41016862988471986,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.5390625,0.5390625,0.0029941786121102003,0.003237659784277092,1.0,0.059119582176208496,0.24768966436386108,0.314026415348053,0.14427143335342407,0.5643115942028986,0.3836050724637681,0.9999999814492756,1.0,0.1534565769135952,0.4443755149841309,0.4805113255977631,0.4620903242529683,0.4443755149841309,0.4805113255977631,0.4805113255977631,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.5625,0.5625,0.003456422406180731,0.003456422406180731,1.0,0.059759706258773804,0.2881649136543274,0.2795223593711853,0.14137262105941772,0.5772569444444444,0.4001736111111111,0.9999999822222224,1.0,0.14174602180719376,0.5129785776138306,0.42483461201190953,0.46683086336594426,0.5129785776138306,0.5129785776138306,0.5129785776138306,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.640625,0.640625,0.00147425880008158,0.0027289239226493964,1.0,0.16142122447490692,0.1555699110031128,0.30572545528411865,0.2212458848953247,0.4851371951219512,0.4538871951219512,0.9999999843902441,1.0,0.14225639551877975,0.21879940927028657,0.4050082266330719,0.2976836588342102,0.21879940927028657,0.4050082266330719,0.4050082266330719,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.59375,0.59375,0.0030494113993822965,0.0030494113993822965,1.0,0.05403831601142883,0.24769866466522217,0.2911655902862549,0.20829284191131592,0.5394736842105263,0.4309210526315789,0.999999983157895,1.0,0.12651255279779433,0.45257278680801394,0.3876374870538712,0.41884863350287527,0.45257278680801394,0.45257278680801394,0.45257278680801394,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.3671875,0.33203125,0.0023099717975805377,0.0023099717975805377,2.0,0.008111506700515747,0.27005672454833984,0.20292291045188904,0.06500005722045898,0.5738031914893617,0.3603723404255319,0.904255294522409,0.9090909090909091,0.1056739367544651,0.37912989173909595,0.34107801616191863,0.35960098907268573,0.37912989173909595,0.37912989173909595,0.37912989173909595,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.46484375,0.46484375,0.0021303875642342224,0.0026344433806961775,1.0,0.0,0.2304370403289795,0.25504106283187866,0.11391443014144897,0.5672268907563025,0.39810924369747897,0.9999999784873954,1.0,0.11587378457188606,0.316177555322647,0.39098607301712035,0.35159781104517,0.316177555322647,0.39098607301712035,0.39098607301712035,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.5234375,0.5234375,0.0027082498935630597,0.0027082498935630597,1.0,0.0,0.2973099946975708,0.2565806806087494,0.13383841514587402,0.5377798507462687,0.4141791044776119,0.9999999808955227,1.0,0.11743275448679924,0.4019399300217628,0.3845054924488068,0.3931260748511307,0.4019399300217628,0.4019399300217628,0.4019399300217628,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.6171875,0.6171875,0.003484498850683697,0.003967311269153988,1.0,0.0224323570728302,0.3263401985168457,0.3674188256263733,0.13428741693496704,0.5506329113924051,0.3963607594936709,0.9999999837974686,1.0,0.17861003428697586,0.5171454906983309,0.5888012081384659,0.5518114621014474,0.5171454906983309,0.5888012081384659,0.5888012081384659,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.51171875,0.51171875,0.0028694578549712745,0.003448349678989283,1.0,0.022821396589279175,0.2702615261077881,0.3105802834033966,0.09571540355682373,0.523854961832061,0.37833969465648853,0.9999999804580155,1.0,0.15507183149456977,0.42586531349024326,0.5117804795503617,0.46685067672854647,0.42586531349024326,0.5117804795503617,0.5117804795503617,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.46875,0.4375,0.0020657217394679647,0.0027176818749264273,2.0,0.0,0.24126577377319336,0.2645540237426758,0.08521759510040283,0.5890625,0.36822916666666666,0.9333333134222227,0.9090909090909091,0.1274827837944031,0.3284788882732391,0.4321497440338135,0.37676526842026176,0.3284788882732391,0.4321497440338135,0.4321497440338135,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.5625,0.5625,0.0027937101346902004,0.0027937101346902004,1.0,0.0,0.30708616971969604,0.2235310673713684,0.17210865020751953,0.5503472222222222,0.453125,0.9999999822222224,1.0,0.09229173436760903,0.4146233540773392,0.2953776180744171,0.3499577956345452,0.4146233540773392,0.4146233540773392,0.4146233540773392,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.44921875,0.42578125,0.0032606837350981324,0.0032606837350981324,2.0,0.02438776195049286,0.32774537801742554,0.26342326402664185,0.06499999761581421,0.5934782608695652,0.35054347826086957,0.9478260658570893,0.9090909090909091,0.1429639995098114,0.510566644443041,0.45737519264221194,0.4832396065709263,0.510566644443041,0.510566644443041,0.510566644443041,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.41796875,0.41796875,0.002167302257142301,0.0029396933163148417,1.0,0.0972074568271637,0.20373910665512085,0.2568186819553375,0.070098876953125,0.46670560747663553,0.3382009345794392,0.999999976074767,1.0,0.14598319232463836,0.3216561824083328,0.43628918230533603,0.3746132843431844,0.3216561824083328,0.43628918230533603,0.43628918230533603,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.453125,0.44921875,0.002678303296314656,0.0029648678877504104,2.0,0.0,0.3002272844314575,0.2587938606739044,0.06499993801116943,0.630926724137931,0.3432112068965517,0.9913792884661122,0.9090909090909091,0.13317781388759614,0.40095194429159164,0.44385172724723815,0.4218568631857983,0.40095194429159164,0.44385172724723815,0.44385172724723815,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.46875,0.46875,0.0016021035866725332,0.00167167899640627,1.0,0.0,0.16848373413085938,0.20095911622047424,0.16309452056884766,0.5994791666666667,0.45364583333333336,0.9999999786666671,1.0,0.07156107798218728,0.23777325958013537,0.24809916615486144,0.24288134435512954,0.23777325958013537,0.24809916615486144,0.24809916615486144,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.39453125,0.359375,0.00231415230540755,0.00231415230540755,2.0,0.07174152135848999,0.22687214612960815,0.1957244575023651,0.06500005722045898,0.5841584158415841,0.3712871287128713,0.9108910660209789,0.9090909090909091,0.11448653042316437,0.3770490974187851,0.3301653444766998,0.35282934279039485,0.3770490974187851,0.3770490974187851,0.3770490974187851,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.5390625,0.5390625,0.0031029600867104904,0.0031029600867104904,1.0,0.0,0.34378087520599365,0.2570476233959198,0.13375544548034668,0.582427536231884,0.41530797101449274,0.9999999814492756,1.0,0.12060674577951432,0.4605201175808907,0.3900594532489776,0.4238280609796349,0.4605201175808907,0.4605201175808907,0.4605201175808907,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.50390625,0.47265625,0.0022596614658459907,0.0022596614658459907,2.0,0.012824475765228271,0.24602669477462769,0.19902357459068298,0.07690322399139404,0.6075581395348837,0.4423449612403101,0.9379844775097653,0.9090909090909091,0.10111439377069473,0.3575362969107035,0.3226049721240997,0.33962182953725356,0.3575362969107035,0.3575362969107035,0.3575362969107035,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.6640625,0.6640625,0.0031746477949445625,0.0031746477949445625,1.0,0.0,0.3428455591201782,0.32414358854293823,0.23548656702041626,0.5319852941176471,0.45588235294117646,0.9999999849411766,1.0,0.12990574836730956,0.4711595153808593,0.4293537616729737,0.44977117546235357,0.4711595153808593,0.4711595153808593,0.4711595153808593,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.578125,0.578125,0.0024983208838725095,0.0026524332815689956,1.0,0.0,0.2691762447357178,0.2800494134426117,0.17168819904327393,0.5257601351351351,0.4328547297297297,0.999999982702703,1.0,0.11779624223709106,0.37078370124101634,0.39365600943565365,0.3820487301304902,0.37078370124101634,0.39365600943565365,0.39365600943565365,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.48828125,0.48828125,0.0020647915142528775,0.002543586651095364,1.0,0.0,0.2212865948677063,0.2580935060977936,0.13649404048919678,0.593,0.3985,0.9999999795200004,1.0,0.11125228106975554,0.3064422377943993,0.37750173807144166,0.3401212686467692,0.3064422377943993,0.37750173807144166,0.37750173807144166,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.62109375,0.62109375,0.0025330154729328756,0.0025330154729328756,1.0,0.0,0.27152103185653687,0.27009400725364685,0.2129964828491211,0.5479559748427673,0.4540094339622642,0.9999999838993713,1.0,0.10259643942117691,0.37593283444643016,0.34292412996292115,0.3590493561852422,0.37593283444643016,0.37593283444643016,0.37593283444643016,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.59375,0.59375,0.002482572836765723,0.002482572836765723,1.0,0.0,0.26336169242858887,0.26819801330566406,0.25481271743774414,0.5185032894736842,0.46587171052631576,0.999999983157895,1.0,0.08922871649265289,0.36844648361206056,0.3052424192428589,0.3353587571829156,0.36844648361206056,0.36844648361206056,0.36844648361206056,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.56640625,0.56640625,0.0022387814043252335,0.0022387814043252335,1.0,0.0,0.2438884973526001,0.21270054578781128,0.14394402503967285,0.5737068965517241,0.44439655172413794,0.9999999823448278,1.0,0.08940690830349922,0.33226462662219997,0.29209461212158205,0.31153283492263506,0.33226462662219997,0.33226462662219997,0.33226462662219997,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.5859375,0.5859375,0.0028381114200919746,0.0035536350675086626,1.0,0.0,0.30815356969833374,0.3357858955860138,0.134779691696167,0.5425,0.40375,0.9999999829333336,1.0,0.15633006542921066,0.42121308892965315,0.5274062156677246,0.4713283369606596,0.42121308892965315,0.5274062156677246,0.5274062156677246,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.5234375,0.4765625,0.002224343178166473,0.003308512185690441,2.0,0.08249473571777344,0.21572065353393555,0.31993624567985535,0.08297789096832275,0.5359141791044776,0.37033582089552236,0.9104477438004013,0.9090909090909091,0.17006937935948374,0.36259280145168304,0.5393244683742523,0.4422162026421689,0.36259280145168304,0.5393244683742523,0.5393244683742523,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.453125,0.42578125,0.0025935542933911595,0.0027828342295265524,2.0,0.0013158321380615234,0.30422890186309814,0.25609904527664185,0.06499999761581421,0.5775862068965517,0.35183189655172414,0.939655151676576,0.9090909090909091,0.13243017792701722,0.4096370730256149,0.4395327568054199,0.4243217081374127,0.4096370730256149,0.4395327568054199,0.4395327568054199,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.5390625,0.5390625,0.002035533588572115,0.002035533588572115,1.0,0.22607851028442383,0.17420828342437744,0.17594262957572937,0.16931021213531494,0.47056159420289856,0.46648550724637683,0.9999999814492756,1.0,0.10757017210125923,0.3020999759435654,0.22127724289894102,0.2585495112287559,0.3020999759435654,0.3020999759435654,0.3020999759435654,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.56640625,0.56640625,0.002732128394670776,0.0030039800185170384,1.0,0.0,0.30000001192092896,0.2807425856590271,0.11188310384750366,0.5237068965517241,0.39956896551724136,0.9999999823448278,1.0,0.13426861464977263,0.4054838132858276,0.4458301723003387,0.425178689896635,0.4054838132858276,0.4458301723003387,0.4458301723003387,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.515625,0.515625,0.002625910557330079,0.002625910557330079,1.0,0.10366907715797424,0.2414860725402832,0.25103938579559326,0.12876081466674805,0.5520833333333334,0.4034090909090909,0.9999999806060609,1.0,0.13794078975915908,0.3897196888923645,0.3833777576684952,0.38653571690959976,0.3897196888923645,0.3897196888923645,0.3897196888923645,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.47265625,0.47265625,0.0018920412396586533,0.0018920412396586533,1.0,0.15507851541042328,0.20687031745910645,0.17748767137527466,0.14751297235488892,0.48863636363636365,0.431301652892562,0.9999999788429756,1.0,0.10810670610517263,0.2808038234710693,0.23766231536865234,0.2583340605698456,0.2808038234710693,0.2808038234710693,0.2808038234710693,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.48046875,0.41015625,0.002170853097670095,0.0032080271558624436,2.0,0.018556952476501465,0.24506080150604248,0.32409507036209106,0.06499999761581421,0.5177845528455285,0.35365853658536583,0.8536585188181641,0.9090909090909091,0.16384948194026946,0.37741457394330835,0.5577329039573669,0.45879900427227793,0.37741457394330835,0.5577329039573669,0.5577329039573669,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.4609375,0.4140625,0.0032258789431523233,0.0032258789431523233,2.0,0.06381572782993317,0.3068751096725464,0.2505245506763458,0.06587398052215576,0.5683262711864406,0.3670550847457627,0.8983050652571105,0.9090909090909091,0.14429258704185485,0.5329624682664872,0.4353140890598297,0.4816700856151483,0.5329624682664872,0.5329624682664872,0.5329624682664872,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.5703125,0.5703125,0.002722241941704319,0.002722241941704319,1.0,0.08946490287780762,0.24093830585479736,0.1841203272342682,0.23487472534179688,0.5355308219178082,0.476027397260274,0.9999999824657536,1.0,0.11451121494174003,0.40401653349399563,0.3085185647010803,0.3530532552308128,0.40401653349399563,0.40401653349399563,0.40401653349399563,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5625,0.5625,0.0035117237034511376,0.0035117237034511376,1.0,0.0530315637588501,0.2901167869567871,0.2836974859237671,0.13031303882598877,0.5772569444444444,0.4066840277777778,0.9999999822222224,1.0,0.14450923204421998,0.5211860179901123,0.4407198786735535,0.479267189170044,0.5211860179901123,0.5211860179901123,0.5211860179901123,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.421875,0.40625,0.002277535685185871,0.0024147173945019288,2.0,0.06613978743553162,0.2083125114440918,0.2217092216014862,0.06795287132263184,0.6082175925925926,0.33275462962962965,0.9629629401371748,0.9090909090909091,0.1238787479698658,0.3510168999433517,0.372159531712532,0.3614336524261437,0.3510168999433517,0.372159531712532,0.372159531712532,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.4296875,0.4140625,0.002279084495210397,0.00258678240505762,2.0,0.0,0.2618753910064697,0.23567351698875427,0.06500005722045898,0.6210227272727272,0.3380681818181818,0.9636363412099179,0.9090909090909091,0.11936984658241272,0.3510101428627968,0.3983998239040375,0.37395504957824716,0.3510101428627968,0.3983998239040375,0.3983998239040375,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.515625,0.515625,0.002777742084432653,0.002777742084432653,1.0,0.0,0.30496060848236084,0.25381022691726685,0.14623433351516724,0.6126893939393939,0.4043560606060606,0.9999999806060609,1.0,0.11374817937612534,0.41225348591804506,0.37036700248718263,0.39074939263466335,0.41225348591804506,0.41225348591804506,0.41225348591804506,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.48046875,0.46484375,0.003008540392807042,0.003008540392807042,2.0,0.026736825704574585,0.29225635528564453,0.25211554765701294,0.06499999761581421,0.6255081300813008,0.36941056910569103,0.967479654660586,0.9090909090909091,0.13580908700823785,0.46151563170684423,0.43370730578899386,0.44739546399922403,0.46151563170684423,0.46151563170684423,0.46151563170684423,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.53515625,0.53515625,0.0027371216936049538,0.0033624077479279114,1.0,0.0,0.30000001192092896,0.304459810256958,0.09875261783599854,0.5770985401459854,0.38366788321167883,0.9999999813138689,1.0,0.14841412603855134,0.40622488498687737,0.4990255653858185,0.4502406055703612,0.40622488498687737,0.4990255653858185,0.4990255653858185,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.55078125,0.55078125,0.0024328896412996776,0.0024328896412996776,1.0,0.0,0.26104384660720825,0.24258211255073547,0.2168121337890625,0.550531914893617,0.4454787234042553,0.9999999818439719,1.0,0.08682385310530663,0.36107284396886824,0.2893024802207947,0.3232015923546318,0.36107284396886824,0.36107284396886824,0.36107284396886824,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.55078125,0.55078125,0.002617300557681907,0.002617300557681907,1.0,0.0,0.2845402956008911,0.2492700219154358,0.1781739592552185,0.5837765957446809,0.43129432624113473,0.9999999818439719,1.0,0.10233361646533012,0.38844185113906854,0.33460090160369876,0.3605176744789943,0.38844185113906854,0.38844185113906854,0.38844185113906854,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.54296875,0.54296875,0.0023416201227268053,0.0032161707419056528,1.0,0.04353716969490051,0.1934819221496582,0.3224976658821106,0.15859454870224,0.5341726618705036,0.40782374100719426,0.9999999815827341,1.0,0.1434408575296402,0.34752724623255005,0.47732206881046296,0.40728666089097976,0.34752724623255005,0.47732206881046296,0.47732206881046296,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.484375,0.484375,0.0022207489416675255,0.0022207489416675255,1.0,0.022699683904647827,0.2085384726524353,0.1718902289867401,0.19752538204193115,0.5877016129032258,0.4490927419354839,0.9999999793548392,1.0,0.07791728973388672,0.329588372810986,0.2411573201417923,0.2819266726242683,0.329588372810986,0.329588372810986,0.329588372810986,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.51171875,0.51171875,0.001772281070349145,0.003601724793315707,1.0,0.09967559576034546,0.16954457759857178,0.3109007477760315,0.06499999761581421,0.5400763358778626,0.366412213740458,0.9999999804580155,1.0,0.16685846671462057,0.2630298376083374,0.534543365240097,0.3749678046895719,0.2630298376083374,0.534543365240097,0.534543365240097,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.58984375,0.58984375,0.003213709675168789,0.003213709675168789,1.0,0.01401558518409729,0.3186361789703369,0.24232301115989685,0.21725773811340332,0.5285596026490066,0.4693708609271523,0.9999999830463578,1.0,0.0950730986893177,0.4769568134164704,0.2956404060125351,0.37550992792320453,0.4769568134164704,0.4769568134164704,0.4769568134164704,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
