index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
166,0.83905029296875,0.83905029296875,0.4797968127498436,0.8851887001396562,1.0,0.5434858202934265,0.1550162434577942,0.20090948045253754,0.10836279392242432,0.457377632392522,0.49374181639630466,0.9999999880817634,1.0,0.13674298226833342,0.8851887106895447,0.34479703605175016,0.5524585448630741,0.4797968184681756,0.8851887106895447,0.8851887106895447,side
167,0.875,0.875,0.5599772058740174,0.836237468699226,1.0,0.30542081594467163,0.13125818967819214,0.4692053198814392,0.06499999761581421,0.4953487941196987,0.4724028451102121,0.9999999885714287,1.0,0.2600623682141304,0.49817144870758057,0.8362374782562256,0.645437553917091,0.559977212273757,0.8362374782562256,0.8362374782562256,tb
168,0.8912353515625,0.8912353515625,0.5795214878683095,0.9999999887796193,1.0,0.21316498517990112,0.06499999761581421,0.6094146966934204,0.06499999761581421,0.4958497765717025,0.46665161450486237,0.9999999887796193,1.0,0.28717348724603653,0.39913844466209414,1.0,0.6317740455749145,0.5795214943707613,1.0,1.0,tb
169,0.81109619140625,0.81109619140625,0.48789483446902465,0.9032474019030757,1.0,0.5162427425384521,0.06499999761581421,0.19510474801063538,0.06499999761581421,0.44543184212506587,0.4861075184363007,0.9999999876710062,1.0,0.12291536629199981,0.9032474130392075,0.35731282234191897,0.5681037602639822,0.4878948404842771,0.9032474130392075,0.9032474130392075,side
170,0.86712646484375,0.86712646484375,0.5784889442926892,0.7517183544967814,1.0,0.44907069206237793,0.12344598770141602,0.35647907853126526,0.06499999761581421,0.47750668684451325,0.4682638840008447,0.9999999884676568,1.0,0.21797334402799606,0.7517183631658555,0.6469140112400055,0.6973500854222323,0.5784889509640223,0.7517183631658555,0.7517183631658555,side
171,0.6939697265625,0.6939697265625,0.358486968752594,0.7139168055299216,1.0,0.0650000125169754,0.09897321462631226,0.4163997173309326,0.06499999761581421,0.5142514566842569,0.44145503518029905,0.9999999855901497,1.0,0.1929932340979576,0.17429174780845644,0.7139168158173561,0.3527460979495803,0.3584869739183376,0.7139168158173561,0.7139168158173561,tb
172,0.879150390625,0.879150390625,0.6626000897854217,0.9794516332797354,1.0,0.3940785229206085,0.22350239753723145,0.5387186408042908,0.06499999761581421,0.4844758834351569,0.4694409972924188,0.9999999886253819,1.0,0.3192687466740608,0.5909112870693207,0.9794516444206238,0.7607687111249736,0.6626000973222448,0.9794516444206238,0.9794516444206238,tb
173,0.8353271484375,0.8353271484375,0.529602541257127,0.9999999880286425,1.0,0.6133937239646912,0.07540363073348999,0.1993275284767151,0.06499999761581421,0.444751936285255,0.4884479349335087,0.9999999880286425,1.0,0.1298222377896309,1.0,0.3756692886352539,0.6129186639638687,0.5296025475971884,1.0,1.0,side
174,0.84954833984375,0.84954833984375,0.5806247128238059,0.9087577355226836,1.0,0.5137302875518799,0.06499999761581421,0.29543226957321167,0.06499999761581421,0.4647278450319707,0.483696969969107,0.9999999882290396,1.0,0.17709458321332933,0.908757746219635,0.5376511156558991,0.6989954335444024,0.5806247196583165,0.908757746219635,0.908757746219635,side
175,0.8363037109375,0.8363037109375,0.5985646759396255,0.9681389782297709,1.0,0.5473259687423706,0.06575536727905273,0.2905654013156891,0.06499999761581421,0.4529807464238797,0.48057366169172383,0.9999999880426216,1.0,0.17590432614088058,0.9681389898061752,0.5323258578777313,0.7178895585627725,0.5985646830968899,0.9681389898061752,0.9681389898061752,side
176,0.795654296875,0.795654296875,0.36239671527171763,0.8791733869681926,1.0,0.5092418193817139,0.06499999761581421,0.08038121461868286,0.06499999761581421,0.4407817773857011,0.4928850874501381,0.9999999874317276,1.0,0.05702216774225235,0.8791733980178833,0.1501103699207306,0.36328094362480695,0.3623967198264183,0.8791733980178833,0.8791733980178833,side
177,0.8988037109375,0.8988037109375,0.6021535164246079,0.923486901975896,1.0,0.2855041027069092,0.06499993801116943,0.5297799110412598,0.0814591646194458,0.48683451038978676,0.4714095180293359,0.9999999888741004,1.0,0.26710475981235504,0.5230313420295716,0.9234869122505187,0.694991078403985,0.6021535231241075,0.9234869122505187,0.9234869122505187,tb
178,0.89593505859375,0.89593505859375,0.5642035107883088,0.8517025226659056,1.0,0.2733515799045563,0.06499999761581421,0.506568431854248,0.11744475364685059,0.4909069716942571,0.47021308076163226,0.9999999888384768,1.0,0.24851802587509159,0.5024341642856598,0.8517025321722032,0.6541593460097632,0.5642035170856794,0.8517025321722032,0.8517025321722032,tb
179,0.89178466796875,0.89178466796875,0.5899617660248683,0.9992391295440401,1.0,0.28679072856903076,0.21065276861190796,0.5563859939575195,0.06499999761581421,0.4959485789815892,0.47163203237286977,0.9999999887865307,1.0,0.31082461178302767,0.4098396956920624,0.9992391407489776,0.6399436423374787,0.5899617726403865,0.9992391407489776,0.9992391407489776,tb
180,0.828125,0.828125,0.46720422947097223,0.9573806706691724,1.0,0.5485924482345581,0.06499999761581421,0.15414273738861084,0.06499999761581421,0.44874774285082547,0.4883964106721698,0.9999999879245284,1.0,0.10060456544160842,0.9573806822299957,0.2868161737918854,0.5240155189872455,0.4672042351126837,0.9573806822299957,0.9573806822299957,side
181,0.89263916015625,0.89263916015625,0.49818011124330197,0.9978132761991197,1.0,0.11071458458900452,0.14255237579345703,0.582963228225708,0.09605902433395386,0.48264476495726494,0.4695806623931624,0.999999988797265,1.0,0.27379276007413866,0.23592483401298525,0.9978132873773575,0.48518958583264565,0.49818011682428176,0.9978132873773575,0.9978132873773575,tb
182,0.8966064453125,0.8966064453125,0.6889782766896076,0.8364484455278247,1.0,0.505502462387085,0.20186865329742432,0.47879570722579956,0.12015116214752197,0.4789886827773996,0.4726381679714091,0.9999999888468346,1.0,0.2889045670628548,0.8083041965961456,0.8364484548568727,0.8222559189797126,0.6889782843738964,0.8364484548568727,0.8364484548568727,tb
183,0.8890380859375,0.8890380859375,0.5972613213856752,0.999999988751888,1.0,0.2875490188598633,0.19345057010650635,0.5635587573051453,0.06499999761581421,0.4958379102018399,0.4697985677262117,0.999999988751888,1.0,0.3109172910451889,0.42568365335464475,1.0,0.6524443680151165,0.5972613281037376,1.0,1.0,tb
184,0.8837890625,0.8837890625,0.5539723026779679,0.8808716882933172,1.0,0.2696559727191925,0.12183541059494019,0.4965125322341919,0.06499999761581421,0.47985044026243096,0.4692765883977901,0.999999988685083,1.0,0.26552351117134093,0.444063675403595,0.8808716982603073,0.6254303509492313,0.5539723089461186,0.8808716982603073,0.8808716982603073,tb
185,0.84423828125,0.84423828125,0.5321454181995979,0.999999988155003,1.0,0.16063925623893738,0.06499999761581421,0.592065155506134,0.07626420259475708,0.5094600609094853,0.45105552342394445,0.999999988155003,1.0,0.2732510223984718,0.303983598947525,1.0,0.5513470766654386,0.5321454245028588,1.0,1.0,tb
186,0.82672119140625,0.82672119140625,0.572753833866075,0.9999999879040237,1.0,0.57539963722229,0.06499999761581421,0.24849435687065125,0.06499999761581421,0.44603982096714656,0.48348502676264304,0.9999999879040237,1.0,0.15394680947065353,1.0,0.45932980775833127,0.6777387459473829,0.572753840794092,1.0,1.0,side
187,0.8392333984375,0.8392333984375,0.4677296129903913,0.8691138581189157,1.0,0.18424654006958008,0.19628381729125977,0.49058935046195984,0.06499999761581421,0.48570795454545457,0.4564596590909091,0.9999999880843637,1.0,0.2636251673102379,0.26147257089614867,0.8691138684749604,0.4767068675734021,0.4677296185636873,0.8691138684749604,0.8691138684749604,tb
188,0.85638427734375,0.85638427734375,0.581078657467713,0.9999999883229992,1.0,0.583927571773529,0.10237473249435425,0.26901108026504517,0.10187721252441406,0.4561205990307177,0.486317684947616,0.9999999883229992,1.0,0.16641807109117507,1.0,0.47134840488433843,0.6865481810363628,0.5810786642529691,1.0,1.0,side
189,0.90435791015625,0.90435791015625,0.48571691256805805,0.8382141676246231,1.0,0.11674351990222931,0.20127594470977783,0.5025392174720764,0.12269794940948486,0.5121582261928865,0.4832904138827023,0.999999988942431,1.0,0.24615518748760223,0.3314256012439728,0.8382141768932342,0.5270727061308164,0.48571691793890637,0.8382141768932342,0.8382141768932342,tb
190,0.8853759765625,0.8853759765625,0.5671661511996486,0.9785999217368719,1.0,0.21427765488624573,0.06499993801116943,0.5570400953292847,0.06499999761581421,0.5020088670205433,0.4683875422239073,0.9999999887053633,1.0,0.2717209279537201,0.3959038376808166,0.9785999327898026,0.6224399319979977,0.5671661576055843,0.9785999327898026,0.9785999327898026,tb
191,0.854248046875,0.854248046875,0.6048348885631326,0.8064988697532212,1.0,0.4561712145805359,0.07257896661758423,0.36953866481781006,0.06499999761581421,0.4691167342454987,0.48138474832094885,0.9999999882937983,1.0,0.21388119608163836,0.8064988791942597,0.6660446166992188,0.7329148905986903,0.6048348956434518,0.8064988791942597,0.8064988791942597,side
192,0.8468017578125,0.8468017578125,0.6080095113594225,0.9999999881908607,1.0,0.6176225543022156,0.06499999761581421,0.28506147861480713,0.06499999761581421,0.4471865089375811,0.48064781695978087,0.9999999881908607,1.0,0.17508497536182405,1.0,0.5293729186058045,0.7275801801903379,0.6080095185394916,1.0,1.0,side
193,0.8958740234375,0.8958740234375,0.5826803666826804,0.9264719710646688,1.0,0.25796177983283997,0.06499999761581421,0.5387861132621765,0.09454900026321411,0.49063915809374575,0.4708087784439297,0.9999999888377163,1.0,0.26473990827798843,0.47566471695899964,0.9264719814062119,0.6638448861036962,0.582680373186724,0.9264719814062119,0.9264719814062119,tb
194,0.8756103515625,0.8756103515625,0.5428110527821366,0.999999988579395,1.0,0.17287538945674896,0.06499999761581421,0.5931956171989441,0.06499999761581421,0.5001617393350063,0.4640317858636554,0.999999988579395,1.0,0.27616541236639025,0.3249952644109726,1.0,0.5700835591481065,0.5428110589813673,1.0,1.0,tb
195,0.82110595703125,0.82110595703125,0.5047801690051723,0.7171001883434521,1.0,0.4074571132659912,0.06500005722045898,0.2917743921279907,0.06499999761581421,0.4659276741247305,0.48876702687132983,0.9999999878213038,1.0,0.1706738829612732,0.7171001970767975,0.520439624786377,0.610906995786499,0.5047801751527367,0.7171001970767975,0.7171001970767975,side
196,0.9085693359375,0.9085693359375,0.688108971631201,0.8845802925024953,1.0,0.4388631284236908,0.09724187850952148,0.4905387759208679,0.06499999761581421,0.4824347331385194,0.4687279574768239,0.9999999889936854,1.0,0.2760635256767273,0.7677140057086945,0.8845803022384644,0.8240780831950933,0.6881089792047449,0.8845803022384644,0.8845803022384644,tb
197,0.9002685546875,0.9002685546875,0.45371301065011743,0.9197153764130932,1.0,0.11313606053590775,0.06499999761581421,0.529945433139801,0.06499999761581421,0.49599947033898306,0.47520550847457627,0.9999999888922034,1.0,0.24332931488752366,0.21113945394754408,0.9197153866291046,0.44066790729530503,0.4537130156898693,0.9197153866291046,0.9197153866291046,tb
198,0.80987548828125,0.80987548828125,0.4573209442290676,0.9158784932058139,1.0,0.5252783894538879,0.06499999761581421,0.1587740182876587,0.06499999761581421,0.4433300832768106,0.4620432257517522,0.999999987652423,1.0,0.102715003490448,0.9158785045146942,0.2928210735321045,0.517869217966246,0.45732094987587324,0.9158785045146942,0.9158785045146942,side
199,0.84210205078125,0.84210205078125,0.5468596065435954,0.8680454419290503,1.0,0.4863707423210144,0.06500005722045898,0.3065948188304901,0.1391867995262146,0.4463883679423063,0.4744164265782416,0.9999999881249548,1.0,0.16779723018407822,0.8680454522371293,0.4956583142280579,0.6559374555010467,0.546859613037578,0.8680454522371293,0.8680454522371293,side
