index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
147,0147.png,2 1 0 5,4,1.5020731960982077,0.013314166106283665,0.12191479653120041,0.13179040074348447,0.0,0.0,0.0,0.0,0.9067406713962556,0.09325932860374442,0.0,0.04649639129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
148,0148.png,2 1 5,3,0.7213282419741155,0.011931566521525383,0.07447387278079987,0.181690623164177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,1.1412711884826425,0.008075823076069355,0.07099777460098267,0.0,0.0,0.0,0.022133708000183105,0.0,0.9135781347751617,0.0864218652248383,0.0,0.07061022520065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,2.6577669367516585,0.009693991392850876,0.12363889813423157,0.43500001832842833,0.0,0.0,0.0,0.0,0.8223141520057551,0.17768584799424492,0.0,0.03773018717765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,2.2104081552475687,0.011794150806963444,0.10711301863193512,0.0,0.0,0.0,0.0,0.0,0.7929067641496659,0.20709323585033412,0.0,0.09991887211799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,1.1068698512017723,0.0197442676872015,0.15227141976356506,0.17269690454006192,0.0,0.0,0.0,0.0,0.9857436150312424,0.014256384968757585,0.0,0.027548465877771378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,0.8461921552196134,0.007389988284558058,0.07164240628480911,0.0,0.0,0.0,0.05973947048187256,0.0,0.95637925863266,0.043620741367339955,0.0,0.0481540821492672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
154,0154.png,2 1 1 0 5,5,2.977091531734858,0.013240454718470573,0.13009053468704224,0.2472632986307144,0.0,0.0,0.5839413404464722,0.0,0.9630162630998599,0.03698373690014012,0.0,0.01882868818938732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,0.4866707142442461,0.01407612580806017,0.09481492638587952,0.0,0.0,0.0,0.0,0.0,0.9919516324996949,0.008048367500305131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,1.3533190105110409,0.012429575435817242,0.07421824336051941,0.0,0.0,0.0,0.0,0.0,0.8774460315704345,0.12255396842956545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,1.9507679166880485,0.012387826107442379,0.09344597160816193,0.11813693225383765,0.0,0.0,0.0,0.0,0.8477550883747981,0.15224491162520193,0.0,0.06244998797774315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,1.747328828650104,0.014016713947057724,0.10170799493789673,0.05609220743179327,0.0,0.0,0.0,0.0,0.8715692598649131,0.12843074013508693,0.0,0.09359853714704514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,1.3980803504586214,0.013139557093381882,0.09217777848243713,0.0,0.0,0.0,0.0,0.0,0.8745132952928544,0.12548670470714562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,1.6718046853139414,0.011460257694125175,0.08168307691812515,0.0,0.0,0.0,0.0,0.0,0.8646891750184892,0.1353108249815108,0.0,0.12275517731904984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,0.6287756958603858,0.011671029031276703,0.10721280425786972,0.0828737926483154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056448619812726974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,2.254671857781834,0.02200336568057537,0.13963831961154938,0.0,0.0,0.0,0.0,0.0,0.8146981265051133,0.1853018734948867,0.0,0.056077949702739716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,1.3586835481226442,0.01630200259387493,0.1016724705696106,0.0,0.0,0.0,0.0,0.0,0.8912970662117005,0.10870293378829954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,0.978459587842226,0.016145100817084312,0.14610609412193298,0.22812023878097532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018933042883872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,0.7103680280123642,0.012981539592146873,0.09025658667087555,0.05448931932449347,0.0,0.0,0.0,0.0,0.9735070998001286,0.026492900199871383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,2.0400803559066465,0.015624978579580784,0.1488799750804901,0.2560915884375572,0.0,0.0,0.0,0.0,0.872570606193299,0.12742939380670104,0.0,0.01985633559525013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,1.9515648600352637,0.014988892711699009,0.1174391582608223,0.0,0.0,0.0,0.0,0.0,0.8323386480951951,0.1676613519048049,0.0,0.0803036317229271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,0.9977870716154577,0.011610066518187523,0.10129694640636444,0.21275252580642706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11199001222848892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,2.3301446083507096,0.02015622705221176,0.17398659884929657,0.3298428815603256,0.0,0.0,0.0,0.0,0.8748282334541138,0.12517176654588624,0.0,0.0321989506483078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,2.597206664606928,0.010941595770418644,0.12230876088142395,0.08778138577938077,0.0,0.0,0.0,0.0,0.7517183631658555,0.2482816368341445,0.0,0.053571462631225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,4.420186743041343,0.021652083843946457,0.28604674339294434,0.38404015928506857,0.0,0.0,0.0,0.0,0.6424470527966237,0.35755294720337627,0.0,0.0710601657629013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,0.5274026885628702,0.012100528925657272,0.11158453673124313,0.0,0.0,0.0,0.0,0.0,0.979451647400856,0.020548352599144004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,1.1805562046915292,0.01687805727124214,0.15470747649669647,0.32350871086120603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013598532415926456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,1.604122737944126,0.012377377599477768,0.1388838142156601,0.17935159921646115,0.0,0.0,0.0,0.0,0.908757746219635,0.09124225378036499,0.0,0.0720800906419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,1.321351546943188,0.02127906307578087,0.1539979875087738,0.18665190160274503,0.0,0.0,0.0,0.0,0.9681389898061752,0.03186101019382481,0.0,0.0273938849568367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
176,0176.png,2 1 1 0 5,5,3.2643100071065985,0.02301526442170143,0.19463594257831573,0.5019281816482544,0.0,0.0,0.0,0.0,0.8162100097895493,0.18378999021045073,0.0,0.04983789473772049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,1.6551324255180782,0.010231480933725834,0.09031298011541367,0.10424393892288214,0.0,0.0,0.0,0.0,0.8913277865739859,0.10867221342601407,0.0,0.13516120612621307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,2.091774176469879,0.00845181755721569,0.09432490915060043,0.12247263371944433,0.0,0.0,0.0,0.0,0.8184205967235768,0.1815794032764232,0.0,0.07031957805156708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,0.404766175150872,0.013289310038089752,0.10295337438583374,0.0,0.0,0.0,0.0,0.0,0.9992391407489776,0.0007608592510224277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,2.7483679362277624,0.01805800013244152,0.157298743724823,0.3912858974933624,0.0,0.0,0.22150921821594238,0.0,0.9135326060573206,0.08646739394267944,0.0,0.03389466553926468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,1.4847623502596714,0.01032409630715847,0.09855200350284576,0.25009955942630774,0.0,0.0,0.0,0.0,0.929107293028577,0.07089270697142303,0.0,0.053849343210458755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,1.6382663186639537,0.01099513191729784,0.09666299819946289,0.0,0.0,0.0,0.0,0.0,0.8364484548568727,0.1635515451431273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,0.4459345154464245,0.01486448384821415,0.10526930540800095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,1.6403765276128843,0.00929044745862484,0.10759159177541733,0.042762925028801024,0.0,0.0,0.0,0.0,0.8628331936702779,0.1371668063297221,0.0,0.08940140157938004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,2.3624502565409924,0.01747881807386875,0.14472246170043945,0.2915411192178727,0.0,0.0,0.23774516582489014,0.0,0.9466021832395819,0.053397816760418104,0.0,0.057292722165584564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
186,0186.png,2 1 0 5,4,1.130758902579546,0.019164402037858963,0.16385844349861145,0.2497584682703018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028154952451586723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,3.394129016531513,0.021360969170928,0.14950227737426758,0.059204463958740294,0.0,0.0,0.434566855430603,0.0,0.8479819080254677,0.1520180919745323,0.0,0.05752285569906235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,0.8225681991875171,0.015353227034211159,0.13397398591041565,0.16366756081581113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017318133264780045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,2.4167709435048192,0.01097269169986248,0.08690755069255829,0.15297080308198935,0.0,0.0,0.0,0.0,0.7994943937718559,0.20050560622814406,0.0,0.08880186825990677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,1.7401959482561078,0.01854156143963337,0.10771320760250092,0.21108361065387732,0.0,0.0,0.0,0.0,0.9201258051490967,0.0798741948509033,0.0,0.061394162476062775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,2.5648833063989875,0.014782826416194439,0.13746380805969238,0.06819200634956357,0.0,0.0,0.09416139125823975,0.0,0.8064988791942597,0.19350112080574033,0.0,0.07726068049669266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
192,0192.png,2 1 0 5,4,0.9127051258087158,0.01615096814930439,0.14242634177207947,0.19490778565406797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019180255010724068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,1.62151789507072,0.009844672866165638,0.09768693149089813,0.1455573338270188,0.0,0.0,0.0,0.0,0.8852779075896978,0.11472209241030218,0.0,0.0586431510746479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,1.3257573764699004,0.00964914821088314,0.1119392067193985,0.2731869193911553,0.0,0.0,0.0,0.0,0.9623604703983006,0.03763952960169936,0.0,0.0943964272737503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,3.3263852389156816,0.01636556349694729,0.16738982498645782,0.18483841538429258,0.0,0.0,0.0,0.0,0.7171001970767975,0.2828998029232025,0.0,0.10127153992652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,1.2110410910099745,0.009589449502527714,0.08545306324958801,0.0,0.0,0.0,0.0,0.0,0.8845802992582321,0.11541970074176788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,2.6127390587531534,0.009466872550547123,0.08763522654771805,0.36279591277241713,0.0,0.0,0.0,0.0,0.8322022796676432,0.16779772033235685,0.0,0.13037964701652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
198,0198.png,2 1 1 0 5,5,2.8962279916168616,0.020126856863498688,0.17821018397808075,0.3843389761447906,0.0,0.0,0.16196823120117188,0.0,0.8754158215738663,0.12458417842613367,0.0,0.020583106204867363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,1.9136642897129055,0.02059226483106613,0.14860597252845764,0.051327572464942905,0.0,0.0,0.0,0.0,0.8680454522371293,0.13195454776287074,0.0,0.06880240887403488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
