index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
163,0.76812744140625,0.76812744140625,0.41253310066888416,0.6608821306021242,1.0,0.44222521781921387,0.20015406608581543,0.1899999976158142,0.06000000238418579,0.46826765494636474,0.47761223678982917,0.9999999869813271,1.0,0.14443960934877395,0.6608821392059326,0.3582379221916199,0.4865727534117444,0.4125331060395177,0.6608821392059326,0.6608821392059326,side
164,0.754638671875,0.754638671875,0.5112894808524017,0.7158255810056217,1.0,0.41174939274787903,0.07856333255767822,0.0733894407749176,0.3018840551376343,0.4334016600614688,0.5222040803946942,0.9999999867486251,1.0,0.17752425670623778,0.7158255904912949,0.5337110191583634,0.618097084154865,0.5112894876276903,0.7158255904912949,0.7158255904912949,side
165,0.90557861328125,0.90557861328125,0.5738505816661713,0.9999999889573364,1.0,0.6159245371818542,0.09081530570983887,0.21467454731464386,0.309425950050354,0.4701869692323246,0.5012853213250658,0.9999999889573364,1.0,0.1642968401312828,1.0,0.45590105652809143,0.6752044553526668,0.5738505880030103,1.0,1.0,side
166,0.8092041015625,0.8092041015625,0.35811292420108815,0.7395324794455079,1.0,0.42038410902023315,0.06000000238418579,0.1497669816017151,0.1586439609527588,0.4647471102353296,0.4847038109066224,0.9999999876421783,1.0,0.08151713609695434,0.7395324885845185,0.21378395557403562,0.39761813425082704,0.35811292862658384,0.7395324885845185,0.7395324885845185,side
167,0.8934326171875,0.8934326171875,0.6193052027061088,0.8990427691444364,1.0,0.49132728576660156,0.06000000238418579,0.21486972272396088,0.4116669297218323,0.4759161728036617,0.509141446918978,0.9999999888072142,1.0,0.20479702502489092,0.8990427792072296,0.6242374241352081,0.7491436101841086,0.6193052096378593,0.8990427792072296,0.8990427792072296,side
168,0.86456298828125,0.86456298828125,0.46736304211077395,0.9544080683465609,1.0,0.5324054956436157,0.06000000238418579,0.2177625298500061,0.22301936149597168,0.4637508824567596,0.5019474717613837,0.9999999884334628,1.0,0.10569741874933243,0.9544080793857574,0.2864653766155243,0.5228813153155697,0.467363047516546,0.9544080793857574,0.9544080793857574,side
169,0.6959228515625,0.6959228515625,0.3308784025794642,0.6720486067523606,1.0,0.388051837682724,0.06725144386291504,0.12880754470825195,0.14475709199905396,0.40087128354674617,0.505868625021926,0.9999999856305912,1.0,0.07901641950011254,0.6720486164093018,0.20304705798625947,0.36940153544029153,0.3308784073339913,0.6720486164093018,0.6720486164093018,side
170,0.73150634765625,0.73150634765625,0.23524817663207895,0.3421883625697224,1.0,0.2742888331413269,0.2229928970336914,0.14748439192771912,0.12114346027374268,0.4948125260742595,0.4672676783479349,0.9999999863295788,1.0,0.10721574164927006,0.3421883672475815,0.2182853102684021,0.273303300226829,0.23524817984802066,0.3421883672475815,0.3421883672475815,side
171,0.76129150390625,0.76129150390625,0.33261364549934364,0.49764196666064786,1.0,0.354859322309494,0.20631760358810425,0.17123495042324066,0.06825780868530273,0.47559854285256153,0.47381719514150566,0.9999999868644273,1.0,0.1304756559431553,0.4976419731974602,0.3097343534231186,0.3926026169099236,0.3326136498684144,0.4976419731974602,0.4976419731974602,side
172,0.93133544921875,0.93133544921875,0.6127792672251723,0.9999999892627303,1.0,0.7361916303634644,0.06000000238418579,0.06000000238418579,0.28224360942840576,0.47097819319745726,0.5117538215151713,0.9999999892627303,1.0,0.17684548497200014,1.0,0.5396576583385467,0.7346139519084475,0.6127792738047486,1.0,1.0,side
173,0.84112548828125,0.84112548828125,0.3936230019442749,0.5985836345318319,1.0,0.4077368378639221,0.21780234575271606,0.1557033360004425,0.23328876495361328,0.4846618532762499,0.5015646542340905,0.9999999881111676,1.0,0.15513702780008315,0.5985836416482925,0.3579110264778137,0.4628603305697823,0.39362300662399285,0.5985836416482925,0.5985836416482925,side
174,0.757080078125,0.757080078125,0.20842271496399065,0.4329672458203208,1.0,0.3178994953632355,0.1815648078918457,0.0,0.060000061988830566,0.47413321811512416,0.44882006308448885,0.9999999867913577,1.0,0.07136895582079887,0.4329672515392304,0.11056257933378219,0.2187920841740756,0.20842271771697177,0.4329672515392304,0.4329672515392304,side
175,0.717529296875,0.717529296875,0.21152156971019342,0.4545819636410467,1.0,0.3089250922203064,0.13435399532318115,0.0,0.06000000238418579,0.4502594419870704,0.4562550506124532,0.999999986063287,1.0,0.06471151039004326,0.45458196997642514,0.10662953913211821,0.2201632711338488,0.21152157265810886,0.45458196997642514,0.45458196997642514,side
176,0.677490234375,0.677490234375,0.29972082719498705,0.5596654690149843,1.0,0.32970523834228516,0.06566506624221802,0.06262677162885666,0.12465423345565796,0.44339527027027026,0.5473268581081081,0.9999999852396397,1.0,0.0794799342751503,0.5596654772758484,0.2138132333755493,0.3459246815493499,0.2997208316189745,0.5596654772758484,0.5596654772758484,side
177,0.90655517578125,0.90655517578125,0.43996931601284833,0.7358552195917683,1.0,0.43530768156051636,0.0925058126449585,0.06000000238418579,0.20306050777435303,0.4782435576987814,0.4952997710900155,0.9999999889692319,1.0,0.13173560202121734,0.7358552277088166,0.37029026150703426,0.5219961922271233,0.4399693208660479,0.7358552277088166,0.7358552277088166,side
178,0.8563232421875,0.8563232421875,0.4891738179121885,0.7373573813161739,1.0,0.4130084216594696,0.07923167943954468,0.2356308102607727,0.33764493465423584,0.47789558089807554,0.5047793790092658,0.9999999883221669,1.0,0.16311845779418946,0.7373573899269105,0.4684802442789078,0.5877392024987076,0.4891738236246788,0.7373573899269105,0.7373573899269105,side
179,0.9161376953125,0.9161376953125,0.526331588647688,0.7865726981136236,1.0,0.5030148029327393,0.20915961265563965,0.17200790345668793,0.3127295970916748,0.4825059335443038,0.4979721852098601,0.9999999890846103,1.0,0.19728725105524064,0.7865727066993713,0.4965243935585022,0.6249420262580961,0.5263315943928025,0.7865727066993713,0.7865727066993713,side
180,0.73590087890625,0.73590087890625,0.3383287662137579,0.5844524780962079,1.0,0.33935657143592834,0.059999942779541016,0.1561061143875122,0.06000000238418579,0.45652810607945593,0.46389610288629013,0.9999999864112136,1.0,0.09654557853937148,0.584452486038208,0.2729266554117203,0.3993903632556415,0.3383287708112353,0.584452486038208,0.584452486038208,side
181,0.718994140625,0.718994140625,0.2271684203127177,0.34086849960450916,1.0,0.26447492837905884,0.19785642623901367,0.13217945396900177,0.09880828857421875,0.4743898556876061,0.49731934422750423,0.999999986091681,1.0,0.09828050956130029,0.34086850434541704,0.20510952174663544,0.26441515823564166,0.2271684234722486,0.34086850434541704,0.34086850434541704,side
182,0.92279052734375,0.92279052734375,0.3834691939590926,0.8563652303400393,1.0,0.5628868341445923,0.21448105573654175,0.06000000238418579,0.08753782510757446,0.4828620031086712,0.4984663337522323,0.9999999891633045,1.0,0.08970526754856109,0.8563652396202087,0.1873048722743988,0.4005014130153577,0.3834691981146316,0.8563652396202087,0.8563652396202087,side
183,0.9332275390625,0.9332275390625,0.7023094543885902,0.9256431450600227,1.0,0.45180177688598633,0.14689940214157104,0.05999999865889549,0.507651686668396,0.48887549051667756,0.5109369890451275,0.9999999892844997,1.0,0.2965184345841408,0.7524888455867768,0.9256431549787522,0.8345874125070801,0.7023094619141874,0.9256431549787522,0.9256431549787522,tb
184,0.7623291015625,0.7623291015625,0.4259079590091552,0.9200128971055176,1.0,0.547910213470459,0.10519909858703613,0.11933810263872147,0.059999942779541016,0.4251657576060849,0.47004040732586067,0.999999986882306,1.0,0.0893814444541931,0.9200129091739655,0.23211956173181533,0.46211794302436826,0.42590796459608554,0.9200129091739655,0.9200129091739655,side
185,0.74847412109375,0.74847412109375,0.33004603827294005,0.5865167166907166,1.0,0.3480697274208069,0.07791149616241455,0.07339487969875336,0.14980924129486084,0.45442846367120604,0.4736752578895866,0.9999999866394848,1.0,0.09450600892305375,0.5865167245268822,0.253538852930069,0.3856225843500961,0.33004604268252524,0.5865167245268822,0.5865167245268822,side
186,0.873779296875,0.873779296875,0.4079382082250495,0.5751372450333444,1.0,0.4256071150302887,0.28593266010284424,0.13478851318359375,0.24311721324920654,0.48992167854149204,0.5007356279687063,0.9999999885554625,1.0,0.17548132315278053,0.5751372516155243,0.4009341478347779,0.480200128971772,0.4079382128937137,0.5751372516155243,0.5751372516155243,side
187,0.8079833984375,0.8079833984375,0.2430171282059815,0.36502860928799724,1.0,0.27911376953125,0.1947064995765686,0.06000000238418579,0.12389028072357178,0.4814655253814776,0.5133121742332679,0.9999999876235082,1.0,0.09974010065197944,0.3650286138057709,0.22238453030586242,0.28491528009111133,0.24301713121368104,0.3650286138057709,0.3650286138057709,side
188,0.71771240234375,0.71771240234375,0.38091616275681617,0.6872546010820653,1.0,0.4082736074924469,0.09157586097717285,0.16955706477165222,0.08667099475860596,0.4468246396377243,0.474639106216515,0.9999999860668426,1.0,0.10732976496219634,0.6872546106576919,0.2858508676290512,0.4432294290077849,0.3809161680641811,0.6872546106576919,0.6872546106576919,side
189,0.75738525390625,0.75738525390625,0.34552957856294664,0.48188509006829533,1.0,0.3085828125476837,0.13803601264953613,0.13748040795326233,0.23116803169250488,0.4466673634055927,0.5022702776210815,0.9999999867966799,1.0,0.13831375688314437,0.48188509643077854,0.3507800132036209,0.4111394659827935,0.3455295831250843,0.48188509643077854,0.48188509643077854,side
190,0.9000244140625,0.9000244140625,0.4865084142174506,0.9019228417798255,1.0,0.5062233209609985,0.07281404733657837,0.22595568001270294,0.26376545429229736,0.4797153677268412,0.5017070307201953,0.9999999888891904,1.0,0.12880940586328507,0.9019228518009186,0.3519170105457306,0.5633844102818779,0.48650841962295305,0.9019228518009186,0.9019228518009186,side
191,0.81695556640625,0.81695556640625,0.2409043526896895,0.5254080380261429,1.0,0.3283877372741699,0.09868943691253662,0.07261666655540466,0.06000000238418579,0.47349645125140083,0.48325317519611505,0.9999999877594323,1.0,0.05609052032232285,0.5254080444574356,0.12541771531105042,0.25670114246317327,0.24090435563849555,0.5254080444574356,0.5254080444574356,side
192,0.821044921875,0.821044921875,0.5340775869777141,0.6831948971984438,1.0,0.3909563422203064,0.0756412148475647,0.0599999874830246,0.3398646116256714,0.4785034288581623,0.5220703705768659,0.9999999878203986,1.0,0.19691836535930635,0.6831949055194855,0.610416066646576,0.6457810364048975,0.5340775934825663,0.6831949055194855,0.6831949055194855,side
193,0.89288330078125,0.89288330078125,0.6972463478084219,0.8822142979045234,1.0,0.5107340812683105,0.1087687611579895,0.06000000238418579,0.4390797019004822,0.4675665629913186,0.515665053147857,0.9999999888003281,1.0,0.26012385040521624,0.8822143077850342,0.8042937457561494,0.8423535185230092,0.6972463556173523,0.8822143077850342,0.8822143077850342,side
194,0.88623046875,0.88623046875,0.5214592542548738,0.8207649913204372,1.0,0.45422160625457764,0.06000000238418579,0.19048278033733368,0.3211783170700073,0.476493629476584,0.5096407971763085,0.9999999887162535,1.0,0.16210870146751405,0.8207650005817414,0.4771569073200226,0.6258064311862737,0.5214592601388879,0.8207650005817414,0.8207650005817414,side
195,0.683349609375,0.683349609375,0.22560335490355038,0.47560555834960894,1.0,0.28841495513916016,0.0657956600189209,0.016583383083343506,0.07436835765838623,0.4653936115576992,0.48060830877098965,0.9999999853662024,1.0,0.058504434674978255,0.4756055653095245,0.12473595693916877,0.24356747589626548,0.22560335820498426,0.4756055653095245,0.4756055653095245,side
196,0.91888427734375,0.91888427734375,0.8299934077378974,0.9999999891172369,1.0,0.5520278215408325,0.07860028743743896,0.059999994933605194,0.5945124626159668,0.4714536283626702,0.5168107563932248,0.9999999891172369,1.0,0.3256438124924898,0.9962210953235626,1.0,0.9981087592660244,0.8299934167705192,1.0,1.0,tb
197,0.70135498046875,0.70135498046875,0.18548255621240545,0.3503946969617347,1.0,0.2823660671710968,0.2060924768447876,0.0070098042488098145,0.0630878210067749,0.4713580193194674,0.5122650335044817,0.9999999857418851,1.0,0.07327002435922622,0.3503947019577026,0.11635192150773654,0.20191358760348288,0.18548255885703707,0.3503947019577026,0.3503947019577026,side
198,0.79937744140625,0.79937744140625,0.34791662717875893,0.767909316052933,1.0,0.4443964958190918,0.059999942779541016,0.09995587170124054,0.06000000238418579,0.4503112592578453,0.4716764812552493,0.9999999874902651,1.0,0.06718300431966781,0.767909325659275,0.18236021101474764,0.37421398513072435,0.34791663153110375,0.767909325659275,0.767909325659275,side
199,0.7596435546875,0.7596435546875,0.3653384158664179,0.4755331274852427,1.0,0.32422202825546265,0.30325567722320557,0.2608681917190552,0.07097172737121582,0.4913752410412984,0.46891383275751247,0.9999999868359313,1.0,0.18981854617595673,0.3741791009902954,0.4755331337451935,0.4218229017915865,0.365338420675758,0.4755331337451935,0.4755331337451935,tb
