index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.851318359375,0.851318359375,0.5400252079040649,0.7481916518540004,1.0,0.43165382742881775,0.09713572263717651,0.34823113679885864,0.141002357006073,0.4718620053054201,0.4741416780183539,0.9999999882535131,1.0,0.193752159178257,0.7481916606426239,0.5668931126594543,0.6512639245095211,0.5400252142474641,0.7481916606426239,0.7481916606426239,side
163,0.90887451171875,0.90887451171875,0.5532321236946436,0.7053213369728561,1.0,0.446901798248291,0.18433892726898193,0.36336198449134827,0.12033051252365112,0.4837616891075146,0.475967551709086,0.9999999889973811,1.0,0.22492411583662034,0.7053213447332382,0.6209112346172332,0.6617718239394921,0.5532321297816459,0.7053213447332382,0.7053213447332382,side
164,0.8470458984375,0.8470458984375,0.5560704383127998,0.6838960686053336,1.0,0.3686460852622986,0.063606858253479,0.38259485363960266,0.059999942779541016,0.4819616704496325,0.4622829298169765,0.9999999881942644,1.0,0.2131677702069283,0.6569369465112685,0.6838960766792298,0.6702809861130551,0.5560704448776205,0.6838960766792298,0.6838960766792298,tb
165,0.91827392578125,0.91827392578125,0.5930090243105104,0.8825809919088528,1.0,0.31915032863616943,0.14281481504440308,0.5344436168670654,0.1570175290107727,0.490866463110668,0.47718770771020275,0.9999999891100034,1.0,0.27656458169221876,0.5293648540973663,0.8825810015201568,0.683525685763765,0.5930090307683767,0.8825810015201568,0.8825810015201568,tb
166,0.8294677734375,0.8294677734375,0.42739733099586663,0.6242656543095716,1.0,0.3559817373752594,0.07277810573577881,0.27496883273124695,0.14224135875701904,0.4749379139072848,0.4868434970566593,0.9999999879440766,1.0,0.14680163040757177,0.6242656618356706,0.4240267962217331,0.514495256129169,0.42739733614853614,0.6242656618356706,0.6242656618356706,side
167,0.8681640625,0.8681640625,0.5567062159590097,0.820941373190498,1.0,0.30542081594467163,0.1184237003326416,0.4591982960700989,0.06000000238418579,0.49450862099268844,0.47139737415635546,0.9999999884814399,1.0,0.2538353636860848,0.5069383382797241,0.8209413826465607,0.6451098048734856,0.5567062223714638,0.8209413826465607,0.8209413826465607,tb
168,0.89141845703125,0.89141845703125,0.5953419589205939,0.8143233416520216,1.0,0.3479735553264618,0.08242762088775635,0.4555200934410095,0.060816168785095215,0.48951022766175967,0.4780522509414584,0.9999999887819241,1.0,0.24902490079402922,0.6120439291000366,0.8143233507871628,0.7059756817155124,0.5953419655991853,0.8143233507871628,0.8143233507871628,tb
169,0.8248291015625,0.8248291015625,0.39300296487425956,0.5235026772927246,1.0,0.231686070561409,0.06000000238418579,0.3404428958892822,0.14807891845703125,0.4956780930886488,0.4913469365102856,0.9999999878762765,1.0,0.16289885640144347,0.4178871065378189,0.5235026836395263,0.467723231976887,0.3930029696389189,0.5235026836395263,0.5235026836395263,tb
170,0.84356689453125,0.84356689453125,0.42295641602153405,0.5898815204311527,1.0,0.2333982139825821,0.06000000238418579,0.37189164757728577,0.1360790729522705,0.4930336987193401,0.46465919162868097,0.9999999881455757,1.0,0.17956151738762854,0.42291385233402257,0.5898815274238587,0.4994687869962461,0.42295642103543896,0.5898815274238587,0.5898815274238587,tb
171,0.83221435546875,0.83221435546875,0.477701539809605,0.6689463833059205,1.0,0.376456081867218,0.06000000238418579,0.29630887508392334,0.09694558382034302,0.47446426934360103,0.4786727631096443,0.9999999879838651,1.0,0.16439909636974337,0.6689463913440705,0.499445116519928,0.5780155779651831,0.4777015455497312,0.6689463913440705,0.6689463913440705,side
172,0.91851806640625,0.91851806640625,0.5160430107432945,0.6263910284987916,1.0,0.3512676954269409,0.074432373046875,0.38602733612060547,0.15052348375320435,0.4873325262475912,0.4838361352913815,0.9999999891128979,1.0,0.19910260587930678,0.6263910353183747,0.6170004248619079,0.6216779993864409,0.5160430163615075,0.6263910353183747,0.6263910353183747,side
173,0.86590576171875,0.86590576171875,0.56071723223086,0.6809911559853357,1.0,0.3705991804599762,0.06000000238418579,0.408248633146286,0.12114536762237549,0.4823964060407415,0.468143150419398,0.9999999884513993,1.0,0.21337019801139834,0.6720179259777069,0.6809911638498307,0.6764896669865017,0.5607172387063595,0.6809911638498307,0.6809911638498307,tb
174,0.842041015625,0.842041015625,0.43984012930201555,0.595442782721592,1.0,0.334464430809021,0.060000061988830566,0.2949480414390564,0.11912059783935547,0.4542598398086402,0.47994889823137143,0.9999999881240941,1.0,0.15700706019997596,0.5954427897930146,0.4750564455986023,0.5318542425104694,0.4398401345255156,0.5954427897930146,0.5954427897930146,side
175,0.869140625,0.869140625,0.6065631434796065,0.7894013969671776,1.0,0.3638756275177002,0.06000000238418579,0.47885292768478394,0.1436517834663391,0.47929852089185393,0.4785101386938202,0.9999999884943821,1.0,0.2407900780439377,0.669226598739624,0.7894014060497285,0.7268345190006709,0.6065631504584903,0.7894014060497285,0.7894014060497285,tb
176,0.84942626953125,0.84942626953125,0.2930652504242497,0.4028257471583455,1.0,0.23639018833637238,0.09142798185348511,0.2606552541255951,0.24400269985198975,0.49640446486311707,0.4884218716318172,0.9999999882273479,1.0,0.11115023344755172,0.40282575190067293,0.30675911307334897,0.35152591707604625,0.29306525387440496,0.40282575190067293,0.40282575190067293,side
177,0.8701171875,0.8701171875,0.47179339895448946,0.6537644430365575,1.0,0.37513917684555054,0.08883935213088989,0.3247760534286499,0.17107808589935303,0.48010651217031425,0.4763953554643659,0.9999999885072952,1.0,0.1709054246544838,0.6537644505500793,0.49413228034973145,0.5683714619523925,0.4717934043766718,0.6537644505500793,0.6537644505500793,side
178,0.86163330078125,0.86163330078125,0.5660286640229018,0.681992749405288,1.0,0.3975334167480469,0.1063377857208252,0.3902609944343567,0.0885801911354065,0.47622381260182756,0.4662502435007438,0.9999999883941348,1.0,0.22356689274311065,0.6783740401268005,0.681992757320404,0.6801809921783017,0.5660286705921542,0.681992757320404,0.681992757320404,tb
179,0.91326904296875,0.91326904296875,0.5864754403804773,0.75689535206285,1.0,0.3579739034175873,0.07863271236419678,0.4885103106498718,0.20760482549667358,0.487265463142418,0.4808094341041235,0.9999999890503242,1.0,0.23596297204494476,0.6510583698749542,0.7568953603506088,0.7019850849382652,0.5864754468021933,0.7568953603506088,0.7568953603506088,tb
180,0.8427734375,0.8427734375,0.48011337855655706,0.7691845683382322,1.0,0.4338344633579254,0.06000000238418579,0.2580954432487488,0.10473001003265381,0.46754994839947855,0.47139509251882966,0.9999999881344149,1.0,0.14587508738040922,0.7691845774650573,0.4301712363958359,0.5752226357722307,0.48011338425338324,0.7691845774650573,0.7691845774650573,side
181,0.89031982421875,0.89031982421875,0.5007617012803691,0.7558952365850719,1.0,0.263835608959198,0.3152230381965637,0.4584682583808899,0.15906685590744019,0.5027737668814698,0.47660320405155276,0.9999999887680813,1.0,0.26689999625086785,0.41808649301528933,0.7558952450752258,0.5621650932781525,0.5007617069048839,0.7558952450752258,0.7558952450752258,tb
182,0.9017333984375,0.9017333984375,0.4851099904668408,0.6592795209489845,1.0,0.36525192856788635,0.06000000238418579,0.33792516589164734,0.16033542156219482,0.4866573033707865,0.48180555790578045,0.9999999889102478,1.0,0.17170716375112532,0.6592795282602311,0.5225221544504166,0.5869311369245886,0.4851099958465904,0.6592795282602311,0.6592795282602311,side
183,0.91162109375,0.91162109375,0.4842401450046445,0.609062527889601,1.0,0.3460898995399475,0.10842883586883545,0.4209570288658142,0.3074808120727539,0.48974112463176217,0.49075377862212105,0.9999999890305303,1.0,0.18815907016396521,0.609062534570694,0.5571898758411408,0.5825491206902088,0.48424015031650214,0.609062534570694,0.609062534570694,side
184,0.8590087890625,0.8590087890625,0.40991546750597124,0.5115104734955664,1.0,0.29124635457992554,0.08256125450134277,0.3324350416660309,0.20072537660598755,0.496626647541566,0.48471139157311355,0.9999999883586757,1.0,0.15995534211397172,0.5115104794502259,0.47518353462219237,0.49301253292533104,0.40991547227793024,0.5115104794502259,0.5115104794502259,side
185,0.88531494140625,0.88531494140625,0.592266051132269,0.7336918390370173,1.0,0.418244868516922,0.08334875106811523,0.3949463963508606,0.08035445213317871,0.47183729748362635,0.48660375732506034,0.9999999887045847,1.0,0.2235956609249115,0.7336918473243714,0.6967793107032777,0.7149974123360797,0.5922660578221601,0.7336918473243714,0.7336918473243714,side
186,0.863525390625,0.863525390625,0.48579742178395396,0.6471940442477649,1.0,0.2856534719467163,0.06344759464263916,0.4025743007659912,0.14043724536895752,0.4924956265903308,0.4861111111111111,0.9999999884195647,1.0,0.19942844808101653,0.5177193284034729,0.6471940517425537,0.5788478814117552,0.4857974274096996,0.6471940517425537,0.6471940517425537,tb
187,0.82574462890625,0.82574462890625,0.4706751666255191,0.5751060744018424,1.0,0.3111404478549957,0.06000000238418579,0.35001105070114136,0.11503481864929199,0.48795411708182423,0.48365894559834427,0.9999999878897184,1.0,0.18226587623357773,0.558557391166687,0.575106081366539,0.5667713405353083,0.47067517232552797,0.575106081366539,0.575106081366539,tb
188,0.86328125,0.86328125,0.5473294818084385,0.7334959779650343,1.0,0.3230436444282532,0.06000000238418579,0.4128842353820801,0.06000000238418579,0.4888131672440611,0.4564197937287896,0.9999999884162897,1.0,0.22237569838762283,0.5807669818401336,0.7334959864616394,0.6526792859047833,0.5473294881485448,0.7334959864616394,0.7334959864616394,tb
189,0.90899658203125,0.90899658203125,0.5236910027819979,0.8509298052159033,1.0,0.18032170832157135,0.2648541331291199,0.5025392174720764,0.12269794940948486,0.506721907943329,0.484096975088968,0.9999999889988586,1.0,0.269071426987648,0.39500378966331484,0.8509298145771026,0.5797590029447213,0.5236910085431967,0.8509298145771026,0.8509298145771026,tb
190,0.85406494140625,0.85406494140625,0.5396768530812391,0.6763123313871316,1.0,0.3486793041229248,0.060000061988830566,0.37969136238098145,0.060000061988830566,0.48692314907453726,0.462499665011077,0.9999999882912886,1.0,0.20938593745231626,0.6235918402671814,0.6763123393058776,0.6494173205752636,0.5396768594001597,0.6763123393058776,0.6763123393058776,tb
191,0.7218017578125,0.7218017578125,0.4900383455468318,0.6149957929285352,1.0,0.3471490144729614,0.06000000238418579,0.3212757706642151,0.06000000238418579,0.4656701864535769,0.44708494524775916,0.9999999861457806,1.0,0.18155072182416915,0.614995801448822,0.5710112869739532,0.5925955990967784,0.4900383523359307,0.614995801448822,0.614995801448822,side
192,0.9259033203125,0.9259033203125,0.7572404509057482,0.9150103410602587,1.0,0.5109391808509827,0.08916997909545898,0.5255140662193298,0.11365735530853271,0.4807283083388266,0.48091731212920236,0.9999999891997364,1.0,0.2880398094654083,0.9122716844081878,0.9150103509426116,0.9136399915203709,0.7572404590841447,0.9150103509426116,0.9150103509426116,tb
193,0.87255859375,0.87255859375,0.5589912718528833,0.8748190600748782,1.0,0.28820621967315674,0.14740711450576782,0.4944034218788147,0.07333552837371826,0.49809059352266366,0.4696626241606044,0.9999999885394517,1.0,0.2708069771528244,0.45761939883232117,0.8748190701007844,0.6327196669509896,0.5589912782592299,0.8748190701007844,0.8748190701007844,tb
194,0.8619384765625,0.8619384765625,0.41671911215973345,0.6453798815238431,1.0,0.36984628438949585,0.08608299493789673,0.2794978618621826,0.20573186874389648,0.46303418425152243,0.484166991219374,0.999999988398244,1.0,0.13950472548604012,0.6453798890113831,0.3841035842895508,0.4978882691906536,0.41671911699440695,0.6453798890113831,0.6453798890113831,side
195,0.82037353515625,0.82037353515625,0.4627464043095137,0.664290890940895,1.0,0.3776928782463074,0.059999942779541016,0.2644367218017578,0.06000000238418579,0.4702560030875679,0.4941800042779555,0.9999999878104309,1.0,0.15513331890106202,0.6642908990383148,0.4717553794384003,0.5598060424229951,0.46274640995019306,0.6642908990383148,0.6642908990383148,side
196,0.9085693359375,0.9085693359375,0.6893958392205715,0.8880486152182281,1.0,0.4388631284236908,0.09724187850952148,0.4905387759208679,0.060664594173431396,0.4824347331385194,0.46808137679699047,0.9999999889936854,1.0,0.2767954170703888,0.7672804653644563,0.8880486249923707,0.8254588798059003,0.689395846808279,0.8880486249923707,0.8880486249923707,tb
197,0.87030029296875,0.87030029296875,0.4957647373692522,0.6458948359184031,1.0,0.3592492938041687,0.06000000238418579,0.3434916138648987,0.12896955013275146,0.4829181350375202,0.49116128410126936,0.9999999885097133,1.0,0.18030869960784912,0.6458948433399201,0.5570341944694519,0.599821234845704,0.49576474306573126,0.6458948433399201,0.6458948433399201,side
198,0.86419677734375,0.86419677734375,0.3396509822941874,0.5241655944729038,1.0,0.19540823996067047,0.1472519040107727,0.3206326961517334,0.10904908180236816,0.4994200905784307,0.4754137165407161,0.9999999884285614,1.0,0.17656148597598076,0.27690148651599883,0.5241656005382538,0.3809753718675181,0.3396509862244379,0.5241656005382538,0.5241656005382538,tb
199,0.8924560546875,0.8924560546875,0.5389010634707799,0.6747355743144128,1.0,0.37397289276123047,0.059999942779541016,0.377906858921051,0.11793643236160278,0.48430340411708384,0.4716688679729175,0.9999999887949665,1.0,0.1999764159321785,0.6747355818748475,0.6292804837226867,0.6516117965070249,0.5389010695091845,0.6747355818748475,0.6747355818748475,side
