index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
170,0170.png,2 1 1 0 5,5,1.0388887627981602,0.07163725350983441,0.3330988883972168,0.08210928618907931,0.0,0.004312706412747502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021149561735958507,0.2678178068905608,0.2678178068905608,1.0,1,{3: 'texture'}
171,0171.png,2 1 1 0 5,5,2.1384671106934547,0.0733197070658207,0.3318757116794586,0.5546051692962647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,0.04988540895283222,0.004988540895283222,0.03522755205631256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,0.5670843329280615,0.0388031592592597,0.3114383816719055,0.07162109613418577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,0.797281238436699,0.0509541854262352,0.26851344108581543,0.1055354815721512,0.0,0.0011950340121984482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016486271081198673,0.05546352155614158,0.05546352155614158,1.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,0.563402745872736,0.02374867908656597,0.22331468760967255,0.0512120336294174,0.0,0.0,0.06596195697784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
176,0176.png,2 1 1 0 5,5,0.6537996662780643,0.0062856185249984264,0.1672045886516571,0.236377392411232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,0.14294692873954767,0.011552199721336365,0.0906817838549614,0.01096997261047361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,0.04799999762326479,0.004799999762326479,0.09854817390441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,0.6598868563771249,0.025777418166399002,0.20429526269435883,0.16084506988525393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,0.9826700855046511,0.09186193998903036,0.3004138469696045,0.0,0.0,0.003202534280717373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231261193385572,0.07974855108682867,0.07974855108682867,1.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,1.0021217370405795,0.07437751395627856,0.26694148778915405,0.03293524563312533,0.0,0.008800424169749022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019164360077167,0.856804912015809,0.856804912015809,1.0,1,{2: 'texture'}
182,0182.png,2 1 5,3,0.07861841470003128,0.007861841470003128,0.08165265619754791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,0.05878695286810398,0.005878695286810398,0.04704689979553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,0.5429164529778063,0.047700892901048064,0.30044570565223694,0.0,0.0,0.0032953761983662844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250301467417051,0.10607673037736082,0.10607673037736082,1.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,1.610054089874029,0.07364835403859615,0.33189108967781067,0.34186386108398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
186,0186.png,2 1 0 5,4,0.8989376851823181,0.018148043542169034,0.2658517062664032,0.2869828999042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
187,0187.png,2 1 1 0 5,5,1.2543219172395768,0.010195791954174638,0.14348654448986053,0.028624145984649685,0.0,0.0,0.36026787757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,0.2500701215467416,0.017797694803448394,0.1221453845500946,0.0,0.0,0.00020156128448434174,0.022687315940856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005926076118294782,0.0202701314429323,0.0202701314429323,1.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,0.7820097833871842,0.03446422889828682,0.3009781539440155,0.1749469977617264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,0.3074277378618717,0.030742773786187172,0.12057390809059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,1.9045857490971685,0.024671013932675123,0.20354335010051727,0.6309706982970238,0.0,0.004022443201392889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924423878404848,0.5451009964444027,0.5451009964444027,1.0,1,{3: 'icon'}
192,0192.png,2 1 0 5,4,1.313775054807775,0.10467066761339083,0.3226601183414459,0.047381384968757656,0.0,0.007430745812598616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030509276032953198,1.0,1.0,1.0,1,{2: 'texture'}
193,0193.png,2 1 1 5,4,0.06272180937230587,0.006272180937230587,0.13515150547027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,0.4315480133518576,0.041524895932525396,0.3093796372413635,0.006519621610641457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,1.0057609155774117,0.04980403929948807,0.26639074087142944,0.19615723788738249,0.0,0.0,0.005775809288024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,0.26244718749076135,0.0047999960370361805,0.049849241971969604,0.08577889084815982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,0.7560442553833127,0.038224618416279554,0.18459108471870422,0.11750729113817215,0.0,0.004001492168754339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003052438745998,0.1880686396315604,0.1880686396315604,1.0,1,{3: 'icon'}
198,0198.png,2 1 1 0 5,5,0.674582507275045,0.04890403663739562,0.3186289072036743,0.07421685636043551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
199,0199.png,2 1 0 5,4,0.22934472188353539,0.02293447218835354,0.20106784999370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
