index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
161,0.83221435546875,0.83221435546875,0.28626974274148315,0.4599722866577406,1.0,0.2672739028930664,0.0682445764541626,0.18660975992679596,0.14813953638076782,0.4905258755042171,0.49235710029336266,0.9999999879838651,1.0,0.09442719668149949,0.4599722921848297,0.2509377866983414,0.3397417091606857,0.28626974618133905,0.4599722921848297,0.4599722921848297,side
162,0.8599853515625,0.8599853515625,0.32202462540614046,0.6855239247220762,1.0,0.39598196744918823,0.04765784740447998,0.11654569208621979,0.08999019861221313,0.47056977466288147,0.47976789833215044,0.9999999883718951,1.0,0.06704964339733124,0.6855239326934205,0.18215406835079193,0.353370872161163,0.32202462915067664,0.6855239326934205,0.6855239326934205,side
163,0.8963623046875,0.8963623046875,0.49992836913899924,0.7874012561215212,1.0,0.4897332787513733,0.16065627336502075,0.2534564137458801,0.0906074047088623,0.4792473486653956,0.47645823403241183,0.9999999888437969,1.0,0.1690919756889343,0.7874012649059297,0.4487745761871338,0.594445682083209,0.4999283747163017,0.7874012649059297,0.7874012649059297,side
164,0.869140625,0.869140625,0.25538174448957507,0.3676820474282212,1.0,0.22888022661209106,0.0873178243637085,0.09201132506132126,0.16350769996643066,0.5058665071980337,0.510325776860955,0.9999999884943821,1.0,0.09693006984889507,0.3676820516586304,0.25232460498809817,0.30459026321597577,0.2553817474278999,0.3676820516586304,0.3676820516586304,side
165,0.893798828125,0.893798828125,0.3845069129689183,0.7976950347582805,1.0,0.450344979763031,0.05651140213012695,0.15520980954170227,0.16762220859527588,0.4774224938541382,0.48511389050122916,0.9999999888118001,1.0,0.08540511876344681,0.7976950436830521,0.22823776602745055,0.4266897406094848,0.38450691727085856,0.7976950436830521,0.7976950436830521,side
166,0.8773193359375,0.8773193359375,0.5140250444858898,0.9569343845249915,1.0,0.1826125681400299,0.13409876823425293,0.14959220588207245,0.5805205702781677,0.5036252521914568,0.524665846319744,0.999999988601642,1.0,0.2739250496029854,0.29443488717079164,0.9569343954324723,0.5308058691734764,0.5140250503449314,0.9569343954324723,0.9569343954324723,tb
167,0.87432861328125,0.87432861328125,0.3378178993603806,0.6537888243524149,1.0,0.3756442070007324,0.05379122495651245,0.13500747084617615,0.07161492109298706,0.47575316317626526,0.4784402268760907,0.9999999885626528,1.0,0.08216716349124908,0.6537888318300248,0.2286650538444519,0.38665056373075923,0.33781790322412125,0.6537888318300248,0.6537888318300248,side
168,0.865234375,0.865234375,0.38604415050837265,0.5984599610541099,1.0,0.33833709359169006,0.053805530071258545,0.22306981682777405,0.101906418800354,0.48366352021021447,0.4762500220443002,0.999999988442438,1.0,0.12284715920686722,0.5984599679708481,0.35921479761600494,0.46365469508668733,0.3860441549701019,0.5984599679708481,0.5984599679708481,side
169,0.8134765625,0.8134765625,0.29983975661792106,0.48717095551046186,1.0,0.31844520568847656,0.1336355209350586,0.06359853595495224,0.1451815366744995,0.48126477153361347,0.5059045102415967,0.9999999877070829,1.0,0.10361822172999381,0.48717096149921413,0.2556560099124908,0.3529138480736067,0.29983976030382636,0.48717096149921413,0.48717096149921413,side
170,0.81976318359375,0.81976318359375,0.22902195097348355,0.3441721993423675,1.0,0.21618971228599548,0.08966577053070068,0.15280209481716156,0.11483126878738403,0.5009062523267068,0.4765793686248232,0.9999999878013551,1.0,0.08691021278500558,0.34417220354080197,0.2137643039226532,0.2712410948205033,0.22902195376724102,0.34417220354080197,0.34417220354080197,side
171,0.83929443359375,0.83929443359375,0.18621816051905338,0.2296840640358282,1.0,0.1671980768442154,0.12272262573242188,0.11801544576883316,0.15104085206985474,0.47351897134753834,0.5025589048069231,0.9999999880852303,1.0,0.09097624868154526,0.22968406677246095,0.20645324587821962,0.21775908961897386,0.1862181627377999,0.22968406677246095,0.22968406677246095,side
172,0.92254638671875,0.92254638671875,0.37549408954436875,0.7338456849184343,1.0,0.4226965308189392,0.07750880718231201,0.16663885116577148,0.18335098028182983,0.48457709642739,0.4912199181276877,0.9999999891604368,1.0,0.09586628079414367,0.733845692873001,0.24674121737480165,0.42552318341629647,0.3754940936145607,0.733845692873001,0.733845692873001,side
173,0.91363525390625,0.91363525390625,0.19838294296549697,0.24075031315032677,1.0,0.1477888524532318,0.07606899738311768,0.19021961092948914,0.16563618183135986,0.4858092140423542,0.509471658093393,0.9999999890547131,1.0,0.08403609059751034,0.24075031578540804,0.2322721391916275,0.23647323497287503,0.19838294513685523,0.24075031578540804,0.24075031578540804,side
174,0.83489990234375,0.83489990234375,0.3661766000810473,0.5570546694433995,1.0,0.3183407187461853,0.05067974328994751,0.04995198920369148,0.19589978456497192,0.4749382036333065,0.4992112681848088,0.9999999880225163,1.0,0.11698042973876,0.5570546761155128,0.349459371114547,0.4412119408988664,0.3661766044669216,0.5570546761155128,0.5570546761155128,side
175,0.8975830078125,0.8975830078125,0.25340032322301304,0.431928781823267,1.0,0.30444371700286865,0.172673761844635,0.12538060545921326,0.09531044960021973,0.4905018572351421,0.47977122433020536,0.9999999888589692,1.0,0.09271228015422822,0.4319287866353989,0.19714847803115843,0.29181175936383,0.25340032604615387,0.4319287866353989,0.4319287866353989,side
176,0.794677734375,0.794677734375,0.31808076600188556,0.5048504512558043,1.0,0.29454919695854187,0.05814468860626221,0.04953322932124138,0.1622433066368103,0.48572388632872504,0.4883904569892473,0.9999999874162827,1.0,0.10003348141908645,0.5048504576086997,0.28687507139235363,0.3805640695979563,0.31808077000452406,0.5048504576086997,0.5048504576086997,side
177,0.85003662109375,0.85003662109375,0.20046492165436086,0.3926435275378077,1.0,0.24175724387168884,0.07135260105133057,0.08252187818288803,0.06310385465621948,0.47634316435700436,0.5063046375744956,0.999999988235801,1.0,0.05447091907262802,0.3926435321569443,0.12936728149652482,0.2253779633245833,0.2004649240126701,0.3926435321569443,0.3926435321569443,side
178,0.87689208984375,0.87689208984375,0.48321677948683783,0.7054833760094417,1.0,0.3895520269870758,0.04994446039199829,0.306029349565506,0.13877540826797485,0.4794700964014756,0.47713945152084636,0.9999999885960883,1.0,0.15939250737428665,0.7054833840547119,0.4837821513414383,0.5842090972191606,0.4832167849973994,0.7054833840547119,0.7054833840547119,side
179,0.90606689453125,0.90606689453125,0.388928247068056,0.7963346929875873,1.0,0.46081990003585815,0.0740511417388916,0.15060019493103027,0.11039775609970093,0.48011325362074775,0.4812478949141125,0.9999999889632873,1.0,0.08938549309968948,0.7963347017765046,0.23624925017356874,0.4337435603924186,0.3889282513605454,0.7963347017765046,0.7963347017765046,side
180,0.77642822265625,0.77642822265625,0.29084515510260356,0.37471449190562633,1.0,0.22438374161720276,0.07423996925354004,0.20649555325508118,0.09566181898117065,0.5009611321830045,0.4788385101407122,0.9999999871205095,1.0,0.11465477123856545,0.3747144967317581,0.3250249117612839,0.3489864556625566,0.290845158848541,0.3747144967317581,0.3747144967317581,side
181,0.885498046875,0.885498046875,0.30376380490231564,0.6385574507126089,1.0,0.43727123737335205,0.20303142070770264,0.05643641948699951,0.08250725269317627,0.47787535325337743,0.4859247914943479,0.9999999887069204,1.0,0.08216199725866319,0.6385574579238892,0.16739418506622317,0.32694159308220255,0.3037638083327445,0.6385574579238892,0.6385574579238892,side
182,0.89617919921875,0.89617919921875,0.377670963281669,0.4519321510430909,1.0,0.27654749155044556,0.14103573560714722,0.36236506700515747,0.3073875308036804,0.4924088444119049,0.4923529762310155,0.9999999888415174,1.0,0.1606315754354,0.45193215608596804,0.4481054186820984,0.4500147197801491,0.3776709674959039,0.45193215608596804,0.45193215608596804,side
183,0.90576171875,0.90576171875,0.4852834131668569,0.7247048417189472,1.0,0.403991162776947,0.06175023317337036,0.16118937730789185,0.30802005529403687,0.484264445754717,0.5099509349730458,0.9999999889595688,1.0,0.15947415083646774,0.7247048497200013,0.47205873727798464,0.5848959362639268,0.4852834185245951,0.7247048497200013,0.7247048497200013,side
184,0.8455810546875,0.8455810546875,0.23102134153000056,0.32270181095436645,1.0,0.17090430855751038,0.17178606986999512,0.22800296545028687,0.15246570110321045,0.5059329661108705,0.51565657932727,0.9999999881738127,1.0,0.1301900686696172,0.21053834557533263,0.32270181477069854,0.2606551480327605,0.23102134426210225,0.32270181477069854,0.32270181477069854,tb
185,0.85162353515625,0.85162353515625,0.2744709581568109,0.4676721666972224,1.0,0.2907370924949646,0.09544754028320312,0.07318709045648575,0.13384729623794556,0.49060069967032177,0.476288141439117,0.9999999882577224,1.0,0.08773258849978446,0.46767217218875884,0.22099392414093016,0.32148516068942684,0.2744709613797251,0.46767217218875884,0.46767217218875884,side
186,0.8365478515625,0.8365478515625,0.26980576974851234,0.5775840690233586,1.0,0.3474043011665344,0.07793182134628296,0.0856793001294136,0.060338616371154785,0.4860525271778783,0.4826980428279586,0.9999999880461112,1.0,0.06030062958598137,0.5775840759277344,0.1484854593873024,0.29285292699394383,0.26980577297374053,0.5775840759277344,0.5775840759277344,side
187,0.9027099609375,0.9027099609375,0.22713213109733582,0.27444390946588104,1.0,0.16031774878501892,0.050117433071136475,0.17572331428527832,0.08393579721450806,0.4842012128127113,0.4819895199459094,0.9999999889222448,1.0,0.09157567620277404,0.2744439125061035,0.2701968461275101,0.2723120996174123,0.22713213361345,0.2744439125061035,0.2744439125061035,side
188,0.838623046875,0.838623046875,0.2350321804933584,0.29259128519684985,1.0,0.17504951357841492,0.09680676460266113,0.07260390371084213,0.17971599102020264,0.4602017376273654,0.4862286208151383,0.9999999880756915,1.0,0.10732595100998879,0.2628757029771805,0.29259128868579865,0.2773357905108507,0.23503218329595466,0.29259128868579865,0.29259128868579865,tb
189,0.87939453125,0.87939453125,0.2781299190830638,0.36121939904010536,1.0,0.22601701319217682,0.11801838874816895,0.23436236381530762,0.2536725401878357,0.5036080215852304,0.4909457853275958,0.9999999886285398,1.0,0.11665850728750228,0.36121940314769746,0.3035242199897766,0.3311175585582521,0.2781299222458071,0.36121940314769746,0.36121940314769746,side
190,0.87255859375,0.87255859375,0.32761253683503544,0.7565344828090967,1.0,0.433815598487854,0.056268513202667236,0.10297219455242157,0.10384005308151245,0.47348744841214324,0.48487721652909904,0.9999999885394517,1.0,0.059549817442893976,0.7565344914793968,0.15354275107383727,0.3408231023624911,0.3276125405896548,0.7565344914793968,0.7565344914793968,side
191,0.80426025390625,0.80426025390625,0.26664398971940734,0.38659462746111706,1.0,0.22964681684970856,0.06652194261550903,0.09288467466831207,0.171594500541687,0.492749558890491,0.490185906314032,0.999999987566214,1.0,0.09622382819652558,0.386594632267952,0.26417923569679264,0.31957827597793653,0.2666439930348017,0.386594632267952,0.386594632267952,side
192,0.8607177734375,0.8607177734375,0.20875524019699002,0.30660542191482165,1.0,0.18710066378116608,0.06257587671279907,0.12958461046218872,0.06926470994949341,0.4841262542547156,0.4628089100836761,0.9999999883817899,1.0,0.07624399103224277,0.3066054254770279,0.2028081849217415,0.249363369058397,0.2087552426223523,0.3066054254770279,0.3066054254770279,side
193,0.8642578125,0.8642578125,0.40708856901748325,0.5329990355093911,1.0,0.3081951439380646,0.07868659496307373,0.2854291498661041,0.12654143571853638,0.4838083730579096,0.47295032221045197,0.9999999884293787,1.0,0.15371586754918098,0.5329990416765212,0.4512274950742722,0.4904118906110294,0.407088573727751,0.5329990416765212,0.5329990416765212,side
194,0.80859375,0.80859375,0.23573234770183346,0.33803573428763156,1.0,0.21544185280799866,0.09865468740463257,0.16656212508678436,0.12507939338684082,0.47002141832729466,0.47907231280193235,0.9999999876328504,1.0,0.0942009910941124,0.33803573846817014,0.2311579644680023,0.279534708438398,0.2357323506171707,0.33803573846817014,0.33803573846817014,side
195,0.833740234375,0.833740234375,0.2532237720217908,0.4321819372792689,1.0,0.2483026385307312,0.05147773027420044,0.1152840107679367,0.14890974760055542,0.4942773151537335,0.4891745973645681,0.9999999880058565,1.0,0.07670000419020652,0.43218194246292113,0.20578837394714355,0.29822477963570115,0.2532237750589931,0.43218194246292113,0.43218194246292113,side
196,0.90576171875,0.90576171875,0.5040727925878158,0.7594213908513857,1.0,0.42906802892684937,0.06403833627700806,0.09723111242055893,0.2860650420188904,0.48236817722371966,0.49465812415768196,0.9999999889595688,1.0,0.16263170242309571,0.7594213992357255,0.4864428222179413,0.6077952687352249,0.5040727981529969,0.7594213992357255,0.7594213992357255,side
197,0.85113525390625,0.85113525390625,0.22829769634030977,0.3323469778590904,1.0,0.1261082887649536,0.06078076362609863,0.21953287720680237,0.10187637805938721,0.4824707556471854,0.49630355862316244,0.9999999882509861,1.0,0.10582780987024307,0.21051123440265657,0.3323469817638397,0.2645047700535911,0.2282976990225826,0.3323469817638397,0.3323469817638397,tb
198,0.8255615234375,0.8255615234375,0.24707253642078722,0.3156028619922754,1.0,0.20186766982078552,0.0899466872215271,0.1691499650478363,0.07283413410186768,0.4983394249963034,0.48463838163536893,0.9999999878870325,1.0,0.10249481350183487,0.31560286581516267,0.2753840655088425,0.2948084128284354,0.24707253941356885,0.31560286581516267,0.31560286581516267,side
199,0.85968017578125,0.85968017578125,0.39145403652210864,0.5411685552827982,1.0,0.22056010365486145,0.061101436614990234,0.3428216576576233,0.1300957202911377,0.5002706780262691,0.49521987042953497,0.9999999883677672,1.0,0.16664023101329806,0.39541877508163453,0.5411685615777969,0.462588596629643,0.3914540410755932,0.5411685615777969,0.5411685615777969,tb
