index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
123,0.68359375,0.68359375,0.7709676450958223,0.7709676450958223,1.0,0.44372037053108215,0.08561289310455322,0.10112690180540085,0.3064861297607422,0.3732142857142857,0.525,0.9999999853714288,1.0,0.17795879989862443,0.7709676563739776,0.5237068355083466,0.6354219319467201,0.7709676563739776,0.7709676563739776,0.7709676563739776,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.5625,0.5625,0.5201884425625607,0.5201884425625607,1.0,0.35049960017204285,0.09201174974441528,0.07969339191913605,0.1266372799873352,0.3402777777777778,0.4639756944444444,0.9999999822222224,1.0,0.08308505415916444,0.577922947704792,0.20844352543354036,0.34707966902215753,0.577922947704792,0.577922947704792,0.577922947704792,0.021049879613478033,0.9001000113878018,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.6875,0.6875,0.3550363399600797,0.5952940615850126,1.0,0.20366699993610382,0.09662991762161255,0.23771145939826965,0.4196853041648865,0.4453125,0.5021306818181818,0.9999999854545456,1.0,0.18153326734900474,0.3550363451242447,0.5952940702438354,0.4597293018434943,0.3550363451242447,0.5952940702438354,0.5952940702438354,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.62109375,0.62109375,0.43816298434983375,0.46805285057829726,1.0,0.18780893087387085,0.30803149938583374,0.26542165875434875,0.07411271333694458,0.5267295597484277,0.41745283018867924,0.9999999838993713,1.0,0.17515079081058504,0.4381629914045334,0.4680528581142426,0.45286139209119847,0.4381629914045334,0.4680528581142426,0.4680528581142426,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.6796875,0.6796875,0.17246549560892718,0.9050235960889637,1.0,0.11177116632461548,0.10144877433776855,0.5527700185775757,0.07275170087814331,0.475933908045977,0.3563218390804598,0.9999999852873565,1.0,0.25824000835418703,0.18258125185966492,0.95810666680336,0.418249105964434,0.18258125185966492,0.95810666680336,0.95810666680336,0.011399616778409906,0.9445958793124637,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.6484375,0.6484375,0.36257498078799966,0.6609539454201785,1.0,0.22525642812252045,0.06499999761581421,0.09646598249673843,0.4389383792877197,0.4348644578313253,0.5523343373493976,0.9999999845783134,1.0,0.2167194366455078,0.40700201094150545,0.7419419407844543,0.5495196647082944,0.40700201094150545,0.7419419407844543,0.7419419407844543,0.023117362887653644,0.8908432308252819,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.4921875,0.48046875,0.5687951705335649,0.5687951705335649,2.0,0.35868293046951294,0.06499999761581421,0.07027998566627502,0.14152121543884277,0.3531746031746032,0.4955357142857143,0.9761904563567654,0.9090909090909091,0.08804294243454933,0.6148093968629836,0.2408824920654297,0.38483349602340916,0.6148093968629836,0.6148093968629836,0.6148093968629836,0.010738867248761351,0.9477217464221676,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.61328125,0.609375,0.39127766200941383,0.39245179937556895,2.0,0.25895461440086365,0.06499993801116943,0.08276715129613876,0.269153892993927,0.3964968152866242,0.5147292993630573,0.9936305570465335,0.9090909090909091,0.14732779040932653,0.4493104606866836,0.4506587415933609,0.44998409616095775,0.4493104606866836,0.4506587415933609,0.4506587415933609,0.026381368522220477,0.8764226365209515,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.6328125,0.6328125,0.5319584357246678,0.5319584357246678,1.0,0.3643353581428528,0.06499999761581421,0.10815850645303726,0.17173218727111816,0.3591820987654321,0.46257716049382713,0.999999984197531,1.0,0.09747515544295311,0.6317927151918411,0.2655246675014496,0.40958094515144583,0.6317927151918411,0.6317927151918411,0.6317927151918411,0.03439919686053317,0.8419825543088097,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.6171875,0.6171875,0.20038201186236632,0.6737327883754339,1.0,0.1147567629814148,0.06499999761581421,0.3931984007358551,0.06499999761581421,0.4778481012658228,0.3935917721518987,0.9999999837974686,1.0,0.18603681027889252,0.2003820151090622,0.6737327992916108,0.3674288175512671,0.2003820151090622,0.6737327992916108,0.6737327992916108,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.640625,0.6328125,0.5310457298638469,0.5310457298638469,2.0,0.30773699283599854,0.06499999761581421,0.10575902462005615,0.25099366903305054,0.36128048780487804,0.5278201219512195,0.9878048626293874,0.9090909090909091,0.1374906800687313,0.5376018583774567,0.40445508360862736,0.46630012285888117,0.5376018583774567,0.5376018583774567,0.5376018583774567,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.54296875,0.54296875,0.5038869481863821,0.5038869481863821,1.0,0.14179781079292297,0.33241820335388184,0.12472440302371979,0.06499999761581421,0.5463129496402878,0.4087230215827338,0.9999999815827341,1.0,0.09341136589646339,0.5038869574666023,0.21992552876472474,0.33289278387866994,0.5038869574666023,0.5038869574666023,0.5038869574666023,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.6875,0.65625,0.17254251634551696,0.9078522213177994,2.0,0.10023392736911774,0.07211536169052124,0.5610735416412354,0.06499999761581421,0.48792613636363635,0.34801136363636365,0.9545454406611572,0.9090909090909091,0.25546015053987503,0.1853361338376999,0.9751673057675362,0.42512790815927537,0.1853361338376999,0.9751673057675362,0.9751673057675362,0.005001481650506126,0.9753026867129723,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.64453125,0.640625,0.32187566036488185,0.5479530725969997,2.0,0.22207225859165192,0.06499999761581421,0.07287585735321045,0.3889932632446289,0.41515151515151516,0.5371212121212121,0.9939393785182739,0.9090909090909091,0.19911906868219376,0.393916979432106,0.6705944120883942,0.5139635446545885,0.393916979432106,0.6705944120883942,0.6705944120883942,0.03917915807345724,0.8220979007347853,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.45703125,0.45703125,0.35414375552193694,0.35414375552193694,1.0,0.22457799315452576,0.06777679920196533,0.21037162840366364,0.11872291564941406,0.4113247863247863,0.42948717948717946,0.9999999781196586,1.0,0.11041702330112457,0.38292840123176575,0.3129260778427124,0.3461622201974631,0.38292840123176575,0.38292840123176575,0.38292840123176575,0.015629017624782335,0.9248302349252475,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.640625,0.640625,0.2974924749118232,0.7026305348902315,1.0,0.18000498414039612,0.06500005722045898,0.46578776836395264,0.10660684108734131,0.4428353658536585,0.3711890243902439,0.9999999843902441,1.0,0.21934537291526796,0.3292483866214752,0.7776330143213273,0.505998434136798,0.3292483866214752,0.7776330143213273,0.7776330143213273,0.020284698917465437,0.9035503031868288,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.66015625,0.66015625,0.25879824961596687,0.9854147851208813,1.0,0.1491229236125946,0.09053218364715576,0.06499999761581421,0.563027411699295,0.45636094674556216,0.5965236686390533,0.9999999848520712,1.0,0.268721704185009,0.2587982535362244,0.9854148000478745,0.5049986428309859,0.2587982535362244,0.9854148000478745,0.9854148000478745,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.60546875,0.5625,0.4953117565672328,0.4953117565672328,2.0,0.3085642457008362,0.06499999761581421,0.06499999761581421,0.23232436180114746,0.3681451612903226,0.5165322580645161,0.9290322427204997,0.9090909090909091,0.13570308461785316,0.5331480801105499,0.40354027748107907,0.46383911454977134,0.5331480801105499,0.5331480801105499,0.5331480801105499,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.6796875,0.6796875,0.6895367287751767,0.6895367287751767,1.0,0.42092031240463257,0.11013752222061157,0.10191062092781067,0.26954758167266846,0.3875718390804598,0.49676724137931033,0.9999999852873565,1.0,0.16311270445585252,0.7066923648118972,0.4567629337310791,0.5681468804779589,0.7066923648118972,0.7066923648118972,0.7066923648118972,0.004915092879972576,0.9757240537098789,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.640625,0.640625,0.6839405072262298,0.6839405072262298,1.0,0.401633620262146,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.359375,0.47065548780487804,0.9999999843902441,1.0,0.04576505273580551,0.6839405179023743,0.11166335940361023,0.27635320852348383,0.6839405179023743,0.6839405179023743,0.6839405179023743,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.6171875,0.6171875,0.6550039940404221,0.6550039940404221,1.0,0.42035573720932007,0.06499993801116943,0.09758462756872177,0.1857982873916626,0.3516613924050633,0.47310126582278483,0.9999999837974686,1.0,0.10891137719154356,0.7329786688089371,0.30490478277206423,0.4727459167351377,0.7329786688089371,0.7329786688089371,0.7329786688089371,0.022495050131347137,0.8936194633296791,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.65234375,0.65234375,0.34948814869626493,0.4491259118611902,1.0,0.19598141312599182,0.06499999761581421,0.17460045218467712,0.31261563301086426,0.4416167664670659,0.4977544910179641,0.9999999846706589,1.0,0.14106908813118935,0.34948815405368805,0.4491259187459946,0.3961870622322293,0.34948815405368805,0.4491259187459946,0.4491259187459946,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.62890625,0.5859375,0.5193259294180232,0.5193259294180232,2.0,0.38352343440055847,0.06499999761581421,0.06499999761581421,0.2740345597267151,0.3652950310559006,0.5392080745341615,0.9316770038192973,0.9090909090909091,0.16051163971424104,0.6722456395626067,0.4861145526170731,0.5716540810006999,0.6722456395626067,0.6722456395626067,0.6722456395626067,0.03746460818428726,0.8291758353903443,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.6875,0.6875,0.5750641543691541,0.5750641543691541,1.0,0.36010637879371643,0.06499999761581421,0.1370474100112915,0.26144397258758545,0.3995028409090909,0.48011363636363635,0.9999999854545456,1.0,0.13927168250083924,0.6360406219959259,0.4034718602895737,0.5065811810326493,0.6360406219959259,0.6360406219959259,0.6360406219959259,0.020156162085657542,0.9041311872960958,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.609375,0.609375,0.32842080239407057,0.6515243533717828,1.0,0.13505659997463226,0.22898656129837036,0.3944930136203766,0.06499999761581421,0.47315705128205127,0.36538461538461536,0.9999999835897437,1.0,0.21828890293836595,0.3500798314809799,0.6944917440414429,0.4930796616358863,0.3500798314809799,0.6944917440414429,0.6944917440414429,0.012773096350938335,0.9381311868044119,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.5703125,0.54296875,0.4998130916061572,0.4998130916061572,2.0,0.3457237780094147,0.06499999761581421,0.07925058901309967,0.12404859066009521,0.3548801369863014,0.4901541095890411,0.9520547778269847,0.9090909090909091,0.07609392255544663,0.5906327202916146,0.20095936954021454,0.34451876451018565,0.5906327202916146,0.5906327202916146,0.5906327202916146,0.023565490339260486,0.8888494088412966,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.484375,0.41796875,0.27742889864397785,0.3736377400719578,2.0,0.2415389120578766,0.06499993801116943,0.33020326495170593,0.06958377361297607,0.4102822580645161,0.3311491935483871,0.8629032079916757,0.9090909090909091,0.17608426958322526,0.4227487951517105,0.5693527430295944,0.4906049185771403,0.4227487951517105,0.5693527430295944,0.5693527430295944,0.054752141341468476,0.7605140393972148,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.6328125,0.6328125,0.2385197415309605,0.49955519333935694,1.0,0.1733546406030655,0.06710952520370483,0.09177831560373306,0.38331615924835205,0.4224537037037037,0.5223765432098766,0.999999984197531,1.0,0.18662815988063813,0.30586017966270446,0.6405928507447243,0.4426418918487329,0.30586017966270446,0.6405928507447243,0.6405928507447243,0.049735194380308524,0.7798326201311836,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.60546875,0.60546875,0.6489491713154105,0.6489491713154105,1.0,0.37683266401290894,0.06499993801116943,0.09627515077590942,0.1302282214164734,0.3580645161290323,0.44516129032258067,0.9999999834838712,1.0,0.07684882134199142,0.6489491820335388,0.2015739381313324,0.36167836853979435,0.6489491820335388,0.6489491820335388,0.6489491820335388,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.67578125,0.625,0.6436110275992716,0.6436110275992716,2.0,0.42410188913345337,0.06499999761581421,0.10845650732517242,0.2623755931854248,0.3717485549132948,0.4967485549132948,0.924855477643757,0.9090909090909091,0.14817919880151748,0.7484666109085083,0.43442105054855346,0.5702189504141278,0.7484666109085083,0.7484666109085083,0.7484666109085083,0.014562850316646425,0.9297735179459534,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.66015625,0.66015625,0.6799393610477541,0.6799393610477541,1.0,0.38828152418136597,0.06499999761581421,0.11091156303882599,0.21941471099853516,0.3709319526627219,0.4922337278106509,0.9999999848520712,1.0,0.12361639887094497,0.6799393713474273,0.3515453815460205,0.4889064795321214,0.6799393713474273,0.6799393713474273,0.6799393713474273,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.6484375,0.6484375,0.2431126267689573,0.7706200081412613,1.0,0.1551714837551117,0.1820496916770935,0.4612906277179718,0.06499999761581421,0.4789156626506024,0.36106927710843373,0.9999999845783134,1.0,0.24359106719493867,0.2561813235282898,0.8120452493429184,0.45610396483864174,0.2561813235282898,0.8120452493429184,0.8120452493429184,0.010472130551416641,0.9489865505020605,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.51171875,0.47265625,0.5633764434239853,0.5633764434239853,3.0,0.373288631439209,0.06499999761581421,0.142893448472023,0.06499999761581421,0.3435114503816794,0.4666030534351145,0.9236641040871747,0.8333333333333334,0.09018923789262771,0.6407088831067085,0.24903707206249237,0.39944995217589446,0.6407088831067085,0.6407088831067085,0.6407088831067085,0.009844070596614152,0.9519713368612397,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.5234375,0.40234375,0.17813019013787884,0.3585712926768277,2.0,0.06499999761581421,0.1810072660446167,0.37008941173553467,0.06500095129013062,0.47527985074626866,0.37406716417910446,0.7686567017331256,0.9090909090909091,0.18678820133209229,0.31732211709022523,0.638760906457901,0.4502143524496886,0.31732211709022523,0.638760906457901,0.638760906457901,0.06285837623086911,0.7303058345373281,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.73828125,0.73828125,0.7207795552137521,0.7207795552137521,1.0,0.4022638201713562,0.06499999761581421,0.09028491377830505,0.396761953830719,0.4041005291005291,0.5162037037037037,0.9999999864550265,1.0,0.2173789069056511,0.7207795649766923,0.6886699676513671,0.7045418651125461,0.7207795649766923,0.7207795649766923,0.7207795649766923,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.66015625,0.66015625,0.37066497539276927,0.5852840275320931,1.0,0.20413877069950104,0.06499999761581421,0.16750125586986542,0.38465064764022827,0.4271449704142012,0.5214497041420119,0.9999999848520712,1.0,0.17542939409613612,0.370664981007576,0.585284036397934,0.46577279464936294,0.370664981007576,0.585284036397934,0.585284036397934,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.515625,0.515625,0.5705378688660474,0.5705378688660474,1.0,0.34789425134658813,0.06940877437591553,0.12914606928825378,0.11851394176483154,0.3664772727272727,0.4640151515151515,0.9999999806060609,1.0,0.07181599512696266,0.5954486340284348,0.17938207387924193,0.32682229247801076,0.5954486340284348,0.5954486340284348,0.5954486340284348,0.008547112664447987,0.9581647304673792,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.57421875,0.51171875,0.37210721235725436,0.37210721235725436,2.0,0.2556648254394531,0.06499999761581421,0.2311156690120697,0.19505614042282104,0.40561224489795916,0.4804421768707483,0.8911564470655747,0.9090909090909091,0.10439898669719697,0.45081386864185335,0.29202977418899534,0.36283752873806735,0.45081386864185335,0.45081386864185335,0.45081386864185335,0.015327449440016305,0.926225783669409,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.5703125,0.5703125,0.4140190837401146,0.4140190837401146,1.0,0.34417131543159485,0.07947742938995361,0.16623850166797638,0.14070367813110352,0.3578767123287671,0.4250856164383562,0.9999999824657536,1.0,0.09027025997638702,0.5866206407546997,0.22903123497962952,0.36654392617610027,0.5866206407546997,0.5866206407546997,0.5866206407546997,0.06969325134792935,0.7057697295938704,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.60546875,0.6015625,0.39303610631101,0.5244586883546768,2.0,0.23889443278312683,0.06499999761581421,0.14590099453926086,0.36614787578582764,0.4064516129032258,0.5649193548387097,0.993548370687201,0.9090909090909091,0.17688018828630447,0.42921486496925354,0.5727348238229751,0.4958087333542719,0.42921486496925354,0.5727348238229751,0.5727348238229751,0.016316726410505307,0.9216556266788383,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.55078125,0.546875,0.40974113112759,0.40974113112759,2.0,0.26223596930503845,0.06499999761581421,0.2562522292137146,0.10878974199295044,0.43306737588652483,0.4033687943262411,0.9929077833911777,0.9090909090909091,0.13655273169279097,0.45652894377708436,0.40694581568241117,0.43102499162809016,0.45652894377708436,0.45652894377708436,0.45652894377708436,0.020201808595668964,0.9039248586759822,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.55859375,0.55859375,0.4706719588691274,0.4706719588691274,1.0,0.351362019777298,0.06499993801116943,0.06499999761581421,0.1137394905090332,0.32604895104895104,0.48426573426573427,0.9999999820979023,1.0,0.07316784784197808,0.5983256340026856,0.19436728060245514,0.34102041932389016,0.5983256340026856,0.5983256340026856,0.5983256340026856,0.04799475058584199,0.786648508014668,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.69140625,0.69140625,0.34119200461931265,0.6463669503914584,1.0,0.21784497797489166,0.06499993801116943,0.17023830115795135,0.48709553480148315,0.4332627118644068,0.533545197740113,0.9999999855367233,1.0,0.22106679230928422,0.40585439503192905,0.7688658118247986,0.5586121811408042,0.40585439503192905,0.7688658118247986,0.7688658118247986,0.03470981313309223,0.8406759018273662,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.69921875,0.58203125,0.08356920099388765,0.6347056638762554,3.0,0.06499999761581421,0.06499999761581421,0.559383749961853,0.06499999761581421,0.4724162011173184,0.3680167597765363,0.8324022227321246,0.8333333333333334,0.2466887325048447,0.12743837237358094,0.967890751361847,0.35120709273731376,0.12743837237358094,0.967890751361847,0.967890751361847,0.04770366731366762,0.787794242681733,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.51171875,0.44140625,0.5127806814083725,0.5127806814083725,2.0,0.38150209188461304,0.06499999761581421,0.06499999761581421,0.18937397003173828,0.33349236641221375,0.4823473282442748,0.862595402990502,0.9090909090909091,0.11604011207818986,0.6601411640644073,0.3335233569145203,0.46922542245302545,0.6601411640644073,0.6601411640644073,0.6601411640644073,0.020959188185876627,0.9005082607176768,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.5859375,0.5859375,0.2538828001800445,0.46977560314468203,1.0,0.1472960114479065,0.06499999761581421,0.29790225625038147,0.10959756374359131,0.47291666666666665,0.42333333333333334,0.9999999829333336,1.0,0.14203405901789667,0.2538828045129776,0.4697756111621857,0.34535192145643806,0.2538828045129776,0.4697756111621857,0.4697756111621857,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.70703125,0.70703125,0.3774007269674312,0.5791193856510631,1.0,0.23442132771015167,0.06499999761581421,0.1118379756808281,0.391356885433197,0.425414364640884,0.5376381215469613,0.9999999858563537,1.0,0.194312559068203,0.4202778786420822,0.6449141442775727,0.5206180446961591,0.4202778786420822,0.6449141442775727,0.6449141442775727,0.02152170699851924,0.8979790550114971,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.59765625,0.56640625,0.3156463687689054,0.7036218303401767,2.0,0.18628697097301483,0.06499999761581421,0.0684971958398819,0.42895078659057617,0.40645424836601307,0.5600490196078431,0.9477124024435049,0.9090909090909091,0.21212932765483855,0.33306134641170504,0.7424423575401305,0.4972714060102354,0.33306134641170504,0.7424423575401305,0.7424423575401305,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.49609375,0.49609375,0.4577845145968778,0.4577845145968778,1.0,0.36275607347488403,0.06973320245742798,0.06499999761581421,0.12373745441436768,0.31299212598425197,0.4714566929133858,0.9999999798425201,1.0,0.08008698895573615,0.6160481154918671,0.21397634744644164,0.3630698632552878,0.6160481154918671,0.6160481154918671,0.6160481154918671,0.05938529372777892,0.7430986514083472,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.60546875,0.60546875,0.5462316392023571,0.5462316392023571,1.0,0.3554908335208893,0.06499999761581421,0.1552034318447113,0.12533986568450928,0.3625,0.4334677419354839,0.9999999834838712,1.0,0.08439686298370361,0.6159378319978714,0.22114336788654326,0.36906715727187805,0.6159378319978714,0.6159378319978714,0.6159378319978714,0.024020577288469205,0.8868291893229201,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.62109375,0.62109375,0.6755261282637336,0.6755261282637336,1.0,0.4236869812011719,0.12796759605407715,0.08763650059700012,0.06499999761581421,0.37775157232704404,0.46462264150943394,0.9999999838993713,1.0,0.07127978950738906,0.6755261391401292,0.16091116070747374,0.3296963680984014,0.6755261391401292,0.6755261391401292,0.6755261391401292,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.54296875,0.54296875,0.29252389279576996,0.29252389279576996,1.0,0.22654029726982117,0.06499999761581421,0.254725843667984,0.1252039074897766,0.40197841726618705,0.4527877697841727,0.9999999815827341,1.0,0.12958919927477835,0.39376551210880284,0.3874974220991135,0.3906188946450214,0.39376551210880284,0.39376551210880284,0.39376551210880284,0.05944184373414131,0.7428885699426921,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.59375,0.578125,0.6922247011709658,0.6922247011709658,3.0,0.45784682035446167,0.06499999761581421,0.08021064102649689,0.1700378656387329,0.3059210526315789,0.4745065789473684,0.973684194127424,0.8333333333333334,0.10451412498950959,0.7971491277217866,0.2941843271255493,0.4842610657048039,0.7971491277217866,0.7971491277217866,0.7971491277217866,0.022892578619553263,0.8918450314105203,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.6640625,0.54296875,0.09437062841831419,0.6622058628143904,2.0,0.06499999761581421,0.06499999761581421,0.5448840856552124,0.10343700647354126,0.4823529411764706,0.3588235294117647,0.8176470465107267,0.9090909090909091,0.23247024267911912,0.12983210682868956,0.9110417485237122,0.34392218541368735,0.12983210682868956,0.9110417485237122,0.9110417485237122,0.02353754515127313,0.8889736128374672,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.48046875,0.42578125,0.5291001531976911,0.5291001531976911,2.0,0.3920298218727112,0.06499999761581421,0.06788517534732819,0.14660495519638062,0.3023373983739837,0.46747967479674796,0.8861788433445704,0.9090909090909091,0.09216870218515397,0.6751026943325996,0.2552837610244751,0.415141849115435,0.6751026943325996,0.6751026943325996,0.6751026943325996,0.02457011712843987,0.884395794119019,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.6171875,0.6171875,0.1999521530022389,0.5561215806006015,1.0,0.12307830154895782,0.06499999761581421,0.37840595841407776,0.11422938108444214,0.43670886075949367,0.37460443037974683,0.9999999837974686,1.0,0.17110584676265717,0.2188044786453247,0.6085550501942635,0.3649035084576952,0.2188044786453247,0.6085550501942635,0.6085550501942635,0.018020084065273844,0.9138394126113216,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.64453125,0.64453125,0.5155600634418651,0.5155600634418651,1.0,0.3180941343307495,0.06499993801116943,0.23716935515403748,0.15865516662597656,0.4011363636363636,0.4882575757575758,0.9999999844848486,1.0,0.12012053206562996,0.560151943564415,0.3382901132106781,0.4353089298459053,0.560151943564415,0.560151943564415,0.560151943564415,0.016590849522812125,0.9203932564443035,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.65234375,0.546875,0.09370921523001241,0.6520677848736942,3.0,0.06499999761581421,0.06499999761581421,0.5438042879104614,0.10773128271102905,0.4779191616766467,0.34805389221556887,0.8383233404424685,0.8333333333333334,0.2310848504304886,0.13015355467796325,0.9056626915931703,0.34332960642808397,0.13015355467796325,0.9056626915931703,0.9056626915931703,0.03043340108914396,0.8588448369987067,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.625,0.625,0.6758179637221515,0.6758179637221515,1.0,0.4714179039001465,0.06499999761581421,0.0892956405878067,0.18333983421325684,0.35234375,0.48125,0.9999999840000002,1.0,0.11050799489021301,0.8238157749176026,0.312216979265213,0.5071580352472043,0.8238157749176026,0.8238157749176026,0.8238157749176026,0.0396046318878428,0.8203508540520892,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.68359375,0.68359375,0.5431854154280541,0.5431854154280541,1.0,0.3296372890472412,0.06499999761581421,0.15467873215675354,0.3180599808692932,0.4039285714285714,0.5239285714285714,0.9999999853714288,1.0,0.16195542886853218,0.5886209934949874,0.4882287085056305,0.536079907712795,0.5886209934949874,0.5886209934949874,0.5886209934949874,0.01606635216760332,0.9228101433298717,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.63671875,0.63671875,0.6870131130361163,0.6870131130361163,1.0,0.4346674382686615,0.06499999761581421,0.09891139715909958,0.11388200521469116,0.3458588957055215,0.44631901840490795,0.9999999842944787,1.0,0.06810473948717118,0.7516807317733765,0.175825235247612,0.3635442772141394,0.7516807317733765,0.7516807317733765,0.7516807317733765,0.01799165597054128,0.9139693154102859,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.72265625,0.72265625,0.23162227984760325,0.48830804913042813,1.0,0.10309147834777832,0.15534794330596924,0.23580840229988098,0.3952707052230835,0.46756756756756757,0.5121621621621621,0.9999999861621622,1.0,0.16407845839858054,0.2602610230445862,0.5486844897270203,0.377890442622,0.2602610230445862,0.5486844897270203,0.5486844897270203,0.023315421519941707,0.8899614715380367,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
