index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
135,0135.png,0 1 1 1 2 5,6,18.633501050834745,0.0,0.1293925791978836,1.3060813341736792,0.0,0.0,0.4223458766937256,0.0,0.34138602206984797,0.6586139779301521,0.0,0.11564625799655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,17.521779173285044,0.0,0.19345082342624664,0.9257025725841521,0.0,0.0,0.13139761984348297,0.0,0.327631931292751,0.6723680687072491,0.0,0.14849123358726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,22.007213385770424,0.0,0.29330217838287354,1.0342950953245162,0.0,0.0,0.0,0.0,0.1223961006761547,0.8776038993238453,0.0,0.14660465717315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,21.001342340694716,0.0,0.33000004291534424,0.9981602902412414,0.0,0.0,0.0,0.0,0.16408149017348686,0.8359185098265132,0.0,0.1759619116783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,20.759475736184584,0.0011112368908539382,0.17627763748168945,1.7963262434005738,0.0,0.0,0.07200004160404205,0.0,0.21133748538282535,0.7886625146171746,0.0,0.0845261663198471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,20.47719708022517,0.0,0.2055779993534088,0.6884852399230004,0.0,0.0,0.17041482031345367,0.0,0.20146412471158556,0.7985358752884144,0.0,0.09986075013875961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,20.212366062478512,0.0,0.21775251626968384,0.7327175532579422,0.0,0.0,0.07200004160404205,0.0,0.19631363830250614,0.8036863616974939,0.0,0.062148965895175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,20.901450803514816,0.0,0.1777781993150711,0.7959838722944259,0.0,0.0,0.2979370355606079,0.0,0.20910070797418145,0.7908992920258185,0.0,0.11416569352149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,20.80811059335504,0.0,0.21059578657150269,0.7121935130953788,0.0,0.0,0.14003266394138336,0.0,0.1837365553920327,0.8162634446079673,0.0,0.1098780706524849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,19.22066097901598,0.0,0.21479029953479767,0.509728755235672,0.0,0.0,0.07200004160404205,0.0,0.22952014228869824,0.7704798577113018,0.0,0.041701529175043106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,20.906616007975188,0.0,0.19937127828598022,1.0046322478055953,0.0,0.0,0.07200004160404205,0.0,0.17895678426509748,0.8210432157349026,0.0,0.13734108209609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,20.99254391843728,0.0,0.212859109044075,0.8564767082333564,0.0,0.0,0.07200004160404205,0.0,0.1702308949760879,0.8297691050239121,0.0,0.13112983107566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,20.508106879739895,0.0,0.2002226561307907,0.8300763620138168,0.0,0.0,0.25903213024139404,0.0,0.2203817284731014,0.7796182715268987,0.0,0.12134844064712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,20.703909581254543,0.0,0.30883917212486267,0.7663307641744613,0.0,0.0,0.0,0.0,0.16629405224627014,0.8337059477537299,0.0,0.10237777978181839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,20.115877788267255,0.0,0.15654930472373962,1.362367313027382,0.0,0.0,0.07200004160404205,0.0,0.22480254784782241,0.7751974521521776,0.0,0.16655614972114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,19.308393742716692,0.0,0.32999998331069946,0.8851314349174499,0.0,0.0,0.0,0.0,0.22958008344718212,0.7704199165528178,0.0,0.13776324689388275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,20.814388161573113,0.0,0.22899174690246582,0.728878205537796,0.0,0.0,0.3376244306564331,0.0,0.2170710759337868,0.7829289240662132,0.0,0.11311712116003036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,19.33654065127933,0.0,0.19980335235595703,0.5265087430477142,0.0,0.0,0.32800042629241943,0.0,0.2701959548570366,0.7298040451429634,0.0,0.11004358530044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,20.810533720021578,0.0,0.19185760617256165,0.8587543149590492,0.0,0.0,0.07200004160404205,0.0,0.17793089352626226,0.8220691064737378,0.0,0.13233943283557892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,21.574431698231393,0.0,0.20414212346076965,1.3932340122461317,0.0,0.0,0.33202409744262695,0.0,0.20839203122040903,0.7916079687795909,0.0,0.16644605994224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,21.16667071705452,0.0,0.20394113659858704,1.0009902997016906,0.0,0.0,0.07200004160404205,0.0,0.1679009476222134,0.8320990523777866,0.0,0.13437631726264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,19.985486425000243,0.0,0.32209160923957825,0.898219398677349,0.0,0.0,0.0,0.0,0.2029879278846162,0.7970120721153838,0.0,0.17327646911144257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,20.690190790479566,0.0,0.23481404781341553,0.8200204839110374,0.0,0.0,0.07200004160404205,0.0,0.18079299517798816,0.8192070048220118,0.0,0.10650765150785446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,21.52847308715336,0.0,0.1953093707561493,0.8428489201068878,0.0,0.0,0.14889515936374664,0.0,0.15866983651380065,0.8413301634861994,0.0,0.08336173743009567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,20.246168973346553,0.0,0.1923648864030838,0.8729193670749664,0.0,0.0,0.07200004160404205,0.0,0.2014656744382446,0.7985343255617554,0.0,0.11876187473535538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,19.43793903232607,0.0,0.20606105029582977,0.7229931448698044,0.0,0.0,0.07200004160404205,0.0,0.2297960417624178,0.7702039582375821,0.0,0.10831169039011002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,21.4864965930342,0.0,0.23348233103752136,1.3557893119454385,0.0,0.0,0.46674132347106934,0.0,0.23269293031345106,0.7673070696865489,0.0,0.14941272139549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,19.998891844110638,0.0,0.20021578669548035,0.6833009816408158,0.0,0.0,0.07200004160404205,0.0,0.20589470391551049,0.7941052960844895,0.0,0.13215473294258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,19.912423186883636,0.0,0.213272362947464,0.6564723347425461,0.0,0.0,0.20615805685520172,0.0,0.23010037475984496,0.7698996252401551,0.0,0.10627760738134384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,20.969183649084645,0.0,0.33000004291534424,1.1763912479281424,0.0,0.0,0.0,0.0,0.16941632228403958,0.8305836777159604,0.0,0.11757755279541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,21.063254919579236,0.0,0.24998947978019714,0.9325677139759063,0.0,0.0,0.17091263830661774,0.0,0.18620094241886467,0.8137990575811354,0.0,0.1279660165309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,20.813798033703293,0.0,0.18484221398830414,0.6469883077144624,0.0,0.0,0.2760812044143677,0.0,0.20361040452764573,0.7963895954723543,0.0,0.0981653481721878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,21.47170745896904,0.0,0.3184818625450134,0.9172114281058312,0.0,0.0,0.0,0.0,0.1394739853085709,0.8605260146914291,0.0,0.1066424548625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,20.59065961201476,0.0,0.22642455995082855,0.9395045949220657,0.0,0.0,0.07200004160404205,0.0,0.190680198183537,0.809319801816463,0.0,0.15922565758228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,20.500587032162144,0.0,0.1633819341659546,0.746451446890831,0.0,0.0,0.2766885757446289,0.0,0.2209126056755999,0.7790873943244001,0.0,0.1232176348567009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,21.432569711229036,0.0,0.33000004291534424,0.8720383604168891,0.0,0.0,0.0,0.0,0.1398645068855406,0.8601354931144594,0.0,0.11460855603218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,19.98388275839671,0.0,0.21155080199241638,0.7956495000123978,0.0,0.0,0.18452157080173492,0.0,0.22811949591165442,0.7718805040883456,0.0,0.10518097132444382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,20.32074724805857,0.0,0.16720914840698242,0.8828398783206939,0.0,0.0,0.4994572401046753,0.0,0.2697957572924987,0.7302042427075013,0.0,0.1146807000041008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,20.21403339856292,0.0,0.19459401071071625,0.6452130662202835,0.0,0.0,0.07200004160404205,0.0,0.19389052372052235,0.8061094762794776,0.0,0.07904418557882309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,20.59241737336323,0.0,0.22623372077941895,0.7097532396316528,0.0,0.0,0.07200004160404205,0.0,0.18145439796480653,0.8185456020351934,0.0,0.11440020799636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,20.86649516656059,0.0004618567971784504,0.20247013866901398,0.715425310611725,0.0,0.0,0.25507915019989014,0.0,0.19880894756742715,0.8011910524325728,0.0,0.03636008873581886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,19.499029691820613,0.0,0.17251235246658325,1.5404851205348968,0.0,0.0,0.23483814299106598,0.0,0.2811202006029888,0.7188797993970112,0.0,0.09271729737520218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,20.253185548911688,0.0,0.22356274724006653,1.5750496752262115,0.0,0.0,0.0978027731180191,0.0,0.22849178251482552,0.7715082174851745,0.0,0.10717187076807022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,20.028414491722884,0.0,0.19707635045051575,0.4736485619544983,0.0,0.0,0.24902190268039703,0.0,0.22583815684029207,0.7741618431597079,0.0,0.09190474450588226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,18.71931587577639,0.0,0.14171536266803741,1.657466702878475,0.0,0.0,0.07200004160404205,0.0,0.2909532621241368,0.7090467378758631,0.0,0.11027579754590988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,18.06829888054399,0.0,0.22295299172401428,0.8827898092269897,0.0,0.0,0.07200004160404205,0.0,0.29385090713241524,0.7061490928675848,0.0,0.15811079740524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,20.858875846446693,0.0,0.308599591255188,0.8690493745803833,0.0,0.0,0.0,0.0,0.16417995260303464,0.8358200473969654,0.0,0.12994401156902313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,21.160382673577438,0.0,0.18760895729064941,0.8519221110343933,0.0,0.0,0.2399071604013443,0.0,0.19090649997277515,0.8090935000272248,0.0,0.12621542811393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,19.56749995993809,0.0,0.1954578459262848,0.8646585686206818,0.0,0.0,0.07200004160404205,0.0,0.22967682890526284,0.7703231710947371,0.0,0.1250210404396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,20.655296146747254,0.0,0.3134842813014984,0.8017075653076171,0.0,0.0,0.0,0.0,0.17143199095043943,0.8285680090495606,0.0,0.16037234663963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,19.301695904013272,0.0,0.1911720186471939,0.710494529724121,0.0,0.0,0.29013383388519287,0.0,0.272226038092509,0.727773961907491,0.0,0.13273732364177704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,21.458952346158593,0.0,0.23431438207626343,0.8500023715496063,0.0,0.0,0.07200004160404205,0.0,0.1498567530641717,0.8501432469358283,0.0,0.10939044505357742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,21.025221795640753,0.0,0.20282220840454102,0.7010012977123261,0.0,0.0,0.18186821043491364,0.0,0.18028677661475345,0.8197132233852465,0.0,0.0797881931066513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,20.65654122966118,0.0,0.25955480337142944,0.7488179187178612,0.0,0.0,0.3625830411911011,0.0,0.22911168721981048,0.7708883127801895,0.0,0.13229402899742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,19.636511198117795,0.0,0.14338041841983795,0.6444690214395523,0.0,0.0,0.4468740224838257,0.0,0.282098127218979,0.717901872781021,0.0,0.12974368035793304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,20.92192101628113,0.0,0.18924114108085632,1.6829318751096725,0.0,0.0,0.07200004160404205,0.0,0.20073581646013264,0.7992641835398674,0.0,0.13154368102550507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,21.37575591969003,0.0,0.22011801600456238,1.0366436464786528,0.0,0.0,0.3044842481613159,0.0,0.19943625099877949,0.8005637490012205,0.0,0.14371754229068756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,21.049635686208,0.0,0.20211264491081238,0.8684694071412087,0.0,0.0,0.07200004160404205,0.0,0.16816669215157676,0.8318333078484232,0.0,0.12857575714588165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,21.28568009736134,0.00021512984789551128,0.22197148203849792,0.8273568801879883,0.0,0.0,0.07200004160404205,0.0,0.15588059243431784,0.8441194075656822,0.0,0.0867488756775856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,20.809156244228294,0.0,0.1981160044670105,0.9225759620666504,0.0,0.0,0.07200004160404205,0.0,0.18063720232852587,0.8193627976714741,0.0,0.14798520505428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,16.62409977016979,0.0,0.18672797083854675,0.8960491425991057,0.0,0.0,0.2027529627084732,0.0,0.37531861007191514,0.6246813899280849,0.0,0.12986905872821808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,21.765493098629918,0.0,0.22059312462806702,0.999837301492691,0.0,0.0,0.15644539892673492,0.0,0.15733136990511548,0.8426686300948845,0.0,0.1447431743144989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,21.272748159135872,0.0,0.2108127474784851,1.5184624023437499,0.0,0.0,0.07200004160404205,0.0,0.18192499923252836,0.8180750007674716,0.0,0.17022256553173065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,21.217968911451983,0.0,0.21534669399261475,1.6432067162990571,0.0,0.0,0.07200004160404205,0.0,0.18778973743539337,0.8122102625646066,0.0,0.152946338057518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
199,0199.png,0 1 1 1 2 5,6,19.118842975747956,0.0,0.20834168791770935,0.7713935120105744,0.0,0.0,0.1918262392282486,0.0,0.26565733349172715,0.7343426665082728,0.0,0.13774901628494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
