index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
128,0.53125,0.53125,0.09444221005884072,0.5295887906999861,1.0,0.13021761178970337,0.3364582657814026,0.13038747012615204,0.15099263191223145,0.5721507352941176,0.5073529411764706,0.9999999811764708,1.0,0.09444221183657646,0.5295888006687164,0.21414434909820557,0.3367617095349494,0.09444221183657646,0.5295888006687164,0.5295888006687164,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.57421875,0.57421875,0.09988736932369727,0.37270254737769154,1.0,0.16914570331573486,0.2652706503868103,0.15642234683036804,0.14889711141586304,0.5102040816326531,0.44855442176870747,0.9999999825850342,1.0,0.09988737106323242,0.37270255386829376,0.20588417053222657,0.27700822399058145,0.09988737106323242,0.37270255386829376,0.37270255386829376,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.6640625,0.6640625,0.13139806042927019,0.5987855910491784,1.0,0.375581294298172,0.15602660179138184,0.23279914259910583,0.24280637502670288,0.41544117647058826,0.46433823529411766,0.9999999849411766,1.0,0.13139806240797042,0.598785600066185,0.30397294759750365,0.4266317192041143,0.13139806240797042,0.598785600066185,0.598785600066185,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.546875,0.546875,0.21301202682563367,0.6896125786565734,1.0,0.08826346695423126,0.272752046585083,0.3919505774974823,0.06499999761581421,0.5232142857142857,0.34732142857142856,0.999999981714286,1.0,0.21301203072071076,0.4660379678010941,0.6896125912666321,0.566908855640788,0.21301203072071076,0.6896125912666321,0.6896125912666321,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.52734375,0.52734375,0.10275349273141714,0.5083407603665328,1.0,0.11746227741241455,0.3167092800140381,0.14586381614208221,0.17647504806518555,0.5541666666666667,0.5148148148148148,0.9999999810370374,1.0,0.10275349467992782,0.5083407700061798,0.24438118934631348,0.3524612347015357,0.10275349467992782,0.5083407700061798,0.5083407700061798,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.59765625,0.59765625,0.12418189884066892,0.36435577557797466,1.0,0.24759766459465027,0.15509045124053955,0.20128414034843445,0.22623932361602783,0.41830065359477125,0.5081699346405228,0.999999983267974,1.0,0.12418190091848372,0.3643557816743851,0.2864722818136215,0.32307558274844417,0.12418190091848372,0.3643557816743851,0.3643557816743851,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.63671875,0.63671875,0.17070808217044392,0.5423994306969941,1.0,0.13257572054862976,0.3337065577507019,0.3076026737689972,0.17027944326400757,0.5207055214723927,0.442101226993865,0.9999999842944787,1.0,0.17070808485150338,0.5423994392156601,0.4640894860029221,0.5017189222601325,0.17070808485150338,0.5423994392156601,0.5423994392156601,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.54296875,0.484375,0.16607734816839034,0.53283847558188,2.0,0.06499999761581421,0.2837013602256775,0.34134700894355774,0.06499999761581421,0.5422661870503597,0.3534172661870504,0.8920863145054606,0.9090909090909091,0.18616735339164736,0.49929715096950533,0.5972947537899018,0.546102159725019,0.18616735339164736,0.5972947537899018,0.5972947537899018,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.5234375,0.5234375,0.1431756357317777,0.37338775577078914,1.0,0.16440486907958984,0.25464046001434326,0.21600477397441864,0.07165670394897461,0.5177238805970149,0.35447761194029853,0.9999999808955227,1.0,0.14317563846707343,0.35559508204460144,0.3733877629041672,0.3643828373899593,0.14317563846707343,0.3733877629041672,0.3733877629041672,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.48828125,0.48828125,0.14481675700791724,0.5421968110622521,1.0,0.09406077861785889,0.3262937068939209,0.23616772890090942,0.06499999761581421,0.5825,0.3765,0.9999999795200004,1.0,0.14481675997376442,0.5421968221664428,0.4151373624801636,0.4744324595759689,0.14481675997376442,0.5421968221664428,0.5421968221664428,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.53515625,0.53515625,0.09544290051332295,0.4742549971533096,1.0,0.15594832599163055,0.31927037239074707,0.10608451068401337,0.1371854543685913,0.5342153284671532,0.4958941605839416,0.9999999813138689,1.0,0.09544290229678154,0.4742550060153008,0.20958808064460754,0.315274795134092,0.09544290229678154,0.4742550060153008,0.4742550060153008,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.6484375,0.6484375,0.17272792452928964,0.4092271741699838,1.0,0.29616492986679077,0.2183510661125183,0.19884327054023743,0.28713899850845337,0.45180722891566266,0.5026355421686747,0.9999999845783134,1.0,0.1727279271930456,0.40701424777507783,0.4092271804809571,0.4081192142408548,0.1727279271930456,0.4092271804809571,0.4092271804809571,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.546875,0.546875,0.12564179593057542,0.517848810025012,1.0,0.1438884735107422,0.3337610960006714,0.1230197623372078,0.1988765001296997,0.5339285714285714,0.51875,0.999999981714286,1.0,0.12564179822802543,0.5178488194942474,0.3073268473148346,0.3989346376048035,0.12564179822802543,0.5178488194942474,0.5178488194942474,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.51171875,0.51171875,0.08077823659873241,0.6686970162845212,1.0,0.08599835634231567,0.39400166273117065,0.1387128233909607,0.14421439170837402,0.5987595419847328,0.45610687022900764,0.9999999804580155,1.0,0.0807782381772995,0.6686970293521881,0.1966156482696533,0.36259660770899643,0.0807782381772995,0.6686970293521881,0.6686970293521881,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.51953125,0.51953125,0.18844566206009786,0.5707645693828506,1.0,0.1079682931303978,0.2973935008049011,0.3234602212905884,0.06499999761581421,0.5347744360902256,0.3632518796992481,0.99999998075188,1.0,0.18844566568732263,0.487779688835144,0.5707645803689957,0.5276432217043163,0.18844566568732263,0.5707645803689957,0.5707645803689957,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.61328125,0.61328125,0.13752667083606387,0.5246896956243139,1.0,0.07965344190597534,0.3007129430770874,0.28064030408859253,0.1906512975692749,0.5489649681528662,0.4410828025477707,0.9999999836942677,1.0,0.137526673078537,0.5246897041797638,0.3906681478023529,0.4527466785111436,0.137526673078537,0.5246897041797638,0.5246897041797638,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5703125,0.5703125,0.18738490759586612,0.5056192041193869,1.0,0.2089594304561615,0.2479802370071411,0.11288613080978394,0.3056856393814087,0.4944349315068493,0.5368150684931506,0.9999999824657536,1.0,0.18738491088151932,0.3210540592670441,0.5056192129850388,0.40290333924187677,0.18738491088151932,0.5056192129850388,0.5056192129850388,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.4921875,0.4921875,0.18271788508992656,0.5868147343380579,1.0,0.08773348480463028,0.21953392028808594,0.337826669216156,0.06499999761581421,0.533234126984127,0.3125,0.9999999796825401,1.0,0.18271788880228995,0.3652569353580475,0.586814746260643,0.46296668977591976,0.18271788880228995,0.586814746260643,0.586814746260643,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.52734375,0.52734375,0.20668203140765398,0.6413534609053216,1.0,0.1133858859539032,0.2854846119880676,0.3630369007587433,0.06499999761581421,0.5527777777777778,0.3287037037037037,0.9999999810370374,1.0,0.2066820353269577,0.4659672826528549,0.6413534730672836,0.5466715056275873,0.2066820353269577,0.6413534730672836,0.6413534730672836,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.6640625,0.6640625,0.12200944612472693,0.4761608826935451,1.0,0.06499999761581421,0.2628908157348633,0.2528263330459595,0.2967478632926941,0.5246323529411765,0.48970588235294116,0.9999999849411766,1.0,0.12200944796204566,0.4761608898639679,0.3646741688251495,0.41670562359798563,0.12200944796204566,0.4761608898639679,0.4761608898639679,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.65625,0.65625,0.16316229117137795,0.3540032273231791,1.0,0.29235774278640747,0.27357661724090576,0.2497314214706421,0.1901334524154663,0.46875,0.4523809523809524,0.9999999847619049,1.0,0.1631622936576605,0.35136913061141967,0.35400323271751405,0.35268372249592833,0.1631622936576605,0.35400323271751405,0.35400323271751405,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.57421875,0.57421875,0.1140810879569291,0.4701707042830014,1.0,0.06499999761581421,0.2640930414199829,0.2572283148765564,0.2108040452003479,0.5306122448979592,0.4375,0.9999999825850342,1.0,0.11408108994364738,0.4701707124710083,0.3272770345211029,0.3922704124659235,0.11408108994364738,0.4701707124710083,0.4701707124710083,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.54296875,0.484375,0.17855713977703483,0.5773144488731446,2.0,0.07091428339481354,0.2863410711288452,0.36856961250305176,0.06499993801116943,0.5400179856115108,0.3489208633093525,0.8920863145054606,0.9090909090909091,0.20015679746866227,0.5020394563674927,0.6471508860588073,0.5699958587785571,0.20015679746866227,0.6471508860588073,0.6471508860588073,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.546875,0.546875,0.16967901649745093,0.5344565711043838,1.0,0.06499999761581421,0.2631869316101074,0.3408935070037842,0.1399630308151245,0.546875,0.37723214285714285,0.999999981714286,1.0,0.16967901960015297,0.4698221325874329,0.5344565808773041,0.5010983242869236,0.16967901960015297,0.5344565808773041,0.5344565808773041,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.55078125,0.55078125,0.15589224785649985,0.49433716532117944,1.0,0.06499999761581421,0.27860814332962036,0.3078627288341522,0.14056241512298584,0.5585106382978723,0.3674645390070922,0.9999999818439719,1.0,0.15589225068688395,0.4943371742963791,0.4760637938976288,0.4851144510939327,0.15589225068688395,0.4943371742963791,0.4943371742963791,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.65234375,0.65234375,0.11313273435259509,0.5346568651494374,1.0,0.1069699376821518,0.3196560740470886,0.21862062811851501,0.22989827394485474,0.48727544910179643,0.47717065868263475,0.9999999846706589,1.0,0.11313273608684539,0.534656873345375,0.2815829932689667,0.38800809626658245,0.11313273608684539,0.534656873345375,0.534656873345375,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.5,0.4375,0.14546703070040726,0.47394183969327847,2.0,0.06499999761581421,0.20785140991210938,0.316260427236557,0.06863260269165039,0.52587890625,0.36181640625,0.8749999825000002,0.9090909090909091,0.16624803841114044,0.3606218427419663,0.5416478276252746,0.44196157945618925,0.16624803841114044,0.5416478276252746,0.5416478276252746,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.58984375,0.58984375,0.1467539576147824,0.3713907089450069,1.0,0.2759585380554199,0.20674359798431396,0.23289373517036438,0.16770851612091064,0.43460264900662254,0.44329470198675497,0.9999999830463578,1.0,0.14675396010279654,0.3713907152414322,0.33331212401390076,0.3518366497910125,0.14675396010279654,0.3713907152414322,0.3713907152414322,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.6328125,0.6328125,0.1284414118348019,0.4523602145951753,1.0,0.15279501676559448,0.29233109951019287,0.2472483217716217,0.23675423860549927,0.4949845679012346,0.47530864197530864,0.999999984197531,1.0,0.12844141386449337,0.45236022174358365,0.3001561999320984,0.36848164833407304,0.12844141386449337,0.45236022174358365,0.45236022174358365,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.53515625,0.53515625,0.10683722743430103,0.5383136261247395,1.0,0.11558011174201965,0.33280670642852783,0.13679471611976624,0.1804618239402771,0.5437956204379562,0.5241788321167883,0.9999999813138689,1.0,0.1068372294306755,0.5383136361837387,0.26023419201374054,0.3742827997146729,0.1068372294306755,0.5383136361837387,0.5383136361837387,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.54296875,0.54296875,0.19805004306461974,0.6291452291965561,1.0,0.09307509660720825,0.26275402307510376,0.3586457371711731,0.06499999761581421,0.5233812949640287,0.352068345323741,0.9999999815827341,1.0,0.19805004671216012,0.4408617377281189,0.6291452407836914,0.5266555460025784,0.19805004671216012,0.6291452407836914,0.6291452407836914,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.58984375,0.58984375,0.1605463667562608,0.3969516448434049,1.0,0.2566215991973877,0.22581064701080322,0.24114388227462769,0.10668820142745972,0.44370860927152317,0.43915562913907286,0.9999999830463578,1.0,0.1605463694781065,0.316053569316864,0.39695165157318113,0.3542004888843719,0.1605463694781065,0.39695165157318113,0.39695165157318113,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.53125,0.53125,0.17698726916946675,0.5258220692838439,1.0,0.12345945090055466,0.2558157444000244,0.29994142055511475,0.06499999761581421,0.5073529411764706,0.3805147058823529,0.9999999811764708,1.0,0.17698727250099183,0.39819492101669307,0.5258220791816711,0.45758024573683126,0.17698727250099183,0.5258220791816711,0.5258220791816711,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.671875,0.671875,0.15974604137898868,0.4162974206237467,1.0,0.3148803114891052,0.24503272771835327,0.2519458830356598,0.20344460010528564,0.4694767441860465,0.45348837209302323,0.9999999851162792,1.0,0.1597460437566042,0.41629742681980136,0.346738213300705,0.37992923811833557,0.1597460437566042,0.41629742681980136,0.41629742681980136,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.5390625,0.5390625,0.20310297678639644,0.6606207784649917,1.0,0.08758401870727539,0.24386852979660034,0.3774864077568054,0.06499999761581421,0.5221920289855072,0.34782608695652173,0.9999999814492756,1.0,0.20310298055410386,0.4131447792053223,0.6606207907199859,0.5224289719382473,0.20310298055410386,0.6606207907199859,0.6606207907199859,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.66796875,0.66796875,0.16709487039036566,0.3708085183420709,1.0,0.25902825593948364,0.2509821653366089,0.22198984026908875,0.2763329744338989,0.4769736842105263,0.48793859649122806,0.9999999850292399,1.0,0.16709487289190292,0.3152974098920822,0.37080852389335633,0.34192830703157867,0.16709487289190292,0.37080852389335633,0.37080852389335633,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.515625,0.4453125,0.13228016659103115,0.5344283298319388,2.0,0.0686635971069336,0.35621416568756104,0.2605714201927185,0.06499999761581421,0.5776515151515151,0.3977272727272727,0.8636363468870526,0.9090909090909091,0.15316651165485384,0.6188117623329162,0.45951633453369145,0.5332486406860832,0.15316651165485384,0.6188117623329162,0.6188117623329162,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.46484375,0.46484375,0.19308172794059691,0.5837607496564462,1.0,0.12408334016799927,0.27285057306289673,0.33114856481552124,0.06500005722045898,0.5546218487394958,0.3135504201680672,0.9999999784873954,1.0,0.19308173209428786,0.4314792215824127,0.5837607622146607,0.5018771157073588,0.19308173209428786,0.5837607622146607,0.5837607622146607,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.58984375,0.58984375,0.09949434528948865,0.47424147219116475,1.0,0.06499999761581421,0.2653961777687073,0.24093231558799744,0.24435126781463623,0.5463576158940397,0.48344370860927155,0.9999999830463578,1.0,0.0994943469762802,0.4742414802312851,0.2801260471343994,0.36448236067655776,0.0994943469762802,0.4742414802312851,0.4742414802312851,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.53125,0.53125,0.15906271933120325,0.4932714905870972,1.0,0.07118433713912964,0.24401473999023438,0.32104867696762085,0.14517003297805786,0.5307904411764706,0.4053308823529412,0.9999999811764708,1.0,0.15906272232532503,0.42890093326568607,0.49327149987220764,0.45996152735696777,0.15906272232532503,0.49327149987220764,0.49327149987220764,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.53515625,0.53515625,0.21334166724187836,0.6890763720258288,1.0,0.09048596024513245,0.2732242941856384,0.3915029764175415,0.06499999761581421,0.5177919708029197,0.333029197080292,0.9999999813138689,1.0,0.2133416712284088,0.46506525874137883,0.6890763849020005,0.5660967119115097,0.2133416712284088,0.6890763849020005,0.6890763849020005,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.52734375,0.52734375,0.1344878208466336,0.5881055005131214,1.0,0.11635451018810272,0.36343812942504883,0.20500481128692627,0.06500005722045898,0.5504629629629629,0.399537037037037,0.9999999810370374,1.0,0.13448782339692117,0.5881055116653442,0.36498787999153137,0.4633048498710852,0.13448782339692117,0.5881055116653442,0.5881055116653442,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.53515625,0.53515625,0.11610059372200472,0.5326220353259038,1.0,0.111247718334198,0.3293789029121399,0.18654870986938477,0.1008332371711731,0.5479014598540146,0.4698905109489051,0.9999999813138689,1.0,0.11610059589147567,0.5326220452785492,0.29918375015258786,0.3991890040073471,0.11610059589147567,0.5326220452785492,0.5326220452785492,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.51171875,0.51171875,0.12964796096048395,0.4638986079636905,1.0,0.12077786028385162,0.2954193353652954,0.20459149777889252,0.08306950330734253,0.5443702290076335,0.39217557251908397,0.9999999804580155,1.0,0.12964796349406243,0.46389861702919005,0.34342881143093107,0.3991442730026167,0.12964796349406243,0.46389861702919005,0.46389861702919005,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.65625,0.65625,0.176024149656232,0.6058106032087095,1.0,0.39185163378715515,0.18535786867141724,0.19164574146270752,0.2959939241409302,0.4166666666666667,0.5014880952380952,0.9999999847619049,1.0,0.17602415233850477,0.6058106124401093,0.43719341754913327,0.5146420231969255,0.17602415233850477,0.6058106124401093,0.6058106124401093,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.58203125,0.58203125,0.14720583305165175,0.40428983172549654,1.0,0.14071384072303772,0.24255293607711792,0.23220175504684448,0.06499999761581421,0.4924496644295302,0.43288590604026844,0.9999999828187922,1.0,0.14720583558082578,0.35374438762664795,0.4042898386716843,0.37817358633911924,0.14720583558082578,0.4042898386716843,0.4042898386716843,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.52734375,0.52734375,0.0985062014258309,0.5229533692374599,1.0,0.1037864089012146,0.3191937208175659,0.14168566465377808,0.17265242338180542,0.5615740740740741,0.5120370370370371,0.9999999810370374,1.0,0.09850620329380036,0.5229533791542054,0.23972384333610533,0.35406834641979734,0.09850620329380036,0.5229533791542054,0.5229533791542054,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.6171875,0.6171875,0.11498309113048066,0.3419270221622482,1.0,0.13033533096313477,0.22317838668823242,0.23161494731903076,0.2131270170211792,0.49683544303797467,0.45450949367088606,0.9999999837974686,1.0,0.11498309299349783,0.3419270277023316,0.2817566633224487,0.310387207251155,0.11498309299349783,0.3419270277023316,0.3419270277023316,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5390625,0.5390625,0.09649758085412412,0.5923061797414324,1.0,0.10430368781089783,0.35830873250961304,0.16693858802318573,0.14099562168121338,0.5711050724637681,0.45652173913043476,0.9999999814492756,1.0,0.09649758264422417,0.5923061907291413,0.2339542031288147,0.3722533047003075,0.09649758264422417,0.5923061907291413,0.5923061907291413,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.5546875,0.5546875,0.21063767664372948,0.6554051459887343,1.0,0.11802148073911667,0.2802092432975769,0.3708789348602295,0.06499999761581421,0.5286091549295775,0.3494718309859155,0.9999999819718313,1.0,0.21063768044114112,0.4535473465919495,0.6554051578044892,0.5452130503435368,0.21063768044114112,0.6554051578044892,0.6554051578044892,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.5390625,0.5390625,0.21096480395445383,0.6572920915741504,1.0,0.1653066873550415,0.2021002173423767,0.37363967299461365,0.06499999761581421,0.5004528985507246,0.34782608695652173,0.9999999814492756,1.0,0.21096480786800384,0.2753990083932877,0.657292103767395,0.42546162412405486,0.21096480786800384,0.657292103767395,0.657292103767395,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.5625,0.5625,0.17889777178416613,0.4690056151219383,1.0,0.20149365067481995,0.2692430019378662,0.2864872217178345,0.11718130111694336,0.4952256944444444,0.3858506944444444,0.9999999822222224,1.0,0.178897774964571,0.36380933523178105,0.46900562345981595,0.41307217782233,0.178897774964571,0.46900562345981595,0.46900562345981595,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.54296875,0.54296875,0.09109997656053166,0.558213122339098,1.0,0.12588848173618317,0.3497281074523926,0.1508365273475647,0.1432967185974121,0.5633992805755396,0.4545863309352518,0.9999999815827341,1.0,0.09109997823834419,0.5582131326198577,0.20443003177642824,0.3378098998541888,0.09109997823834419,0.5582131326198577,0.5582131326198577,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.5234375,0.5234375,0.12890185169484528,0.5083210848017307,1.0,0.08204910159111023,0.29400718212127686,0.2609826326370239,0.18649184703826904,0.5648320895522388,0.42630597014925375,0.9999999808955227,1.0,0.12890185415744781,0.5083210945129395,0.35818088948726656,0.4266976702277452,0.12890185415744781,0.5083210945129395,0.5083210945129395,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.6015625,0.6015625,0.161843335918359,0.42472384760064336,1.0,0.3193497657775879,0.23515236377716064,0.24111178517341614,0.13904988765716553,0.44155844155844154,0.42086038961038963,0.9999999833766235,1.0,0.16184333860874175,0.4247238546609879,0.37821151614189147,0.40079352915554983,0.16184333860874175,0.4247238546609879,0.4247238546609879,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.62890625,0.62890625,0.1374443304290908,0.45935414001100916,1.0,0.3253691792488098,0.20818454027175903,0.21780458092689514,0.18456798791885376,0.43361801242236025,0.46040372670807456,0.9999999840993791,1.0,0.13744433261454103,0.45935414731502533,0.2977492272853851,0.3698274495131287,0.13744433261454103,0.45935414731502533,0.45935414731502533,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.6171875,0.6171875,0.16257414554398786,0.4362434018501332,1.0,0.14254885911941528,0.2785588502883911,0.2890845537185669,0.1577744483947754,0.5055379746835443,0.43156645569620256,0.9999999837974686,1.0,0.1625741481781006,0.432052743434906,0.43624340891838076,0.4341430197856254,0.1625741481781006,0.43624340891838076,0.43624340891838076,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.51953125,0.4765625,0.09183776107748566,0.6188693979717562,2.0,0.07067370414733887,0.3924049139022827,0.1643962860107422,0.08439600467681885,0.6052631578947368,0.38345864661654133,0.9172932154265365,0.9090909090909091,0.10011821687221527,0.6746691107749938,0.274704372882843,0.4305049999464234,0.10011821687221527,0.6746691107749938,0.6746691107749938,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.48828125,0.48828125,0.16506379504707527,0.4979934918219292,1.0,0.10403129458427429,0.23629319667816162,0.2866450548171997,0.06500005722045898,0.5175,0.3425,0.9999999795200004,1.0,0.1650637984275818,0.37726722955703734,0.4979935020208359,0.4334473772498891,0.1650637984275818,0.4979935020208359,0.4979935020208359,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.53515625,0.53515625,0.11263105658829341,0.5249833306918777,1.0,0.09072848409414291,0.31461745500564575,0.19505436718463898,0.11749273538589478,0.5634124087591241,0.4092153284671533,0.9999999813138689,1.0,0.11263105869293213,0.5249833405017853,0.29763826727867126,0.39529119876000285,0.11263105869293213,0.5249833405017853,0.5249833405017853,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.65234375,0.65234375,0.13615998268019414,0.5086531173695757,1.0,0.10068407654762268,0.2996208667755127,0.280135840177536,0.21869242191314697,0.5022455089820359,0.4494760479041916,0.9999999846706589,1.0,0.136159984767437,0.508653125166893,0.36932106912136076,0.4334239448837111,0.136159984767437,0.508653125166893,0.508653125166893,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.5859375,0.5859375,0.15087946377238684,0.3555138646486583,1.0,0.23469620943069458,0.2029714584350586,0.24897852540016174,0.17051780223846436,0.4708333333333333,0.4504166666666667,0.9999999829333336,1.0,0.15087946634739635,0.302025642991066,0.35551387071609497,0.3276801876758363,0.15087946634739635,0.35551387071609497,0.35551387071609497,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.5078125,0.5078125,0.2044269730127446,0.6627670694013609,1.0,0.11984485387802124,0.19682621955871582,0.38196128606796265,0.07053792476654053,0.4658653846153846,0.3331730769230769,0.9999999803076925,1.0,0.20442697703838347,0.30366123318672184,0.662767082452774,0.4486163946772065,0.20442697703838347,0.662767082452774,0.662767082452774,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.546875,0.546875,0.1343579729665045,0.4356856832706256,1.0,0.16345633566379547,0.29812413454055786,0.20199039578437805,0.09628278017044067,0.5357142857142857,0.4263392857142857,0.999999981714286,1.0,0.13435797542333602,0.4356856912374496,0.33271453380584715,0.38073476548109747,0.13435797542333602,0.4356856912374496,0.4356856912374496,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
