index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
103,0103.png,2 1 0 5,4,24.045578672822675,0.028197623789310455,0.330088347196579,1.1714572753757237,0.0,0.0,0.0,2.5153343029320236,0.18460517961174408,0.815394820388256,0.0,0.04497406259179115,0.0,0.0,0.22890210896730423,0.11445105448365211,0.33425033956766126,0.30564000725746154,0.0,0.12499388307332993,0.2607557773590088,0.2037501037120819,0.11060988903045654,0.6142503395676613,0.6856400072574615,0.43211905285716057,0.5465701073408127,1.1162224309717887,0.0,0.0,0.0,0.0,1,{2: 'icon'}
104,0104.png,2 1 1 0 5,5,23.09517139724746,0.023552915081381798,0.2659485340118408,1.213256612047553,0.0,0.0,0.0,3.5069914795458317,0.26147552902526544,0.7385244709747345,0.0,0.0857941210269928,0.0350000262260437,0.0350000023841858,0.4213618114590645,0.21068090572953224,0.2577263948321342,0.3308912318944931,0.0,0.10001028329133987,0.3622633218765259,0.2241087704896927,0.06499999761581421,0.5377263948321342,0.7108912318944931,0.368873480707407,0.5795543864369392,1.3220314991537971,0.0,0.0,0.0,0.0,1,{3: 'icon'}
105,0105.png,2 1 5,3,21.1480899352237,0.019509192556142807,0.23790058493614197,0.5460022330284118,0.0,0.0,0.0,1.2410158872604369,0.21718956158018593,0.782810438419814,0.0,0.0,0.0,0.0,0.06808590888977051,0.034042954444885254,0.1914376926422119,0.19603120803833007,0.0,0.2775195837020874,0.2510427236557007,0.19117987155914307,0.23278892040252686,0.4714376926422119,0.5760312080383301,0.5132384300231934,0.4791954755783081,1.2218607400904138,0.0,0.0,0.0,0.0,1,{}
106,0106.png,2 1 0 5,4,21.858534187363098,0.01696150191128254,0.205338254570961,0.7789025396108626,0.0,0.0,0.0,1.7187549531459807,0.21481556410336194,0.785184435896638,0.0,0.09822271764278412,0.0,0.0,0.12902098894119263,0.06451049447059631,0.35640639185905454,0.12466200709342956,0.0,0.11776837706565857,0.24582523107528687,0.24718692898750305,0.24815106391906738,0.6364063918590546,0.5046620070934296,0.43597157299518585,0.49951793253421783,0.7929870182780903,0.0,0.0,0.0,0.0,1,{2: 'icon'}
107,0107.png,2 1 1 0 5,5,23.51895496678386,0.023247823119163513,0.27141353487968445,1.1602775394916534,0.0,0.0,0.0,3.138159930706024,0.22569119979439753,0.7743088002056024,0.0,0.06935998797416687,0.0350000262260437,0.0350000023841858,0.3225511312484741,0.16127556562423706,0.25485286235809324,0.34432923316955566,0.0,0.14413338899612427,0.32101374864578247,0.21067076921463013,0.06499999761581421,0.5348528623580933,0.7243292331695557,0.4115598201751709,0.572835385799408,1.3542588703294713,0.0,0.0,0.0,0.0,1,{3: 'icon'}
108,0108.png,2 1 0 5,4,23.550798881683477,0.034370601177215576,0.2793167531490326,1.1466842643916606,0.0,0.0,0.0,2.552160574495792,0.21588798285632804,0.784112017143672,0.0,0.07453930377960205,0.0,0.0,0.25103844702243805,0.12551922351121902,0.36110995829105375,0.2580927562713623,0.0,0.11870299279689789,0.24018704891204834,0.24573081731796265,0.11617642641067505,0.6411099582910538,0.6380927562713623,0.4392579719424248,0.5647771954536438,0.9952937838811081,0.0,0.0,0.0,0.0,1,{2: 'icon'}
109,0109.png,2 1 5,3,20.743868051057646,0.02152249589562416,0.23463933169841766,0.7160523176193236,0.0,0.0,0.0,2.0460489749908444,0.2761795889323126,0.7238204110676874,0.0,0.0,0.0,0.0,0.26154565811157227,0.13077282905578613,0.10828012347221372,0.2916664135456085,0.0,0.38051846623420715,0.2312014102935791,0.22028109431266785,0.10805249214172363,0.38828012347221375,0.6716664135456085,0.574658527970314,0.5561143010854721,1.7298501080590971,0.0,0.0,0.0,0.0,1,{}
110,0110.png,2 1 1 5,4,22.472358778323546,0.028066808357834816,0.2846212685108185,1.1848226577043532,0.0,0.0,0.0,3.5118406116962433,0.2931592131289833,0.7068407868710167,0.0,0.08267857879400253,0.03500008583068848,0.03500006198883057,0.4345507025718689,0.21727535128593445,0.36300954341888425,0.20644527196884155,0.0,0.1029973030090332,0.2539931535720825,0.348554790019989,0.06499993801116943,0.6430095434188843,0.5864452719688416,0.42450207471847534,0.6417774260044098,0.9120319876602604,0.0,0.0,0.0,0.0,1,{}
111,0111.png,2 1 1 0 5,5,23.600824454986608,0.015895530581474304,0.2495996356010437,1.156579492241144,0.0,0.0,0.0,2.540497235953808,0.18562148569923498,0.814378514300765,0.0,0.042044639587402344,0.005008220672607422,0.005008196830749517,0.22683779895305634,0.11341889947652817,0.26509191215038297,0.36813365936279296,0.0,0.14497651159763336,0.30993157625198364,0.15687453746795654,0.09499180316925049,0.545091912150383,0.748133659362793,0.41752246767282486,0.530941367149353,1.3724908454638631,0.0,0.0,0.0,0.0,1,{3: 'icon'}
112,0112.png,2 1 5,3,22.094276967387653,0.019519684836268425,0.2573699355125427,0.9257395058870315,0.0,0.0,0.0,2.1411300063133236,0.2279430672043622,0.7720569327956378,0.0,0.0,0.0,0.0,0.20700591802597046,0.10350295901298523,0.32230156779289243,0.2029409658908844,0.0,0.28139248490333557,0.11630594730377197,0.18756982684135437,0.22948920726776123,0.6023015677928925,0.5829409658908844,0.5825432687997818,0.47904030978679657,0.9678556342249712,0.0,0.0,0.0,0.0,1,{}
113,0113.png,2 1 1 5,4,22.284847947831324,0.026374876499176025,0.27401840686798096,0.9945397950708865,0.0,0.0,0.0,2.3638514712452885,0.2451456768986512,0.7548543231013488,0.0,0.10717526078224182,0.0,0.0,0.25164954364299774,0.12582477182149887,0.3182902497053146,0.2246110689640045,0.0,0.24435098469257355,0.15735876560211182,0.28002312779426575,0.11536580324172974,0.5982902497053146,0.6046110689640045,0.5434961095452309,0.582328662276268,1.010564804059239,0.0,0.0,0.0,0.0,1,{}
114,0114.png,2 1 0 5,4,21.575995827403737,0.023974217474460602,0.2423040121793747,0.9815211087465285,0.0,0.0,0.0,3.0753066092729564,0.29943531337765067,0.7005646866223494,0.0,0.07852780073881149,0.03500000387430191,0.0350000023841858,0.37498944997787476,0.18749472498893738,0.3480739903450012,0.14206552028656005,0.0,0.06499999761581421,0.30692601203918457,0.30549895763397217,0.17243552207946777,0.6280739903450012,0.5220655202865601,0.3790369927883148,0.5665317177772522,0.8312165896247181,0.0,0.0,0.0,0.0,1,{2: 'icon'}
115,0115.png,2 1 1 5,4,22.915583095371506,0.029187923297286034,0.27413275837898254,1.242315264046192,0.0,0.0,0.0,3.7774888217449183,0.2896302413052661,0.710369758694734,0.0,0.0922381728887558,0.05041754990816116,0.050417524576187145,0.4474838674068451,0.22374193370342255,0.39416313290596006,0.1991880488395691,0.0,0.08458241820335388,0.24125444889068604,0.3558118939399719,0.06500005722045898,0.6741631329059601,0.5791880488395691,0.4216639846563339,0.6454059183597565,0.8591215101647524,0.0,0.0,0.0,0.0,1,{}
116,0116.png,2 1 5,3,21.81190406897198,0.017635701224207878,0.21635371446609497,0.7427437171339988,0.0,0.0,0.0,1.522524109482765,0.20508602321105238,0.7949139767889476,0.0,0.0,0.0,0.0,0.07970431447029114,0.03985215723514557,0.28876444816589353,0.1927182924747467,0.0,0.2534257769584656,0.17780977487564087,0.21159669756889343,0.21568500995635986,0.5687644481658936,0.5727182924747467,0.5378080010414124,0.4979558438062668,1.0069516375744003,0.0,0.0,0.0,0.0,1,{}
117,0117.png,2 1 5,3,22.880687144133056,0.03113393858075142,0.33000001311302185,1.0196408458054065,0.0,0.0,0.0,2.4515603020787236,0.22817807457585276,0.7718219254241472,0.0,0.0,0.0,0.0,0.27004383504390717,0.13502191752195358,0.29912489771842954,0.24942908704280853,0.0,0.12543752789497375,0.2954375743865967,0.23530735075473785,0.1352635622024536,0.5791248977184296,0.6294290870428085,0.41499997675418854,0.5500218942761421,1.0868624186640252,0.0,0.0,0.0,0.0,1,{}
118,0118.png,2 1 1 0 5,5,23.29536590456627,0.029800541698932648,0.2747463285923004,1.2686280101537704,0.0,0.0,0.0,4.166649186611175,0.2934314124660101,0.7065685875339899,0.0,0.14143656194210052,0.07550059258937836,0.06999994516372682,0.4890974164009094,0.2445487082004547,0.36374488592147824,0.2271575880050659,0.0,0.06499999761581421,0.2912551164627075,0.3278423547744751,0.06500005722045898,0.6437448859214783,0.6071575880050659,0.38687244057655334,0.6314211487770081,0.9431649109506477,0.0,0.0,0.0,0.0,1,{3: 'icon'}
119,0119.png,2 1 0 5,4,21.27156194883339,0.016765713691711426,0.1897449493408203,0.8316238109022378,0.0,0.0,0.0,2.016467826813459,0.25314784188951367,0.7468521581104863,0.0,0.09817912429571152,0.0,0.0,0.20471446961164474,0.10235723480582237,0.3189330932497978,0.16011088609695434,0.0,0.10213501006364822,0.29893189668655396,0.23390334844589233,0.22598576545715332,0.5989330932497978,0.5401108860969543,0.40160155668854713,0.5039587914943695,0.9017883502918908,0.0,0.0,0.0,0.0,1,{2: 'icon'}
120,0120.png,2 1 1 5,4,22.145942237755815,0.03545982763171196,0.2806108593940735,1.078616065531969,0.0,0.0,0.0,3.182117484509945,0.3009134579726738,0.6990865420273262,0.0,0.10220115631818771,0.027614831924438477,0.027614808082580572,0.3943507522344589,0.19717537611722946,0.30751748502254483,0.22390901565551757,0.0,0.13472618162631989,0.27775633335113525,0.323705792427063,0.07238519191741943,0.5875174850225449,0.6039090156555176,0.4284849241375923,0.6256603002548218,1.027899647331081,0.0,0.0,0.0,0.0,1,{}
121,0121.png,2 1 0 5,4,22.895120773717494,0.016532374545931816,0.22631442546844482,0.8944910463690757,0.0,0.0,0.0,2.260368317365646,0.1963983684418213,0.8036016315581787,0.0,0.06760919094085693,0.0384703055024147,0.0350000023841858,0.15465500950813293,0.07732750475406647,0.449249894618988,0.059120680093765254,0.0,0.06499999761581421,0.20575010776519775,0.28739210963249207,0.2734872102737427,0.729249894618988,0.43912068009376526,0.4296249449253082,0.5069524496793747,0.6021539164200951,0.0,0.0,0.0,0.0,1,{2: 'icon'}
122,0122.png,2 1 1 0 5,5,23.377118068655378,0.02732194773852825,0.27572527527809143,1.2438866585493087,0.0,0.0,0.0,4.373336234688758,0.29443562063305545,0.7055643793669446,0.0,0.14857403934001923,0.10500002652406693,0.0700000047683716,0.508890688419342,0.254445344209671,0.40142515420913694,0.16968416690826416,0.0,0.06499999761581421,0.25357484817504883,0.38531583547592163,0.06499999761581421,0.681425154209137,0.5496841669082642,0.4057125747203827,0.6601579189300537,0.8066684411529076,0.0,0.0,0.0,0.0,1,{3: 'icon'}
123,0123.png,2 1 0 5,4,22.208196545458314,0.014832752756774426,0.22902558743953705,0.8946207087486981,0.0,0.0,0.0,2.3149378634989257,0.2242190476122425,0.7757809523877575,0.0,0.04959113895893097,0.0222519189119339,0.022251917421817785,0.203801728785038,0.101900864392519,0.38662285476922986,0.12426185131072998,0.0,0.07774808257818222,0.2556290626525879,0.23490869998931885,0.26082944869995117,0.6666228547692299,0.50426185131073,0.41105950996279716,0.48703962564468384,0.756442488737195,0.0,0.0,0.0,0.0,1,{2: 'icon'}
124,0124.png,2 1 1 5,4,22.686573268621984,0.02613246813416481,0.2760377824306488,1.1973662130534648,0.0,0.0,0.0,3.649374650418758,0.2877083857978455,0.7122916142021545,0.0,0.08708815276622772,0.0412229523062706,0.04122292697429658,0.4540203958749771,0.22701019793748856,0.420269803404808,0.14815565466880798,0.0,0.09377707540988922,0.20595312118530273,0.4068443477153778,0.06499999761581421,0.700269803404808,0.528155654668808,0.44391197711229324,0.6709221750497818,0.7542173775034173,0.0,0.0,0.0,0.0,1,{}
125,0125.png,2 1 0 5,4,22.51857625541989,0.01953558437526226,0.21889542043209076,1.0225852370262145,0.0,0.0,0.21777236461639404,3.1515681594610214,0.2931389773304247,0.7068610226695753,0.0,0.0368005633354187,0.03500000387430191,0.0350000023841858,0.3831303119659424,0.1915651559829712,0.2385790657997131,0.26903968572616577,0.0,0.06499999761581421,0.41642093658447266,0.19133484363555908,0.15962547063827515,0.5185790657997131,0.6490396857261658,0.3242895305156708,0.515854686498642,1.25157324799694,0.0,0.0,0.0,0.0,1,{2: 'icon'}
126,0126.png,2 1 5,3,21.5319215510641,0.029963791370391846,0.264678955078125,0.8996467754244803,0.0,0.0,0.0,2.399721017479896,0.2765103993632956,0.7234896006367044,0.0,0.0,0.0,0.0,0.30209389328956604,0.15104694664478302,0.2614295196533203,0.21510865807533264,0.0,0.33087480068206787,0.12769567966461182,0.1529882848262787,0.25190305709838867,0.5414295196533203,0.5951086580753326,0.601589560508728,0.450542613863945,1.0991433537949378,0.0,0.0,0.0,0.0,1,{}
127,0127.png,2 1 1 5,4,22.74564572556825,0.026334472000598907,0.2741061747074127,1.1525018900632857,0.0,0.0,0.0,3.29548767209053,0.26949805219388195,0.7305019478061181,0.0,0.09300409257411957,0.0350000262260437,0.0350000023841858,0.3770971894264221,0.18854859471321106,0.3864659976959228,0.18837350130081176,0.0,0.12903165817260742,0.20450234413146973,0.366626501083374,0.06499999761581421,0.6664659976959229,0.5683735013008118,0.46226465702056885,0.6508132517337799,0.852816952801445,0.0,0.0,0.0,0.0,1,{}
128,0128.png,2 1 1 0 5,5,23.693789101300368,0.025066396221518517,0.26827046275138855,1.074022402614355,0.0,0.0,0.0,2.3872433140873905,0.18677039721431296,0.813229602785687,0.0,0.0656169131398201,0.0,0.0,0.22684581577777863,0.11342290788888931,0.253324122428894,0.3386198979616165,0.0,0.13021761178970337,0.3364582657814026,0.13038747012615204,0.15099263191223145,0.533324122428894,0.7186198979616165,0.3968796730041504,0.4896974191069603,1.3474355794912074,0.0,0.0,0.0,0.0,1,{3: 'icon'}
129,0129.png,2 1 1 0 5,5,23.525146316676178,0.014668116346001625,0.24260787665843964,0.9982660129666328,0.0,0.0,0.02849423885345459,1.915261200070381,0.16048095351027766,0.8395190464897223,0.0,0.04431770369410515,0.0,0.0,0.10365018248558044,0.05182509124279022,0.2855836462974548,0.3146805417537689,0.0,0.16914570331573486,0.2652706503868103,0.15642234683036804,0.14889711141586304,0.5655836462974548,0.6946805417537689,0.4519375264644623,0.5037626177072525,1.228254293244573,0.0,0.0,0.0,0.0,1,{3: 'icon'}
130,0130.png,2 1 5,3,20.026258040887114,0.022962823510169983,0.20432795584201813,0.5577446162700652,0.0,0.0,0.0,1.7502141654491423,0.2905771100180846,0.7094228899819154,0.0,0.0,0.0,0.0,0.2295619249343872,0.1147809624671936,0.18839210391044614,0.14439448237419128,0.0,0.375581294298172,0.15602660179138184,0.23279914259910583,0.24280637502670288,0.46839210391044617,0.5243944823741913,0.6097773462533951,0.4949963837862015,1.119563028488739,0.0,0.0,0.0,0.0,1,{}
131,0131.png,2 1 1 5,4,22.012799751248792,0.033417414873838425,0.28030526638031006,1.1476471923291682,0.0,0.0,0.0,3.8182069227099413,0.33182182365669,0.66817817634331,0.0,0.08823665231466293,0.04673656076192856,0.04673653542995454,0.5114391595125198,0.2557195797562599,0.3589844864606857,0.1630494248867035,0.0,0.08826346695423126,0.272752046585083,0.3919505774974823,0.06499999761581421,0.6389844864606857,0.5430494248867035,0.4077557101845741,0.663475289940834,0.8498632382996285,0.0,0.0,0.0,0.0,1,{}
132,0132.png,2 1 1 0 5,5,23.266081435890015,0.023207979276776314,0.2599852979183197,1.0593728326261043,0.0,0.0,0.0,2.378156884014606,0.20109827720928455,0.7989017227907155,0.0,0.06813208013772964,0.0,0.0,0.22985823452472687,0.11492911726236343,0.28582844257354734,0.29766113579273223,0.0,0.11746227741241455,0.3167092800140381,0.14586381614208221,0.17647504806518555,0.5658284425735474,0.6776611357927322,0.40037649869918823,0.48469438403844833,1.1976441705732186,0.0,0.0,0.0,0.0,1,{3: 'icon'}
133,0133.png,2 1 5,3,22.11765847986072,0.01998809166252613,0.23223328590393066,0.8276736378669738,0.0,0.0,0.0,1.744320636987686,0.2078493448170401,0.7921506551829599,0.0,0.0,0.0,0.0,0.1174623966217041,0.05873119831085205,0.31731188416481015,0.19247653603553772,0.0,0.24759766459465027,0.15509045124053955,0.20128414034843445,0.22623932361602783,0.5973118841648102,0.5724765360355377,0.5462536066770554,0.4875224083662033,0.9584214732911293,0.0,0.0,0.0,0.0,1,{}
134,0134.png,2 1 0 5,4,19.55088178080658,0.018644900992512703,0.19476500153541565,0.7655117601156234,0.0,0.0,0.0,2.3434052824974057,0.33798046704802237,0.6620195329519776,0.0,0.0675334557890892,0.0,0.0,0.33845406770706177,0.16922703385353088,0.2537177217006683,0.14211788296699523,0.0,0.13257572054862976,0.3337065577507019,0.3076026737689972,0.17027944326400757,0.5337177217006683,0.5221178829669952,0.39943458139896393,0.5686616152524948,0.9782659667048141,0.0,0.0,0.0,0.0,1,{2: 'icon'}
135,0135.png,2 1 1 0 5,5,22.986871811936183,0.023651370778679848,0.2724151611328125,1.2611895516514777,0.0,0.0,0.0,4.142572784423828,0.2959322888046136,0.7040677111953864,0.0,0.1374054253101349,0.07000003010034561,0.0700000047683716,0.4950483739376068,0.2475241869688034,0.3712986421585083,0.21365299344062805,0.0,0.06499999761581421,0.2837013602256775,0.34134700894355774,0.06499999761581421,0.6512986421585083,0.593652993440628,0.39064931869506836,0.6381735056638718,0.9114912192556808,0.0,0.0,0.0,0.0,1,{3: 'icon'}
136,0136.png,2 1 1 0 5,5,23.925253010759484,0.024892838671803474,0.27030515670776367,1.1625241316854953,0.0,0.0,0.0,2.8050007298588753,0.19692340275294534,0.8030765972470546,0.0,0.0564316101372242,0.0283433198928833,0.028343296051025396,0.23458366096019745,0.11729183048009872,0.30095467090606687,0.33233852207660675,0.0,0.16440486907958984,0.25464046001434326,0.21600477397441864,0.07165670394897461,0.5809546709060669,0.7123385220766068,0.4548822045326233,0.572174035012722,1.226151639276144,0.0,0.0,0.0,0.0,1,{3: 'icon'}
137,0137.png,2 1 0 5,4,23.78806865223274,0.03167451545596123,0.33000001311302185,1.259506070613861,0.0,0.0,0.0,3.569189497828483,0.24742343771249659,0.7525765622875034,0.0,0.05103582143783569,0.040939249098300934,0.040939223766326915,0.4034006595611572,0.2017003297805786,0.2996455144882202,0.31883227348327636,0.0,0.09406077861785889,0.3262937068939209,0.23616772890090942,0.06499999761581421,0.5796455144882202,0.6988322734832764,0.383883535861969,0.5855838656425476,1.205620083337121,0.0,0.0,0.0,0.0,1,{2: 'icon'}
138,0138.png,2 1 1 0 5,5,23.998363227551096,0.022736208513379097,0.2650574743747711,1.1088399156928062,0.0,0.0,0.0,2.3314703017473217,0.16897322125402114,0.8310267787459789,0.0,0.04926375672221184,0.0,0.0,0.19442299008369446,0.09721149504184723,0.24478130161762235,0.3767300349473953,0.0,0.15594832599163055,0.31927037239074707,0.10608451068401337,0.1371854543685913,0.5247813016176224,0.7567300349473953,0.41833897680044174,0.48444952815771103,1.441991230660845,0.0,0.0,0.0,0.0,1,{3: 'icon'}
139,0139.png,2 1 5,3,20.00658685405437,0.018266506493091583,0.21684730052947998,0.5235856637358665,0.0,0.0,0.0,1.5131927043199538,0.27353342118802015,0.7264665788119798,0.0,0.0,0.0,0.0,0.1661095917224884,0.0830547958612442,0.2054840040206909,0.1340177309513092,0.0,0.29616492986679077,0.2183510661125183,0.19884327054023743,0.28713899850845337,0.4854840040206909,0.5140177309513092,0.5389069318771362,0.45585213601589203,1.058773773583284,0.0,0.0,0.0,0.0,1,{}
140,0140.png,2 1 1 5,4,21.952575883781346,0.015693960711359978,0.24700534343719482,1.0002053562551736,0.0,0.0,0.0,2.4140528611838814,0.24227821257005003,0.75772178742995,0.0,0.004684017971158028,0.0,0.0,0.2657293602824211,0.13286468014121056,0.2423504304885864,0.2981037375330925,0.0,0.1438884735107422,0.3337610960006714,0.1230197623372078,0.1988765001296997,0.5223504304885864,0.6781037375330925,0.4050636887550354,0.46207163110375404,1.298177809289485,0.0,0.0,0.0,0.0,1,{}
141,0141.png,2 1 0 5,4,23.07026102159435,0.0157333817332983,0.2801872789859772,1.109274187684059,0.0,0.0,0.0,2.8367178589105606,0.21721377640485984,0.7827862235951402,0.0,0.01073260698467493,0.014001645147800446,0.014001643657684332,0.3135048747062683,0.15675243735313416,0.23999998092651365,0.3370727849006653,0.0,0.08599835634231567,0.39400166273117065,0.1387128233909607,0.14421439170837402,0.5199999809265137,0.7170727849006653,0.3459983468055725,0.49724921584129333,1.378986175389883,0.0,0.0,0.0,0.0,1,{2: 'texture'}
142,0142.png,2 1 1 5,4,22.16999693550031,0.03431743383407593,0.28473785519599915,1.148270047828555,0.0,0.0,0.0,3.5069868601858616,0.31361584253925395,0.6863841574607461,0.0,0.08758009225130081,0.0350000262260437,0.0350000023841858,0.4478854313492775,0.22394271567463875,0.31463820606470105,0.2315397810935974,0.0,0.1079682931303978,0.2973935008049011,0.3234602212905884,0.06499999761581421,0.5946382060647011,0.6115397810935974,0.40528739616274834,0.6292301118373871,1.028423291434216,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,21.407830451948524,0.01843271218240261,0.2315514087677002,0.9299704074859618,0.0,0.0,0.0,2.6829347908496852,0.28007882440470655,0.7199211755952934,0.0,0.07208274304866791,0.022749915719032288,0.020346558094024664,0.3110485076904297,0.15552425384521484,0.33963361501693723,0.14870839834213256,0.0,0.07965344190597534,0.3007129430770874,0.28064030408859253,0.1906512975692749,0.6196336150169373,0.5287083983421326,0.38947024941444397,0.5449945032596588,0.8532597094941027,0.0,0.0,0.0,0.0,1,{2: 'icon'}
144,0144.png,2 1 5,3,21.395308203412036,0.024880779907107353,0.2681175470352173,0.8228423610329627,0.0,0.0,0.0,2.088502666354179,0.2592623186882196,0.7407376813117804,0.0,0.0,0.0,0.0,0.23182031512260437,0.11591015756130219,0.26306033253669736,0.20142822980880737,0.0,0.2089594304561615,0.2479802370071411,0.11288613080978394,0.3056856393814087,0.5430603325366974,0.5814282298088074,0.4804895967245102,0.4036002457141876,1.0706512609619065,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,24.052189909072986,0.033156342804431915,0.3299999535083771,1.2832821864634751,0.0,0.0,0.0,3.6659385763108725,0.24348821659873465,0.7565117834012653,0.0,0.05358847975730896,0.04726654291152954,0.04726651757955552,0.40462710708379745,0.20231355354189873,0.41273259490728376,0.21717333316802978,0.0,0.08773348480463028,0.21953392028808594,0.337826669216156,0.06499999761581421,0.6927325949072838,0.5971733331680298,0.43409978225827217,0.6364133358001709,0.8620546189947309,0.0,0.0,0.0,0.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,21.459795532879202,0.026491932570934296,0.2761254906654358,1.0987869292497634,0.0,0.0,0.0,3.513274192810058,0.3310318305443985,0.6689681694556016,0.0,0.10629761219024658,0.0350000262260437,0.0350000023841858,0.4701356291770935,0.23506781458854675,0.32112950205802915,0.1919631016254425,0.0,0.1133858859539032,0.2854846119880676,0.3630369007587433,0.06499999761581421,0.6011295020580292,0.5719631016254425,0.4139506369829178,0.6490184515714645,0.9514806704167197,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,21.46308009385893,0.013425741344690323,0.18921451270580292,0.8455776345729827,0.0,0.0,0.0,2.4735869020223613,0.2590246269442846,0.7409753730557154,0.0,0.07465147972106934,0.03500000387430191,0.0350000023841858,0.2418123483657837,0.12090617418289185,0.3921091866493225,0.07042580366134643,0.0,0.06499999761581421,0.2628908157348633,0.2528263330459595,0.2967478632926941,0.6721091866493225,0.45042580366134644,0.40105459094047546,0.4780392348766327,0.6701676046221924,0.0,0.0,0.0,0.0,1,{2: 'icon'}
148,0148.png,2 1 5,3,20.459504290312935,0.02065793238580227,0.21249543130397797,0.44718585312366477,0.0,0.0,0.0,1.1490182936191558,0.24042876330450969,0.7595712366954903,0.0,0.0,0.0,0.0,0.07837909460067749,0.039189547300338745,0.15406563997268674,0.1801351261138916,0.0,0.29235774278640747,0.27357661724090576,0.2497314214706421,0.1901334524154663,0.43406563997268677,0.5601351261138916,0.5093905627727509,0.5297989845275879,1.2904387597901958,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,22.666281680067318,0.02171533927321434,0.22198279201984406,0.98988718688488,0.0,0.0,0.0,2.6892557889223094,0.23515175411891848,0.7648482458810815,0.0,0.08590170741081238,0.03500000387430191,0.0350000023841858,0.2455173134803772,0.1227586567401886,0.39090696096420285,0.1519676399230957,0.0,0.06499999761581421,0.2640930414199829,0.2572283148765564,0.2108040452003479,0.6709069609642029,0.5319676399230957,0.40045347809791565,0.5232121348381042,0.7929082136196222,0.0,0.0,0.0,0.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,22.355424275901797,0.030812278389930725,0.28260865807533264,1.2075975365936755,0.0,0.0,0.0,4.08978152424097,0.3269511406534711,0.6730488593465289,0.0,0.0849529430270195,0.06408580392599106,0.06408577859401704,0.518996462225914,0.259498231112957,0.3627446454763412,0.1864304494857788,0.0,0.07091428339481354,0.2863410711288452,0.36856961250305176,0.06499993801116943,0.6427446454763412,0.5664304494857788,0.39228660613298416,0.6517848372459412,0.8812682508867801,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,22.491006121254134,0.030290571972727776,0.2713158130645752,1.081251123547554,0.0,0.0,0.0,3.27386100590229,0.2827335497305968,0.7172664502694033,0.0,0.09697423875331879,0.03500000387430191,0.0350000023841858,0.3991174101829529,0.19955870509147644,0.39181307077407834,0.1391434621810913,0.0,0.06499999761581421,0.2631869316101074,0.3408935070037842,0.1399630308151245,0.6718130707740784,0.5191434621810913,0.4009065330028534,0.6004652380943298,0.7727498686247982,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,22.564043803377153,0.026955237612128258,0.27559980750083923,1.101614774763584,0.0,0.0,0.0,3.2435506582260127,0.2739915016505369,0.7260084983494631,0.0,0.08945506066083908,0.03500000387430191,0.0350000023841858,0.38090845942497253,0.19045422971248627,0.3763918590545654,0.17157485604286193,0.0,0.06499999761581421,0.27860814332962036,0.3078627288341522,0.14056241512298584,0.6563918590545654,0.5515748560428619,0.3931959271430969,0.5836501568555832,0.840313371401838,0.0,0.0,0.0,0.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,21.081445905844436,0.016949927434325218,0.20364585518836975,0.817683009058237,0.0,0.0,0.0,2.0579928442835804,0.2622753944783962,0.7377246055216038,0.0,0.08833582699298859,0.0,0.0,0.22396378219127655,0.11198189109563828,0.29337398827075956,0.17148109793663024,0.0,0.1069699376821518,0.3196560740470886,0.21862062811851501,0.22989827394485474,0.5733739882707596,0.5514810979366302,0.3936569318175316,0.49436117708683014,0.9618174336785731,0.0,0.0,0.0,0.0,1,{2: 'icon'}
154,0154.png,2 1 1 0 5,5,24.325959655011385,0.020374586805701256,0.26565787196159363,1.3773705527186393,0.0,0.0,0.0,3.9312300026416773,0.2308098562355799,0.7691901437644201,0.0,0.1489490270614624,0.06636742502450943,0.06636739969253541,0.3904792368412018,0.1952396184206009,0.4471485924720764,0.2351069700717926,0.0,0.06499999761581421,0.20785140991210938,0.316260427236557,0.06863260269165039,0.7271485924720764,0.6151069700717926,0.4285742938518524,0.6238139122724533,0.8459164693981218,0.0,0.0,0.0,0.0,1,{3: 'icon'}
