index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
127,0.7578125,0.7578125,0.76390221302984,0.76390221302984,1.0,0.1999342292547226,0.2966916561126709,0.4256886839866638,0.06499999761581421,0.49226804123711343,0.4114046391752577,0.9999999868041238,1.0,0.2527607396245003,0.42316646575927735,0.7639022231101991,0.5685576522563018,0.7639022231101991,0.7639022231101991,0.7639022231101991,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.65234375,0.65234375,0.46474320772145006,0.500826291513184,1.0,0.2861349582672119,0.06499999761581421,0.2814987301826477,0.09633499383926392,0.42889221556886226,0.43899700598802394,0.9999999846706589,1.0,0.1527537375688553,0.5008262991905212,0.46474321484565734,0.48244753534975787,0.46474321484565734,0.5008262991905212,0.5008262991905212,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.67578125,0.67578125,0.6866687941268,0.6866687941268,1.0,0.3148672878742218,0.0994688868522644,0.387352854013443,0.06499993801116943,0.3927023121387283,0.4024566473988439,0.9999999852023123,1.0,0.21772445291280748,0.532421287894249,0.6866688042879106,0.6046462512376748,0.6866688042879106,0.6866688042879106,0.6866688042879106,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.765625,0.765625,0.7140811230851828,0.7140811230851828,1.0,0.42930546402931213,0.17972415685653687,0.4038047790527344,0.09208804368972778,0.42857142857142855,0.41709183673469385,0.9999999869387756,1.0,0.2472289651632309,0.6785597920417785,0.7140811324119567,0.6960939194608835,0.7140811324119567,0.7140811324119567,0.7140811324119567,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.61328125,0.61328125,0.5538418083482014,0.5538418083482014,1.0,0.1082853227853775,0.2893790006637573,0.3144863247871399,0.06499999761581421,0.5549363057324841,0.4020700636942675,0.9999999836942677,1.0,0.18364037573337555,0.4722025752067566,0.5538418173789978,0.5113956711036504,0.5538418173789978,0.5538418173789978,0.5538418173789978,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.63671875,0.63671875,0.5747810809938968,0.5747810809938968,1.0,0.1772966980934143,0.12782222032546997,0.3392399251461029,0.08295333385467529,0.4915644171779141,0.43059815950920244,0.9999999842944787,1.0,0.1825672410428524,0.2590956062078476,0.5747810900211334,0.3859057591638573,0.5747810900211334,0.5747810900211334,0.5747810900211334,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.8203125,0.8203125,0.9999999878095239,0.9999999878095239,1.0,0.2781590223312378,0.2954590916633606,0.5987745523452759,0.10846388339996338,0.4666666666666667,0.41517857142857145,0.9999999878095239,1.0,0.33525888025760653,0.38002299070358275,1.0,0.6164600479378877,1.0,1.0,1.0,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.71484375,0.71484375,0.578196785706196,0.5920837677144599,1.0,0.3342432975769043,0.06499999761581421,0.3376304507255554,0.08682793378829956,0.44330601092896177,0.42520491803278687,0.9999999860109291,1.0,0.18480251729488373,0.5920837759971619,0.578196793794632,0.5850990864284255,0.578196793794632,0.5920837759971619,0.5920837759971619,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.76171875,0.76171875,0.999999986871795,0.999999986871795,1.0,0.1235538125038147,0.06499999761581421,0.6017988920211792,0.11590439081192017,0.4733974358974359,0.40064102564102566,0.999999986871795,1.0,0.26495405137538913,0.242167192697525,1.0,0.4921048594532724,1.0,1.0,1.0,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.640625,0.640625,0.5486075807408165,0.5486075807408165,1.0,0.1552133709192276,0.06500005722045898,0.33362793922424316,0.09243005514144897,0.47751524390243905,0.41958841463414637,0.9999999843902441,1.0,0.16204495951533318,0.2699898213148117,0.5486075893044471,0.3848616179982842,0.5486075893044471,0.5486075893044471,0.5486075893044471,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.64453125,0.64453125,0.3272035130756248,0.796303203268137,1.0,0.487897664308548,0.13254070281982422,0.17619982361793518,0.06499999761581421,0.3560606060606061,0.46060606060606063,0.9999999844848486,1.0,0.12505592107772828,0.796303215622902,0.3272035181522369,0.5104441337382112,0.3272035181522369,0.796303215622902,0.796303215622902,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.5703125,0.5703125,0.33334197115533615,0.3412864386798008,1.0,0.20172461867332458,0.07133293151855469,0.2261630892753601,0.1263216733932495,0.4546232876712329,0.432791095890411,0.9999999824657536,1.0,0.11535861194133759,0.34128644466400143,0.3333419770002365,0.3372908213807189,0.3333419770002365,0.34128644466400143,0.34128644466400143,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.73046875,0.73046875,0.6440100283673675,0.7302575428650587,1.0,0.41096365451812744,0.06499999761581421,0.3602297902107239,0.06499993801116943,0.3770053475935829,0.4141042780748663,0.9999999863101605,1.0,0.20488130003213884,0.7302575528621674,0.6440100371837616,0.6857792602379335,0.6440100371837616,0.7302575528621674,0.7302575528621674,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.71875,0.71875,0.5522080106200233,0.5522080106200233,1.0,0.13428984582424164,0.2972565293312073,0.311696320772171,0.06499999761581421,0.4867527173913043,0.42764945652173914,0.9999999860869566,1.0,0.18828636705875396,0.46529950797557834,0.5522080183029174,0.5068945839289631,0.5522080183029174,0.5522080183029174,0.5522080183029174,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.7578125,0.7578125,0.5382507312796494,0.6982592579968177,1.0,0.468436598777771,0.2254542112350464,0.28936758637428284,0.06499999761581421,0.4252577319587629,0.4371778350515464,0.9999999868041238,1.0,0.20363873094320298,0.6982592672109604,0.5382507383823395,0.6130567397546582,0.5382507383823395,0.6982592672109604,0.6982592672109604,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.7421875,0.7421875,0.7112520241272946,0.7112520241272946,1.0,0.12321455776691437,0.2080278992652893,0.41783607006073,0.0924714207649231,0.4789473684210526,0.41973684210526313,0.9999999865263159,1.0,0.21827014088630675,0.3269093215465546,0.7112520337104797,0.4821980089018412,0.7112520337104797,0.7112520337104797,0.7112520337104797,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.6640625,0.6640625,0.42250022251947955,0.7352511474038586,1.0,0.4466046988964081,0.1229180097579956,0.23197108507156372,0.06499999761581421,0.3694852941176471,0.4485294117647059,0.9999999849411766,1.0,0.1530567929148674,0.7352511584758759,0.4225002288818359,0.5573542704076937,0.4225002288818359,0.7352511584758759,0.7352511584758759,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.80859375,0.80859375,0.9200738584457182,0.9200738584457182,1.0,0.09336701035499573,0.2140498161315918,0.5392152667045593,0.10156911611557007,0.4975845410628019,0.42179951690821255,0.9999999876328504,1.0,0.26303243488073347,0.3746744990348816,0.9200738698244094,0.5871356029500727,0.9200738698244094,0.9200738698244094,0.9200738698244094,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.703125,0.703125,0.4594223672376605,0.4594223672376605,1.0,0.2516266703605652,0.06499999761581421,0.2803686261177063,0.09612977504730225,0.471875,0.43368055555555557,0.9999999857777779,1.0,0.14948868975043295,0.43857784867286687,0.4594223737716675,0.4488791333098028,0.4594223737716675,0.4594223737716675,0.4594223737716675,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.6953125,0.6953125,0.7151397453214954,0.7151397453214954,1.0,0.2941599190235138,0.06657975912094116,0.40614765882492065,0.06499999761581421,0.449438202247191,0.38799157303370785,0.9999999856179776,1.0,0.21696427613496783,0.5233388125896454,0.7151397556066513,0.6117682490411169,0.7151397556066513,0.7151397556066513,0.7151397556066513,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.75,0.75,0.758696581738141,0.758696581738141,1.0,0.15580534934997559,0.14834094047546387,0.43348997831344604,0.06499999761581421,0.4358723958333333,0.4078776041666667,0.9999999866666668,1.0,0.2260702162981033,0.211625874042511,0.7586965918540955,0.40069917567197116,0.7586965918540955,0.7586965918540955,0.7586965918540955,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.75,0.75,0.7574771601292626,0.7574771601292626,1.0,0.21399982273578644,0.36540985107421875,0.44506824016571045,0.12698328495025635,0.4895833333333333,0.4192708333333333,0.9999999866666668,1.0,0.26258387938141825,0.5437430262565612,0.7574771702289581,0.6417732690448785,0.7574771702289581,0.7574771702289581,0.7574771702289581,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.79296875,0.79296875,0.8363477690845689,0.8363477690845689,1.0,0.2767272889614105,0.06500005722045898,0.5039792060852051,0.13123440742492676,0.45104679802955666,0.42795566502463056,0.9999999873891626,1.0,0.24512288421392442,0.509630435705185,0.8363477796316147,0.6528616111663511,0.8363477796316147,0.8363477796316147,0.8363477796316147,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.6640625,0.6015625,0.5064577516905718,0.5064577516905718,2.0,0.2316589653491974,0.0750190019607544,0.3224494159221649,0.06499999761581421,0.4275735294117647,0.3871323529411765,0.9058823392996541,0.9090909090909091,0.1745661087334156,0.3957158774137497,0.5590767472982406,0.47035682794953504,0.5590767472982406,0.5590767472982406,0.5590767472982406,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.66015625,0.66015625,0.5529663806837251,0.5529663806837251,1.0,0.19083711504936218,0.10700118541717529,0.3195458650588989,0.06499999761581421,0.47892011834319526,0.3994082840236686,0.9999999848520712,1.0,0.17501627579331397,0.296360445022583,0.5529663890600205,0.4048176937145392,0.5529663890600205,0.5529663890600205,0.5529663890600205,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.70703125,0.70703125,0.5001343477560648,0.8093082045291923,1.0,0.5113929510116577,0.18066060543060303,0.2682938873767853,0.06499999761581421,0.39917127071823205,0.44544198895027626,0.9999999858563537,1.0,0.1859312802553177,0.8093082159757614,0.5001343548297882,0.6362097472182302,0.5001343548297882,0.8093082159757614,0.8093082159757614,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.73828125,0.73828125,0.38478339985365545,0.7728002622356116,1.0,0.43441998958587646,0.06499999761581421,0.26061373949050903,0.16782915592193604,0.3869047619047619,0.4662698412698413,0.9999999864550265,1.0,0.13554417192935944,0.7728002727031708,0.3847834050655365,0.5453079133538237,0.3847834050655365,0.7728002727031708,0.7728002727031708,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.609375,0.609375,0.3357348506191976,0.441025857840625,1.0,0.31716346740722656,0.19383788108825684,0.18701928853988647,0.06499999761581421,0.4463141025641026,0.405849358974359,0.9999999835897437,1.0,0.13650488033890723,0.4410258650779724,0.33573485612869264,0.384795731994243,0.33573485612869264,0.4410258650779724,0.4410258650779724,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.7890625,0.7890625,0.7808089693774416,0.7808089693774416,1.0,0.2118266373872757,0.3462221026420593,0.4454202950000763,0.09594053030014038,0.48824257425742573,0.43347772277227725,0.9999999873267328,1.0,0.2649692684412003,0.5078745603561402,0.7808089792728424,0.6297245565088926,0.7808089792728424,0.7808089792728424,0.7808089792728424,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.7890625,0.7890625,0.827499087098561,0.827499087098561,1.0,0.21951758861541748,0.07071429491043091,0.4813424348831177,0.0849255919456482,0.46163366336633666,0.4006806930693069,0.9999999873267328,1.0,0.23758870959281925,0.3951870262622833,0.8274990975856782,0.5718539215652956,0.8274990975856782,0.8274990975856782,0.8274990975856782,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.7578125,0.7578125,0.6779356926627024,0.6779356926627024,1.0,0.20061235129833221,0.09864401817321777,0.3988988399505615,0.08750981092453003,0.4697164948453608,0.41462628865979384,0.9999999868041238,1.0,0.20492432340979577,0.3308278828859329,0.6779357016086579,0.47358212898712915,0.6779357016086579,0.6779357016086579,0.6779357016086579,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.75,0.75,0.595533172296374,0.595533172296374,1.0,0.10004650056362152,0.221960186958313,0.3587048053741455,0.10292017459869385,0.455078125,0.4248046875,0.9999999866666668,1.0,0.1880325496196747,0.3656536340713501,0.5955331802368163,0.46664640956902287,0.5955331802368163,0.5955331802368163,0.5955331802368163,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.796875,0.796875,0.8582160663195394,0.8582160663195394,1.0,0.2881741523742676,0.30405890941619873,0.4727737605571747,0.06499999761581421,0.46875,0.4013480392156863,0.9999999874509805,1.0,0.2891344949603081,0.37054408788681026,0.8582160770893097,0.563920999338431,0.8582160770893097,0.8582160770893097,0.8582160770893097,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.6484375,0.64453125,0.5852447038543982,0.5852447038543982,2.0,0.26476430892944336,0.08734863996505737,0.3364335298538208,0.06499999761581421,0.4578313253012048,0.3926957831325301,0.993975888285673,0.9090909090909091,0.1870127782225609,0.4468401968479157,0.5887916505336761,0.512928627614873,0.5887916505336761,0.5887916505336761,0.5887916505336761,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.7578125,0.7578125,0.61025077491382,0.6379064654573109,1.0,0.06499999761581421,0.3530842661857605,0.38587719202041626,0.1576707363128662,0.5396262886597938,0.4529639175257732,0.9999999868041238,1.0,0.19542641937732697,0.6379064738750457,0.6102507829666137,0.6239254163293224,0.6102507829666137,0.6379064738750457,0.6379064738750457,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.59375,0.59375,0.5322740167140196,0.5583314592978854,1.0,0.31299060583114624,0.06499999761581421,0.33463922142982483,0.13484454154968262,0.3930921052631579,0.41694078947368424,0.999999983157895,1.0,0.17257119715213776,0.5583314687013626,0.5322740256786347,0.5451470797030274,0.5322740256786347,0.5583314687013626,0.5583314687013626,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.73828125,0.73828125,0.6711761622117319,0.6711761622117319,1.0,0.3491804003715515,0.2480868697166443,0.3685830235481262,0.06499999761581421,0.458994708994709,0.4169973544973545,0.9999999864550265,1.0,0.23997042477130892,0.47341352701187134,0.6711761713027954,0.5636877491153949,0.6711761713027954,0.6711761713027954,0.6711761713027954,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.64453125,0.64453125,0.4479101230745629,0.7572222830590156,1.0,0.43206167221069336,0.06500005722045898,0.250113308429718,0.06499999761581421,0.38636363636363635,0.4303030303030303,0.9999999844848486,1.0,0.1501826301217079,0.7572222948074342,0.44791013002395635,0.5823809204672115,0.44791013002395635,0.7572222948074342,0.7572222948074342,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.8125,0.8125,0.9308978383409984,0.9308978383409984,1.0,0.09201733767986298,0.2907043695449829,0.552634060382843,0.12764453887939453,0.4996995192307692,0.42037259615384615,0.9999999876923078,1.0,0.2749107271432877,0.5176818549633027,0.9308978497982026,0.69419660447519,0.9308978497982026,0.9308978497982026,0.9308978497982026,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.71875,0.71875,0.6701906230189009,0.8232890163556408,1.0,0.06499999761581421,0.46199727058410645,0.37193939089775085,0.06499999761581421,0.5618206521739131,0.38858695652173914,0.9999999860869566,1.0,0.2137138456106186,0.8232890278100967,0.6701906323432922,0.742805892645813,0.6701906323432922,0.8232890278100967,0.8232890278100967,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.74609375,0.67578125,0.6616337696554292,0.6616337696554292,2.0,0.2292865365743637,0.06499999761581421,0.4183586835861206,0.06499999761581421,0.44862565445026176,0.39299738219895286,0.9057591501636469,0.9090909090909091,0.21429330557584764,0.40905163586139676,0.7304742872714997,0.5466275717187112,0.7304742872714997,0.7304742872714997,0.7304742872714997,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.703125,0.6328125,0.8536099142623388,0.8536099142623388,2.0,0.0914713442325592,0.06499999761581421,0.5471157431602478,0.06499999761581421,0.4690972222222222,0.3802083333333333,0.8999999872000001,0.9090909090909091,0.2465665102005005,0.1738599956035614,0.948455473780632,0.4060769194397466,0.948455473780632,0.948455473780632,0.948455473780632,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.65625,0.60546875,0.4499191403836438,0.4943854672271247,2.0,0.3069222867488861,0.06499999761581421,0.28214678168296814,0.07175266742706299,0.4181547619047619,0.4263392857142857,0.9226190335600909,0.9090909090909091,0.15899800956249238,0.5358500629663467,0.4876543015241623,0.5111844952436764,0.4876543015241623,0.5358500629663467,0.5358500629663467,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.6953125,0.5703125,0.5904512742397192,0.5904512742397192,2.0,0.3066639304161072,0.06499999761581421,0.41042041778564453,0.07007235288619995,0.4452247191011236,0.40625,0.8202247073046334,0.9090909090909091,0.21894271969795226,0.548044353723526,0.7198652625083923,0.6281067525185733,0.7198652625083923,0.7198652625083923,0.7198652625083923,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.6640625,0.6640625,0.49379868359828977,0.49379868359828977,1.0,0.2937018871307373,0.10239177942276001,0.28121626377105713,0.06499993801116943,0.4540441176470588,0.39705882352941174,0.9999999849411766,1.0,0.16698385179042818,0.48137159347534186,0.49379869103431706,0.48754554941997696,0.49379869103431706,0.49379869103431706,0.49379869103431706,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.79296875,0.79296875,0.9529751240238268,0.9529751240238268,1.0,0.23096632957458496,0.34423142671585083,0.5263640880584717,0.06499999761581421,0.4898399014778325,0.4110221674876847,0.9999999873891626,1.0,0.309127177298069,0.4939799129962921,0.9529751360416412,0.6861126545906872,0.9529751360416412,0.9529751360416412,0.9529751360416412,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.65234375,0.65234375,0.5413006163112116,0.5496815418381025,1.0,0.34193235635757446,0.12830674648284912,0.30348706245422363,0.06499999761581421,0.41504491017964074,0.3880988023952096,0.9999999846706589,1.0,0.18639716878533363,0.5496815502643585,0.5413006246089935,0.5454749916303562,0.5413006246089935,0.5496815502643585,0.5496815502643585,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.671875,0.671875,0.6534136138461699,0.6534136138461699,1.0,0.2702675461769104,0.09742844104766846,0.3714689016342163,0.06499999761581421,0.4487645348837209,0.3659156976744186,0.9999999851162792,1.0,0.20553848743438718,0.452185720205307,0.6534136235713959,0.5435662884750958,0.6534136235713959,0.6534136235713959,0.6534136235713959,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.71875,0.71875,0.9999999860869566,0.9999999860869566,1.0,0.0650000125169754,0.18760007619857788,0.6002388000488281,0.12646251916885376,0.514266304347826,0.3648097826086957,0.9999999860869566,1.0,0.2734878569841385,0.35835025906562806,1.0,0.5986236372426569,1.0,1.0,1.0,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.6484375,0.6484375,0.28753945384049795,0.7740656018092458,1.0,0.47010481357574463,0.11777544021606445,0.15597301721572876,0.06499999761581421,0.3795180722891566,0.4604668674698795,0.9999999845783134,1.0,0.11031594425439833,0.7740656137466431,0.28753945827484134,0.47177792153288856,0.28753945827484134,0.7740656137466431,0.7740656137466431,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.68359375,0.68359375,0.4935115384387428,0.4935115384387428,1.0,0.23788093030452728,0.15424424409866333,0.28127720952033997,0.06499993801116943,0.46964285714285714,0.4,0.9999999853714288,1.0,0.17243686690926552,0.3394179940223694,0.4935115456581116,0.40927582246469824,0.4935115456581116,0.4935115456581116,0.4935115456581116,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.7265625,0.7265625,0.800581211753846,0.800581211753846,1.0,0.06499999761581421,0.07623285055160522,0.4900132119655609,0.11945730447769165,0.4640456989247312,0.39986559139784944,0.9999999862365593,1.0,0.20810750275850295,0.14616618156433106,0.8005812227725982,0.3420787926264558,0.8005812227725982,0.8005812227725982,0.8005812227725982,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.73828125,0.73828125,0.8214858957123659,0.8214858957123659,1.0,0.22469258308410645,0.3292454481124878,0.4600081145763397,0.07740312814712524,0.49074074074074076,0.4166666666666667,0.9999999864550265,1.0,0.274656842648983,0.46662886142730714,0.8214859068393707,0.6191357148372515,0.8214859068393707,0.8214859068393707,0.8214859068393707,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.6328125,0.6328125,0.3955196973764448,0.3978808161326209,1.0,0.2310991734266281,0.06499999761581421,0.24504932761192322,0.09397375583648682,0.4564043209876543,0.4359567901234568,0.999999984197531,1.0,0.13166718780994413,0.39788082242012024,0.3955197036266327,0.39669850637773624,0.3955197036266327,0.39788082242012024,0.39788082242012024,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.7421875,0.7421875,0.842739078968648,0.842739078968648,1.0,0.280341774225235,0.14320075511932373,0.4735471308231354,0.06499999761581421,0.44342105263157894,0.3983552631578947,0.9999999865263159,1.0,0.2612164050340653,0.4439093053340912,0.8427390903234482,0.6116369218444597,0.8427390903234482,0.8427390903234482,0.8427390903234482,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.76953125,0.76953125,0.6656786653321766,0.6656786653321766,1.0,0.3003394603729248,0.21710485219955444,0.36996346712112427,0.06499999761581421,0.46859137055837563,0.4387690355329949,0.9999999870050762,1.0,0.23075127676129342,0.4104234933853149,0.6656786739826203,0.5226950993151277,0.6656786739826203,0.6656786739826203,0.6656786739826203,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.7734375,0.7734375,0.8653277285275004,0.8653277285275004,1.0,0.2410985231399536,0.3272106647491455,0.48796945810317993,0.08731025457382202,0.47632575757575757,0.4185606060606061,0.9999999870707071,1.0,0.2883321210741997,0.4536283493041992,0.8653277397155762,0.6265278877865778,0.8653277397155762,0.8653277397155762,0.8653277397155762,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.7109375,0.7109375,0.5567485134967846,0.789466548782348,1.0,0.49512970447540283,0.17296826839447021,0.30107706785202026,0.06499999761581421,0.4017857142857143,0.43028846153846156,0.999999985934066,1.0,0.2015185818076134,0.7894665598869325,0.5567485213279725,0.662973860612114,0.5567485213279725,0.7894665598869325,0.7894665598869325,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.671875,0.671875,0.23426661142718155,0.8483320467570549,1.0,0.5006564855575562,0.0899651050567627,0.12622469663619995,0.06499999761581421,0.36046511627906974,0.47238372093023256,0.9999999851162792,1.0,0.0885036364197731,0.8483320593833924,0.23426661491394044,0.4457980258757538,0.23426661491394044,0.8483320593833924,0.8483320593833924,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.7265625,0.69140625,0.9516128901283386,0.9516128901283386,2.0,0.06499999016523361,0.12996619939804077,0.6211199760437012,0.06499993801116943,0.4680779569892473,0.36256720430107525,0.9516128901283386,0.9090909090909091,0.2763094946742058,0.2505511581897736,1.0,0.5005508547488193,1.0,1.0,1.0,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.62890625,0.55078125,0.30749888808572634,0.595074748971349,2.0,0.3925160765647888,0.06673789024353027,0.19843906164169312,0.06499993801116943,0.4107142857142857,0.4561335403726708,0.8757763835901394,0.9090909090909091,0.12165505737066269,0.679482525587082,0.35111575722694394,0.4884434680635873,0.35111575722694394,0.679482525587082,0.679482525587082,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.6875,0.6875,0.4316670384800034,0.8024096968284946,1.0,0.48024073243141174,0.11510813236236572,0.23562897741794586,0.06499999761581421,0.3927556818181818,0.4463778409090909,0.9999999854545456,1.0,0.15452350825071334,0.8024097084999084,0.4316670447587967,0.5885353239644354,0.4316670447587967,0.8024097084999084,0.8024097084999084,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.6953125,0.6953125,0.4136276960489541,0.6881528159353377,1.0,0.3928600251674652,0.06499993801116943,0.2430305927991867,0.08701670169830322,0.41889044943820225,0.44803370786516855,0.9999999856179776,1.0,0.1409052848815918,0.688152825832367,0.41362770199775695,0.5335157654393211,0.41362770199775695,0.688152825832367,0.688152825832367,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.74609375,0.67578125,0.7623018560794588,0.7623018560794588,2.0,0.06499999761581421,0.20169585943222046,0.481637179851532,0.06499999761581421,0.5212696335078534,0.4011780104712042,0.9057591501636469,0.9090909090909091,0.23762661516666414,0.36571626663208007,0.8416165113449098,0.5547908150510209,0.8416165113449098,0.8416165113449098,0.8416165113449098,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
