index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
165,0.9395751953125,0.9395751953125,0.6969276745474787,0.934825249497652,1.0,0.20990963280200958,0.46191728115081787,0.06499999761581421,0.5109125077724457,0.5040321107249578,0.5102454690139016,0.9999999893568924,1.0,0.3107250228524208,0.7211146533489228,0.9348252594470978,0.8210457922113789,0.696927681964955,0.9348252594470978,0.9348252594470978,tb
166,0.861328125,0.861328125,0.39646104810190097,0.8713716525001247,1.0,0.06499999761581421,0.06499999761581421,0.2091297209262848,0.5698196589946747,0.5061018548044217,0.5231595893565759,0.9999999883900228,1.0,0.21871135234832764,0.14289493560791017,0.8713716626167298,0.3528662602462514,0.39646105270480475,0.8713716626167298,0.8713716626167298,tb
167,0.8736572265625,0.8736572265625,0.45074168990754976,0.8898571791718538,1.0,0.06499998271465302,0.12252748012542725,0.06567390263080597,0.5131353437900543,0.5012542353639793,0.5370228665991337,0.9999999885538634,1.0,0.23780201822519303,0.2264303982257843,0.8898571893572808,0.4488771744589451,0.4507416950668008,0.8898571893572808,0.8898571893572808,tb
168,0.7752685546875,0.7752685546875,0.43628371208066025,0.9056777896885038,1.0,0.06499999761581421,0.1008678674697876,0.06499999761581421,0.5228283405303955,0.5142122057549993,0.5744555483388443,0.999999987101244,1.0,0.2380988970398903,0.1883449971675873,0.9056778013706207,0.4130131752546113,0.4362837177081774,0.9056778013706207,0.9056778013706207,tb
169,0.839599609375,0.839599609375,0.47965829994065035,0.6831264295276962,1.0,0.0967879593372345,0.4037536382675171,0.06499999761581421,0.273002564907074,0.5196175759668509,0.516529150915964,0.999999988089561,1.0,0.1678073763847351,0.6831264376640319,0.48945877552032474,0.5782406330452734,0.4796583056535913,0.6831264376640319,0.6831264376640319,side
170,0.8546142578125,0.8546142578125,0.38574029400545806,0.5045957029426779,1.0,0.06499999761581421,0.2820394039154053,0.18689624965190887,0.30235153436660767,0.5177095236394801,0.49506990072846735,0.9999999882988145,1.0,0.14345320612192153,0.5045957088470459,0.4294197022914886,0.46549257681585116,0.3857402985190768,0.5045957088470459,0.5045957088470459,side
171,0.71466064453125,0.71466064453125,0.3391604711427687,0.5113941121069338,1.0,0.091146320104599,0.3051667809486389,0.13437515497207642,0.2157345414161682,0.5423285506875053,0.49448341019728415,0.9999999860073449,1.0,0.11997599005699158,0.5113941192626953,0.32045336067676544,0.4048184335576448,0.33916047588852427,0.5113941192626953,0.5113941192626953,side
172,0.9248046875,0.9248046875,0.8305501795903975,0.9999999891869061,1.0,0.5590604543685913,0.06499999761581421,0.10330434888601303,0.5977879166603088,0.47536216341077087,0.5132738252375924,0.9999999891869061,1.0,0.3222007542848587,1.0,1.0,1.0,0.8305501885712147,1.0,1.0,side
173,0.82879638671875,0.82879638671875,0.41821465894287563,0.764933338472578,1.0,0.17014658451080322,0.16107356548309326,0.18248958885669708,0.48766833543777466,0.487421408977097,0.5290861578540393,0.9999999879343104,1.0,0.2311093121767044,0.24442079067230227,0.7649333477020264,0.43239520540466264,0.41821466398892393,0.7649333477020264,0.7649333477020264,tb
174,0.81304931640625,0.81304931640625,0.39359828091353966,0.8802336942174667,1.0,0.06499999761581421,0.06499999761581421,0.11985933780670166,0.5350673496723175,0.5066055241723594,0.5351999427595526,0.9999999877006231,1.0,0.22475079596042635,0.1304926633834839,0.8802337050437927,0.33891597863051026,0.3935982857545533,0.8802337050437927,0.8802337050437927,tb
175,0.79095458984375,0.79095458984375,0.3215928448144248,0.685700944337461,1.0,0.06499999016523361,0.06499999761581421,0.1769062578678131,0.4523477554321289,0.49114093004861487,0.5231650059803997,0.9999999873570492,1.0,0.1765718311071396,0.12792540192604065,0.6857009530067444,0.2961732094813049,0.32159284888030737,0.6857009530067444,0.6857009530067444,tb
176,0.81787109375,0.81787109375,0.3113738818842187,0.5940331505623063,1.0,0.10041701793670654,0.08071637153625488,0.14305377006530762,0.38353490829467773,0.4860908348880597,0.5165968983208955,0.9999999877731344,1.0,0.16593303680419924,0.16883640289306642,0.59403315782547,0.31669294524264596,0.3113738856913454,0.59403315782547,0.59403315782547,tb
177,0.8258056640625,0.8258056640625,0.3425789898645082,0.7336223751876332,1.0,0.06499999761581421,0.06499999761581421,0.21068263053894043,0.4939824938774109,0.4915794761640798,0.5307632344789357,0.9999999878906135,1.0,0.1859791412949562,0.13546651005744936,0.7336223840713502,0.31524794062796274,0.3425789940129296,0.7336223840713502,0.7336223840713502,tb
178,0.88775634765625,0.88775634765625,0.48197925746204634,0.9999999887356481,1.0,0.06499999761581421,0.10483872890472412,0.06499999761581421,0.61640465259552,0.49130876160192505,0.531456256445514,0.9999999887356481,1.0,0.2704630956053734,0.20485017895698548,1.0,0.45260377700256266,0.4819792628912304,1.0,1.0,tb
179,0.8936767578125,0.8936767578125,0.5355569175564366,0.9999999888102719,1.0,0.613737940788269,0.06499999761581421,0.24277713894844055,0.1488257646560669,0.4596500008537085,0.48537704036333834,0.9999999888102719,1.0,0.13527797013521192,1.0,0.3858120322227478,0.6211376918387321,0.5355569235491731,1.0,1.0,side
180,0.81072998046875,0.81072998046875,0.4173689890869997,0.9525407792855243,1.0,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.550855964422226,0.5141146107806971,0.5633863537980878,0.9999999876654371,1.0,0.24310623854398727,0.12658559679985046,0.9525407910346986,0.3472433505617191,0.41736899423506385,0.9525407910346986,0.9525407910346986,tb
181,0.87493896484375,0.87493896484375,0.4672734636636628,0.8930890547482674,1.0,0.16614726185798645,0.15682679414749146,0.1754528433084488,0.5561966300010681,0.48602088419951167,0.5236805676665504,0.9999999885706314,1.0,0.25978301316499713,0.24676858186721803,0.8930890649557115,0.4694532160292873,0.4672734690043035,0.8930890649557115,0.8930890649557115,tb
182,0.91650390625,0.91650390625,0.6881433326304035,0.9999999890889718,1.0,0.36783650517463684,0.12964046001434326,0.11816291511058807,0.6223708987236023,0.48391923614810867,0.5183262852956846,0.9999999890889718,1.0,0.3248614452779293,0.6324467241764068,1.0,0.7952651911006836,0.6881433401387549,1.0,1.0,tb
183,0.93243408203125,0.93243408203125,0.5838765768748821,0.9999999892753814,1.0,0.239503875374794,0.1482534408569336,0.18783767521381378,0.6521623134613037,0.4873512878837468,0.5133094275708582,0.9999999892753814,1.0,0.3093163013458252,0.3965042203664779,1.0,0.6296858108346399,0.5838765831367358,1.0,1.0,tb
184,0.85906982421875,0.85906982421875,0.39698270836248495,0.8986792340572068,1.0,0.06499999761581421,0.06499999761581421,0.07081475853919983,0.5235172510147095,0.508513543516874,0.5231849467140319,0.9999999883595028,1.0,0.23041516691446304,0.1244331955909729,0.8986792445182801,0.33440324491052853,0.39698271298356114,0.8986792445182801,0.8986792445182801,tb
185,0.65093994140625,0.65093994140625,0.2526527072222266,0.5295153283192882,1.0,0.06499998271465302,0.06499999761581421,0.06499999761581421,0.3158418536186218,0.4727320675105485,0.5353719819503048,0.9999999846375998,1.0,0.14437770694494248,0.10308419466018677,0.5295153364539147,0.2336336063552708,0.2526527111035787,0.5295153364539147,0.5295153364539147,tb
186,0.6630859375,0.6630859375,0.29839041061913496,0.6462628624727945,1.0,0.06499999761581421,0.06499999761581421,0.0650000125169754,0.38070160150527954,0.44928994270066275,0.5625640015187776,0.9999999849189987,1.0,0.1716250330209732,0.1095701575279236,0.6462628722190857,0.2661035977086623,0.2983904151191612,0.6462628722190857,0.6462628722190857,tb
187,0.83074951171875,0.83074951171875,0.34008079506003763,0.7363076359808826,1.0,0.06499999761581421,0.06499999761581421,0.15627771615982056,0.4712943434715271,0.4866990623392844,0.5281923857541694,0.9999999879626773,1.0,0.18955229073762897,0.12775720357894899,0.7363076448440553,0.30670605745416646,0.34008079915369993,0.7363076448440553,0.7363076448440553,tb
188,0.85467529296875,0.85467529296875,0.7284914552076814,0.9433883556612449,1.0,0.0650000050663948,0.4465145468711853,0.0650000125169754,0.5245760381221771,0.5333120581304006,0.5339871366849961,0.9999999882996502,1.0,0.2853711724281311,0.8106837868690491,0.9433883666992188,0.8745225289287463,0.7284914637312864,0.9433883666992188,0.9433883666992188,tb
189,0.74713134765625,0.74713134765625,0.4497013682925951,0.9168558653661807,1.0,0.5262670516967773,0.06499993801116943,0.06499999761581421,0.15075135231018066,0.41691153194183483,0.49889587247773876,0.9999999866154727,1.0,0.09817331284284592,0.9168558776378631,0.27847913503646854,0.505297171729364,0.4497013743116354,0.9168558776378631,0.9168558776378631,side
190,0.8760986328125,0.8760986328125,0.6256410084048813,0.8842468995253714,1.0,0.34044134616851807,0.06499993801116943,0.06499999761581421,0.4976126551628113,0.47543422129719937,0.5317964504667688,0.9999999885857601,1.0,0.26259394586086277,0.6170557379722595,0.8842469096183777,0.738667468732892,0.625641015546098,0.8842469096183777,0.8842469096183777,tb
191,0.81158447265625,0.81158447265625,0.2728819311107923,0.5529967493226258,1.0,0.07232518494129181,0.06499999761581421,0.12080857157707214,0.35328394174575806,0.5121884870647514,0.5028172473114236,0.9999999876784238,1.0,0.14939626827836036,0.1255945861339569,0.5529967561364174,0.2635401273437767,0.27288193447312786,0.5529967561364174,0.5529967561364174,tb
192,0.69842529296875,0.69842529296875,0.2825787914752991,0.6045857342940271,1.0,0.06499999761581421,0.06499999761581421,0.07155989110469818,0.36046314239501953,0.5164661255789565,0.5423041105916281,0.9999999856820765,1.0,0.1617585510015488,0.1082023024559021,0.6045857429504395,0.25576858567707206,0.28257879552124066,0.6045857429504395,0.6045857429504395,tb
193,0.838134765625,0.838134765625,0.3479334876878243,0.7501999884742516,1.0,0.06499999761581421,0.06499999761581421,0.19260714948177338,0.49515873193740845,0.4954946702956598,0.5309888626929798,0.9999999880687446,1.0,0.19096218794584274,0.13377658724784852,0.7501999974250794,0.31679519473765994,0.34793349183910766,0.7501999974250794,0.7501999974250794,tb
194,0.84423828125,0.84423828125,0.4492043920091319,0.8711218432715758,1.0,0.06499999761581421,0.12299585342407227,0.15023383498191833,0.5402829945087433,0.5119853419606709,0.5339893453585888,0.999999988155003,1.0,0.23149503171443941,0.23844422101974488,0.8711218535900116,0.45575648299563065,0.44920439732995665,0.8711218535900116,0.8711218535900116,tb
195,0.84527587890625,0.84527587890625,0.270059636280998,0.557730602580335,1.0,0.06499999016523361,0.06499993801116943,0.15983211994171143,0.37366461753845215,0.5011993194454474,0.5045693732399451,0.999999988169543,1.0,0.14723947495222092,0.11834970563650131,0.557730609178543,0.25691876813644254,0.2700596394759269,0.557730609178543,0.557730609178543,tb
196,0.929931640625,0.929931640625,0.6794260149638177,0.8345445483587356,1.0,0.5083561539649963,0.25222039222717285,0.15604457259178162,0.4907347559928894,0.4864455483722762,0.5088790529010239,0.9999999892465214,1.0,0.2994700789451599,0.77794269323349,0.8345445573329926,0.8057467595684012,0.6794260222700109,0.8345445573329926,0.8345445573329926,tb
197,0.8245849609375,0.8245849609375,0.40959604503603697,0.7984948001823551,1.0,0.07516050338745117,0.12147462368011475,0.0650000050663948,0.46157294511795044,0.5217015173945225,0.5278341274981495,0.999999987872687,1.0,0.21806192547082903,0.2111832141876221,0.7984948098659516,0.4106442504889431,0.4095960500033365,0.7984948098659516,0.7984948098659516,tb
198,0.68890380859375,0.68890380859375,0.2603893571841526,0.5409320991196707,1.0,0.06499999761581421,0.06499999761581421,0.11201737821102142,0.34308111667633057,0.46462675533799946,0.5707852507309293,0.9999999854841854,1.0,0.1456194244325161,0.11050984859466553,0.5409321069717408,0.24449606385674288,0.2603893609639163,0.5409321069717408,0.5409321069717408,tb
199,0.8984375,0.8984375,0.5139979202786509,0.7905304641949029,1.0,0.06499999761581421,0.2445152997970581,0.08814384043216705,0.46116334199905396,0.5148203974184783,0.5127950917119565,0.9999999888695653,1.0,0.23058285266160966,0.4430582582950592,0.7905304729938507,0.5918201200481653,0.5139979259996712,0.7905304729938507,0.7905304729938507,tb
