index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
95,0095.png,0 1 1 1 2 5,6,0.0,0.05635157039084007,0.2567040026187897,0.4988826642930507,0.0,0.010741027072072029,0.0,1.596561035978545,0.17002333103615017,0.8299766689638498,0.0,0.009168331511318684,0.0,0.0,0.05299539864063263,0.026497699320316315,0.05953669667243955,0.30956805765628814,0.2309087777970975,0.352883905172348,0.3075793981552124,0.15906141698360443,0.15137052536010742,0.3395366966724396,0.6895680576562881,0.5226522535085678,0.5038454458117485,2.0309087777970976,0.07531990464298885,0.9999998265859668,0.9999998265859668,1.0,1,{0: 'texture'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,0.0,0.0156815920966506,0.14984439313411713,0.3950427527725696,0.0,0.0,1.1177963018417358,1.9252466822778576,0.23419252540445837,0.7658074745955417,0.0,0.02424761652946472,0.0,0.0,0.05852864682674408,0.02926432341337204,0.0,0.2555731338262558,0.5260996302026208,0.36733269691467285,0.35943174362182617,0.1568995863199234,0.2075272798538208,0.273235559463501,0.6355731338262558,0.5039504766464233,0.4746861532330513,2.326099630202621,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,0.0,0.04210256593489327,0.2315615564584732,0.5634807626903057,0.0,0.007149107288569212,0.0,2.1474449724127824,0.20768306605614276,0.7923169339438573,0.0,0.006976966746151447,0.0,0.0,0.12878312170505524,0.06439156085252762,0.03867983937263486,0.31344671070575714,0.37599805519829066,0.3652699887752533,0.3160501718521118,0.1930582970380783,0.11349499225616455,0.3186798393726349,0.6934467107057571,0.5246099084615707,0.5397816523909569,2.1759980551982907,0.05269457595814861,0.796627342921482,0.796627342921482,1.0,1,{0: 'texture'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,0.0,0.01674671366445869,0.13801966607570648,0.3476025293767452,0.0,0.0010651092743501067,1.04253089427948,1.9647491527249572,0.2372586664220252,0.7627413335779748,0.0,0.019417840987443924,0.0,0.0,0.039768531918525696,0.019884265959262848,0.0,0.23888806521892547,0.6042274310017703,0.37949371337890625,0.3630896806716919,0.20223821699619293,0.1788737177848816,0.25741660594940186,0.6188880652189255,0.5082020163536072,0.5116822496056557,2.4042274310017704,0.025781149497328508,0.10673936124887173,0.10673936124887173,1.0,1,{0: 'icon'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,0.0,0.018042291434092073,0.14561019837856293,0.4126494507491588,0.0,0.0005791583680547774,1.1627854108810425,2.11611964286927,0.22227423320815176,0.7777257667918482,0.0,0.019769953563809395,0.0,0.0,0.04089190065860748,0.02044595032930374,0.0,0.2709902626276016,0.6375381918329179,0.37007683515548706,0.3628544211387634,0.15767012536525726,0.1913396120071411,0.2670687437057495,0.6509902626276016,0.5036112070083618,0.4831652566790581,2.437538191832918,0.013607472231063211,0.0539206058109405,0.0539206058109405,1.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,0.0,0.0185506669814527,0.1475156992673874,0.32283067882061,0.0,0.0,1.0150383710861206,1.4636973894410203,0.2341067568658962,0.7658932431341038,0.0,0.023967182263731956,0.0,0.0,0.03995710611343384,0.01997855305671692,0.0,0.22643142461776733,0.3688952017214333,0.3658013343811035,0.3545948266983032,0.18240898847579956,0.2111595869064331,0.27960383892059326,0.6064314246177673,0.5056032538414001,0.4856247007846832,2.1688952017214334,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,0.0,0.04229399477902531,0.24083386361598969,0.5824595074355602,0.0,0.006284699309617281,0.0,2.1483109445738284,0.19226834709252075,0.8077316529074793,0.0,0.009389890357851982,0.0,0.0,0.10843659937381744,0.05421829968690872,0.04473230361938474,0.33056602895259857,0.3881593578243001,0.35201966762542725,0.323248028755188,0.1845494657754898,0.10488450527191162,0.32473230361938477,0.7105660289525986,0.5143858194351196,0.5398324802517891,2.1881593578243,0.04493756760239633,0.6445079461983011,0.6445079461983011,1.0,1,{0: 'texture'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,0.0,0.0156815920966506,0.13823872804641724,0.26628030642867084,0.0,0.0,0.996878981590271,1.5394144800604053,0.23798580242416362,0.7620141975758363,0.0,0.020706970244646072,0.0,0.0,0.02323932945728302,0.01161966472864151,0.0,0.2044254046678543,0.4676968252808187,0.36691713333129883,0.3753652572631836,0.20039169490337372,0.21518290042877197,0.2577176094055176,0.5844254046678543,0.4957759380340576,0.4926043972373009,2.2676968252808187,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,0.0,0.061362860731519635,0.25920501351356506,0.5218232180178165,0.0,0.011165707372128963,0.0,1.7726430892531884,0.2009035633867307,0.7990964366132693,0.0,0.00432986905798316,0.0,0.0,0.12638990581035614,0.06319495290517807,0.05767783641815183,0.2935153943300247,0.19455019457066114,0.36857396364212036,0.2937481999397278,0.18902437388896942,0.13746023178100586,0.33767783641815186,0.6735153943300247,0.5374128818511963,0.5257820710539818,1.9945501945706612,0.07902516232157435,0.9999999165908199,0.9999999165908199,1.0,1,{0: 'texture'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,0.0,0.04771148751979431,0.2467648833990097,0.5471511054039001,0.0,0.007626907899975777,0.0,1.8869626084720297,0.1883586771575105,0.8116413228424895,0.0,0.0144199812784791,0.0,0.0,0.09295964241027832,0.04647982120513916,0.05405900001525876,0.3187156867980957,0.29159366089876504,0.34281015396118164,0.32313084602355957,0.18728232383728027,0.11400198936462402,0.3340590000152588,0.6987156867980957,0.509839653968811,0.5366401672363281,2.091593660898765,0.053397789238035905,0.7511206968108695,0.7511206968108695,1.0,1,{0: 'texture'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,0.0,0.015681598243379592,0.13750432431697845,0.3378552328050136,0.0,0.0,1.1141761541366577,1.9400085892877408,0.25085304737273983,0.7491469526272602,0.0,0.01944734714925289,0.0,0.0,0.05965490639209747,0.029827453196048737,0.0,0.22655702650547027,0.5674981987278376,0.3748934268951416,0.36890488862991333,0.16988830268383026,0.22355467081069946,0.25620168447494507,0.6065570265054703,0.5029942691326141,0.4731668159365654,2.3674981987278376,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,0.0,0.018234932097682354,0.1548079401254654,0.29377272158861156,0.0,0.0,1.2136067152023315,1.3079211093638392,0.23215157508149853,0.7678484249185015,0.0,0.031658221036195755,0.0,0.0,0.03228983283042908,0.01614491641521454,0.0005215120315551491,0.2147776734828949,0.3202569071279988,0.3597288727760315,0.35974961519241333,0.18647661805152893,0.21874570846557617,0.2805215120315552,0.5947776734828949,0.4999896287918091,0.4838654547929764,2.120256907127999,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,0.0,0.020700118784868715,0.1358540654182434,0.25978559806942936,0.0,0.000978168100118637,1.2354224920272827,1.3536037844310884,0.23560995439514937,0.7643900456048507,0.0,0.030037427321076393,0.0,0.0,0.021748170256614685,0.010874085128307343,0.0,0.2017372351884842,0.3811340077167096,0.3572612404823303,0.37602555751800537,0.21062330901622772,0.20763945579528809,0.2667132019996643,0.5817372351884842,0.4906178414821625,0.5014919266104698,2.1811340077167096,0.02382702221614038,0.10156394747723393,0.10156394747723393,1.0,1,{0: 'icon'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,0.0,0.016078367510187996,0.13145719468593597,0.34164710149168964,0.0,0.00039676312007941306,1.1593884229660034,1.918600610606237,0.24040992229267424,0.7595900777073258,0.0,0.02128540724515915,0.0,0.0,0.03838630020618439,0.019193150103092194,0.0,0.2364286881685257,0.5869918446800926,0.3722699284553528,0.369485080242157,0.17398492991924286,0.20958638191223145,0.25824499130249023,0.6164286881685257,0.5013924241065979,0.4821992740035057,2.3869918446800926,0.009629377948318583,0.043125661151377725,0.043125661151377725,1.0,1,{0: 'icon'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,0.0,0.0156815920966506,0.14785321056842804,0.3503326269984245,0.0,0.0,1.2169917821884155,1.7563224071823524,0.23715100203061706,0.7628489979693829,0.0,0.025019075721502304,0.0,0.0,0.047034889459609985,0.023517444729804993,0.0,0.23752822995185852,0.4871811372321331,0.36801356077194214,0.36199110746383667,0.17072966694831848,0.211742103099823,0.2699953317642212,0.6175282299518585,0.5030112266540527,0.47949378192424774,2.287181137232133,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,0.0,0.016776203644537923,0.14947307109832764,0.29953259781002994,0.0,0.0,1.0533159971237183,1.4684843036410153,0.2197889179801013,0.7802110820198986,0.0,0.01788065955042839,0.0,0.0,0.006442174315452576,0.003221087157726288,0.0,0.22735048353672027,0.43716969876870215,0.36153268814086914,0.3669856786727905,0.19681935012340546,0.19583016633987427,0.27148163318634033,0.6073504835367203,0.4972735047340393,0.5004945918917656,2.237169698768702,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,0.0,0.019950658083969352,0.1443077027797699,0.2670089694857597,0.0,0.0,0.9739912748336792,1.4253063463505853,0.2267457374466092,0.7732542625533908,0.0,0.021715890616178513,0.0,0.0,0.006696611642837524,0.003348305821418762,0.0,0.2109932553768158,0.4355183806685978,0.36827898025512695,0.3673558235168457,0.20739009976387024,0.20161664485931396,0.26436519622802734,0.5909932553768158,0.5004615783691406,0.5028867274522781,2.235518380668598,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,0.0,0.0200149384337306,0.1437162458896637,0.3886127266287803,0.0,0.0,1.1527975797653198,2.064914169014945,0.23506801604745126,0.7649319839525488,0.0,0.022816887125372887,0.0,0.0,0.051198750734329224,0.025599375367164612,0.0,0.2551068317890167,0.611176043302543,0.36947596073150635,0.3671227693557739,0.15802380442619324,0.20686936378479004,0.2634012699127197,0.6351068317890167,0.5011765956878662,0.4755772203207016,2.411176043302543,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,0.0,0.0156815920966506,0.13828346133232117,0.3761183190345764,0.0,0.0,1.1858419179916382,2.1522859619794374,0.24723594070957114,0.7527640592904289,0.0,0.023103564977645874,0.0,0.0,0.0625908374786377,0.03129541873931885,0.0,0.24458759546279907,0.6452268117039444,0.3692811131477356,0.3752875328063965,0.15941399335861206,0.21599841117858887,0.2554313540458679,0.6245875954627991,0.49699679017066956,0.4717077910900116,2.4452268117039444,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,0.0,0.020020381827914713,0.14735183119773865,0.26976436927914615,0.0,0.0009140514302998781,1.204595923423767,1.4018495523557852,0.25071775360088405,0.749282246399116,0.0,0.020407995209097862,0.0,0.0,0.05648146569728851,0.028240732848644257,0.0,0.1937016350030899,0.3458348010294532,0.3741139769554138,0.35853010416030884,0.23359797894954681,0.19270038604736328,0.26735591888427734,0.5737016350030899,0.5077919363975525,0.5204487964510918,2.1458348010294532,0.021634351145176988,0.08491701632903656,0.08491701632903656,1.0,1,{0: 'icon'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,0.0,0.01591937806325182,0.13672447204589844,0.2788434717059135,0.0,0.0,1.0232294797897339,1.4513584486335531,0.2470712153181155,0.7529287846818845,0.0,0.024466976523399353,0.0,0.0,0.04330149292945862,0.02165074646472931,0.0,0.20318367600440979,0.38509664345234706,0.36770951747894287,0.36539900302886963,0.18791267275810242,0.2289036512374878,0.2668914794921875,0.5831836760044098,0.5011552572250366,0.4795045107603073,2.185096643452347,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,0.0,0.0156815920966506,0.13577821850776672,0.3108092378079891,0.0,0.0,1.0289109945297241,1.86909151714282,0.24496964309138966,0.7550303569086103,0.0,0.02112571895122528,0.0,0.0,0.04032929241657257,0.020164646208286285,0.0,0.22028113424777984,0.57853575592854,0.37324726581573486,0.374378502368927,0.18026040494441986,0.2194584608078003,0.25237423181533813,0.6002811342477798,0.49943438172340393,0.4804009720683098,2.37853575592854,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,0.0,0.02087830416958928,0.14629986882209778,0.36931972756981846,0.0,0.0023660152219235897,1.2595752477645874,1.709451490656489,0.21615650232370578,0.7838434976762942,0.0,0.021690253168344498,0.0,0.0,0.02340666949748993,0.011703334748744965,0.0,0.2558823627233505,0.4880594529290765,0.3720988631248474,0.3499877452850342,0.1814110428094864,0.18270659446716309,0.2779133915901184,0.6358823627233505,0.5110555589199066,0.49935222417116165,2.2880594529290765,0.05782137994929473,0.21735679695608537,0.21735679695608537,1.0,1,{0: 'icon'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,0.0,0.0156815920966506,0.136918306350708,0.32335465580224987,0.0,0.0,0.8830970525741577,1.8741782666784281,0.23110418628173507,0.7688958137182649,0.0,0.022622618824243546,0.0,0.0,0.019646376371383667,0.009823188185691833,0.0,0.23430993676185607,0.6049089596441266,0.37118208408355713,0.3733779191970825,0.2015703022480011,0.18411976099014282,0.25543999671936035,0.6143099367618561,0.4989020824432373,0.5087252706289291,2.4049089596441267,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,0.0,0.0156815920966506,0.14423507452011108,0.40906980812549587,0.0,0.0,1.1896919012069702,1.9262417516575459,0.24994211424657634,0.7500578857534237,0.0,0.02465040422976017,0.0,0.0,0.0898398756980896,0.0449199378490448,0.0,0.25084495067596435,0.46988493608763826,0.37058526277542114,0.3514953851699829,0.14920252561569214,0.2199525237083435,0.27791935205459595,0.6308449506759644,0.5095449388027191,0.4646250009536743,2.2698849360876383,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,0.0,0.0156815920966506,0.14809876680374146,0.38846684053540226,0.0,0.0,1.1471894979476929,1.9615472858272278,0.22773406290904719,0.7722659370909528,0.0,0.02181064523756504,0.0,0.0,0.043215617537498474,0.021607808768749237,0.0,0.2580275636911392,0.5718079532246929,0.36817607283592224,0.36281919479370117,0.1620568484067917,0.1999155879020691,0.2690047323703766,0.6380275636911392,0.5026784390211105,0.4810706302523613,2.371807953224693,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,0.0,0.015681604390108583,0.13955852389335632,0.3491954039037227,0.0,0.0,0.9411801099777222,1.9820785286423044,0.2435551222513427,0.7564448777486573,0.0,0.023752879351377487,0.0,0.0,0.049558237195014954,0.024779118597507477,0.0,0.23601336300373077,0.5969060861764588,0.3694843649864197,0.3735120892524719,0.16922806203365326,0.21475857496261597,0.2570035457611084,0.6160133630037308,0.4979861378669739,0.47723474353551865,2.396906086176459,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,0.0,0.015681610536837576,0.12895731627941132,0.28041771978139873,0.0,0.0,1.0200423002243042,1.8827763050950848,0.24201440704743052,0.7579855929525695,0.0,0.017678845673799515,0.0,0.0,0.022695332765579224,0.011347666382789612,0.0,0.21169811010360717,0.6313748493868749,0.3794802129268646,0.37716031074523926,0.19396322965621948,0.21433866024017334,0.24335947632789612,0.5916981101036072,0.5011599510908127,0.48981228470802307,2.431374849386875,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,0.0,0.03508581024379946,0.23643064498901367,0.6537631618976593,0.0,0.004543180111795664,0.0,2.699397202066405,0.19323161511250106,0.8067683848874989,0.0,0.013884078711271286,0.025155603885650635,0.02515558004379273,0.13201367855072021,0.06600683927536011,0.04709765434265134,0.35737645149230957,0.45430063989352365,0.3459906578063965,0.32691168785095215,0.18777912855148315,0.07484441995620728,0.32709765434265137,0.7373764514923096,0.5095394849777222,0.5564673542976379,2.2543006398935237,0.03197026856987776,0.4901695837981863,0.4901695837981863,1.0,1,{0: 'texture'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,0.0,0.04405707353628037,0.24986958503723145,0.5881018507480621,0.0,0.00676381029188633,0.0,2.1427511754197264,0.19350752731170864,0.8064924726882914,0.0,0.007209953851997852,0.0,0.0,0.12211120128631592,0.06105560064315796,0.04846915721893308,0.3282592248916626,0.3562427074989867,0.3605709671974182,0.3109598755836487,0.1821204423904419,0.10962033271789551,0.3284691572189331,0.7082592248916626,0.5248055458068848,0.5362500548362732,2.1562427074989867,0.04771978480442111,0.641305388261332,0.641305388261332,1.0,1,{0: 'texture'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,0.0,0.0156815920966506,0.13938850164413452,0.3974279481172561,0.0,0.0,1.081605315208435,2.1981584198799613,0.2517525535196336,0.7482474464803663,0.0,0.019061554223299026,0.0,0.0,0.07970279455184937,0.03985139727592468,0.0,0.24882542610168457,0.6286418382091761,0.3765255808830261,0.3645538091659546,0.1517217755317688,0.21945279836654663,0.2589206099510193,0.6288254261016846,0.5059858858585358,0.4661344885826111,2.428641838209176,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,0.0,0.015706327711366208,0.1443972885608673,0.3457600343227386,0.0,2.47356147156097e-05,1.2285741567611694,1.6431948821397302,0.23500627633798274,0.7649937236620172,0.0,0.031598050147295,0.0,0.0,0.043244004249572754,0.021622002124786377,0.0,0.23666351556777954,0.43928003811099514,0.36787301301956177,0.356742262840271,0.17561161518096924,0.20772486925125122,0.27538472414016724,0.6166635155677795,0.5055653750896454,0.483943372964859,2.239280038110995,0.0005763893746323831,0.0023469438412799066,0.0023469438412799066,1.0,1,{0: 'icon'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,0.0,0.016254945950192955,0.14100544154644012,0.2543899509310722,0.0,0.0,1.2030333280563354,1.4221182551400016,0.234239340390768,0.765760659609232,0.0,0.023267103359103203,0.0,0.0,0.016435295343399048,0.008217647671699524,0.0,0.20103173971176147,0.4268988622435008,0.373517245054245,0.36556756496429443,0.20524132251739502,0.2137269377708435,0.26091518998146057,0.5810317397117615,0.5039748400449753,0.49575719237327576,2.226898862243501,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,0.0,0.015681598243379592,0.1419191062450409,0.3674518036842346,0.0,0.0,0.983878493309021,1.9469952731856457,0.22353253547551208,0.7764674645244879,0.0,0.018900714814662933,0.0,0.0,0.025708436965942383,0.012854218482971191,0.0,0.2540852379798889,0.6044742151860769,0.3644144535064697,0.37187498807907104,0.173833429813385,0.19208133220672607,0.26371055841445923,0.6340852379798889,0.49626973271369934,0.49087604880332947,2.404474215186077,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,0.0,0.04333110507210107,0.24782615900039673,0.5744257025420665,0.0,0.007253971416503191,0.0,1.945430902880557,0.18635097365184297,0.8136490263481571,0.0,0.01632395014166832,0.0,0.0,0.10159827768802643,0.050799138844013214,0.06027579426765439,0.32883770287036895,0.28312702464169637,0.3434008061885834,0.3163233995437622,0.18284158408641815,0.10832071304321289,0.3402757942676544,0.708837702870369,0.5135387033224106,0.5372604355216026,2.0831270246416964,0.04988465958650606,0.7437682882961685,0.7437682882961685,1.0,1,{0: 'texture'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,0.0,0.0536959835592467,0.25583699345588684,0.5887229423224926,0.0,0.010319671593606472,0.0,2.0344231231064853,0.17166046249205982,0.8283395375079402,0.0,0.008315029554069042,0.0,0.0,0.08347345888614655,0.04173672944307327,0.056100935935974094,0.34305892407894134,0.3513148187623052,0.3544579744338989,0.30944108963012695,0.1576988250017166,0.11924225091934204,0.3361009359359741,0.7230589240789413,0.522508442401886,0.5192282870411873,2.1513148187623052,0.0729011106589422,0.9631576852081392,0.9631576852081392,1.0,1,{0: 'texture'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,0.0,0.05371917485864748,0.2364029884338379,0.5334794650971889,0.0,0.009832797572016716,0.0,2.049539207847843,0.2068259090987657,0.7931740909012344,0.0,0.006989490240812302,0.0,0.0,0.11672468483448029,0.05836234241724014,0.03487438082695005,0.30296797573566436,0.3690172885516929,0.36288824677467346,0.32223737239837646,0.19655291736125946,0.12047910690307617,0.3148743808269501,0.6829679757356644,0.5203254371881485,0.5380369052290916,2.169017288551693,0.07435163763468422,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,0.0,0.01715344719223827,0.12354672700166702,0.3307531195878982,0.0,0.0014718550955876708,0.9692796468734741,2.1967167985399794,0.23603351184659224,0.7639664881534077,0.0,0.020699644461274147,0.0,0.0,0.018589437007904053,0.009294718503952026,0.0,0.2384055209159851,0.7631726241092001,0.37898850440979004,0.37974584102630615,0.19971328973770142,0.18188118934631348,0.2412656545639038,0.6184055209159851,0.49962133169174194,0.508916050195694,2.5631726241092,0.03742828523502234,0.17529330491476927,0.17529330491476927,1.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,0.0,0.05833494147937216,0.2439526617527008,0.486488511711359,0.0,0.010612505488097668,0.0,1.8305029007351212,0.21602944314755887,0.7839705568524411,0.0,0.008778659626841545,0.0,0.0,0.12242691218852997,0.061213456094264984,0.036270589828491184,0.27733416378498077,0.27839168397366065,0.3622613549232483,0.3214680552482605,0.2121497243642807,0.13051611185073853,0.3162705898284912,0.6573341637849808,0.5203966498374939,0.5408168062567711,2.0783916839736607,0.07989321471960464,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,0.0,0.015037159808987377,0.13103991746902466,0.37459223151206966,0.0,0.0,0.9387305974960327,2.2546715831718336,0.25172878433378154,0.7482712156662185,0.0,0.016155758872628212,0.0,0.0,0.06394636631011963,0.031973183155059814,0.0,0.24331622838973999,0.6952977734785024,0.37312811613082886,0.37707555294036865,0.1583424210548401,0.21834135055541992,0.2497963309288025,0.62331622838974,0.4980262815952301,0.4700005352497101,2.4952977734785025,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,0.0,0.018603633349546324,0.12791408598423004,0.32914864450693126,0.0,4.880717460764572e-05,1.0198167562484741,2.1811335057399095,0.238301852271998,0.761698147728002,0.0,0.019541462883353233,0.0,0.0,0.02642342448234558,0.01321171224117279,0.0,0.23466553807258606,0.7443879813145309,0.3743267059326172,0.38409632444381714,0.18434032797813416,0.20099413394927979,0.24157696962356567,0.6146655380725861,0.4951151907444,0.4916730970144272,2.544387981314531,0.0011863810122410162,0.00555362146741031,0.00555362146741031,1.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,0.0,0.056276701195910536,0.2516137957572937,0.574387574493885,0.0,0.010452776215970516,0.0,2.028167865010971,0.18829771908651927,0.8117022809134807,0.0,0.008872294798493385,0.0,0.0,0.1097162663936615,0.05485813319683075,0.052889080047607395,0.32605018734931945,0.3209773154720039,0.359089195728302,0.3080217242240906,0.1762993037700653,0.11765050888061523,0.3328890800476074,0.7060501873493195,0.5255337357521057,0.529324397444725,2.120977315472004,0.07476232089224286,0.9999997327057502,0.9999997327057502,1.0,1,{0: 'texture'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,0.0,0.015803836563561668,0.142850860953331,0.34742754131555553,0.0,0.0,1.0081013441085815,1.880511528659986,0.23655241050407805,0.763447589495922,0.0,0.015545526519417763,0.0,0.0,0.04232713580131531,0.021163567900657654,0.0,0.23784109473228454,0.5583001243120067,0.3771900534629822,0.3608241677284241,0.17809882760047913,0.20406007766723633,0.26198577880859375,0.6178410947322845,0.508182942867279,0.4870193749666214,2.3583001243120068,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,0.0,0.01515088146653175,0.13337229192256927,0.3078865426778793,0.0,0.0,1.1233586072921753,1.620589038433679,0.26471297294118146,0.7352870270588185,0.0,0.026305578649044037,0.0,0.0,0.08192378282546997,0.040961891412734985,0.0,0.20322185277938842,0.392419637591664,0.3590601086616516,0.3749224543571472,0.1753583550453186,0.24141979217529297,0.26601743698120117,0.5832218527793884,0.4920688271522522,0.4669692814350128,2.192419637591664,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,0.0,0.016964452900999783,0.14357218146324158,0.3416367638111114,0.0,0.0,1.0533064603805542,1.8115450427796576,0.22921018257512724,0.7707898174248727,0.0,0.022363169118762016,0.0,0.0,0.026563525199890137,0.013281762599945068,0.0,0.24085705995559692,0.5515741460455523,0.36601513624191284,0.3699672222137451,0.1782657504081726,0.20087718963623047,0.26401764154434204,0.6208570599555969,0.49802395701408386,0.48869428038597107,2.3515741460455524,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,0.0,0.049111574520815084,0.24081671237945557,0.5603400970995426,0.0,0.009171482175588608,0.0,2.0050106242130403,0.21096822715873825,0.7890317728412617,0.0,0.015276812948286533,0.001560807228088379,0.0015607833862304743,0.13948337733745575,0.06974168866872787,0.0532024812698364,0.3078637820482254,0.2644017398273053,0.3455115556716919,0.3212859630584717,0.21369700133800507,0.09843921661376953,0.3332024812698364,0.6878637820482254,0.5121127963066101,0.5576288923621178,2.0644017398273053,0.0653967087601279,0.9684544848310633,0.9684544848310633,1.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,0.0,0.015681610536837576,0.12299367785453796,0.33195943191647526,0.0,0.0,0.9903305768966675,2.2147716514799836,0.25948348351862477,0.7405165164813752,0.0,0.018545180559158325,0.0,0.0,0.06242118775844574,0.03121059387922287,0.0,0.2225717705488205,0.7043287370370745,0.37330859899520874,0.3860793113708496,0.17388887703418732,0.2235393524169922,0.24061208963394165,0.6025717705488205,0.49361464381217957,0.47517476230859756,2.5043287370370746,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,0.0,0.047063194256572495,0.2544391453266144,0.5562623307108878,0.0,0.007875221781432629,0.0,1.8528224019428707,0.1928482675647973,0.8071517324352027,0.0,0.009471429511904716,0.0,0.0,0.1150766909122467,0.05753834545612335,0.0618546915054321,0.3131227147579193,0.2275360613177526,0.35415542125701904,0.30398988723754883,0.1858942210674286,0.1209830641746521,0.34185469150543213,0.6931227147579193,0.5250827670097351,0.5324555784463882,2.0275360613177527,0.05382911253807399,0.7431792332680294,0.7431792332680294,1.0,1,{0: 'texture'},{5: 4}
