index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
122,0.76171875,0.76171875,0.0446095622615925,0.12020145896115779,1.0,0.3794802129268646,0.37716031074523926,0.19396322965621948,0.21433866024017334,0.4724358974358974,0.4724358974358974,0.999999986871795,1.0,0.1566757597029209,0.42216632366180423,0.30630306005477903,0.3595981601589292,0.1566757597029209,0.42216632366180423,0.42216632366180423,0.25124603907015636,0.2847253648670473,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.671875,0.671875,0.03123591334861852,0.07941460351456779,1.0,0.3459906578063965,0.32691168785095215,0.18777912855148315,0.07484441995620728,0.46511627906976744,0.41896802325581395,0.9999999851162792,1.0,0.15242060720920564,0.387516188621521,0.3454171299934387,0.36586162643770365,0.15242060720920564,0.387516188621521,0.387516188621521,0.3170150670852597,0.20493235386900235,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.6953125,0.6953125,0.022279383190296466,0.06666277501135959,1.0,0.3605709671974182,0.3109598755836487,0.1821204423904419,0.10962033271789551,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.1435212202370167,0.42943391799926756,0.3072736144065857,0.363254335325012,0.1435212202370167,0.42943391799926756,0.42943391799926756,0.3725642311764793,0.15523407252200053,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.765625,0.765625,0.05168703496309429,0.1323796839491235,1.0,0.3765255808830261,0.3645538091659546,0.1517217755317688,0.21945279836654663,0.4728954081632653,0.4719387755102041,0.9999999869387756,1.0,0.16524446830153466,0.4232204556465149,0.347745555639267,0.3836313758110787,0.16524446830153466,0.4232204556465149,0.4232204556465149,0.23244380294546554,0.31279132166695495,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.7578125,0.7578125,0.0498021660103177,0.1349533360616962,1.0,0.36787301301956177,0.356742262840271,0.17561161518096924,0.20772486925125122,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.1531895436346531,0.4151112616062165,0.3058770000934601,0.3563326920240704,0.1531895436346531,0.4151112616062165,0.4151112616062165,0.2247235022951817,0.3251016060618066,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.765625,0.765625,0.04658547634477427,0.12836992154361138,1.0,0.373517245054245,0.36556756496429443,0.20524132251739502,0.2137269377708435,0.4716198979591837,0.47066326530612246,0.9999999869387756,1.0,0.15306182205677032,0.4217738151550293,0.29442391395568845,0.35239224943515257,0.15306182205677032,0.4217738151550293,0.4217738151550293,0.23791061326335763,0.30435726118534756,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.75,0.75,0.04623201093841852,0.13234612105627225,1.0,0.3644144535064697,0.37187498807907104,0.173833429813385,0.19208133220672607,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.14477310180664063,0.41443489193916316,0.280308598279953,0.34083671110631647,0.14477310180664063,0.41443489193916316,0.41443489193916316,0.22829905054896613,0.31934116889056463,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.69140625,0.69140625,0.02290101090475118,0.06288546527972615,1.0,0.3434008061885834,0.3163233995437622,0.18284158408641815,0.10832071304321289,0.4639830508474576,0.4364406779661017,0.9999999855367233,1.0,0.14354822188615798,0.3941789627075195,0.3084307044744492,0.3486787850685612,0.14354822188615798,0.3941789627075195,0.3941789627075195,0.3670979902815287,0.1595353180629201,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.6953125,0.6953125,0.014361714195393355,0.04735691780146844,1.0,0.3544579744338989,0.30944108963012695,0.1576988250017166,0.11924225091934204,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.1268151506781578,0.41816558837890627,0.25485399067401887,0.32645239922676844,0.1268151506781578,0.41816558837890627,0.41816558837890627,0.43563291517858427,0.11324920031355107,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.69140625,0.69140625,0.014676540970573766,0.04133011322402006,1.0,0.36288824677467346,0.32223737239837646,0.19655291736125946,0.12047910690307617,0.4639830508474576,0.4360875706214689,0.9999999855367233,1.0,0.15166977494955064,0.42711215019226073,0.32592452466487887,0.37310363778715283,0.15166977494955064,0.42711215019226073,0.42711215019226073,0.4670910486136735,0.09676642025562736,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.7578125,0.7578125,0.035842920453343495,0.10011560607204159,1.0,0.37898850440979004,0.37974584102630615,0.19971328973770142,0.18188118934631348,0.4739046391752577,0.4568298969072165,0.9999999868041238,1.0,0.14983340501785278,0.4185111582279205,0.2898524045944214,0.3482907773139552,0.14983340501785278,0.4185111582279205,0.4185111582279205,0.28607559196512844,0.2392184901761495,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.703125,0.703125,0.013662399580042244,0.03681580679697718,1.0,0.3622613549232483,0.3214680552482605,0.2121497243642807,0.13051611185073853,0.46284722222222224,0.4340277777777778,0.9999999857777779,1.0,0.1592628590762615,0.4291625797748566,0.34582955539226534,0.38524940513196937,0.1592628590762615,0.4291625797748566,0.4291625797748566,0.49118170425375257,0.08578522232738404,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.7734375,0.7734375,0.049906386181578104,0.12693688554212476,1.0,0.37312811613082886,0.37707555294036865,0.1583424210548401,0.21834135055541992,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16430190876126288,0.41790187954902647,0.34136086106300356,0.37769742578246845,0.16430190876126288,0.41790187954902647,0.41790187954902647,0.23831133108470318,0.3037480647857131,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.7734375,0.7734375,0.033678060380943634,0.09653524571970108,1.0,0.3743267059326172,0.38409632444381714,0.18434032797813416,0.20099413394927979,0.4741161616161616,0.4583333333333333,0.9999999870707071,1.0,0.15016865879297256,0.4304454654455185,0.29015948176383977,0.3534088753572361,0.15016865879297256,0.4304454654455185,0.4304454654455185,0.29898248867771676,0.22426824003806828,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.6953125,0.6953125,0.013843228167825407,0.04293099332626925,1.0,0.359089195728302,0.3080217242240906,0.1762993037700653,0.11765050888061523,0.4648876404494382,0.4357443820224719,0.9999999856179776,1.0,0.13844138160347938,0.4293381541967392,0.28992943167686464,0.3528140686586274,0.13844138160347938,0.4293381541967392,0.4293381541967392,0.4605301624047156,0.09999342831299157,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.7578125,0.7578125,0.048333952052620935,0.13668524565096885,1.0,0.3771900534629822,0.3608241677284241,0.17809882760047913,0.20406007766723633,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.15152354761958123,0.4284986525774002,0.29863049983978274,0.35771883763629564,0.15152354761958123,0.4284986525774002,0.4284986525774002,0.22852135494971232,0.31898641135157557,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.7734375,0.7734375,0.05360403596256374,0.13211367465674356,1.0,0.3590601086616516,0.3749224543571472,0.1753583550453186,0.24141979217529297,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.17418094277381896,0.42929014563560486,0.36766719818115234,0.39728567184410474,0.17418094277381896,0.42929014563560486,0.42929014563560486,0.23569405678213273,0.30774914753580734,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.75,0.75,0.04422055012914991,0.12163120908492554,1.0,0.36601513624191284,0.3699672222137451,0.1782657504081726,0.20087718963623047,0.47265625,0.4580078125,0.9999999866666668,1.0,0.14943990036845206,0.41104318499565123,0.29256457686424253,0.34678044277493975,0.14943990036845206,0.41104318499565123,0.41104318499565123,0.24354093567283283,0.2959085934193553,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.703125,0.703125,0.019758681281384798,0.04785218621293507,1.0,0.3455115556716919,0.3212859630584717,0.21369700133800507,0.09843921661376953,0.4621527777777778,0.4305555555555556,0.9999999857777779,1.0,0.16355627551674842,0.3961056530475617,0.3725829809904099,0.38416432031048064,0.16355627551674842,0.3961056530475617,0.3961056530475617,0.4227128312673265,0.12080662450872351,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.76953125,0.76953125,0.04439007299277158,0.11681478931109977,1.0,0.37330859899520874,0.3860793113708496,0.17388887703418732,0.2235393524169922,0.47366751269035534,0.470494923857868,0.9999999870050762,1.0,0.16569639816880227,0.43603870272636414,0.33919852375984194,0.3845824804472238,0.16569639816880227,0.43603870272636414,0.43603870272636414,0.26342826218858195,0.2679000512998181,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.70703125,0.70703125,0.020508152222589594,0.060958811477474534,1.0,0.35415542125701904,0.30398988723754883,0.1858942210674286,0.1209830641746521,0.462707182320442,0.4340469613259669,0.9999999858563537,1.0,0.14297299459576607,0.42497557699680333,0.3036376774311066,0.3592194275985832,0.14297299459576607,0.42497557699680333,0.42497557699680333,0.38836665456238606,0.14344074257263245,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.7578125,0.7578125,0.03061620965653462,0.08265186357151899,1.0,0.3678104877471924,0.37056100368499756,0.20108045637607574,0.16638725996017456,0.47519329896907214,0.4574742268041237,0.9999999868041238,1.0,0.1516915403306484,0.4095081865787506,0.3026721626520157,0.35206068859714457,0.1516915403306484,0.4095081865787506,0.4095081865787506,0.3200639019560211,0.20183202038694378,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.67578125,0.67578125,0.02674389488766241,0.06471706711197207,1.0,0.33774900436401367,0.3224196434020996,0.19625847041606903,0.07748675346374512,0.4656791907514451,0.4179913294797688,0.9999999852023123,1.0,0.15595265924930574,0.37738701701164246,0.3572927087545395,0.36720243675237946,0.15595265924930574,0.37738701701164246,0.37738701701164246,0.3526492522501375,0.17148726679073462,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.7578125,0.7578125,0.04034644676061744,0.11241677383438592,1.0,0.36716967821121216,0.3767513036727905,0.17429912090301514,0.20218312740325928,0.47551546391752575,0.45972938144329895,0.9999999868041238,1.0,0.15147931724786756,0.4220648288726807,0.29888243079185484,0.35517286214632876,0.15147931724786756,0.4220648288726807,0.4220648288726807,0.2645891504469966,0.2663495454432551,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.75,0.75,0.04753771440555405,0.13977624667857888,1.0,0.375258207321167,0.34671860933303833,0.16160733997821808,0.19529372453689575,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.14752799421548843,0.43377999067306516,0.2944405138492584,0.3573827127202767,0.14752799421548843,0.43377999067306516,0.43377999067306516,0.2264989104490542,0.3222284373361285,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.69140625,0.69140625,0.013321150497643848,0.0434985237565316,1.0,0.35228466987609863,0.29854798316955566,0.1694941520690918,0.13436788320541382,0.461864406779661,0.4360875706214689,0.9999999855367233,1.0,0.1303557775914669,0.42566022276878357,0.2626784324645996,0.3343826551713416,0.1303557775914669,0.42566022276878357,0.42566022276878357,0.4561828827066074,0.1021907194022472,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.765625,0.765625,0.049897380211611386,0.1306042693610712,1.0,0.37523022294044495,0.3689647912979126,0.16845907270908356,0.21441268920898438,0.4728954081632653,0.47098214285714285,0.9999999869387756,1.0,0.1598993495106697,0.4185297429561615,0.32559508085250854,0.3691493268272218,0.1598993495106697,0.4185297429561615,0.4185297429561615,0.23291520761191664,0.312054933406735,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.75,0.75,0.03112551028691777,0.0909654038426188,1.0,0.37052416801452637,0.3748297691345215,0.1796673685312271,0.18812209367752075,0.4729817708333333,0.4593098958333333,0.9999999866666668,1.0,0.14201819524168968,0.4150531947612762,0.26942126750946044,0.33440119290521975,0.14201819524168968,0.4150531947612762,0.4150531947612762,0.30358548443064853,0.21916565443571856,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.76171875,0.76171875,0.05235586601717433,0.1466334987706977,1.0,0.377521812915802,0.37021106481552124,0.1830430030822754,0.2027214765548706,0.4717948717948718,0.4641025641025641,0.999999986871795,1.0,0.15065720602869986,0.42194685935974124,0.2932375431060791,0.35175369274533114,0.15065720602869986,0.42194685935974124,0.42194685935974124,0.21138861987326182,0.3475165117195868,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.7578125,0.7578125,0.05241120058026646,0.1431312680512186,1.0,0.37163448333740234,0.3529701232910156,0.16681966185569763,0.20898127555847168,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.1553120069205761,0.42414606511592867,0.31517102718353274,0.3656207748726005,0.1553120069205761,0.42414606511592867,0.42414606511592867,0.21726314166319652,0.33745749804572656,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.75,0.75,0.045223451494520076,0.12701965526593764,1.0,0.3637489974498749,0.36866843700408936,0.17399127781391144,0.19420015811920166,0.47265625,0.4586588541666667,0.9999999866666668,1.0,0.1457689918577671,0.4094231307506561,0.2836090087890625,0.3407581081757385,0.1457689918577671,0.4094231307506561,0.4094231307506561,0.2340814634174837,0.3102405492494991,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.68359375,0.68359375,0.01629465840829745,0.05927466026214861,1.0,0.36245957016944885,0.2958894968032837,0.15672262012958527,0.13711941242218018,0.4617857142857143,0.43714285714285717,0.9999999853714288,1.0,0.122358351200819,0.4450998306274414,0.23824009001255037,0.32563879331746176,0.122358351200819,0.4450998306274414,0.4450998306274414,0.40322333609698796,0.13317161016595946,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.75390625,0.75390625,0.03987902425490897,0.10544667072038505,1.0,0.365348756313324,0.35973793268203735,0.14684806764125824,0.19976043701171875,0.4731217616580311,0.46146373056994816,0.9999999867357514,1.0,0.15297776684165,0.4044982671737671,0.3145990014076233,0.3567278387286043,0.15297776684165,0.4044982671737671,0.4044982671737671,0.26888842100851246,0.2606851022028172,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.69140625,0.69140625,0.014706753315833078,0.05130125589618794,1.0,0.3591042459011078,0.28885161876678467,0.16503722965717316,0.13103830814361572,0.461864406779661,0.4360875706214689,0.9999999855367233,1.0,0.12754539549350738,0.44491389989852903,0.2570319563150406,0.3381672516413632,0.12754539549350738,0.44491389989852903,0.44491389989852903,0.4320331064648634,0.11530603258264671,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.6953125,0.6953125,0.014941104796158086,0.04083932417426537,1.0,0.34498780965805054,0.32273322343826294,0.18704593181610107,0.12533354759216309,0.4652387640449438,0.4392556179775281,0.9999999856179776,1.0,0.14415603280067443,0.394029426574707,0.3031879425048828,0.34563705115274346,0.14415603280067443,0.394029426574707,0.394029426574707,0.4533560267675739,0.10364536759762641,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.765625,0.765625,0.05477412740284538,0.14712774740522688,1.0,0.3737947344779968,0.3459736108779907,0.16592343151569366,0.22032910585403442,0.4725765306122449,0.47066326530612246,0.9999999869387756,1.0,0.16182567551732063,0.4346768856048584,0.3358304798603058,0.38207034310040716,0.16182567551732063,0.4346768856048584,0.4346768856048584,0.21666034218993832,0.3384761283594947,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.75,0.75,0.04914495833324833,0.13292766564138966,1.0,0.3684830665588379,0.36657214164733887,0.16814365983009338,0.19984674453735352,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.15040286779403686,0.4068108469247818,0.2987147331237793,0.3485977532500673,0.15040286779403686,0.4068108469247818,0.4068108469247818,0.22370864031897256,0.3267554649012014,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.75,0.75,0.030602403340949477,0.09258486327832499,1.0,0.3828469514846802,0.3750091791152954,0.18493187427520752,0.1810985803604126,0.4742838541666667,0.4599609375,0.9999999866666668,1.0,0.1407148130238056,0.42572021484375,0.263784122467041,0.3351092855905947,0.1407148130238056,0.42572021484375,0.42572021484375,0.30513133594512554,0.21747819644122562,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.75,0.75,0.048621838267433416,0.1419812069685483,1.0,0.37252044677734375,0.35670769214630127,0.1722586303949356,0.191933274269104,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.1443745508790016,0.42158983945846557,0.28059580326080324,0.34394234931081286,0.1443745508790016,0.42158983945846557,0.42158983945846557,0.21766763601925462,0.3367756894805783,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.7734375,0.7734375,0.05160991064381591,0.13971542300370382,1.0,0.3737293481826782,0.3598043918609619,0.18211308121681213,0.2143012285232544,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.15681133195757865,0.4245107442140579,0.31340512037277224,0.3647517524151761,0.15681133195757865,0.4245107442140579,0.4245107442140579,0.2222659283455185,0.3291210569211754,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.75390625,0.75390625,0.043386573216462755,0.12136099548054535,1.0,0.36820679903030396,0.3479132652282715,0.17738978564739227,0.206007182598114,0.4731217616580311,0.46016839378238344,0.9999999867357514,1.0,0.15114438384771348,0.4227813243865967,0.300513106584549,0.3564426029494035,0.15114438384771348,0.4227813243865967,0.4227813243865967,0.2496171061542731,0.287053826860464,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.7734375,0.7734375,0.0532787220109275,0.13528928985750738,1.0,0.367399126291275,0.3634908199310303,0.15702687203884125,0.21420300006866455,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16053750440478323,0.40764876008033757,0.3330328941345215,0.36845684463706735,0.16053750440478323,0.40764876008033757,0.40764876008033757,0.22059810699690702,0.3318771080771595,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.76953125,0.76953125,0.04665819092958196,0.12460188332080305,1.0,0.37342363595962524,0.37171632051467896,0.18690626323223114,0.21154916286468506,0.4733502538071066,0.470494923857868,0.9999999870050762,1.0,0.15526346787810327,0.41463503241539,0.3057774782180786,0.3560702944544086,0.15526346787810327,0.41463503241539,0.41463503241539,0.24045499183306476,0.300509786194733,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.76953125,0.76953125,0.05285349290315467,0.13363346179767047,1.0,0.3660475015640259,0.366815447807312,0.19989171624183655,0.22792303562164307,0.4720812182741117,0.46954314720812185,0.9999999870050762,1.0,0.16224303916096686,0.4102112799882889,0.32363438606262207,0.3643603652360836,0.16224303916096686,0.4102112799882889,0.4102112799882889,0.22431432774367122,0.3257674034171909,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.76953125,0.76953125,0.058822914516393786,0.14298427133401903,1.0,0.3663301467895508,0.3740317225456238,0.16121844947338104,0.2344421148300171,0.4733502538071066,0.4698604060913706,0.9999999870050762,1.0,0.17268647775053977,0.4197590410709381,0.3670572340488434,0.3925246394590961,0.17268647775053977,0.4197590410709381,0.4197590410709381,0.21538923767435686,0.3406341715172844,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.75390625,0.75390625,0.0408415447613753,0.12104003118186947,1.0,0.3727755546569824,0.3626267910003662,0.18979670107364655,0.1860063076019287,0.47474093264248707,0.4579015544041451,0.9999999867357514,1.0,0.14120254069566726,0.4184748649597168,0.2663692504167557,0.33386948961768403,0.14120254069566726,0.4184748649597168,0.4184748649597168,0.24809909758637985,0.28924086706862573,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.7578125,0.7578125,0.04526494423121308,0.12620510521621983,1.0,0.36954265832901,0.3784331679344177,0.16921375691890717,0.20041561126708984,0.47551546391752575,0.45972938144329895,0.9999999868041238,1.0,0.1515376441180706,0.42250851392745975,0.3001746773719788,0.3561268830839501,0.1515376441180706,0.42250851392745975,0.42250851392745975,0.24166023640793624,0.29870429286372885,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.78515625,0.78515625,0.038092310576491414,0.08887120693922756,1.0,0.38038814067840576,0.36695730686187744,0.25955066084861755,0.17323899269104004,0.47077114427860695,0.4496268656716418,0.9999999872636817,1.0,0.1861992061138153,0.43441177308559414,0.40333454012870784,0.4185848453109294,0.1861992061138153,0.43441177308559414,0.43441177308559414,0.31736092977046193,0.20457826784912864,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.77734375,0.77734375,0.048290788701031366,0.1280248463445534,1.0,0.37005963921546936,0.3857128620147705,0.15190184116363525,0.21568089723587036,0.4745603015075377,0.4685929648241206,0.9999999871356785,1.0,0.16407900601625441,0.434993714094162,0.3422813892364502,0.38586299740876034,0.16407900601625441,0.434993714094162,0.434993714094162,0.24462144212251513,0.29431424832909886,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.66796875,0.66796875,0.020017241701669373,0.046984789940299254,1.0,0.3338274359703064,0.3267781138420105,0.20308390259742737,0.09607201814651489,0.4718567251461988,0.4247076023391813,0.9999999850292399,1.0,0.15737047046422958,0.36938248574733734,0.35475396513938906,0.3619943390053383,0.15737047046422958,0.36938248574733734,0.36938248574733734,0.4124017415848071,0.1271982090559527,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.69140625,0.69140625,0.01759795798877299,0.052334879549673655,1.0,0.35728853940963745,0.3158643841743469,0.17944635450839996,0.1160205602645874,0.4639830508474576,0.4360875706214689,0.9999999855367233,1.0,0.1412192903459072,0.4199745535850525,0.29750228226184844,0.3534733203276509,0.1412192903459072,0.4199745535850525,0.4199745535850525,0.41650620929950594,0.12461440784890018,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.76171875,0.76171875,0.05183089377585036,0.13830100169988427,1.0,0.3713580369949341,0.3712857961654663,0.1721145659685135,0.20473134517669678,0.4733974358974359,0.4637820512820513,0.999999986871795,1.0,0.15331805348396302,0.4091004192829132,0.3050891518592834,0.3532875598493403,0.15331805348396302,0.4091004192829132,0.4091004192829132,0.2169056310207762,0.3380612607485161,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.76953125,0.76953125,0.04717830609447021,0.12296243074451499,1.0,0.36946389079093933,0.3636360168457031,0.16598686575889587,0.21211183071136475,0.4733502538071066,0.47017766497461927,0.9999999870050762,1.0,0.15805189758539198,0.41193605959415436,0.32232179641723635,0.36438437224643094,0.15805189758539198,0.41193605959415436,0.41193605959415436,0.24179785230729778,0.298498831259266,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.6953125,0.6953125,0.012950677790690313,0.04216257760075088,1.0,0.36394357681274414,0.30014359951019287,0.17319484055042267,0.1158483624458313,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.13634481579065322,0.4438878774642944,0.28548074066638945,0.3559795500184502,0.13634481579065322,0.4438878774642944,0.4438878774642944,0.47080778940481016,0.09498474805842272,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.7734375,0.7734375,0.05243066534278298,0.1320886064427404,1.0,0.3697052597999573,0.36592745780944824,0.1690380722284317,0.22152990102767944,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16345183178782463,0.4117842972278595,0.33708663582801823,0.37256809235271865,0.16345183178782463,0.4117842972278595,0.4117842972278595,0.22740533811613334,0.32077135781955746,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.76953125,0.76953125,0.046628506626607114,0.12656336306604804,1.0,0.37902116775512695,0.36897218227386475,0.18448835611343384,0.21387076377868652,0.4733502538071066,0.4698604060913706,0.9999999870050762,1.0,0.15727723240852357,0.4268962681293488,0.3121760249137878,0.3650572284384335,0.15727723240852357,0.4268962681293488,0.4268962681293488,0.24315959247494218,0.2964733453054709,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.71875,0.71875,0.00881104323209272,0.03312054667889414,1.0,0.3740916848182678,0.30833739042282104,0.15622983872890472,0.15029293298721313,0.4633152173913043,0.45278532608695654,0.9999999860869566,1.0,0.12166791036725043,0.4573473989963532,0.22922227084636687,0.3237811133522514,0.12166791036725043,0.4573473989963532,0.4573473989963532,0.5250578851337124,0.0724187941428871,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.69921875,0.69921875,0.012657231270660778,0.0430922119097568,1.0,0.36384111642837524,0.30070650577545166,0.17255085706710815,0.1463913917541504,0.46368715083798884,0.44064245810055863,0.9999999856983242,1.0,0.13107243701815605,0.44624302983284,0.25993319153785704,0.34057800126545645,0.13107243701815605,0.44624302983284,0.44624302983284,0.4675042833231301,0.0965666904471085,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.76953125,0.76953125,0.049847013370971735,0.1268313479041394,1.0,0.3787320554256439,0.36704015731811523,0.16818252205848694,0.22778445482254028,0.4733502538071066,0.47017766497461927,0.9999999870050762,1.0,0.16808686703443526,0.42768227159976957,0.3500432252883911,0.38692025244157097,0.16808686703443526,0.42768227159976957,0.42768227159976957,0.2431044632323171,0.29655507832457806,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.734375,0.734375,0.029320056131032314,0.08402525284533016,1.0,0.3698291778564453,0.36662042140960693,0.17038100957870483,0.1873091459274292,0.4720744680851064,0.4634308510638298,0.9999999863829788,1.0,0.1424265459179878,0.40816519856452943,0.2744966149330139,0.33472371493430936,0.1424265459179878,0.40816519856452943,0.40816519856452943,0.31611091890116993,0.20586089721762435,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.68359375,0.68359375,0.012581616367309055,0.0452636159344823,1.0,0.36146411299705505,0.3134012222290039,0.14644525945186615,0.1303318738937378,0.465,0.4417857142857143,0.9999999853714288,1.0,0.11885484978556633,0.4275921404361725,0.226822504401207,0.31142819422140516,0.11885484978556633,0.4275921404361725,0.4275921404361725,0.4491332508391347,0.10585698921044813,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.7734375,0.7734375,0.05208626710755334,0.13947510210839872,1.0,0.36867499351501465,0.3579592704772949,0.18894819915294647,0.2155975103378296,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.15598874017596245,0.41770214438438413,0.30958038568496704,0.3596003211343886,0.15598874017596245,0.41770214438438413,0.41770214438438413,0.2193764973058018,0.33391043303661694,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
