index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
121,0.546875,0.33984375,0.31012159026961467,0.31012159026961467,3.0,0.3043227195739746,0.04318946599960327,0.07078363001346588,0.0,0.4,0.5013392857142858,0.6214285600653062,0.8333333333333334,0.05564221367239952,0.49904624634088884,0.11351322680711745,0.23800913795090708,0.49904624634088884,0.49904624634088884,0.49904624634088884,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.53125,0.43359375,0.07917078540276268,0.07917078540276268,2.0,0.24702852964401245,0.03535956144332886,0.06438391655683517,0.06499999761581421,0.453125,0.45174632352941174,0.8161764552249137,0.9090909090909091,0.03679856210947036,0.39159107058222564,0.09373167157173157,0.19158414761727008,0.39159107058222564,0.39159107058222564,0.39159107058222564,0.27909720903219415,0.2477126075884572,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.41796875,0.3359375,0.20409826516525462,0.20409826516525462,3.0,0.2504998445510864,0.03408360481262207,0.15763837099075317,0.0,0.3755841121495327,0.3755841121495327,0.8037382985273828,0.8333333333333334,0.09943677783012389,0.39743500684990235,0.21854518890380858,0.2947159796295382,0.39743500684990235,0.39743500684990235,0.39743500684990235,0.08958965679157113,0.6389377265078875,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.50390625,0.38671875,0.19738788406022706,0.19738788406022706,2.0,0.2429831176996231,0.03377813100814819,0.24521231651306152,0.0,0.42974806201550386,0.37112403100775193,0.7674418452352625,0.9090909090909091,0.14211105182766914,0.39254207538913544,0.3283408051729202,0.35900916575697317,0.39254207538913544,0.39254207538913544,0.39254207538913544,0.08455608166816027,0.6552224987110217,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.53515625,0.37109375,0.2838013978406205,0.2838013978406205,3.0,0.33434128761291504,0.0481756329536438,0.07496162503957748,0.029264211654663086,0.3891423357664234,0.45072992700729925,0.6934306439767703,0.8333333333333334,0.054136677831411364,0.5674165982237412,0.13113749843605987,0.27278121867562705,0.5674165982237412,0.5674165982237412,0.5674165982237412,0.0653430064005615,0.7212892580978837,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.5859375,0.5859375,0.44500190893031394,0.44500190893031394,1.0,0.28982123732566833,0.04708266258239746,0.19125398993492126,0.04673534631729126,0.38875,0.44958333333333333,0.9999999829333336,1.0,0.11317282244563104,0.49892229401911514,0.33388844588374633,0.40814750932327876,0.49892229401911514,0.49892229401911514,0.49892229401911514,0.022874354252406887,0.8919263016696622,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.546875,0.40234375,0.2672790462727986,0.2672790462727986,2.0,0.23312710225582123,0.03481793403625488,0.0446925163269043,0.034580111503601074,0.390625,0.4348214285714286,0.7357142722612247,0.9090909090909091,0.030754231661558152,0.3632919141983123,0.07221453956395976,0.16197209114887878,0.3632919141983123,0.3632919141983123,0.3632919141983123,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.5859375,0.5859375,0.21737642374549632,0.21737642374549632,1.0,0.20251047611236572,0.07977849245071411,0.10464654862880707,0.041823625564575195,0.3620833333333333,0.4891666666666667,0.9999999829333336,1.0,0.07162103801965714,0.3153430804610252,0.17414956160105446,0.23434346420630892,0.3153430804610252,0.3153430804610252,0.3153430804610252,0.07440613020376097,0.6893331134381873,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.50390625,0.45703125,0.05940179017217891,0.05940179017217891,2.0,0.27671122550964355,0.031089484691619873,0.1646067202091217,0.0,0.33527131782945735,0.36773255813953487,0.9069767261871284,0.9090909090909091,0.10355453789234162,0.4341098985364551,0.22895051717758177,0.3152612976275853,0.4341098985364551,0.4341098985364551,0.4341098985364551,0.3782669743154251,0.15087028190885876,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.39453125,0.2265625,0.2492285176053594,0.2492285176053594,4.0,0.25986647605895996,0.050143539905548096,0.012944787740707397,0.0506209135055542,0.4034653465346535,0.4504950495049505,0.5742574111871389,0.7692307692307692,0.04191058725118637,0.4340013951063156,0.08691444656003773,0.19421892560188278,0.4340013951063156,0.4340013951063156,0.4340013951063156,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.52734375,0.39453125,0.05846687720682488,0.05846687720682488,3.0,0.2977231740951538,0.04956549406051636,0.12296880781650543,0.06499999761581421,0.3819444444444444,0.43287037037037035,0.7481481339610427,0.8333333333333334,0.07392309233546257,0.5137034548715224,0.20407272279262545,0.32377903382339346,0.5137034548715224,0.5137034548715224,0.5137034548715224,0.3766062980126696,0.15212823080589544,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.56640625,0.53125,0.09006449387324875,0.09006449387324875,2.0,0.16318592429161072,0.08421593904495239,0.0,0.044760942459106445,0.371551724137931,0.4978448275862069,0.9379310179234247,0.9090909090909091,0.0437377154827118,0.23083800673484803,0.07371691793203354,0.13044794516613514,0.23083800673484803,0.23083800673484803,0.23083800673484803,0.1754222616687478,0.41598282387148844,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.5703125,0.48828125,0.02803670720703285,0.02803670720703285,2.0,0.28083187341690063,0.038261592388153076,0.1507372111082077,0.06499999761581421,0.3814212328767123,0.4006849315068493,0.8561643685494467,0.9090909090909091,0.08615154325962067,0.4614957919335456,0.2512363284826279,0.34050625306382665,0.4614957919335456,0.4614957919335456,0.4614957919335456,0.5291330820884024,0.07095812175189153,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.515625,0.359375,0.3760200843892587,0.3760200843892587,3.0,0.3227114677429199,0.06241285800933838,0.05790063366293907,0.027666687965393066,0.36695075757575757,0.44365530303030304,0.6969696834527092,0.8333333333333334,0.04695816934108735,0.5395070880651475,0.10443980835329755,0.23737315956689295,0.5395070880651475,0.5395070880651475,0.5395070880651475,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.515625,0.44140625,0.16752089744816331,0.16752089744816331,2.0,0.1645328849554062,0.04969382286071777,0.1240796446800232,0.06499999761581421,0.40577651515151514,0.40672348484848486,0.8560605894582188,0.9090909090909091,0.07030069194734097,0.27480633323570686,0.19276603311300278,0.2301593507380857,0.27480633323570686,0.27480633323570686,0.27480633323570686,0.06790887583124702,0.7120946940471814,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.38671875,0.30078125,0.15985155844917037,0.15985155844917037,4.0,0.194404736161232,0.0435832142829895,0.1739625632762909,0.06499999761581421,0.38257575757575757,0.4577020202020202,0.7777777576655449,0.7692307692307692,0.09539235830307007,0.3259080765589961,0.2849314108490944,0.30473176411570463,0.3259080765589961,0.3259080765589961,0.3259080765589961,0.09221105776279749,0.6306178103233713,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.60546875,0.48046875,0.26573831037702444,0.26573831037702444,2.0,0.3741008937358856,0.04263049364089966,0.10237693786621094,0.10898590087890625,0.3919354838709677,0.43911290322580643,0.7935483739904268,0.9090909090909091,0.058467614650726314,0.631211968861373,0.15594621002674103,0.3137437079328419,0.631211968861373,0.631211968861373,0.631211968861373,0.12677778488024705,0.5305246139284974,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.5703125,0.33984375,0.1331907481609424,0.1331907481609424,3.0,0.2541969418525696,0.04842013120651245,0.06499999761581421,0.0,0.4289383561643836,0.4892979452054795,0.5958904005104149,0.8333333333333334,0.05213393270969391,0.4212867066198107,0.10308319211006166,0.20839284659485108,0.4212867066198107,0.4212867066198107,0.4212867066198107,0.12676655944319348,0.5305543916174535,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.51171875,0.50390625,0.3335361855083016,0.3335361855083016,2.0,0.3087758719921112,0.06499999761581421,0.05279526486992836,0.06499999761581421,0.3320610687022901,0.4107824427480916,0.9847328051838474,0.9090909090909091,0.046386987715959546,0.5155760973691941,0.11214137077331543,0.24045251152137664,0.5155760973691941,0.5155760973691941,0.5155760973691941,0.08402972220008789,0.656949182684984,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.51171875,0.44921875,0.108655038264533,0.108655038264533,2.0,0.27868330478668213,0.03698992729187012,0.13098299503326416,0.004648804664611816,0.4064885496183206,0.43940839694656486,0.8778625782646702,0.9090909090909091,0.08630664870142937,0.4476949462715083,0.19188541171400114,0.2930974736970382,0.4476949462715083,0.4476949462715083,0.4476949462715083,0.25713375709265024,0.27646562559875626,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.5234375,0.5234375,0.23559935124275952,0.23559935124275952,1.0,0.20357611775398254,0.10916256904602051,0.027865633368492126,0.0244789719581604,0.43236940298507465,0.5485074626865671,0.9999999808955227,1.0,0.03416688963770866,0.2843414172530174,0.05237815664785558,0.12203802396938346,0.2843414172530174,0.2843414172530174,0.2843414172530174,0.03760859446317768,0.8285791005047889,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.51953125,0.390625,0.11205753436807428,0.11205753436807428,3.0,0.2521836757659912,0.04235285520553589,0.1761808693408966,0.0,0.40272556390977443,0.3942669172932331,0.7518796847758497,0.8333333333333334,0.11069381088018418,0.4175850282750284,0.24260545253753657,0.3182898125255712,0.4175850282750284,0.4175850282750284,0.4175850282750284,0.20605935670012235,0.35690102251475775,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.66796875,0.62109375,0.19257297826627134,0.19257297826627134,2.0,0.3767317533493042,0.05043494701385498,0.10482743382453918,0.033414602279663086,0.4064327485380117,0.39400584795321636,0.9298245474833283,0.9090909090909091,0.07184673249721527,0.6515934020280839,0.18430673420898355,0.34654444442223775,0.6515934020280839,0.6515934020280839,0.6515934020280839,0.229237238372224,0.31784666695928937,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5,0.44140625,0.1931190346941446,0.1931190346941446,2.0,0.22936290502548218,0.03796124458312988,0.21845315396785736,0.0,0.42578125,0.33544921875,0.8828124823437503,0.9090909090909091,0.12922458052635194,0.3751238015029726,0.2939636644721031,0.33207343663792144,0.3751238015029726,0.3751238015029726,0.3751238015029726,0.10786137695224127,0.5831523040791117,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.5625,0.50390625,0.5420153939305595,0.5420153939305595,2.0,0.3851487636566162,0.04395025968551636,0.15410062670707703,0.01964259147644043,0.3684895833333333,0.4036458333333333,0.8958333174074076,0.9090909090909091,0.10085219144821167,0.650962948570964,0.2490999545216016,0.4026845426438353,0.650962948570964,0.650962948570964,0.650962948570964,0.014631481967401964,0.929454513226808,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.5546875,0.43359375,0.29610401244430534,0.29610401244430534,4.0,0.33565741777420044,0.04683727025985718,0.18709859251976013,0.06499999761581421,0.3789612676056338,0.41813380281690143,0.7816901267526286,0.7692307692307692,0.10936144143342971,0.5806908324515255,0.3230269372463226,0.4331036609102188,0.5806908324515255,0.5806908324515255,0.5806908324515255,0.08544216497576027,0.6523260111776268,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.51953125,0.421875,0.061935764162999056,0.061935764162999056,2.0,0.3293222188949585,0.03975111246109009,0.10205010324716568,0.0,0.38204887218045114,0.39285714285714285,0.8120300595579176,0.9090909090909091,0.07325821667909622,0.5360601038538284,0.15441826328635214,0.2877107405958452,0.5360601038538284,0.5360601038538284,0.5360601038538284,0.3899861164838763,0.14228394825115095,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.5234375,0.40625,0.22979297031204426,0.22979297031204426,3.0,0.39581698179244995,0.058548033237457275,0.07304146885871887,0.04696011543273926,0.33955223880597013,0.4771455223880597,0.7761193881577191,0.8333333333333334,0.05281295925378799,0.6776322990655899,0.1368015323224057,0.30446861392157876,0.6776322990655899,0.6776322990655899,0.6776322990655899,0.1655954229327941,0.4369322568015419,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.56640625,0.453125,0.3335202059864177,0.3335202059864177,2.0,0.3607177734375,0.05207622051239014,0.12451134622097015,0.06500005722045898,0.38060344827586207,0.4698275862068966,0.7999999858758623,0.9090909090909091,0.07684150189161301,0.6265821561217308,0.2133997768163681,0.3656671878546065,0.6265821561217308,0.6265821561217308,0.6265821561217308,0.08148657613082977,0.6653561081660833,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.6328125,0.4765625,0.3674921035790958,0.3674921035790958,2.0,0.35062089562416077,0.03589046001434326,0.12439846992492676,0.0,0.41010802469135804,0.45794753086419754,0.7530864078524616,0.9090909090909091,0.08547006845474242,0.5627940027169646,0.183797867000103,0.32162141915585823,0.5627940027169646,0.5627940027169646,0.5627940027169646,0.028527306233238448,0.8670691642463094,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.5703125,0.44921875,0.2298946030514645,0.2298946030514645,2.0,0.32517534494400024,0.04726499319076538,0.09616725146770477,0.06499999761581421,0.3852739726027397,0.4011130136986301,0.7876712190654909,0.9090909090909091,0.05887930765748024,0.5543713182639072,0.1583450883626938,0.29628023116003105,0.5543713182639072,0.5543713182639072,0.5543713182639072,0.12830784892630268,0.5264814163398542,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.5234375,0.44140625,0.27590211600519726,0.27590211600519726,3.0,0.3512152135372162,0.02937328815460205,0.11352536827325821,0.06500005722045898,0.3260261194029851,0.435634328358209,0.8432835659790602,0.8333333333333334,0.06557500511407852,0.5490003750602265,0.1904044672846794,0.32331428046473853,0.5490003750602265,0.5490003750602265,0.5490003750602265,0.1035201947355883,0.5959485306128776,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.48828125,0.37109375,0.16588892029176053,0.16588892029176053,2.0,0.2887827157974243,0.048253536224365234,0.13551262021064758,0.07379704713821411,0.3615,0.444,0.7599999844352003,0.9090909090909091,0.07861176654696464,0.49687524143087497,0.2185887038707733,0.32956230823601856,0.49687524143087497,0.49687524143087497,0.49687524143087497,0.16451673912434975,0.4392951819503642,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.5390625,0.53125,0.5024392391257074,0.5024392391257074,3.0,0.30504095554351807,0.042438507080078125,0.12434788048267365,0.06499999761581421,0.4076086956521739,0.3990036231884058,0.9855072280949383,0.8333333333333334,0.07334268391132355,0.5098280609234712,0.2065741330385208,0.3245262542291089,0.5098280609234712,0.5098280609234712,0.5098280609234712,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.453125,0.35546875,0.1035651370424095,0.1035651370424095,2.0,0.17174723744392395,0.0765112042427063,0.0,0.06499993801116943,0.31627155172413796,0.5075431034482759,0.7844827413079671,0.9090909090909091,0.05459102131426334,0.254436057806015,0.0992780128121376,0.15893365347444618,0.254436057806015,0.254436057806015,0.254436057806015,0.13122361865316495,0.518861602479623,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.4921875,0.3984375,0.09194512200867853,0.09194512200867853,2.0,0.22600287199020386,0.0418393611907959,0.07652007043361664,0.022001147270202637,0.41021825396825395,0.4107142857142857,0.809523793076342,0.9090909090909091,0.05275662690401077,0.36442355681889793,0.12223797899671766,0.2110601788219123,0.36442355681889793,0.36442355681889793,0.36442355681889793,0.23316315912832167,0.3116683006520014,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.59375,0.4765625,0.30914425679313773,0.30914425679313773,2.0,0.298454612493515,0.040515005588531494,0.20479239523410797,0.1251237392425537,0.41694078947368424,0.4375,0.8026315654293631,0.9090909090909091,0.10355839431285858,0.507191848951375,0.30242428183555603,0.39164669112858264,0.507191848951375,0.507191848951375,0.507191848951375,0.05504436418781788,0.7594036529091013,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.59375,0.49609375,0.1832078173292604,0.1832078173292604,3.0,0.34738367795944214,0.03959047794342041,0.10346964001655579,0.11551016569137573,0.3667763157894737,0.46587171052631576,0.8355263017174517,0.8333333333333334,0.060692623257637024,0.5770728406244144,0.16384000182151795,0.3074859594502692,0.5770728406244144,0.5770728406244144,0.5770728406244144,0.19353078504401391,0.3799734393241143,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.52734375,0.40234375,0.19879511458573118,0.19879511458573118,3.0,0.31767070293426514,0.05283087491989136,0.13428890705108643,0.06499999761581421,0.3587962962962963,0.4513888888888889,0.7629629484949247,0.8333333333333334,0.08143547847867011,0.5494714558124543,0.22677019238471985,0.3529925604662262,0.5494714558124543,0.5494714558124543,0.5494714558124543,0.1492272596348832,0.47419516658768956,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.54296875,0.41015625,0.2241879293353082,0.2241879293353082,2.0,0.32352232933044434,0.0386890172958374,0.09356549382209778,0.0348050594329834,0.37365107913669066,0.4401978417266187,0.7553956695409142,0.9090909090909091,0.061607094109058375,0.5259343287935151,0.16067664107917778,0.29069805878053934,0.5259343287935151,0.5259343287935151,0.5259343287935151,0.11443561659745297,0.5642950178284544,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.6015625,0.5234375,0.16003738077814084,0.16003738077814084,2.0,0.34284722805023193,0.027919530868530273,0.15721741318702698,0.059833526611328125,0.38636363636363635,0.42694805194805197,0.8701298556653737,0.9090909090909091,0.09031085222959519,0.5348195557930118,0.2722011983394623,0.381547538299275,0.5348195557930118,0.5348195557930118,0.5348195557930118,0.21348183484340538,0.34389834492570004,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.66015625,0.5390625,0.21579791483957933,0.21579791483957933,3.0,0.3585112690925598,0.06037092208862305,0.08002134412527084,0.21923202276229858,0.40014792899408286,0.5003698224852071,0.8165680349679635,0.8333333333333334,0.12736981436610223,0.6269488841295242,0.37248878479003905,0.483250895472401,0.6269488841295242,0.6269488841295242,0.6269488841295242,0.17277551551426926,0.4215244156600023,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.59375,0.49609375,0.0755573602412302,0.0755573602412302,2.0,0.32726556062698364,0.03660327196121216,0.09003830701112747,0.06921994686126709,0.4350328947368421,0.43832236842105265,0.8355263017174517,0.9090909090909091,0.05228813961148262,0.5294445328440894,0.14307987838983535,0.27523237341107876,0.5294445328440894,0.5294445328440894,0.5294445328440894,0.3534485696789415,0.17080327072030535,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.56640625,0.37109375,0.4011342025488207,0.4011342025488207,2.0,0.3602127432823181,0.04715418815612793,0.09267494082450867,0.02966219186782837,0.41293103448275864,0.44396551724137934,0.6551724022259217,0.9090909090909091,0.06460800170898437,0.6122574778577112,0.16139063409703422,0.3143447511604209,0.6122574778577112,0.6122574778577112,0.6122574778577112,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.60546875,0.5859375,0.27827121698610274,0.27827121698610274,2.0,0.3229289650917053,0.05093526840209961,0.07187184691429138,0.06500005722045898,0.39475806451612905,0.43870967741935485,0.9677419195005205,0.9090909090909091,0.045466023683547976,0.5542111128568649,0.1147557020187378,0.25218819425674044,0.5542111128568649,0.5542111128568649,0.5542111128568649,0.1312319212374175,0.5188400634658498,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.55078125,0.51171875,0.50242074299551,0.50242074299551,2.0,0.32566913962364197,0.04200458526611328,0.0887889415025711,0.06543278694152832,0.387854609929078,0.44060283687943264,0.9290779973160306,0.9090909090909091,0.05345574766397476,0.5407734812867482,0.14424123764038085,0.27928808822414514,0.5407734812867482,0.5407734812867482,0.5407734812867482,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.52734375,0.421875,0.31418113688860544,0.31418113688860544,4.0,0.31735631823539734,0.034577131271362305,0.17600837349891663,0.06500005722045898,0.3578703703703704,0.4166666666666667,0.7999999848296299,0.7692307692307692,0.1000663921236992,0.5151489388840466,0.3000083714723587,0.3931271985252565,0.5151489388840466,0.5151489388840466,0.5151489388840466,0.05426856032743182,0.7623551150251153,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.52734375,0.4140625,0.4080266045311604,0.4080266045311604,3.0,0.30729585886001587,0.05832982063293457,0.09541739523410797,0.036461055278778076,0.3736111111111111,0.4652777777777778,0.7851851702957479,0.8333333333333334,0.06590085178613664,0.5196565344929694,0.1645924267799932,0.29245774071526826,0.5196565344929694,0.5196565344929694,0.5196565344929694,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.5546875,0.484375,0.44489930985016024,0.44489930985016024,2.0,0.36311349272727966,0.04087018966674805,0.11237867176532745,0.06499999761581421,0.352112676056338,0.4308978873239437,0.8732394208768104,0.9090909090909091,0.06765511482954026,0.6036617008974864,0.1906799793243408,0.3392730473321291,0.6036617008974864,0.6036617008974864,0.6036617008974864,0.03392408931630017,0.8439850932387926,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.5234375,0.4296875,0.19056434334429234,0.19056434334429234,2.0,0.18485917150974274,0.08469647169113159,0.09225872159004211,0.06500005722045898,0.3656716417910448,0.48927238805970147,0.8208955067052798,0.9090909090909091,0.06106344647705555,0.2807152092456818,0.14102121591567995,0.198964318745474,0.2807152092456818,0.2807152092456818,0.2807152092456818,0.037998262807464774,0.8269663169107299,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.421875,0.40234375,0.2030524693308433,0.2030524693308433,2.0,0.18954476714134216,0.07323026657104492,0.12203308939933777,0.0,0.3993055555555556,0.36747685185185186,0.9537036810973942,0.9090909090909091,0.0857700750231743,0.2947996765375137,0.1721559450030327,0.2252809732332139,0.2947996765375137,0.2947996765375137,0.2947996765375137,0.06508587704701346,0.7222171776617448,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.453125,0.359375,0.15863577290767955,0.15863577290767955,3.0,0.27480077743530273,0.00989389419555664,0.029477106407284737,0.0,0.3265086206896552,0.41810344827586204,0.7931034307728898,0.8333333333333334,0.024775121361017227,0.371840492428834,0.05706978108733892,0.1456737982697021,0.371840492428834,0.371840492428834,0.371840492428834,0.12401050087185017,0.5379161939081308,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.53125,0.37109375,0.34387767408548964,0.34387767408548964,2.0,0.2936335504055023,0.04491913318634033,0.11665995419025421,0.03496360778808594,0.3818933823529412,0.43474264705882354,0.6985293986159171,0.9090909090909091,0.07509952038526535,0.49228804795740466,0.19639665627791145,0.31094006905578186,0.49228804795740466,0.49228804795740466,0.49228804795740466,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.546875,0.40625,0.08675824099492326,0.08675824099492326,3.0,0.31715095043182373,0.039121150970458984,0.11155680567026138,0.06499999761581421,0.39464285714285713,0.44375,0.7428571292734696,0.8333333333333334,0.0657493457198143,0.5208583126648472,0.18442946225404738,0.30993808819718854,0.5208583126648472,0.5208583126648472,0.5208583126648472,0.29902021979611615,0.22422593457118475,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.4921875,0.31640625,0.13289970909271773,0.13289970909271773,2.0,0.22441330552101135,0.06928622722625732,0.05425854027271271,0.031123340129852295,0.3834325396825397,0.46130952380952384,0.6428571297959187,0.9090909090909091,0.04329415783286095,0.3570531561970711,0.09056866043304282,0.17982721167876325,0.3570531561970711,0.3570531561970711,0.3570531561970711,0.10929142364229139,0.5789975005768543,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5546875,0.44140625,0.4361346511494371,0.4361346511494371,3.0,0.32746297121047974,0.04361140727996826,0.12615159153938293,0.027491211891174316,0.4198943661971831,0.4537852112676056,0.7957746335409642,0.8333333333333334,0.08236854821443558,0.5480630228294229,0.20947927292571308,0.33883306146209524,0.5480630228294229,0.5480630228294229,0.5480630228294229,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.6328125,0.6328125,0.13325681930410513,0.13325681930410513,1.0,0.29311832785606384,0.18260157108306885,0.04771384596824646,0.0696791410446167,0.38387345679012347,0.4965277777777778,0.999999984197531,1.0,0.06834090128540993,0.39327103197574614,0.13297400509538146,0.22868061616544763,0.39327103197574614,0.39327103197574614,0.39327103197574614,0.21644415373177084,0.3388421993362332,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.40234375,0.31640625,0.2827397048666407,0.2827397048666407,3.0,0.274796724319458,0.03816699981689453,0.04823194444179535,0.019658148288726807,0.3003640776699029,0.379247572815534,0.7864077474446229,0.8333333333333334,0.03730127960443497,0.43745729901943886,0.08374762234525583,0.19140535172887832,0.43745729901943886,0.43745729901943886,0.43745729901943886,0.03923450735522603,0.8218704195717881,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.40625,0.22265625,0.14364132646356584,0.14364132646356584,6.0,0.1649637222290039,0.045898377895355225,0.0,0.08478939533233643,0.4206730769230769,0.5186298076923077,0.5480769095857991,0.6666666666666666,0.06010388918220996,0.262082426665485,0.12159498512744903,0.1785158501997943,0.262082426665485,0.262082426665485,0.262082426665485,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.55859375,0.55859375,0.5128464964609091,0.5128464964609091,1.0,0.3137432932853699,0.08825111389160156,0.12209469825029373,0.06499999761581421,0.3968531468531469,0.40515734265734266,0.9999999820979023,1.0,0.0817314051091671,0.5128465056419373,0.2079698994755745,0.32658327609470966,0.5128465056419373,0.5128465056419373,0.5128465056419373,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.53125,0.421875,0.29383326754032263,0.29383326754032263,3.0,0.4240100681781769,0.02927917242050171,0.058188702911138535,0.06499999761581421,0.33088235294117646,0.47518382352941174,0.7941176321107268,0.8333333333333334,0.04055108129978179,0.6586071509908424,0.1157779574394226,0.2761379921284232,0.6586071509908424,0.6586071509908424,0.6586071509908424,0.11531821221145974,0.5618102828625923,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
