index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
126,0126.png,0 1 1 1 2 5,6,0.0,0.002400267869234085,0.20986539125442505,1.198284061074257,0.0,0.0,0.07200004160404205,0.0,0.19113790954519747,0.8088620904548025,0.01618199110031128,0.13765811920166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,0.0,0.0,0.249983549118042,1.880846579492092,0.0,0.0,0.07200004160404205,0.0,0.0657468448033839,0.9342531551966161,0.05090943813323975,0.15308645367622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,0.0,0.008086822926998138,0.21736976504325867,1.5321332122087479,0.0,0.0,1.4632872343063354,0.0,0.0968307621415274,0.9031692378584726,0.013176374435424805,0.16713492572307587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,0.0,0.0720714524388838,0.40022432804107666,1.6927309556007386,0.0,0.02493361569941044,0.0,0.0,0.10576150411690344,0.8942384958830966,0.07891051530838013,0.14082199335098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756152030010105,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,0.0,0.0,0.3543305993080139,1.7938566179275512,0.0,0.0,0.0,0.0,0.07039122934582195,0.929608770654178,0.05129075884819031,0.13137546181678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,0.0,0.059885815441586936,0.35176265239715576,1.127373792052269,0.0,0.016517944633960724,0.0,0.0,0.1251284128824017,0.8748715871175983,0.005434505939483643,0.11033012717962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080521436318305,0.624330137292022,0.624330137292022,1.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,0.0,0.02081738691776991,0.2373403161764145,2.1370123339891434,0.0,0.0027292566373944283,0.07200004160404205,0.0,0.04838850383028723,0.9516114961697127,0.06523905754089356,0.22138594090938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781048872810175,0.10965524859248829,0.10965524859248829,1.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,0.0,0.09803247646181479,0.3973458409309387,1.223327900290489,0.0,0.028166789561510086,0.0,0.0,0.11925195652702571,0.8807480434729743,0.016738407611846924,0.1083129346370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560533570383078,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,0.0,0.0,0.22161543369293213,1.337443279594183,0.0,0.0,0.07200004160404205,0.0,0.11829635734404727,0.8817036426559527,0.027333312034606934,0.16840443015098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,0.0,0.008670268580317497,0.25535014271736145,1.6444779424071312,0.0,0.0,0.18463720381259918,0.0,0.0859424493648655,0.9140575506351345,0.005306177139282227,0.21461768448352814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,0.0,0.009402470646752576,0.37227076292037964,1.4954163489937782,0.0,0.0,0.0,0.0,0.10381409412177194,0.8961859058782281,0.011416785717010498,0.16489072144031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,0.0,0.0138554831278339,0.23344221711158752,0.8668469237089156,0.0,0.0017343246145173907,0.07200004160404205,0.0,0.16826132728573845,0.8317386727142615,0.012369506359100342,0.1538602113723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030025534230577473,0.06400671074480836,0.06400671074480836,1.0,1,{0: 'icon'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,0.0,0.013796994928270578,0.21767562627792358,1.834269139289856,0.0,0.003380897920578718,1.440555453300476,0.0,0.08804972305215943,0.9119502769478406,0.06157986879348755,0.14941169321537018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448343218961237,0.17159622555676185,0.17159622555676185,1.0,1,{0: 'icon'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,0.0,0.010223462246358395,0.24332965910434723,1.1718253785073758,0.0,0.0,0.07200004160404205,0.0,0.11599826361804251,0.8840017363819574,0.0022047351300716403,0.13679084181785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,0.0,0.0413343783710159,0.35779887437820435,1.6654382510185242,0.0,0.015214106068015099,0.0,0.0,0.10385545741890478,0.8961445425810952,0.06836126804351807,0.13185197114944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303482229540125,0.68543455216546,0.68543455216546,1.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,0.0,0.0030025685294800086,0.24855315685272217,1.856776110649109,0.0,2.856979563148343e-06,1.390574336051941,0.0,0.05371692772694367,0.9462830722730563,0.057655394673347474,0.15430958569049835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461568387093498e-05,0.00014346975080839917,0.00014346975080839917,1.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,0.0,0.029822259889029094,0.3401660919189453,1.7034780306816102,0.0,0.010035626590251923,0.0,0.0,0.11664247455977525,0.8833575254402247,0.06764714479446411,0.1422116458415985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299573041872337,0.45348990377691656,0.45348990377691656,1.0,1,{0: 'texture'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,0.0,0.019414751324802637,0.16938567161560059,1.1311324541568757,0.0,0.0,0.07200004160404205,0.0,0.18342076774677246,0.8165792322532275,0.026150450706481934,0.09460914880037308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,0.0,0.011448669569065862,0.3657812476158142,1.7600866628885268,0.0,0.0007382857729680836,0.0,0.0,0.11851594065975721,0.8814840593402428,0.07203875541687012,0.14519797265529633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003696599239233694,0.025314392843502797,0.025314392843502797,1.0,1,{0: 'texture'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,0.0,0.0008112083305604756,0.2373671978712082,1.186598563671112,0.0,0.0,2.143301486968994,0.0,0.19565642801198205,0.804343571988018,0.04640714883804321,0.11004655808210373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,0.0,0.008606861719006298,0.22865574061870575,0.9221669738292694,0.0,0.0,2.135251998901367,0.0,0.21294087227763905,0.787059127722361,0.008162729740142823,0.15534605085849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,0.0,0.06834188565751462,0.38724175095558167,1.5395194073319436,0.0,0.031921323388814926,0.0,0.0,0.10439055935123202,0.895609440648768,0.07024888753890991,0.10597018897533417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18556195877360496,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,0.0,0.021528259572649,0.2682322859764099,0.9820600574016571,0.0,0.007632615976035595,0.07200004160404205,0.0,0.15060151105358294,0.849398488946417,0.008039884567260742,0.12143012136220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539846621828669,0.30776685684929733,0.30776685684929733,1.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,0.0,0.007878509164863821,0.22350384294986725,0.9157742713689804,0.0,0.0,1.8907092809677124,0.0,0.18524644438260626,0.8147535556173937,0.0029237794876098636,0.11233548820018768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,0.0,0.0023019954096525908,0.19965381920337677,1.494003627181053,0.0,0.0,0.07200004160404205,0.0,0.15631002315296583,0.8436899768470342,0.07410953998565674,0.14514710009098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,0.0,0.01383112464200854,0.22814640402793884,1.0718655599355698,0.0,0.0013061012141406536,1.8863047361373901,0.0,0.14227381843869613,0.8577261815613039,0.007735006809234619,0.1413739174604416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022327346179296208,0.0476610975892329,0.0476610975892329,1.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,0.0,0.013744773483911154,0.2854275405406952,1.130463181912899,0.0,0.0,2.0017218589782715,0.0,0.14361004656669119,0.8563899534333088,0.02562671184539795,0.15796610713005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,0.0,0.012040610483163093,0.3084130883216858,1.109810846567154,0.0,0.004864315502345562,0.0,0.0,0.1360904409729658,0.8639095590270343,0.006746463775634766,0.13179610669612885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027711531529599508,0.24560829236036374,0.24560829236036374,1.0,1,{0: 'texture'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,0.0,0.0,0.21354171633720398,1.1403783632516862,0.0,0.0,0.769924521446228,0.0,0.1521637984944291,0.8478362015055709,0.012561492919921875,0.15840452909469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,0.0,0.00954868682442182,0.3920559585094452,2.0105125797986982,0.0,0.0,0.0,0.0,0.04700164393162231,0.9529983560683777,0.055,0.12841682136058807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,0.0,0.03584729977445966,0.36543402075767517,1.8030330253839493,0.0,0.010961581952869892,0.0,0.0,0.06807678320297791,0.9319232167970221,0.046159491539001465,0.11347562819719315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053648215585442,0.3883230904765484,0.3883230904765484,1.0,1,{0: 'texture'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,0.0,0.004336481193156537,0.21638455986976624,0.8888544018268585,0.0,0.0,0.19299019873142242,0.0,0.2017086964760563,0.7982913035239437,0.014484994411468506,0.1682315617799759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,0.0,0.018559116032981868,0.20086270570755005,0.9349942045211792,0.0,0.006827034987509251,1.3237799406051636,0.0,0.16458698344055264,0.8354130165594473,0.01540952205657959,0.16529662907123566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13843079425274696,0.2875225237592811,0.2875225237592811,1.0,1,{0: 'icon'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,0.0,0.016301992955693602,0.2275170385837555,1.0138114674091339,0.0,0.002330640098080039,1.6419261693954468,0.0,0.16909979597208463,0.8309002040279154,0.002169125080108643,0.16129983961582184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450561742076579,0.10452255418202863,0.10452255418202863,1.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,0.0,0.013970219298341868,0.26532429456710815,1.3422547881603242,0.0,0.002481890609487891,0.07200004160404205,0.0,0.1255348649822195,0.8744651350177806,0.0365059232711792,0.1283591091632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367965946020348,0.09225613989730938,0.09225613989730938,1.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,0.0,0.027431464475655552,0.2623342275619507,1.1324508731365202,0.0,0.0076308888383209705,0.07200004160404205,0.0,0.173089175532207,0.826910824467793,0.027080469131469727,0.13410526514053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14735205211349486,0.28244065392062684,0.28244065392062684,1.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,0.0,0.014803093090729413,0.18956366181373596,0.6632157238125801,0.0,0.0009185102535411716,1.2493952512741089,0.0,0.2721859764114727,0.7278140235885273,0.0,0.12353634834289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017133845475419816,0.041511858061040234,0.041511858061040234,1.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,0.0,0.04120984552528858,0.23612059652805328,1.128671195089817,0.0,0.025528239086270332,0.7974528074264526,0.0,0.13082277704486808,0.8691772229551319,0.018396728038787842,0.1589580923318863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003642051320469,0.8630765454290354,0.8630765454290354,1.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,0.0,0.0,0.2127581536769867,1.2335197691917419,0.0,0.0,1.0701748132705688,0.0,0.15516098011064205,0.844839019889358,0.0331836199760437,0.16339829564094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,0.0,0.012453675317654012,0.21309693157672882,1.0922509355545045,0.0,0.0,0.24097765982151031,0.0,0.12845654443401752,0.8715434555659825,0.004064731597900391,0.1397865116596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,0.0,0.0,0.17886435985565186,1.1160976712703705,0.0,0.0,0.3063405752182007,0.0,0.14270461073339807,0.857295389266602,0.012995414733886719,0.1575290411710739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,0.0,0.005373820058146116,0.2516849935054779,1.0729802941083906,0.0,0.0,1.7308505773544312,0.0,0.18027503262552622,0.8197249673744738,0.020422868728637696,0.16495399177074432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,0.0,0.0,0.23585250973701477,1.2635069264173509,0.0,0.0,0.07200004160404205,0.0,0.1339282603465874,0.8660717396534126,0.018538944721221924,0.13563811779022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,0.0,0.00237037767756879,0.24165067076683044,1.016257042169571,0.0,0.0,0.6585215330123901,0.0,0.1652266890253802,0.8347733109746198,0.014129810333251953,0.11734237521886826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,0.0,0.0037738828464239805,0.28289732336997986,1.4550240526795386,0.0,0.0,1.3563612699508667,0.0,0.07654823631211859,0.9234517636878814,0.0,0.16000576317310333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,0.0,0.0035427119131639893,0.3776010274887085,1.8481455231904982,0.0,0.0,0.0,0.0,0.07218564253132675,0.9278143574686732,0.055,0.11448521912097931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,0.0,0.015979990606720833,0.3836773633956909,2.1807478388100865,0.0,0.002280145650729537,0.0,0.0,0.05014199591005489,0.9498580040899451,0.12562899939715863,0.1290128380060196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012419084800810684,0.07987723548408399,0.07987723548408399,1.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,0.0,0.0,0.24176298081874847,1.378738693714142,0.0,0.0,0.07200004160404205,0.0,0.1337887862024446,0.8662112137975554,0.03011725902557373,0.1695501059293747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,0.0,0.03621340589698553,0.2456810623407364,1.1312927601933478,0.0,0.020531801506876945,0.31205546855926514,0.0,0.1410616983159778,0.8589383016840222,0.015878849029541016,0.14627605676651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47355272363356493,0.6520360897829415,0.6520360897829415,1.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,0.0,0.018182961735874414,0.3327426612377167,1.6757319600582123,0.0,0.0,0.0,0.0,0.0659189607929725,0.9340810392070275,0.024618119597434998,0.17363716661930084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,0.0,0.0,0.21551498770713806,1.2977434163093566,0.0,0.0,0.6894720792770386,0.0,0.15763076755833655,0.8423692324416634,0.03889738082885742,0.16591739654541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,0.0,0.02401799382742643,0.22734978795051575,0.9741964770555497,0.0,0.009083001874387264,0.953121542930603,0.0,0.11126493163581343,0.8887350683641866,0.00728615403175354,0.07091254740953445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118221161544965,0.37544451421644776,0.37544451421644776,1.0,1,{0: 'icon'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,0.0,0.0,0.36396390199661255,1.7772777975797653,0.0,0.0,0.0,0.0,0.06941694840991144,0.9305830515900886,0.058942907452583314,0.15003231167793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,0.0,0.0,0.34271231293678284,2.149956224679947,0.0,0.0,0.0,0.0,0.05367240880436331,0.9463275911956367,0.06410162210464478,0.16558974981307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,0.0,0.0,0.22469168901443481,0.9031412551999092,0.0,0.0,0.07200004160404205,0.0,0.16243647912783482,0.8375635208721652,0.0,0.10683639347553253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,0.0,0.013577193860971924,0.2576456367969513,1.111227968364954,0.0,0.006255869287997484,0.601864218711853,0.0,0.14173670062227056,0.8582632993777295,0.02572082757949829,0.08640798926353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12901667286746893,0.2799709050162943,0.2799709050162943,1.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,0.0,0.037706338531119626,0.37646475434303284,2.022352341681719,0.0,0.0166253000497818,0.0,0.0,0.05211233316394944,0.9478876668360505,0.07017994388937951,0.13222414255142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876896549068356,0.5431058192430043,0.5431058192430043,1.0,1,{0: 'texture'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,0.0,0.03538452884050235,0.2231568545103073,1.0246140991449357,0.0,0.018733393400907516,0.44707000255584717,0.0,0.1711994254326974,0.8288005745673026,0.02293985366821289,0.11555740982294083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045004382156117,0.7983222666624756,0.7983222666624756,1.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,0.0,0.02123419121008515,0.2164628803730011,0.9693212871551513,0.0,0.005552584771066904,1.4770554304122925,0.0,0.1973660787916242,0.8026339212083757,0.01622455596923828,0.13926927745342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11601094406209891,0.2642178268562167,0.2642178268562167,1.0,1,{0: 'icon'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,0.0,0.06501075693191977,0.375765860080719,1.7435792044997214,0.0,0.024845363572239876,0.0,0.0,0.07889321629334242,0.9211067837066576,0.07348512172698975,0.12408722937107086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14262923553131454,0.8645477648962089,0.8645477648962089,1.0,1,{0: 'texture'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,0.0,0.008228667826467749,0.2790135443210602,1.815668308854103,0.0,0.0,0.07200004160404205,0.0,0.059897413454387524,0.9401025865456125,0.021273128986358643,0.20532825589179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,0.0,0.008587176260614391,0.21234571933746338,1.4494423789978028,0.0,0.0,1.1872981786727905,0.0,0.15177959086980292,0.848220409130197,0.04285977840423584,0.12305612862110138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,0.0,0.0027706352538257803,0.21969643235206604,1.2544086282253266,0.0,0.0,0.7512468099594116,0.0,0.15031556948676236,0.8496844305132376,0.03265337705612183,0.166187584400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,0.0,0.0,0.18043304979801178,0.9899556262493133,0.0,0.0,0.6159108877182007,0.0,0.20747182969729502,0.792528170302705,0.004668645858764649,0.14949771761894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
