index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
165,0.86981201171875,0.86981201171875,0.1725035809679036,0.1832004847235152,1.0,0.16938863694667816,0.21879637241363525,0.38849061727523804,0.07175534963607788,0.4846496517788225,0.4835543339063925,0.999999988503263,1.0,0.1547277793288231,0.17369937747716901,0.183200486829723,0.1783866881688126,0.17250358295113194,0.183200486829723,0.183200486829723,tb
166,0.7955322265625,0.7955322265625,0.2549564310603575,0.4458544990081715,1.0,0.2063298225402832,0.10129135847091675,0.23227447271347046,0.15744519233703613,0.5095075859291085,0.4751521261700169,0.9999999874297991,1.0,0.14933359809219837,0.15866493582725527,0.4458545046126522,0.2659726985287384,0.2549564342652111,0.4458545046126522,0.4458545046126522,tb
167,0.8199462890625,0.8199462890625,0.14884748288079408,0.3018915598826049,1.0,0.055557698011398315,0.04940199851989746,0.45192089676856995,0.11352258920669556,0.513876870254578,0.4586177097290457,0.9999999878040793,1.0,0.08457708358764648,0.06685477942228317,0.30189156356445046,0.14206651221012473,0.14884748469612621,0.30189156356445046,0.30189156356445046,tb
168,0.8538818359375,0.8538818359375,0.2000776334274437,0.44758851037638947,1.0,0.0,0.08208328485488892,0.365388959646225,0.16076159477233887,0.5246660561115082,0.4744521756611866,0.9999999882887778,1.0,0.08423333615064621,0.0796616643667221,0.447588515618198,0.18882702694682305,0.20007763577059734,0.447588515618198,0.447588515618198,tb
169,0.7503662109375,0.7503662109375,0.06103833757952563,0.16226609133001593,1.0,0.2292119562625885,0.10664719343185425,0.15891924500465393,0.0,0.5088928034000325,0.4788521077354807,0.999999986673174,1.0,0.08188726007938385,0.16226609349250792,0.0,0.0,0.06103833839297294,0.16226609349250792,0.16226609349250792,side
170,0.812744140625,0.812744140625,0.05906360896275574,0.15451111454396052,1.0,0.2085130363702774,0.04992496967315674,0.32962799072265625,0.0,0.5024265920696906,0.4485827669720637,0.9999999876960048,1.0,0.08174332231283188,0.15451111644506454,0.0,0.0,0.059063609689474106,0.15451111644506454,0.15451111644506454,side
171,0.5765380859375,0.5765380859375,0.034788947507825,0.09883610583774836,1.0,0.0,0.1369943618774414,0.1957954466342926,0.0,0.5160319182722846,0.37936610073046795,0.9999999826550923,1.0,0.04031968489289284,0.09883610755205154,0.0,0.0,0.03478894811123609,0.09883610755205154,0.09883610755205154,side
172,0.84173583984375,0.84173583984375,0.20991051157860632,0.37811375117918045,1.0,0.08836007118225098,0.12576818466186523,0.5173001289367676,0.13861095905303955,0.5232052380175477,0.45797870894061343,0.9999999881197883,1.0,0.13047699630260468,0.1189628779888153,0.37811375567125194,0.21208842632687872,0.20991051407238767,0.37811375567125194,0.37811375567125194,tb
173,0.7249755859375,0.7249755859375,0.053842094542979474,0.1342050176228635,1.0,0.13885068893432617,0.1850414276123047,0.1397111415863037,0.0,0.47457221333557836,0.4263810984593366,0.9999999862064322,1.0,0.08116336166858673,0.13420501947402955,0.0,0.0,0.05384209528565407,0.13420501947402955,0.13420501947402955,side
174,0.732666015625,0.732666015625,0.03969455158176424,0.09250611983639917,1.0,0.12124601006507874,0.09369927644729614,0.18022501468658447,0.0,0.48669063437187604,0.44422822600799733,0.9999999863512163,1.0,0.06627208739519119,0.0925061210989952,0.0,0.0,0.0396945521235466,0.0925061210989952,0.0925061210989952,side
175,0.6063232421875,0.6063232421875,0.029774437912481383,0.08269320590009964,1.0,0.0,0.11119705438613892,0.20830243825912476,0.0,0.5190224229917455,0.3854808926414335,0.9999999835071474,1.0,0.03640454635024071,0.08269320726394652,0.0,0.0,0.029774438403546807,0.08269320726394652,0.08269320726394652,side
176,0.79541015625,0.79541015625,0.08384393394728423,0.12138921115835524,1.0,0.04147899150848389,0.07877963781356812,0.19059312343597412,0.048127055168151855,0.4870786813228975,0.49509860343769185,0.99999998742787,1.0,0.05979448929429054,0.06521672308444977,0.12138921268447621,0.0889753149423078,0.08384393500138108,0.12138921268447621,0.12138921268447621,tb
177,0.87921142578125,0.87921142578125,0.1739812633587054,0.2187627288202583,1.0,0.19512486457824707,0.09589672088623047,0.44893211126327515,0.0844619870185852,0.5055780328011107,0.47733697066990627,0.9999999886261716,1.0,0.1327774003148079,0.15829570293426512,0.21876273130842808,0.18608922679265286,0.17398126533753847,0.21876273130842808,0.21876273130842808,tb
178,0.80517578125,0.80517578125,0.1841794493690281,0.38719513508089143,1.0,0.09406065940856934,0.0195884108543396,0.2851425111293793,0.14065712690353394,0.4534027488250455,0.48866915081109763,0.9999999875803518,1.0,0.08640436455607414,0.08340883105993271,0.3871951398897189,0.17970947112016267,0.1841794516564721,0.3871951398897189,0.3871951398897189,tb
179,0.7987060546875,0.7987060546875,0.2837960634623582,0.5950332270602646,1.0,0.14649643003940582,0.07690596580505371,0.29554691910743713,0.2160189151763916,0.4496921805746599,0.4869009580849763,0.9999999874797495,1.0,0.14316550642251968,0.12464626803994178,0.5950332345102298,0.2723392590895327,0.28379606701555604,0.5950332345102298,0.5950332345102298,tb
180,0.8040771484375,0.8040771484375,0.05219153626036494,0.07835461250848576,1.0,0.07189115881919861,0.09039592742919922,0.3102191686630249,0.009834885597229004,0.5237435004554425,0.47780488557006223,0.9999999875633825,1.0,0.06384620442986488,0.07835461348295211,0.02358083241201034,0.04298449731297715,0.05219153690945112,0.07835461348295211,0.07835461348295211,side
181,0.73828125,0.73828125,0.07775630341232447,0.08682284833608701,1.0,0.05411934852600098,0.11167275905609131,0.19970178604125977,0.03088998794555664,0.461945064484127,0.44994729662698413,0.9999999864550265,1.0,0.06654345989227295,0.0868228495121002,0.07627871697849799,0.08138019147925503,0.07775630446553154,0.0868228495121002,0.0868228495121002,side
182,0.78094482421875,0.78094482421875,0.087836521793653,0.1050495036613462,1.0,0.07020817697048187,0.08656471967697144,0.3517511785030365,0.04237067699432373,0.46208907288003126,0.4513768806174287,0.9999999871949982,1.0,0.07543627172708511,0.07948356941342354,0.10504950500650531,0.09137674552658542,0.08783652291839984,0.10504950500650531,0.10504950500650531,tb
183,0.87542724609375,0.87542724609375,0.33179990804752524,0.590968151219934,1.0,0.1728125810623169,0.23879563808441162,0.32223349809646606,0.21454280614852905,0.4892793958725511,0.4901628843338214,0.9999999885770062,1.0,0.2098331917077303,0.19069660902023317,0.5909681579705596,0.33570168865217104,0.33179991183767354,0.5909681579705596,0.5909681579705596,tb
184,0.80517578125,0.80517578125,0.20756328808419797,0.34763644303562985,1.0,0.17610959708690643,0.10419690608978271,0.1836576759815216,0.1257544755935669,0.5017221611582777,0.5006431454669497,0.9999999875803518,1.0,0.1307078842073679,0.13515169620513914,0.34763644735315224,0.21675713488258483,0.20756329066206103,0.34763644735315224,0.34763644735315224,tb
185,0.60394287109375,0.60394287109375,0.03815634876640836,0.08996485099245527,1.0,0.07774336636066437,0.11704075336456299,0.20002388954162598,0.0,0.4999036760990399,0.4203464502273876,0.9999999834421427,1.0,0.06266054511070251,0.08996485248208046,0.0,0.0,0.038156349398195746,0.08996485248208046,0.08996485248208046,side
186,0.7833251953125,0.7833251953125,0.13581153120160552,0.16113198491864442,1.0,0.21673303842544556,0.07005119323730469,0.2830404043197632,0.05201864242553711,0.5148525157784011,0.4544958703443977,0.99999998723391,1.0,0.10671022906899452,0.16113198697566986,0.13043219734077952,0.14497171835610725,0.13581153293538778,0.16113198697566986,0.16113198697566986,side
187,0.69354248046875,0.69354248046875,0.05650813601354663,0.08006930608336602,1.0,0.07424964010715485,0.10574102401733398,0.1386677622795105,0.013835430145263672,0.47273841085100765,0.5007514795828566,0.9999999855812727,1.0,0.060106756165623665,0.08006930723786353,0.03381919457690626,0.05203728933289469,0.05650813682832204,0.08006930723786353,0.08006930723786353,side
188,0.78985595703125,0.78985595703125,0.10396254011313641,0.15794210681031617,1.0,0.20631960034370422,0.17355704307556152,0.2833237051963806,0.019806623458862305,0.4885677063209953,0.43386028417432965,0.9999999873394638,1.0,0.12283919006586075,0.15794210880994797,0.047999296406260536,0.08706957043536247,0.10396254142935793,0.15794210880994797,0.15794210880994797,side
189,0.773681640625,0.773681640625,0.23424660751180953,0.41516278554719516,1.0,0.17758461833000183,0.11223363876342773,0.2049291729927063,0.1473006010055542,0.46034952863679396,0.4716652039286841,0.9999999870747871,1.0,0.14324624463915825,0.13865317255258558,0.41516279091326264,0.23992423405298102,0.23424661053949686,0.41516279091326264,0.41516279091326264,tb
190,0.7666015625,0.7666015625,0.09196595608578642,0.09830704352172152,1.0,0.11807319521903992,0.08843982219696045,0.30645298957824707,0.036296546459198,0.5343787320859873,0.4711659036624204,0.9999999869554141,1.0,0.08634296804666519,0.09830704480409622,0.08944331128206828,0.0937705050089473,0.09196595728544425,0.09830704480409622,0.09830704480409622,side
191,0.6451416015625,0.5994873046875,0.014755044692713763,0.040502904175759094,2.0,0.0,0.06305897235870361,0.1391567438840866,0.0,0.578427300141911,0.4107630676442763,0.9292336658234962,0.9090909090909091,0.02192021533846855,0.04794616922736168,0.0,0.0,0.01746659614145756,0.04794616922736168,0.04794616922736168,side
192,0.7791748046875,0.7791748046875,0.14206290435748375,0.18215468441119173,1.0,0.0,0.25674939155578613,0.24916496872901917,0.056186676025390625,0.5538191044571518,0.4664085755130816,0.9999999871659095,1.0,0.08342283219099045,0.18215468674898147,0.14190111780551587,0.16077298797743997,0.14206290618073195,0.18215468674898147,0.18215468674898147,side
193,0.853271484375,0.853271484375,0.2811046626870503,0.5956517642659505,1.0,0.16037380695343018,0.02615201473236084,0.21092119812965393,0.2675536870956421,0.47318937768240343,0.49753274767525035,0.9999999882804006,1.0,0.12158479914069176,0.12947431951761246,0.5956517712467506,0.2777077740208826,0.28110466598148437,0.5956517712467506,0.5956517712467506,tb
194,0.78265380859375,0.78265380859375,0.041659040216793744,0.0943724217873828,1.0,0.09691429138183594,0.11762261390686035,0.2614401876926422,0.0,0.4615607697106761,0.4457779721983935,0.9999999872229588,1.0,0.07226374000310898,0.09437242299318313,0.0,0.0,0.04165904074907303,0.09437242299318313,0.09437242299318313,side
195,0.73388671875,0.73388671875,0.038108393654793044,0.06230265785796238,1.0,0.07674716413021088,0.04750490188598633,0.19491049647331238,0.005924642086029053,0.4540313903443114,0.43082519856121093,0.999999986373919,1.0,0.046136680990457535,0.062302658706903456,0.014224607288156908,0.029769629710726525,0.03810839417406111,0.062302658706903456,0.062302658706903456,side
196,0.7550048828125,0.7550048828125,0.21992389600641074,0.42825814669974366,1.0,0.12655913829803467,0.07497924566268921,0.33279669284820557,0.15433120727539062,0.43961638540824577,0.4726922493936944,0.9999999867550526,1.0,0.12366041913628578,0.1103687971830368,0.4282581523720003,0.21740822698584195,0.2199238989192912,0.4282581523720003,0.4282581523720003,tb
197,0.5941162109375,0.5941162109375,0.0222615439423069,0.061289149981295435,1.0,0.0,0.08110600709915161,0.17140492796897888,0.0,0.5098382602219026,0.3965345374460653,0.9999999831682763,1.0,0.027757026255130768,0.06128915101289749,0.0,0.0,0.022261544317007064,0.06128915101289749,0.06128915101289749,side
198,0.7655029296875,0.7655029296875,0.08445344719040661,0.10457143646964455,1.0,0.0,0.14536011219024658,0.1669766902923584,0.03477060794830322,0.5456329233774517,0.4832967479269654,0.9999999869366928,1.0,0.05133422091603279,0.10457143783569336,0.0866940513972395,0.09521408302562617,0.08445344829364795,0.10457143783569336,0.10457143783569336,side
199,0.74951171875,0.74951171875,0.08116249831317046,0.11159718446379366,1.0,0.028405912220478058,0.07695877552032471,0.29211315512657166,0.04486417770385742,0.4500585301302932,0.46554102198697067,0.9999999866579806,1.0,0.05746075510978699,0.06829236634075642,0.11159718595272547,0.08729969018089952,0.0811624993960421,0.11159718595272547,0.11159718595272547,tb
