index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
163,0.954345703125,0.954345703125,0.6851218667025367,0.9999999895216168,1.0,0.3766027092933655,0.17791634798049927,0.06000000238418579,0.6721462309360504,0.4929334748337171,0.5107849074251727,0.9999999895216168,1.0,0.3514862284064293,0.6087664186954498,1.0,0.7802348484241458,0.6851218738815062,1.0,1.0,tb
164,0.8843994140625,0.8843994140625,0.3731344262242388,0.45298987114828865,1.0,0.10432128608226776,0.26021701097488403,0.36594486236572266,0.31461799144744873,0.5128094806763285,0.4975268504140787,0.9999999886928918,1.0,0.1478879489004612,0.4529898762702942,0.44346019029617306,0.44819970630631223,0.3731344304433102,0.4529898762702942,0.4529898762702942,side
165,0.938232421875,0.938232421875,0.6497403644801947,0.8308251351972888,1.0,0.20990963280200958,0.46191728115081787,0.06000000238418579,0.4509124755859375,0.5043453600702577,0.5087506911917773,0.9999999893416602,1.0,0.28298952877521516,0.7146146476268769,0.8308251440525055,0.7705321651667959,0.6497403714053483,0.8308251440525055,0.8308251440525055,tb
166,0.7327880859375,0.7327880859375,0.46307941730121394,0.8606999220217686,1.0,0.06000000238418579,0.14759576320648193,0.06000000238418579,0.493300199508667,0.5348380497251374,0.5717434251624188,0.9999999863534901,1.0,0.23387508690357212,0.27300239205360416,0.8606999337673188,0.48474028175803247,0.46307942362063187,0.8606999337673188,0.8606999337673188,tb
167,0.84942626953125,0.84942626953125,0.5113311646722176,0.7624623804929423,1.0,0.10677313804626465,0.2693026065826416,0.12327291071414948,0.4574850797653198,0.5082088228425666,0.522372592872027,0.9999999882273479,1.0,0.23490819483995437,0.45740197896957396,0.7624623894691468,0.5905521194890911,0.5113311706919416,0.7624623894691468,0.7624623894691468,tb
168,0.914794921875,0.914794921875,0.2883132642422773,0.6053483121979196,1.0,0.06000000238418579,0.028789281845092773,0.16396495699882507,0.40424519777297974,0.49641484020549775,0.5051947808246597,0.9999999890685882,1.0,0.15046532303094864,0.12374483696064657,0.6053483188152313,0.27369459076896696,0.28831326739394836,0.6053483188152313,0.6053483188152313,tb
169,0.8109130859375,0.8109130859375,0.49265416713875837,0.6141937209920693,1.0,0.0967879593372345,0.332194447517395,0.09531700611114502,0.3597494959831238,0.5225190049676351,0.5184469319208189,0.9999999876682223,1.0,0.2007783278822899,0.5660262882709504,0.6141937285661698,0.5896183481368306,0.49265417321406013,0.6141937285661698,0.6141937285661698,tb
170,0.7034912109375,0.7034912109375,0.19724569044712306,0.38529276300152676,1.0,0.00799340009689331,0.06000000238418579,0.13144119083881378,0.2686924338340759,0.5590878774076002,0.536083501431546,0.9999999857851815,1.0,0.09574459493160248,0.10592513858699391,0.38529276847839355,0.2020202710067492,0.1972456932509348,0.38529276847839355,0.38529276847839355,tb
171,0.711181640625,0.711181640625,0.18950840822786483,0.34599529316291594,1.0,0.013096481561660767,0.06375974416732788,0.31547001004219055,0.286920428276062,0.47867184818056985,0.4996955994679025,0.9999999859388947,1.0,0.07341205775737762,0.12809911370835977,0.3459952980279922,0.21052717407652058,0.18950841089256254,0.3459952980279922,0.3459952980279922,tb
172,0.92352294921875,0.92352294921875,0.8260815577345713,0.9999999891718988,1.0,0.5377389192581177,0.06000000238418579,0.10330434888601303,0.5977879166603088,0.47620985063776355,0.5135416322450598,0.9999999891718988,1.0,0.31927981525659566,0.9900392770767211,1.0,0.9950071743845474,0.8260815666794661,1.0,1.0,tb
173,0.87152099609375,0.87152099609375,0.30320019302206763,0.6386180089153547,1.0,0.03351670503616333,0.06000000238418579,0.1882985234260559,0.4332806468009949,0.47705108901183557,0.5065787169969885,0.9999999885258072,1.0,0.15780615955591204,0.12916781357014287,0.638618016242981,0.2872087966351446,0.3032001965010451,0.638618016242981,0.638618016242981,tb
174,0.8348388671875,0.8348388671875,0.48655907296230033,0.9363431967395051,1.0,0.1320001780986786,0.06000000238418579,0.1697687953710556,0.5849767923355103,0.5004460858678169,0.5363048782716772,0.9999999880216407,1.0,0.24662041366100312,0.26507487893104553,0.9363432079553604,0.4981978146145103,0.4865590787904798,0.9363432079553604,0.9363432079553604,tb
175,0.79132080078125,0.79132080078125,0.354561969770666,0.6883250179329231,1.0,0.09624072164297104,0.06000000238418579,0.1769062578678131,0.4523477554321289,0.4912848293482453,0.5230873987659083,0.9999999873629002,1.0,0.18188316822052003,0.1881586953997612,0.6883250266313552,0.35988100675356804,0.3545619742513011,0.6883250266313552,0.6883250266313552,tb
176,0.81585693359375,0.81585693359375,0.32338175042684814,0.6167501373989582,1.0,0.10041701793670654,0.08071637153625488,0.19284754991531372,0.4182860255241394,0.4867280429415725,0.5185280214333807,0.9999999877429492,1.0,0.16881365925073621,0.1772908926010132,0.6167501449584961,0.3306723207519735,0.3233817543905547,0.6167501449584961,0.6167501449584961,tb
177,0.89306640625,0.89306640625,0.28195736736354476,0.6030234090516298,1.0,0.0,0.06000000238418579,0.17332494258880615,0.4087129831314087,0.48858292184937124,0.5103321273578458,0.9999999888026244,1.0,0.14359108656644823,0.11634265780448913,0.6030234158039094,0.2648723219080627,0.28195737052072734,0.6030234158039094,0.6030234158039094,tb
178,0.88592529296875,0.88592529296875,0.4713354921745701,0.9838967540070109,1.0,0.06285402178764343,0.10483872890472412,0.06000000238418579,0.5639596879482269,0.49196090251464003,0.5289005985187737,0.9999999887123666,1.0,0.25611339360475543,0.2008224666118622,0.9838967651128769,0.444509364649835,0.4713354974948324,0.9838967651128769,0.9838967651128769,tb
179,0.83074951171875,0.83074951171875,0.2889812945431691,0.576776780695816,1.0,0.07074853777885437,0.060000061988830566,0.22971098124980927,0.41526150703430176,0.5027252773492028,0.5126649630813312,0.9999999879626773,1.0,0.14726528227329255,0.14384456872940066,0.5767767876386642,0.28803855344556356,0.2889812980217303,0.5767767876386642,0.5767767876386642,tb
180,0.8536376953125,0.8536376953125,0.6106674718133168,0.9999999882854284,1.0,0.0856613889336586,0.24896222352981567,0.10233549773693085,0.6648951172828674,0.5112584682897183,0.5447897674460175,0.9999999882854284,1.0,0.31082493588328364,0.4563259541988373,1.0,0.6755190257859783,0.6106674789670248,1.0,1.0,tb
181,0.77203369140625,0.77203369140625,0.4309298700532178,0.7064231900266281,1.0,0.17187350988388062,0.2201022505760193,0.14491324126720428,0.43508678674697876,0.5134231213929955,0.5376901089018895,0.9999999870471975,1.0,0.22762711793184282,0.3166852474212647,0.7064231991767883,0.4729839380099736,0.4309298756349674,0.7064231991767883,0.7064231991767883,tb
182,0.93267822265625,0.93267822265625,0.6367888805523938,0.922944717644377,1.0,0.32571539282798767,0.06000000238418579,0.12876231968402863,0.5485461354255676,0.48226862607159215,0.5116857740003926,0.9999999892781887,1.0,0.2703141912817955,0.6060185492038727,0.9229447275400162,0.747878081494012,0.6367888873799241,0.9229447275400162,0.9229447275400162,tb
183,0.9385986328125,0.9385986328125,0.6151427558127226,0.9999999893458188,1.0,0.29787111282348633,0.2066206932067871,0.18783767521381378,0.6521623134613037,0.489764700383665,0.5115404311353882,0.9999999893458188,1.0,0.3312580227851868,0.45487144589424133,1.0,0.6744415807868324,0.6151427623665651,1.0,1.0,tb
184,0.8585205078125,0.8585205078125,0.38681850539157614,0.8697184759401997,1.0,0.06000000238418579,0.02677738666534424,0.1016128808259964,0.5235172510147095,0.506323981586805,0.5251309674036684,0.9999999883520547,1.0,0.21517227888107301,0.1283173959245525,0.8697184860706331,0.33406587871260934,0.386818509897217,0.8697184860706331,0.8697184860706331,tb
185,0.74853515625,0.74853515625,0.35289855177374413,0.47531416079198996,1.0,0.07142850756645203,0.21143335103988647,0.12875276803970337,0.3055723309516907,0.5335917115133725,0.5282629800636007,0.9999999866405741,1.0,0.15182394534349442,0.3668697357177735,0.4753141671419144,0.4175863777498827,0.35289855648826624,0.4753141671419144,0.4753141671419144,tb
186,0.68353271484375,0.68353271484375,0.2927852919063104,0.523828075613208,1.0,0.06000000238418579,0.10689687728881836,0.09629419445991516,0.32454097270965576,0.49428590164300384,0.5474184357978391,0.9999999853701225,1.0,0.14825667813420296,0.18649789392948152,0.5238280832767487,0.3125585294184606,0.29278529618972343,0.5238280832767487,0.5238280832767487,tb
187,0.84326171875,0.84326171875,0.4124386029401281,0.740836690521594,1.0,0.13847263157367706,0.059999942779541016,0.15917547047138214,0.4712943434715271,0.48297546775477707,0.5272074723147075,0.9999999881412855,1.0,0.20212535709142684,0.26429776251316073,0.7408366993069648,0.44249461241292654,0.41243860783111974,0.7408366993069648,0.7408366993069648,tb
188,0.87799072265625,0.87799072265625,0.4932548859130372,0.8762917165489492,1.0,0.17507021129131317,0.06000000238418579,0.06000000238418579,0.5004359483718872,0.48861987313173444,0.5246638208202989,0.9999999886103581,1.0,0.24140077084302902,0.3231699734926224,0.8762917265295982,0.5321570952588855,0.49325489153103375,0.8762917265295982,0.8762917265295982,tb
189,0.7564697265625,0.7564697265625,0.3242384164259225,0.7006442469125381,1.0,0.039661478251218796,0.06000000238418579,0.12306772172451019,0.4384068250656128,0.47926731180409876,0.5463858520251734,0.9999999867807005,1.0,0.1771086364984512,0.12420422238615658,0.7006442561745644,0.2949965677893369,0.3242384207121273,0.7006442561745644,0.7006442561745644,tb
190,0.8792724609375,0.8792724609375,0.6526399368601858,0.9185223355733544,1.0,0.3552265763282776,0.06000000238418579,0.06000000238418579,0.5138887465000153,0.4702391798556157,0.5223718632861308,0.999999988626961,1.0,0.2712729305028916,0.6487967073917389,0.9185223460197448,0.771967793216366,0.6526399442826853,0.9185223460197448,0.9185223460197448,tb
191,0.849609375,0.849609375,0.3816078566086858,0.6610752147112867,1.0,0.1434916853904724,0.06000000238418579,0.11820097267627716,0.40849268436431885,0.4810187679597701,0.5055473239942528,0.9999999882298851,1.0,0.185469414293766,0.2629543960094452,0.6610752224922181,0.41693241160558725,0.38160786110025413,0.6610752224922181,0.6610752224922181,tb
192,0.75958251953125,0.75958251953125,0.3063470038647329,0.5587153599616412,1.0,0.06000000238418579,0.10089904069900513,0.17751061916351318,0.3803521990776062,0.5253961179188429,0.510732849537967,0.9999999868348736,1.0,0.15196327790617942,0.18940455317497254,0.5587153673171997,0.3253048331929682,0.30634700789783,0.5587153673171997,0.5587153673171997,tb
193,0.8367919921875,0.8367919921875,0.3453505728442951,0.7464003652543341,1.0,0.06000000238418579,0.03200376033782959,0.19260714948177338,0.49515873193740845,0.4984517459883297,0.5314084153902261,0.9999999880495989,1.0,0.18289425522089003,0.1348502491852659,0.746400374174118,0.31725742930521816,0.345350576971373,0.746400374174118,0.746400374174118,tb
194,0.91168212890625,0.91168212890625,0.3029310842525839,0.6492149892764278,1.0,0.019615009427070618,0.06000000238418579,0.14253127574920654,0.41959917545318604,0.5032422633393586,0.5113895025774922,0.9999999890312647,1.0,0.1602745369076729,0.12144417912748622,0.6492149963974952,0.2807906378687647,0.3029310875753548,0.6492149963974952,0.6492149963974952,tb
195,0.79547119140625,0.79547119140625,0.32311033024549124,0.6256026591691176,1.0,0.09731684625148773,0.06000000238418579,0.06000000238418579,0.3654838800430298,0.4974709631320494,0.531839848845239,0.9999999874288346,1.0,0.17127263844013213,0.16971870958805085,0.6256026670336723,0.32584732216760337,0.3231103343073647,0.6256026670336723,0.6256026670336723,tb
196,0.931640625,0.931640625,0.6892933339547981,0.8532655207122459,1.0,0.5083561539649963,0.25222039222717285,0.17476557195186615,0.5094557404518127,0.48667821344339623,0.5084328321540881,0.9999999892662474,1.0,0.3055285349488258,0.7816868960857392,0.853265529870987,0.8166924045084571,0.6892933413535023,0.853265529870987,0.853265529870987,tb
197,0.8402099609375,0.8402099609375,0.48028180759134903,0.8522179680961427,1.0,0.1825777292251587,0.2137082815170288,0.11483597010374069,0.5024767518043518,0.5095127942031091,0.5275037910431498,0.9999999880982131,1.0,0.2626418128609657,0.30034399628639225,0.8522179782390594,0.5059234658438257,0.4802818133075608,0.8522179782390594,0.8522179782390594,tb
198,0.71893310546875,0.71893310546875,0.3660266650578839,0.5975702143042927,1.0,0.06000000238418579,0.15378904342651367,0.16027642786502838,0.3913402557373047,0.4888460130316665,0.5519290156210205,0.9999999860905001,1.0,0.17060894444584845,0.2839819431304932,0.5975702226161956,0.41194557040398994,0.3660266701491318,0.5975702226161956,0.5975702226161956,tb
199,0.90850830078125,0.90850830078125,0.6425108279195954,0.7908335896705723,1.0,0.07581664621829987,0.43907201290130615,0.15040956437587738,0.46116334199905396,0.5166400738998992,0.5122748362445415,0.999999988992946,1.0,0.24205103218555452,0.7908335983753204,0.7612552285194397,0.7759034808866728,0.6425108349917469,0.7908335983753204,0.7908335983753204,side
