index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
122,0.55078125,0.50390625,0.151814314757468,0.49079983295956287,2.0,0.06499999761581421,0.26947808265686035,0.3461080491542816,0.06499999761581421,0.5172872340425532,0.3448581560283688,0.9148936004104423,0.9090909090909091,0.18696622774004937,0.47417135536670685,0.604442298412323,0.5353589673099151,0.18696622774004937,0.604442298412323,0.604442298412323,0.023864467084128618,0.8875216749777561,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.55078125,0.55078125,0.1352766178764757,0.3783841487536581,1.0,0.12154734134674072,0.24945837259292603,0.27121010422706604,0.11747491359710693,0.5554078014184397,0.40824468085106386,0.9999999818439719,1.0,0.1541942149400711,0.39065569937229155,0.431298828125,0.41047453677374635,0.1541942149400711,0.431298828125,0.431298828125,0.02617824446067699,0.8773132013100378,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.5625,0.5625,0.15245398459010287,0.47041357515416654,1.0,0.06499999761581421,0.2524312734603882,0.3134503960609436,0.15692532062530518,0.5486111111111112,0.40625,0.9999999822222224,1.0,0.15245398730039594,0.44941386580467224,0.4704135835170746,0.4597938528247605,0.15245398730039594,0.4704135835170746,0.4704135835170746,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.55078125,0.546875,0.11059142534652579,0.36108526695880255,2.0,0.12583018839359283,0.3084036111831665,0.2319832295179367,0.06499999761581421,0.5598404255319149,0.3829787234042553,0.9929077833911777,0.9090909090909091,0.1482863575220108,0.48416067361831666,0.40899319350719454,0.4449926067630223,0.1482863575220108,0.48416067361831666,0.48416067361831666,0.057237041796585904,0.7511234882461212,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.5390625,0.46875,0.15056208505034846,0.4832153123445962,2.0,0.08371628820896149,0.24743908643722534,0.35074302554130554,0.06500005722045898,0.5108695652173914,0.3491847826086957,0.8695652012602396,0.9090909090909091,0.19083044081926348,0.4199916332960129,0.6124529361724853,0.5071736477578669,0.19083044081926348,0.6124529361724853,0.6124529361724853,0.019449560813058625,0.90733113792825,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.55859375,0.55859375,0.14521543909038606,0.39544867153563024,1.0,0.15469340980052948,0.2503328323364258,0.27336472272872925,0.10850799083709717,0.4881993006993007,0.40297202797202797,0.9999999820979023,1.0,0.16368794143199922,0.3650316417217254,0.4457527339458465,0.4033780513044802,0.16368794143199922,0.4457527339458465,0.4457527339458465,0.02394867491955327,0.8871480722382586,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.56640625,0.56640625,0.1391562394410413,0.4258022130976593,1.0,0.12561379373073578,0.20871758460998535,0.3299209773540497,0.0905841588973999,0.49310344827586206,0.37974137931034485,0.9999999823448278,1.0,0.1813216544687748,0.31725113093852997,0.5548235714435578,0.41954547490328503,0.1813216544687748,0.5548235714435578,0.5548235714435578,0.052935041262384144,0.7674551740968846,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.53125,0.53125,0.11315215264930617,0.3146600857806004,1.0,0.13295555114746094,0.17883187532424927,0.2528149485588074,0.12096565961837769,0.4788602941176471,0.36580882352941174,0.9999999811764708,1.0,0.14005501233041287,0.25291099548339846,0.38947312235832215,0.3138503386801912,0.14005501233041287,0.38947312235832215,0.38947312235832215,0.042660375036379476,0.8079122117549385,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.58203125,0.58203125,0.09900863933971496,0.3302184478613536,1.0,0.12819315493106842,0.31051433086395264,0.23605169355869293,0.09179562330245972,0.5448825503355704,0.4400167785234899,0.9999999828187922,1.0,0.14666252136230468,0.4891560018062592,0.3953272968530655,0.4397461994531865,0.14666252136230468,0.4891560018062592,0.4891560018062592,0.07858540896797662,0.6750779962129457,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.58203125,0.58203125,0.09669901728414067,0.28197516548987955,1.0,0.08223387598991394,0.21541184186935425,0.15246576070785522,0.2635176181793213,0.50251677852349,0.49203020134228187,0.9999999828187922,1.0,0.13104339838027954,0.36355255246162416,0.38212367594242097,0.3727224674538492,0.13104339838027954,0.38212367594242097,0.38212367594242097,0.06078505932338372,0.7379159892124612,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.57421875,0.57421875,0.16452433180392748,0.48894982976563306,1.0,0.12359198182821274,0.21495258808135986,0.2817196547985077,0.06499999761581421,0.46258503401360546,0.41241496598639454,0.9999999825850342,1.0,0.16452433466911315,0.32271303832530973,0.4889498382806778,0.39722850841829865,0.16452433466911315,0.4889498382806778,0.4889498382806778,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.58203125,0.5,0.15107642809772862,0.48359541265252437,2.0,0.06499999761581421,0.2891061305999756,0.34037309885025024,0.06499999761581421,0.522231543624161,0.37961409395973156,0.8590603879248684,0.9090909090909091,0.18621758222579957,0.5089283466339111,0.596082192659378,0.5507840999593704,0.18621758222579957,0.596082192659378,0.596082192659378,0.011442774526225013,0.9443920681495986,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.59375,0.59375,0.12902523192845383,0.38821708124625265,1.0,0.08796188235282898,0.26698625087738037,0.2815156579017639,0.13144445419311523,0.5172697368421053,0.4231085526315789,0.999999983157895,1.0,0.1500581033527851,0.4515017569065094,0.4370674341917038,0.44422597225305777,0.1500581033527851,0.4515017569065094,0.4515017569065094,0.03020291527134694,0.8598351653037579,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.6015625,0.6015625,0.11653940097767435,0.43577508107290647,1.0,0.0951271504163742,0.3131232261657715,0.10778886079788208,0.24167954921722412,0.512987012987013,0.4890422077922078,0.9999999833766235,1.0,0.13972341567277907,0.5224669277667999,0.38961713910102846,0.4511785341429757,0.13972341567277907,0.5224669277667999,0.5224669277667999,0.03628708558565097,0.834072101328231,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.515625,0.515625,0.16629106731419768,0.5076843054910418,1.0,0.1350189447402954,0.20531249046325684,0.32912570238113403,0.08101475238800049,0.47490530303030304,0.32859848484848486,0.9999999806060609,1.0,0.18396664783358574,0.30256137251853943,0.5616476058959962,0.41222914806166283,0.18396664783358574,0.5616476058959962,0.5616476058959962,0.02020295790823612,0.9039196642299081,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.59765625,0.59765625,0.13183506283114435,0.35447113516890943,1.0,0.14532798528671265,0.16344332695007324,0.2509995102882385,0.16025638580322266,0.49019607843137253,0.4505718954248366,0.999999983267974,1.0,0.1318350650370121,0.21906118988990783,0.3544711410999298,0.2786590568256916,0.1318350650370121,0.3544711410999298,0.3544711410999298,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.5703125,0.5703125,0.12884380738249582,0.36503410842874817,1.0,0.16696548461914062,0.18960684537887573,0.2979612350463867,0.12187671661376953,0.4777397260273973,0.386986301369863,0.9999999824657536,1.0,0.16747638657689096,0.24970372915267947,0.4744860827922821,0.344210610388872,0.16747638657689096,0.4744860827922821,0.4744860827922821,0.05244829457209047,0.7693252301124898,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.5625,0.5625,0.10491911247633755,0.44665859270219876,1.0,0.13556842505931854,0.31811654567718506,0.20177416503429413,0.16209757328033447,0.5368923611111112,0.4622395833333333,0.9999999822222224,1.0,0.11757625639438629,0.5005422174930573,0.2788839370012284,0.3736217127654507,0.11757625639438629,0.5005422174930573,0.5005422174930573,0.022779479996408277,0.8923495062611605,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.578125,0.578125,0.0777521338707676,0.5176296413477743,1.0,0.06499999761581421,0.3636864423751831,0.13004788756370544,0.17576605081558228,0.5701013513513513,0.4438344594594595,0.999999982702703,1.0,0.09511428326368332,0.633216992020607,0.25520922541618346,0.4019985299151537,0.09511428326368332,0.633216992020607,0.633216992020607,0.040310627411516226,0.8174601389795345,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.58203125,0.58203125,0.1839126257292428,0.5284138827135085,1.0,0.15279757976531982,0.2765517234802246,0.2985994219779968,0.06499999761581421,0.5041946308724832,0.37961409395973156,0.9999999828187922,1.0,0.18391262888908388,0.4119149804115295,0.5284138917922974,0.4665421716059592,0.18391262888908388,0.5284138917922974,0.5284138917922974,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.5859375,0.5859375,0.14663168095355114,0.4336922633512547,1.0,0.13235387206077576,0.24722594022750854,0.3512296676635742,0.14530450105667114,0.5179166666666667,0.3925,0.9999999829333336,1.0,0.18728340044617653,0.38877701163291933,0.5539277821779252,0.4640629136395026,0.18728340044617653,0.5539277821779252,0.5539277821779252,0.048939818426426314,0.7829400956344005,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.6171875,0.6171875,0.094486515550526,0.368002167201835,1.0,0.1418500393629074,0.30190175771713257,0.19944831728935242,0.15124553442001343,0.49723101265822783,0.4624208860759494,0.9999999837974686,1.0,0.11939443945884703,0.46501251757144935,0.2823857247829437,0.36237121409896106,0.11939443945884703,0.46501251757144935,0.46501251757144935,0.04679509624879664,0.791381219340742,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5703125,0.5703125,0.12993671015012795,0.3918721406968019,1.0,0.11597874760627747,0.27657729387283325,0.25420081615448,0.11874860525131226,0.5428082191780822,0.3801369863013699,0.9999999824657536,1.0,0.14667448177933692,0.4423510730266571,0.4018181890249252,0.42159780250471396,0.14667448177933692,0.4423510730266571,0.4423510730266571,0.02423364344808321,0.8858849259406443,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.5625,0.5625,0.16129988714436402,0.4881521571934,1.0,0.10610617697238922,0.25710994005203247,0.32981792092323303,0.1050347089767456,0.5112847222222222,0.3650173611111111,0.9999999822222224,1.0,0.18040332123637198,0.42139821350574497,0.545966100692749,0.47965522979179753,0.18040332123637198,0.545966100692749,0.545966100692749,0.022385942922899214,0.8941070979540101,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.58203125,0.58203125,0.09383734151051532,0.3831653558482795,1.0,0.10665351152420044,0.26507019996643066,0.21723297238349915,0.20648115873336792,0.50251677852349,0.4395973154362416,0.9999999828187922,1.0,0.10632961392402648,0.4341749638319016,0.2630067944526672,0.3379215374447612,0.10632961392402648,0.4341749638319016,0.4341749638319016,0.02499618872665477,0.8825137199294439,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.5234375,0.5234375,0.14085057683818217,0.37557185191182646,1.0,0.16415956616401672,0.24689316749572754,0.24117505550384521,0.08170747756958008,0.4818097014925373,0.40158582089552236,0.9999999808955227,1.0,0.15370754525065422,0.3453683018684387,0.4098543912172317,0.37623226218390426,0.15370754525065422,0.4098543912172317,0.4098543912172317,0.017470426255778094,0.9163543617808143,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.57421875,0.57421875,0.14639520291494287,0.41656338215118277,1.0,0.1381346583366394,0.2231958508491516,0.2724185883998871,0.08640837669372559,0.5004251700680272,0.3932823129251701,0.9999999825850342,1.0,0.16073251962661744,0.32712750136852264,0.45735980868339543,0.3868009455016685,0.16073251962661744,0.45735980868339543,0.45735980868339543,0.01868635263424766,0.910800165420708,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.62109375,0.62109375,0.08656730169362666,0.3812650742132005,1.0,0.09551060199737549,0.28395015001296997,0.24618883430957794,0.24349337816238403,0.5184748427672956,0.4658018867924528,0.9999999838993713,1.0,0.10981862843036651,0.4836700081825257,0.2862912744283676,0.37211624937021265,0.10981862843036651,0.4836700081825257,0.4836700081825257,0.04758159814963817,0.788275216370099,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.57421875,0.57421875,0.1196726699267667,0.2952896398805261,1.0,0.1529347449541092,0.22978687286376953,0.23424790799617767,0.15748697519302368,0.48894557823129253,0.4260204081632653,0.9999999825850342,1.0,0.13533205166459084,0.3304420650005341,0.3339288145303726,0.33218086494648763,0.13533205166459084,0.3339288145303726,0.3339288145303726,0.02459422358686206,0.8842892022908283,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.5703125,0.5703125,0.14850394821277052,0.42149810503707447,1.0,0.11115036904811859,0.2725297212600708,0.2702508568763733,0.1083948016166687,0.533818493150685,0.3895547945205479,0.9999999824657536,1.0,0.15484566390514376,0.43949776887893677,0.43810371160507205,0.43880018663169496,0.15484566390514376,0.43949776887893677,0.43949776887893677,0.008363468281612212,0.9590449423733737,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.55859375,0.55859375,0.10507744025715184,0.48608170807253764,1.0,0.07729741930961609,0.3013598918914795,0.20755955576896667,0.13836020231246948,0.5209790209790209,0.44493006993006995,0.9999999820979023,1.0,0.11137240976095199,0.5152018457651139,0.300784769654274,0.393655774127494,0.11137240976095199,0.5152018457651139,0.5152018457651139,0.01163640122498027,0.9434782129954363,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.578125,0.578125,0.13174379080271137,0.396008762340955,1.0,0.10061898827552795,0.21964454650878906,0.30601322650909424,0.12460380792617798,0.49915540540540543,0.4079391891891892,0.999999982702703,1.0,0.1607395425438881,0.35792669653892517,0.48316711485385894,0.41585864100182546,0.1607395425438881,0.48316711485385894,0.48316711485385894,0.03978524637325587,0.8196103522289903,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.62890625,0.62890625,0.09667598624759295,0.26728651182841273,1.0,0.12308372557163239,0.2560049891471863,0.10365822911262512,0.25525349378585815,0.5267857142857143,0.4926242236024845,0.9999999840993791,1.0,0.14990003705024718,0.39823317229747773,0.4144385755062103,0.40625507830214985,0.14990003705024718,0.4144385755062103,0.4144385755062103,0.08772071945023018,0.6449363835206722,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.5703125,0.5625,0.08867003706520825,0.37230773424398544,2.0,0.08858008682727814,0.28014087677001953,0.1956542283296585,0.23313230276107788,0.535958904109589,0.4867294520547945,0.9863013525689625,0.9090909090909091,0.11342959478497505,0.4762681603431702,0.299986857175827,0.37798702172728166,0.11342959478497505,0.4762681603431702,0.4762681603431702,0.04649339262270977,0.7925759331553676,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.640625,0.62890625,0.11230817626926701,0.26318259644241737,2.0,0.1982843428850174,0.23508912324905396,0.23014691472053528,0.1507110595703125,0.4809451219512195,0.4333079268292683,0.9817073017489591,0.9090909090909091,0.14382240995764733,0.302618744969368,0.3370329439640045,0.3193626254208817,0.14382240995764733,0.3370329439640045,0.3370329439640045,0.0457741058737908,0.7954315118584081,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.55859375,0.5,0.1446204569972037,0.4605924133812973,2.0,0.06499999761581421,0.31220316886901855,0.34383541345596313,0.06499999761581421,0.5375874125874126,0.36276223776223776,0.8951048790806398,0.9090909090909091,0.18984465599060057,0.5508492469787598,0.6046240627765656,0.5771106563612471,0.18984465599060057,0.6046240627765656,0.6046240627765656,0.032255796144681166,0.8510546101543783,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.6171875,0.6171875,0.1162271053372979,0.3164067465451086,1.0,0.12693767249584198,0.23673522472381592,0.15814700722694397,0.27384746074676514,0.5367879746835443,0.4889240506329114,0.9999999837974686,1.0,0.1479531843215227,0.367772713303566,0.402775114774704,0.3848762097244361,0.1479531843215227,0.402775114774704,0.402775114774704,0.048269960726559306,0.7855667842058316,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.578125,0.578125,0.13824283906549598,0.4307644701349475,1.0,0.10641439259052277,0.18800318241119385,0.3270084261894226,0.116119384765625,0.4708614864864865,0.38217905405405406,0.999999982702703,1.0,0.16853712424635886,0.2975869953632355,0.5251614153385162,0.39532418047887385,0.16853712424635886,0.5251614153385162,0.5251614153385162,0.03962883761966481,0.8202515740962046,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.58984375,0.58984375,0.17954350743786823,0.5757923762325207,1.0,0.0933806300163269,0.2409113645553589,0.35988014936447144,0.06499999761581421,0.5020695364238411,0.38162251655629137,0.9999999830463578,1.0,0.196201266348362,0.401423966884613,0.6292134702205658,0.5025747379576224,0.196201266348362,0.6292134702205658,0.6292134702205658,0.017744684940704903,0.9150986322534691,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.578125,0.49609375,0.1519311071145408,0.47262217360212677,2.0,0.07830318808555603,0.28723108768463135,0.3145660161972046,0.06499993801116943,0.5206925675675675,0.38260135135135137,0.8581080932651572,0.9090909090909091,0.17705357670783997,0.49233000278472905,0.5507723063230514,0.5207319186546754,0.17705357670783997,0.5507723063230514,0.5507723063230514,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.5859375,0.5859375,0.17212782053641587,0.522704015078923,1.0,0.1842067986726761,0.19007277488708496,0.3457607626914978,0.06499999761581421,0.45916666666666667,0.3595833333333333,0.9999999829333336,1.0,0.2001492753624916,0.23584163188934326,0.6077973306179046,0.3786078635090842,0.2001492753624916,0.6077973306179046,0.6077973306179046,0.030165220883983133,0.8599972353750581,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.61328125,0.61328125,0.1097786257545706,0.3381180840242092,1.0,0.06499999761581421,0.22506433725357056,0.28099048137664795,0.17861968278884888,0.5015923566878981,0.4171974522292994,0.9999999836942677,1.0,0.1295704297721386,0.39907682538032535,0.3918935537338257,0.3954688803320801,0.1295704297721386,0.39907682538032535,0.39907682538032535,0.03315174627471292,0.8472506245263463,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.5546875,0.47265625,0.14849802410163343,0.48697225131390753,2.0,0.0690252035856247,0.2521626353263855,0.3672329783439636,0.06499999761581421,0.5136443661971831,0.3644366197183099,0.8521126606943069,0.9090909090909091,0.1955095961689949,0.4418958783149719,0.6411381483078004,0.532274652005626,0.1955095961689949,0.6411381483078004,0.6411381483078004,0.023000256202032915,0.891365002058472,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.61328125,0.61328125,0.10990289092487524,0.31767809577215556,1.0,0.16217662394046783,0.2535553574562073,0.17310824990272522,0.06499999761581421,0.5342356687898089,0.42078025477707004,0.9999999836942677,1.0,0.12124718502163886,0.3504691690206527,0.30116804838180544,0.32488477288408435,0.12124718502163886,0.3504691690206527,0.3504691690206527,0.019646826162692525,0.906436654156615,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.53125,0.52734375,0.1535044605156534,0.46334658969402176,2.0,0.11207544803619385,0.25002336502075195,0.32253894209861755,0.09207785129547119,0.5390625,0.36443014705882354,0.9926470401384085,0.9090909090909091,0.1799322381615639,0.4018433779478073,0.5431176960468292,0.46717047167248094,0.1799322381615639,0.5431176960468292,0.5431176960468292,0.0302941147790567,0.8594431719656127,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.609375,0.609375,0.1781539537257355,0.5379852564724787,1.0,0.10049557685852051,0.32815277576446533,0.3234575390815735,0.10172832012176514,0.546073717948718,0.4166666666666667,0.9999999835897437,1.0,0.18305890634655952,0.552797120809555,0.5437057495117187,0.5482325901455323,0.18305890634655952,0.552797120809555,0.552797120809555,0.005431978438652233,0.9732056211021709,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.56640625,0.56640625,0.17332020909971513,0.5434501504632505,1.0,0.08703643083572388,0.27539896965026855,0.33539879322052,0.06499999761581421,0.5172413793103449,0.36982758620689654,0.9999999823448278,1.0,0.1875159800052643,0.46612887978553774,0.5879613697528838,0.523512917357425,0.1875159800052643,0.5879613697528838,0.5879613697528838,0.015744649502030698,0.9242956901851648,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.6171875,0.6171875,0.13319255706778063,0.44126682112634674,1.0,0.11473210155963898,0.33707308769226074,0.2753354609012604,0.0842585563659668,0.5423259493670886,0.42444620253164556,0.9999999837974686,1.0,0.16628597304224968,0.5509052783250808,0.4733775019645691,0.5106722671857387,0.16628597304224968,0.5509052783250808,0.5509052783250808,0.04438262809055658,0.8009849345019373,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.59765625,0.59765625,0.14123099632022143,0.42255373411650154,1.0,0.09263212978839874,0.2648383378982544,0.304436057806015,0.1100841760635376,0.4930555555555556,0.3897058823529412,0.999999983267974,1.0,0.16566699296236037,0.44405532777309414,0.4956646084785462,0.4691508394785873,0.16566699296236037,0.4956646084785462,0.4956646084785462,0.03191657372736166,0.8524993190127494,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.58984375,0.58984375,0.14452692439927717,0.4418012529518085,1.0,0.12134315073490143,0.2515507936477661,0.33231320977211,0.06499999761581421,0.5211092715231788,0.3985927152317881,0.9999999830463578,1.0,0.19086567088961603,0.3954482287168503,0.5834531724452972,0.48033896737899556,0.19086567088961603,0.5834531724452972,0.5834531724452972,0.055620810335201366,0.7572180276102123,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.60546875,0.60546875,0.096916117282475,0.27447020375976844,1.0,0.12695623934268951,0.24328607320785522,0.1406223326921463,0.23118358850479126,0.47338709677419355,0.49516129032258066,0.9999999834838712,1.0,0.13189456723630427,0.3735305309295654,0.34065682291984556,0.35671518600983176,0.13189456723630427,0.3735305309295654,0.3735305309295654,0.0616314039529282,0.7347999308380742,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.58984375,0.58984375,0.10145939723488592,0.2620703597418318,1.0,0.1526370644569397,0.20753169059753418,0.2164662778377533,0.22334206104278564,0.48137417218543044,0.4461920529801324,0.9999999830463578,1.0,0.11437374949455262,0.2954282253980637,0.26485956311225894,0.27972663568198347,0.11437374949455262,0.2954282253980637,0.2954282253980637,0.023962576398843045,0.8870864110284726,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.5625,0.5625,0.16783625596686244,0.48400601795143755,1.0,0.1428990662097931,0.26801377534866333,0.29020723700523376,0.06499999761581421,0.4865451388888889,0.3658854166666667,0.9999999822222224,1.0,0.17735782638192177,0.4036262661218643,0.511464312672615,0.4543571621297868,0.17735782638192177,0.511464312672615,0.511464312672615,0.011036090962112215,0.9463143655651263,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.546875,0.54296875,0.17494015870606489,0.5458837498714134,2.0,0.153359517455101,0.19348472356796265,0.356821745634079,0.06499999761581421,0.4767857142857143,0.31785714285714284,0.992857124702041,0.9090909090909091,0.200282983481884,0.26776706278324125,0.6249635696411132,0.40907781581177255,0.200282983481884,0.6249635696411132,0.6249635696411132,0.025623762189314187,0.8797488491416012,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5390625,0.5390625,0.12732080958216233,0.36311385781625244,1.0,0.12213024497032166,0.2818540930747986,0.25954437255859375,0.06499999761581421,0.53125,0.38813405797101447,0.9999999814492756,1.0,0.15974217876791955,0.4420876085758209,0.45557830631732943,0.44878226787480247,0.15974217876791955,0.45557830631732943,0.45557830631732943,0.045370230654905655,0.7970394101675105,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.53125,0.5,0.16126772194504482,0.5199095526443779,2.0,0.0650000050663948,0.26884645223617554,0.3406808376312256,0.06499999761581421,0.5625,0.3396139705882353,0.9411764528719726,0.9090909090909091,0.18443866744637488,0.4724916934967041,0.5946101546287537,0.5300456196695497,0.18443866744637488,0.5946101546287537,0.5946101546287537,0.014725297727585334,0.9290186280584753,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.5859375,0.58203125,0.14125917166269752,0.5006604144165563,2.0,0.06499999761581421,0.14392584562301636,0.39751678705215454,0.2176297903060913,0.47208333333333335,0.41458333333333336,0.9933333163804446,0.9090909090909091,0.1586558662354946,0.26858118176460266,0.5623189687728882,0.38862358801502905,0.1586558662354946,0.5623189687728882,0.5623189687728882,0.021890437608155646,0.896325018392862,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.58203125,0.56640625,0.11990366272243935,0.40962312154096736,2.0,0.10065576434135437,0.26890265941619873,0.22966690361499786,0.12935447692871094,0.5436241610738255,0.42911073825503354,0.97315434569614,0.9090909090909091,0.12862053886055946,0.439402312040329,0.3468726873397827,0.39040576430265816,0.12862053886055946,0.439402312040329,0.439402312040329,0.008593063967229501,0.9579446111670477,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.55859375,0.55859375,0.13031640792414464,0.42329826794449665,1.0,0.10143252462148666,0.29401248693466187,0.24147379398345947,0.06500005722045898,0.5078671328671329,0.3929195804195804,0.9999999820979023,1.0,0.14737969934940337,0.47872384190559386,0.4221972852945328,0.4495730268358088,0.14737969934940337,0.47872384190559386,0.47872384190559386,0.024609365411221603,0.8842222560661596,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.5703125,0.5,0.15637289730161577,0.5057449625950443,2.0,0.06499999761581421,0.3041914701461792,0.3696138262748718,0.06499999761581421,0.5329623287671232,0.3732876712328767,0.8767123133946333,0.9090909090909091,0.20104484260082245,0.5390060305595398,0.6502240359783172,0.5920090173359491,0.20104484260082245,0.6502240359783172,0.6502240359783172,0.02394161663717367,0.8871793814987612,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.546875,0.546875,0.1595738663745794,0.4944072012928523,1.0,0.10644127428531647,0.22263115644454956,0.3152250051498413,0.06499999761581421,0.5678571428571428,0.37008928571428573,0.999999981714286,1.0,0.17697215154767038,0.3536055624485016,0.5483122527599334,0.44032517817469996,0.17697215154767038,0.5483122527599334,0.5483122527599334,0.020697087786545203,0.9016891522026712,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
