index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
99,0099.png,0 1 1 1 2 5,6,23.02721841963302,0.0,0.2133781909942627,1.1261504158377647,0.0,0.0,0.12215876579284668,2.4979950934648514,0.20658065320213187,0.7934193467978681,0.0,0.12200450897216797,0.003154158592224121,0.0031541347503662165,0.2314336597919464,0.1157168298959732,0.36255294203758237,0.25373464345932006,0.0,0.14929351210594177,0.20815354585647583,0.26941949129104614,0.09684586524963379,0.6425529420375824,0.6337346434593201,0.47056998312473297,0.5862868130207062,0.9862761525139098,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,22.591759764853876,0.0,0.2513673007488251,1.128367667645216,0.0,0.0,0.0,3.0137967690825462,0.22567436359807186,0.7743256364019282,0.0,0.11431698501110077,0.0350000262260437,0.0350000023841858,0.2949671894311905,0.14748359471559525,0.34593422830104825,0.24763690948486328,0.0,0.21333493292331696,0.16073083877563477,0.3073630928993225,0.06499999761581421,0.6259342283010483,0.6276369094848633,0.5263020470738411,0.6211815476417542,1.0027202237980124,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,21.12848218141174,0.0,0.23164577782154083,1.0548382639884948,0.0,0.0,0.0,2.8463937044143677,0.27731749144768714,0.7226825085523129,0.0,0.11729707568883896,0.0033555030822753906,0.003355479240417486,0.3736460208892822,0.1868230104446411,0.31632760286331174,0.21097427129745483,0.0,0.12288153171539307,0.28079086542129517,0.31238120794296265,0.09664452075958252,0.5963276028633118,0.5909742712974548,0.42104533314704895,0.6078683435916901,0.9910228345289527,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,23.434399410356907,0.0,0.23681673407554626,1.2874931037425994,0.0,0.0,0.0,3.5037514656782154,0.21559523948075754,0.7844047605192425,0.0,0.09367401152849197,0.05079076439142227,0.03434772491455079,0.3599182367324829,0.17995911836624146,0.2804366660118103,0.36834054708480835,0.0,0.089152991771698,0.3504103422164917,0.17516016960144043,0.07649928331375122,0.5604366660118103,0.7483405470848083,0.36937132477760315,0.5493304431438446,1.3352812056537327,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,23.030127820628127,0.0,0.26500022411346436,1.2867180719971656,0.0,0.0,0.0,3.752431625127792,0.24282106450625404,0.7571789354937459,0.0,0.09503410756587982,0.05184311419725418,0.05184308886528016,0.41652342677116394,0.20826171338558197,0.4117375028133392,0.21542524814605712,0.0,0.08315691351890564,0.22510558366775513,0.33957475423812866,0.06499999761581421,0.6917375028133392,0.5954252481460571,0.42902566492557526,0.6372873783111572,0.8607676260495142,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,22.749182203307623,0.0,0.24136769771575928,1.0646322309970855,0.0,0.0,0.0,2.8922553509473796,0.2116530081176562,0.7883469918823438,0.0,0.10611657798290253,0.03500000387430191,0.0350000023841858,0.28129470348358154,0.14064735174179077,0.4165219378471374,0.15030866384506225,0.0,0.06499999761581421,0.23847806453704834,0.18093734979629517,0.2887539863586426,0.6965219378471375,0.5303086638450623,0.41326096653938293,0.4460916817188263,0.761366778315957,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,22.16094168225298,0.0,0.2407640814781189,1.064303734898567,0.0,0.0,0.0,2.997614115476608,0.23941634136795623,0.7605836586320438,0.0,0.07234596461057663,0.0350000262260437,0.0350000023841858,0.31583160161972046,0.15791580080986023,0.3597953629493713,0.19391965389251709,0.0,0.17022669315338135,0.18997794389724731,0.3610803484916687,0.06499999761581421,0.6397953629493713,0.5739196538925171,0.490124374628067,0.6480401754379272,0.8970362824244678,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,21.71384133080722,0.0,0.2102140188217163,1.1197421118617057,0.0,0.0,0.03139352798461914,3.247159853577614,0.27773305841614776,0.7222669415838523,0.0,0.1386338472366333,0.03500008583068848,0.03500006198883057,0.3746878206729889,0.18734391033649445,0.3304568541049957,0.22890626907348632,0.0,0.1379745900630951,0.2515685558319092,0.32609379291534424,0.06499993801116943,0.6104568541049957,0.6089062690734863,0.44320301711559296,0.6305469274520874,0.9974599596661377,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,22.371755989735032,0.0,0.2580244541168213,1.2264050893485545,0.0,0.0,0.0,3.484032578766346,0.2575745839772661,0.7424254160227339,0.0,0.11048669368028641,0.0350000262260437,0.0350000023841858,0.40849830210208893,0.20424915105104446,0.3634621065855026,0.23655357480049133,0.0,0.10074301064014435,0.255794882774353,0.31844642758369446,0.06499999761581421,0.6434621065855026,0.6165535748004913,0.42247406393289566,0.6267232149839401,0.9581816372563102,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,21.93064544526122,0.0,0.24764910340309143,1.2109572790563106,0.0,0.0,0.0,3.954250352084636,0.293867616828373,0.7061323831716271,0.0,0.07556509226560593,0.05744441598653793,0.057444390654563915,0.49505622684955597,0.24752811342477798,0.374002770781517,0.1858297836780548,0.0,0.07755555212497711,0.26844167709350586,0.3691701591014862,0.06500005722045898,0.654002770781517,0.5658297836780548,0.4045569375157356,0.6520850509405136,0.865179489991919,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,22.63292776964498,0.0,0.22987091541290283,1.084167381376028,0.0,0.0,0.0,2.431343553960323,0.19849198893027503,0.801508011069725,0.0,0.12257255613803864,0.0,0.0,0.2371050864458084,0.1185525432229042,0.28539824604988095,0.3077710372209549,0.0,0.12056824564933777,0.31403350830078125,0.17793439328670502,0.1342945694923401,0.565398246049881,0.6877710372209549,0.40326736867427826,0.5218199118971825,1.216436453466249,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,22.614747050243988,0.0,0.21697145700454712,1.168452450633049,0.0,0.0,0.05191624164581299,2.970980167388916,0.23257532758686383,0.7674246724131362,0.0,0.10393477231264114,0.023155272006988525,0.02315524816513062,0.3033018708229065,0.15165093541145325,0.3611936581134796,0.24929436564445495,0.0,0.13626030087471008,0.2225460410118103,0.29386088252067566,0.07684475183486938,0.6411936581134796,0.629294365644455,0.4568571299314499,0.6085080653429031,0.9814419679320678,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,21.96400666251821,0.0,0.2512224614620209,1.0101073287427424,0.0,0.0,0.0,2.345151154696941,0.21985181083900962,0.7801481891609904,0.0,0.10901638120412827,0.0,0.0,0.23918922245502472,0.11959461122751236,0.31751577675342557,0.2378419291973114,0.0,0.235141322016716,0.1673429012298584,0.27677443623542786,0.10538363456726074,0.5975157767534256,0.6178419291973114,0.5338992103934288,0.5856954008340836,1.034017766952242,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,21.839236047397627,0.0,0.23134304583072662,1.059441228955984,0.0,0.0,0.0,2.561782284080982,0.2367790682932332,0.7632209317067669,0.0,0.1407480239868164,0.0,0.0,0.2897896319627762,0.1448948159813881,0.34541134655475614,0.21563815593719482,0.0,0.14071564376354218,0.23387300968170166,0.30049705505371094,0.10386478900909424,0.6254113465547562,0.5956381559371948,0.45342131704092026,0.5983161330223083,0.9523942269650609,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,22.321873416000074,0.0,0.22609125077724457,1.092894835025072,0.0,0.0,0.154654860496521,3.1271185502409935,0.26582737992234257,0.7341726200776575,0.0,0.1020958423614502,0.034999966621398926,0.03499994277954102,0.3464491218328476,0.1732245609164238,0.30567135035991666,0.2508576464653015,0.0,0.15351088345050812,0.2608177661895752,0.3041422963142395,0.06500005722045898,0.5856713503599167,0.6308576464653015,0.44634655863046646,0.6195711195468903,1.0771529904572184,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,21.574170956125908,0.0,0.25461211800575256,1.2061298355460166,0.0,0.0,0.0,4.2866478651762,0.32383491922952,0.67616508077048,0.0,0.11832160502672195,0.08300060033798218,0.0700000047683716,0.5390961468219757,0.26954807341098785,0.30181846141815183,0.2390854012966156,0.0,0.06499999761581421,0.35318154096603394,0.3159146010875702,0.06499999761581421,0.5818184614181519,0.6190854012966156,0.35590922832489014,0.625457301735878,1.0640525221348727,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,22.397798000034904,0.0,0.23235058784484863,1.1478609085083007,0.0,0.0,0.0,3.2147014290094376,0.24305766348800667,0.7569423365119934,0.0,0.12273970991373062,0.028698407113552094,0.02869840562343598,0.37318897247314453,0.18659448623657227,0.2735161346197128,0.30046845495700836,0.0,0.07130159437656403,0.37518227100372314,0.1251116245985031,0.19441992044448853,0.5535161346197128,0.6804684549570084,0.34805966168642044,0.4653458520770073,1.2293561332670397,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,21.54276446945177,0.0,0.19769033789634705,1.051568928733468,0.0,0.0,0.0,2.58516197130084,0.24919109789377006,0.75080890210623,0.0,0.1211671307682991,0.0,0.0,0.30063699930906296,0.15031849965453148,0.3554441568255424,0.19760143280029296,0.0,0.11741853505373001,0.24713730812072754,0.29665839672088623,0.1257401704788208,0.6354441568255424,0.577601432800293,0.43514061346650124,0.5854591131210327,0.9089727658930541,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,21.872556966933452,0.0,0.24154677987098694,1.1634336166083812,0.0,0.0,0.0,3.1745631769299507,0.2630979641985213,0.7369020358014787,0.0,0.10199754685163498,0.019339263439178467,0.019339239597320562,0.38428689539432526,0.19214344769716263,0.3225400012731552,0.25506922125816345,0.0,0.1083911806344986,0.2890688180923462,0.2842700183391571,0.08066076040267944,0.6025400012731552,0.6350692212581635,0.4096611812710762,0.6018046289682388,1.0539868223126674,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,22.60765742780886,0.0,0.2574262022972107,1.2189447782933711,0.0,0.0,0.0,3.0900727376341823,0.23105210369985882,0.7689478963001412,0.0,0.10959919542074203,0.01428317278623581,0.014283147454261791,0.35055024921894073,0.17527512460947037,0.3800698977708816,0.23794614791870117,0.0,0.08829741179943085,0.2516326904296875,0.28463441133499146,0.09741944074630737,0.6600698977708817,0.6179461479187012,0.4183323606848717,0.593607485294342,0.9361828951836216,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,21.041910905080414,0.0,0.21549120545387268,0.6200840525329112,0.0,0.0,0.0,1.4400327339768408,0.20777532976793842,0.7922246702320616,0.0,0.1155235543847084,0.0,0.0,0.10283352434635162,0.05141676217317581,0.25591735661029813,0.15556209802627563,0.0,0.20416276156902313,0.2599198818206787,0.2557571530342102,0.20868074893951416,0.5359173566102982,0.5355620980262756,0.4721214398741722,0.523538202047348,0.9993371019250625,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,21.842464059455203,0.0,0.20603123307228088,1.0425200030207633,0.0,0.0,0.013563036918640137,2.4635340780019757,0.2341251534031908,0.7658748465968093,0.0,0.13708189129829407,0.0,0.0,0.2646152079105377,0.13230760395526886,0.3495177936553955,0.21251150488853454,0.0,0.136435866355896,0.2340463399887085,0.28724661469459534,0.12024188041687012,0.6295177936553955,0.5925115048885345,0.45119476318359375,0.5835023671388626,0.941214864552155,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,21.876974806053205,0.0,0.23596732318401337,1.2024092093110084,0.0,0.0,0.0,3.5845472455024714,0.28213616329502883,0.7178638367049712,0.0,0.12721014022827148,0.038254477083683014,0.038254451751708995,0.440486878156662,0.220243439078331,0.3020474624633789,0.27397456288337707,0.0,0.08637821674346924,0.33157432079315186,0.27065810561180115,0.07536733150482178,0.5820474624633789,0.6539745628833771,0.3774019479751587,0.5976453870534897,1.1235760054954689,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,22.457968006587404,0.0,0.24504680931568146,1.2730173483490943,0.0,0.0,0.0,4.128379428386688,0.2827237433502915,0.7172762566497085,0.0,0.12068067491054535,0.07000003010034561,0.0700000047683716,0.48558613657951355,0.24279306828975677,0.3855219197273254,0.20889195322990417,0.0,0.06499999761581421,0.26947808265686035,0.3461080491542816,0.06499999761581421,0.6655219197273254,0.5888919532299042,0.39776095747947693,0.6405540257692337,0.8848573364363149,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,21.950257142591916,0.0,0.21558767557144165,1.0918532028794288,0.0,0.0,0.0,2.577358058094978,0.2332705655028239,0.7667294344971761,0.0,0.12238761782646179,0.0,0.0,0.2816462218761444,0.1408231109380722,0.3489942860603332,0.23131498217582702,0.0,0.12154734134674072,0.24945837259292603,0.27121010422706604,0.11747491359710693,0.6289942860603333,0.611314982175827,0.43604448437690735,0.5768675953149796,0.9718927432628371,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,22.334384425741288,0.0,0.2410862296819687,1.0823532879352569,0.0,0.0,0.0,3.106307968497276,0.23823808837012078,0.7617619116298793,0.0,0.09988493472337723,0.03500000387430191,0.0350000023841858,0.3439563512802124,0.1719781756401062,0.4025687289237976,0.14962428331375122,0.0,0.06499999761581421,0.2524312734603882,0.3134503960609436,0.15692532062530518,0.6825687289237976,0.5296242833137512,0.406284362077713,0.5782625377178192,0.7759281386195452,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,22.622176660390316,0.0,0.23043778538703918,1.1997334375977515,0.0,0.0,0.0,3.2701842188835144,0.23837769279498128,0.7616223072050188,0.0,0.14158789813518524,0.0350000262260437,0.0350000023841858,0.34955665469169617,0.17477832734584808,0.28576620042324063,0.3230167728662491,0.0,0.12583018839359283,0.3084036111831665,0.2319832295179367,0.06499999761581421,0.5657662004232407,0.7030167728662491,0.40871328860521317,0.5834916159510612,1.242592385936688,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,22.51733895388601,0.0,0.26429933309555054,1.24330241009593,0.0,0.0,0.0,3.793453620374202,0.2639746230603269,0.7360253769396732,0.0,0.08079294860363007,0.05128367990255356,0.05128365457057954,0.4494657665491104,0.2247328832745552,0.38884462535381314,0.20425691723823547,0.0,0.08371628820896149,0.24743908643722534,0.35074302554130554,0.06500005722045898,0.6688446253538132,0.5842569172382355,0.4181386008858681,0.6428714841604233,0.8735316022449436,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,22.44475300155584,0.0,0.21542325615882874,1.0215742044150828,0.0,0.0,0.20332956314086914,2.424737228453159,0.23841064652117436,0.7615893534788256,0.0,0.13911709189414978,0.0,0.0,0.2604961544275284,0.1302480772137642,0.3149737578630447,0.23812728643417358,0.0,0.15469340980052948,0.2503328323364258,0.27336472272872925,0.10850799083709717,0.5949737578630447,0.6181272864341736,0.45218028873205185,0.582428365945816,1.038915209730071,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,22.446025175905845,0.0,0.263100266456604,1.132157427817583,0.0,0.0,0.0,2.8468297049403186,0.22567454210765564,0.7743254578923444,0.0,0.13707317411899567,0.009415864944458008,0.009415841102600103,0.32244060933589935,0.16122030466794968,0.38566862165927884,0.1994948637485504,0.0,0.12561379373073578,0.20871758460998535,0.3299209773540497,0.0905841588973999,0.6656686216592789,0.5794948637485504,0.4584481045603752,0.6196684092283249,0.8705455610992637,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,23.46289130078567,0.0,0.265656054019928,1.162158140540123,0.0,0.0,0.0,2.3469823658466336,0.16324876070568428,0.8367512392943157,0.0,0.13019084930419922,0.0,0.0,0.17772561311721802,0.08886280655860901,0.40821257352828977,0.24621939182281494,0.0,0.13295555114746094,0.17883187532424927,0.2528149485588074,0.12096565961837769,0.6882125735282898,0.6262193918228149,0.47706183791160583,0.5659246444702148,0.909921463091481,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,22.05381478999426,0.0,0.23917636275291443,1.1118233293294906,0.0,0.0,0.0,2.8219658881425858,0.23937468904820997,0.76062531095179,0.0,0.1092284694314003,0.008204400539398193,0.008204376697540289,0.32657724618911743,0.16328862309455872,0.2812925142049789,0.29215268313884735,0.0,0.12819315493106842,0.31051433086395264,0.23605169355869293,0.09179562330245972,0.5612925142049789,0.6721526831388474,0.4088394120335579,0.5721280351281166,1.1975087251802956,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,23.22307649447766,0.0,0.2476852387189865,1.1559141740202903,0.0,0.0,0.0,2.720507800579071,0.1892780986617641,0.8107219013382359,0.0,0.15063965320587158,0.01776612550020218,0.017766124010086065,0.24422982335090637,0.12211491167545319,0.4223542821407318,0.20401662111282348,0.0,0.08223387598991394,0.21541184186935425,0.15246576070785522,0.2635176181793213,0.7023542821407318,0.5840166211128235,0.43341101706027985,0.44447407126426697,0.8315128646084102,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,23.177578380588542,0.0,0.23389583826065063,1.2605317529290914,0.0,0.0,0.0,3.2191606648266315,0.2133038820312317,0.7866961179687683,0.0,0.08660685271024704,0.0350000262260437,0.0350000023841858,0.3080802634358406,0.1540401317179203,0.38145543009042737,0.2732803475856781,0.0,0.12359198182821274,0.21495258808135986,0.2817196547985077,0.06499999761581421,0.6614554300904274,0.6532803475856781,0.45431969687342644,0.6083598285913467,0.9876407659037107,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,22.338864519957404,0.0,0.2413710504770279,1.2556509763002395,0.0,0.0,0.0,4.359219098091125,0.2954775712736904,0.7045224287263097,0.0,0.08323293924331665,0.10500003397464752,0.0700000047683716,0.4994792342185974,0.2497396171092987,0.3658938717842102,0.21462690353393554,0.0,0.06499999761581421,0.2891061305999756,0.34037309885025024,0.06499999761581421,0.6458938717842102,0.5946269035339355,0.3879469335079193,0.637686550617218,0.9206263281169469,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,21.974434479189124,0.0,0.20514872670173645,1.111005188524723,0.0,0.0,0.02002084255218506,2.866992861032486,0.24939937836129622,0.7506006216387038,0.0,0.15517397224903107,0.01203811913728714,0.012038117647171026,0.3290955722332001,0.16454778611660004,0.3650518667697906,0.20703988790512085,0.0,0.08796188235282898,0.26698625087738037,0.2815156579017639,0.13144445419311523,0.6450518667697906,0.5870398879051208,0.4104878157377243,0.5750356018543243,0.9100661793986042,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,21.986593098549054,0.0,0.23597069084644318,1.1484774999320506,0.0,0.0,0.0,2.911978594958782,0.24765252105030722,0.7523474789496928,0.0,0.12436626106500626,0.004872851073741913,0.004872849583625799,0.3518867641687393,0.17594338208436966,0.3117496234178543,0.2705315899848938,0.0,0.0951271504163742,0.3131232261657715,0.10778886079788208,0.24167954921722412,0.5917496234178543,0.6505315899848938,0.39100196212530136,0.433054655790329,1.0993358749052073,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,22.581073578862263,0.0,0.2683057487010956,1.1378595918416976,0.0,0.0,0.0,2.9372908771038055,0.22331800032539859,0.7766819996746014,0.0,0.11640879511833191,0.018985271453857422,0.018985247611999517,0.31840449571609497,0.15920224785804749,0.3796685647964477,0.20985954523086547,0.0,0.1350189447402954,0.20531249046325684,0.32912570238113403,0.08101475238800049,0.6596685647964478,0.5898595452308655,0.4648532271385193,0.6240554749965668,0.894175615921424,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,23.64019077173516,0.0,0.21280014514923096,1.0415894329547881,0.0,0.0,0.12085568904876709,1.985365843772888,0.15752165630805617,0.8424783436919439,0.0,0.14831297099590302,0.0,0.0,0.10885846614837646,0.05442923307418823,0.4112286877632141,0.20874410390853881,0.0,0.14532798528671265,0.16344332695007324,0.2509995102882385,0.16025638580322266,0.6912286877632141,0.5887441039085388,0.4909423291683197,0.5453715622425079,0.8517356329837655,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,22.315111161924815,0.0,0.23665118217468262,0.9962238460779189,0.0,0.0,0.0,2.2038778126239773,0.19989614087436688,0.8001038591256331,0.0,0.13970206677913666,0.0,0.0,0.1987258791923523,0.09936293959617615,0.3634276700019836,0.20016204833984375,0.0,0.16696548461914062,0.18960684537887573,0.2979612350463867,0.12187671661376953,0.6434276700019836,0.5801620483398438,0.48867931962013245,0.5880422592163086,0.9016740736966676,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,21.901873169856223,0.0,0.23228390514850616,0.9315551161766051,0.0,0.0,0.0,2.195007076859474,0.21493133205850282,0.7850686679414972,0.0,0.14996746182441711,0.0,0.0,0.22222471237182617,0.11111235618591309,0.2663150292634964,0.2561282616853714,0.0,0.13556842505931854,0.31811654567718506,0.20177416503429413,0.16209757328033447,0.5463150292634964,0.6361282616853714,0.40872593969106674,0.5198382958769798,1.164398245720889,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,22.946993821603694,0.0,0.2345694601535797,1.1893026992678641,0.0,0.0,0.0,3.241367518901825,0.22267687997293809,0.7773231200270619,0.0,0.12303657829761505,0.03500000387430191,0.0350000023841858,0.3444046080112457,0.17220230400562286,0.29131356000900266,0.3141860616207123,0.0,0.06499999761581421,0.3636864423751831,0.13004788756370544,0.17576605081558228,0.5713135600090027,0.6941860616207123,0.35065677762031555,0.4771409183740616,1.2150701649892108,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,21.993543185115513,0.0,0.2283453792333603,1.0821177303791045,0.0,0.0,0.09356057643890381,3.1470426321029663,0.2704084229916063,0.7295915770083937,0.0,0.12045776844024658,0.0350000262260437,0.0350000023841858,0.3573535680770874,0.1786767840385437,0.29065069675445554,0.25640058040618896,0.0,0.15279757976531982,0.2765517234802246,0.2985994219779968,0.06499999761581421,0.5706506967544556,0.636400580406189,0.4381229281425476,0.6167997121810913,1.115219141982446,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,20.993659776073894,0.0,0.24105578660964966,0.8883699640631675,0.0,0.0,0.0,2.442903986573219,0.26131154541248247,0.7386884545875175,0.0,0.13942113518714905,0.0,0.0,0.32079723477363586,0.16039861738681793,0.34042018771171567,0.12346583127975463,0.0,0.13235387206077576,0.24722594022750854,0.3512296676635742,0.14530450105667114,0.6204201877117157,0.5034658312797546,0.4425639659166336,0.6029625833034515,0.8114916974843748,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,22.09619723182857,0.0,0.22702205181121826,0.9672995783388614,0.0,0.0,0.0,2.1969038829207417,0.20710740588111182,0.7928925941188882,0.0,0.12003928422927856,0.0,0.0,0.20825450122356415,0.10412725061178207,0.27624820291996,0.26930614829063415,0.0,0.1418500393629074,0.30190175771713257,0.19944831728935242,0.15124553442001343,0.55624820291996,0.6493061482906342,0.4199741408228874,0.5241013914346695,1.167295723172097,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,21.867452751876794,0.0,0.22189760208129883,1.0910271421074866,0.0,0.0,0.0,2.6204393714666363,0.23854818985355056,0.7614518101464495,0.0,0.12418527901172638,0.0,0.0,0.2960507571697235,0.14802537858486176,0.32744395852088926,0.24705057859420776,0.0,0.11597874760627747,0.27657729387283325,0.25420081615448,0.11874860525131226,0.6074439585208893,0.6270505785942078,0.4197007268667221,0.5677261054515839,1.0322772492808392,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,21.572606878061784,0.0,0.24955949187278748,1.0857027374207973,0.0,0.0,0.0,2.8579760327935215,0.2602242507504219,0.7397757492495781,0.0,0.11431334167718887,0.0,0.0,0.3757869750261307,0.18789348751306534,0.3567838829755783,0.18514737010002136,0.0,0.10610617697238922,0.25710994005203247,0.32981792092323303,0.1050347089767456,0.6367838829755783,0.5651473701000214,0.4244981184601784,0.6123916059732437,0.8875026287712996,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,22.36844743484187,0.0,0.23163320124149323,0.9360006913542747,0.0,0.0,0.0,2.0380794018507,0.1882069184656242,0.8117930815343758,0.0,0.12316690385341644,0.0,0.0,0.16916850209236145,0.08458425104618073,0.34827628850936887,0.19628586888313293,0.0,0.10665351152420044,0.26507019996643066,0.21723297238349915,0.20648115873336792,0.6282762885093689,0.5762858688831329,0.4207916557788849,0.5053759068250656,0.917249113841958,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,22.785587663954256,0.0,0.25400012731552124,1.1137803509831428,0.0,0.0,0.0,2.6668919175863266,0.2026920563104352,0.7973079436895648,0.0,0.11535102128982544,0.018292546272277832,0.018292522430419927,0.24220117926597595,0.12110058963298798,0.3089472663402557,0.2971174669265747,0.0,0.16415956616401672,0.24689316749572754,0.24117505550384521,0.08170747756958008,0.5889472663402557,0.6771174669265747,0.4586331993341446,0.5797337889671326,1.1497081413319268,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,22.66229504459533,0.0,0.22449293732643127,1.1629886046051978,0.0,0.0,0.00825643539428711,2.769808307290077,0.21585049045854443,0.7841495095414556,0.0,0.13685235381126404,0.013591647148132324,0.01359162330627442,0.2710714042186737,0.13553570210933685,0.35866949081420896,0.2611730349063873,0.0,0.1381346583366394,0.2231958508491516,0.2724185883998871,0.08640837669372559,0.638669490814209,0.6411730349063873,0.4574694037437439,0.5930051058530807,1.0039199368815734,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
