index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
100,0100.png,0 1 1 1 1 1 2,7,0.0,1.0207618555048719,0.9400793313980103,1.4757294371724128,0.0,0.0,0.7300294637680054,5.412266114354133,0.01636673650397791,0.9836332634960221,0.055,0.054450880736112595,0.17502370476722717,0.13499994277954103,0.531416267156601,0.2657081335783005,0.4632633638381958,0.21532025456428527,0.0,0.0,0.2567366361618042,0.33967968821525574,0.06500005722045898,0.7432633638381958,0.5953202545642853,0.3716316819190979,0.6373398154973984,0.8009546595840059,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
101,0101.png,0 1 1 1 1 1 2,7,0.0,1.2989916402485004,1.0807207822799683,1.4666534602642058,0.0,0.0,0.0,4.445803791284561,0.0,1.0,0.055,0.04783756658434868,0.13545788824558258,0.1,0.34277212619781494,0.17138606309890747,0.5467467021942138,0.1980404806137085,0.0,0.0,0.17325329780578613,0.29573917388916016,0.12622034549713135,0.8267467021942139,0.5780404806137085,0.41337335109710693,0.5847594141960144,0.699174824743261,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
102,0102.png,0 1 1 1 1 1 2,7,0.0,0.8861132923564121,0.6299673318862915,0.7063954916596412,0.0,0.0,0.9616681337356567,1.5291286319494246,0.09347897217399018,0.9065210278260099,0.0,0.057644207030534744,0.0,0.0,0.1555146872997284,0.0777573436498642,0.35487973809242246,0.007948215007781978,0.0,0.11266544461250305,0.25245481729507446,0.2981632351875305,0.3138885498046875,0.6348797380924225,0.387948215007782,0.4301053136587143,0.4921373426914215,0.6110577984004059,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
103,0103.png,0 1 1 1 1 1 2,7,0.0,0.9796894628697667,0.9160072207450867,1.529096385091543,0.0,0.0,0.0,4.092729635536671,0.012328214555827086,0.9876717854441729,0.055,0.06382434070110321,0.10580774396657944,0.1,0.2600857764482498,0.1300428882241249,0.5551489901542663,0.25186703622341156,0.0,0.0,0.16485100984573364,0.2316838651895523,0.13644909858703613,0.8351489901542664,0.6318670362234116,0.4175744950771332,0.5476173833012581,0.7565919897798055,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
104,0104.png,0 1 1 1 1 1 2,7,0.0,1.3470854590669243,1.0139416456222534,1.3838281273841857,0.0,0.0,0.0,4.819070875644683,0.0,1.0,0.055,0.04384918138384819,0.2347840666770935,0.1,0.3038632869720459,0.15193164348602295,0.5411588859558105,0.17680644512176513,0.0,0.0,0.17884111404418945,0.28410786390304565,0.1590856909751892,0.8211588859558105,0.5568064451217651,0.4105794429779053,0.5625110864639282,0.678073944817214,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
105,0105.png,0 1 1 1 1 1 2,7,0.0,1.1376410924591362,0.8553961515426636,1.2250506222248077,0.0,0.0,0.8687266111373901,5.117027401924132,0.03523584799779683,0.9647641520022032,0.055,0.045440733432769775,0.25928208231925964,0.1,0.41796624660491943,0.20898312330245972,0.4630654764175415,0.13272249221801757,0.0,0.0,0.2569345235824585,0.3241546154022217,0.16312289237976074,0.7430654764175415,0.5127224922180176,0.37153273820877075,0.5805158615112305,0.6900098423223068,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
106,0106.png,0 1 1 1 1 1 2,7,0.0,1.154270745184669,0.8321462273597717,1.1146445140242576,0.0,0.0,1.2292026281356812,4.165732070803642,0.026871468946636435,0.9731285310533636,0.055,0.05285301059484482,0.228146493434906,0.1,0.21340325474739075,0.10670162737369537,0.530431957244873,0.08686407923698425,0.0,0.0,0.18956804275512695,0.27848556637763977,0.254650354385376,0.810431957244873,0.46686407923698425,0.4052159786224365,0.5119176059961319,0.5760682004990589,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 1 1 1 2,7,0.0,1.1896670929343327,0.7279980778694153,1.028618327975273,0.0,0.0,0.45728468894958496,4.297143250703811,0.05677868490154912,0.9432213150984509,0.055,0.05385514721274376,0.23631992936134338,0.1,0.29713302850723267,0.14856651425361633,0.4628842782974243,0.05339234590530395,0.0,0.0,0.2571157217025757,0.3033124804496765,0.26329517364501953,0.7428842782974243,0.43339234590530396,0.37144213914871216,0.5200086534023285,0.5833914629322511,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
108,0108.png,0 1 1 1 1 1 2,7,0.0,1.0859537517413735,0.9173365235328674,1.3815649315714835,0.0,0.0,0.07200004160404205,5.959061548113823,0.019917962203740185,0.9800820377962598,0.055,0.049140315502882004,0.34979769587516785,0.1,0.4516960680484772,0.2258480340242386,0.5117772531509399,0.14961918711662292,0.0,0.0,0.20822274684906006,0.3569270670413971,0.11345374584197998,0.7917772531509399,0.5296191871166229,0.39588862657546997,0.6217366605997086,0.6688992200886823,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
109,0109.png,0 1 1 1 1 1 2,7,0.0,1.1704178172391146,0.8071166276931763,0.8609126579761505,0.0,0.0,1.0552624464035034,2.385757520794868,0.04210083048545106,0.9578991695145489,0.0,0.04767151176929474,0.06997167319059372,0.0335361123085022,0.16435468196868896,0.08217734098434448,0.42882332324981687,0.0409223985671997,0.0,0.0664638876914978,0.2247127890586853,0.2864859104156494,0.2925916910171509,0.7088233232498169,0.4209223985671997,0.42087554931640625,0.49694710969924927,0.5938326022306271,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
110,0110.png,0 1 1 1 1 1 2,7,0.0,0.8684025777979583,0.5995420217514038,0.6496316395699977,0.0,0.0,1.0969809293746948,1.5123497083783148,0.09372952569298623,0.9062704743070138,0.0,0.0632493644952774,0.0,0.0,0.11438699066638947,0.05719349533319473,0.33519207060337064,0.08672862768173217,0.0,0.16372357308864594,0.2210843563079834,0.2951487898826599,0.2381225824356079,0.6151920706033707,0.4667286276817322,0.47131960839033127,0.528513103723526,0.7586713970873716,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
111,0111.png,0 1 1 1 1 1 2,7,0.0,1.0701940180688054,0.9716904759407043,1.41958829164505,0.0,0.0,0.3191263675689697,6.560866737365722,0.007824739684611151,0.9921752603153888,0.055,0.05348506197333336,0.3921859562397003,0.11893166303634645,0.5249106884002686,0.2624553442001343,0.4502519083023071,0.20270072937011718,0.0,0.0,0.26974809169769287,0.33623093366622925,0.08106833696365356,0.7302519083023071,0.5827007293701172,0.36512595415115356,0.6275812983512878,0.7979448225267667,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
112,0112.png,0 1 1 1 1 1 2,7,0.0,1.2803231189174116,0.8600928783416748,1.1054075226187705,0.0,0.0,0.963441014289856,5.511527821421623,0.02863429787238869,0.9713657021276113,0.055,0.062056876718997955,0.4042133688926697,0.1,0.31166961789131165,0.15583480894565582,0.4628286075592041,0.11299904704093933,0.0,0.0,0.2571713924407959,0.2807495892047882,0.22625136375427246,0.7428286075592041,0.49299904704093933,0.37141430377960205,0.5272491127252579,0.6636780571238929,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
113,0113.png,0 1 1 1 1 1 2,7,0.0,1.1483264020405948,0.8074662089347839,1.0949600875377654,0.0,0.0,0.7756689786911011,4.307713747024535,0.033294512178240844,0.9667054878217591,0.055,0.05482834205031395,0.2426503598690033,0.1,0.23938333988189697,0.11969166994094849,0.5160079312324524,0.08170336008071899,0.0,0.0,0.2039920687675476,0.2868439555168152,0.2514526844024658,0.7960079312324524,0.461703360080719,0.3980039656162262,0.5176956355571747,0.5800235675615286,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
114,0114.png,0 1 1 1 1 1 2,7,0.0,1.253438091580221,0.9118872880935669,1.0789947599172591,0.0,0.0,0.8399406671524048,6.2819052040576935,0.021377721571444144,0.9786222784285559,0.055,0.021447528153657913,0.5,0.1,0.3863385319709778,0.1931692659854889,0.419999988079071,0.11462044239044189,0.0,0.0,0.30000001192092896,0.29585903882980347,0.20952051877975464,0.699999988079071,0.4946204423904419,0.3499999940395355,0.5431692600250244,0.7066006440196828,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
115,0115.png,0 1 1 1 1 1 2,7,0.0,0.9311368461692944,0.7041234970092773,1.0678227391839026,0.0,0.0,0.8182653188705444,2.66493809223175,0.05422927782016259,0.9457707221798374,0.011466794013977051,0.04511379450559616,0.05646679550409317,0.056466794013977056,0.17262646555900574,0.08631323277950287,0.5291764450073242,0.0347292673587799,0.0,0.04353320598602295,0.14729034900665283,0.327070027589798,0.2582007050514221,0.8091764450073242,0.4147292673587799,0.44812142848968506,0.5344346612691879,0.5125325507405569,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
116,0116.png,0 1 1 1 1 1 2,7,0.0,1.440060673443997,0.9278079271316528,1.2459659293293952,0.0,0.0,0.7415457963943481,6.081613078713417,0.015198286963049788,0.9848017130369502,0.055,0.03609425947070122,0.4505072832107544,0.1,0.3497508466243744,0.1748754233121872,0.47915896892547605,0.15266742825508117,0.0,0.0,0.24084103107452393,0.28812119364738464,0.17921137809753418,0.7591589689254761,0.5326674282550812,0.37957948446273804,0.5544549077749252,0.7016546600365215,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
117,0117.png,0 1 1 1 1 1 2,7,0.0,1.1761877231527358,0.8123714923858643,1.1522544693946837,0.0,0.0,0.07200004160404205,4.467216551303863,0.032307916552819234,0.9676920834471807,0.055,0.048151224851608276,0.28812548518180847,0.1,0.22836947441101074,0.11418473720550537,0.5504886817932129,0.019505615234374996,0.0,0.0,0.1695113182067871,0.3296762704849243,0.2708181142807007,0.8304886817932129,0.399505615234375,0.41524434089660645,0.5294290781021118,0.4810488378622476,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
118,0118.png,0 1 1 1 1 1 2,7,0.0,1.0360887116048723,0.6609265804290771,0.838231987953186,0.0,0.0,1.2483302354812622,2.6730487495660777,0.08961686721185415,0.9103831327881459,0.016703389883041382,0.037676360458135605,0.0617033913731575,0.06170338988304139,0.26894307136535645,0.13447153568267822,0.3782623422145843,0.013834680318832393,0.0,0.03829661011695862,0.30344104766845703,0.3049819767475128,0.3011833429336548,0.6582623422145844,0.3938346803188324,0.3674277812242508,0.501899316906929,0.5982944110001173,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
119,0119.png,0 1 1 1 1 1 2,7,0.0,1.1849253582955226,0.9016062021255493,1.24510500729084,0.0,0.0,0.6107405424118042,5.260432630777358,0.021663937973518083,0.9783360620264819,0.055,0.04178156331181526,0.3019905090332031,0.1,0.3729333281517029,0.18646666407585144,0.49425664663314817,0.1284458589553833,0.0,0.0,0.2257433533668518,0.3193720579147339,0.1721820831298828,0.7742566466331482,0.5084458589553833,0.3871283233165741,0.5735949873924255,0.6566890464116233,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
120,0120.png,0 1 1 1 1 1 2,7,0.0,1.2065611431056171,0.8536837100982666,1.3275236651301383,0.0,0.0,0.6564038991928101,4.029279366135597,0.023245218469943384,0.9767547815300566,0.0396404492855072,0.05450325459241867,0.1663607656955719,0.08464044928550721,0.22306886315345764,0.11153443157672882,0.5535272371768951,0.16658377170562744,0.0,0.015359550714492798,0.15111321210861206,0.27036571502685547,0.1830505132675171,0.8335272371768951,0.5465837717056274,0.43212316930294037,0.5436576008796692,0.655747943590749,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
121,0121.png,0 1 1 1 1 1 2,7,0.0,1.061346544720629,0.9758195281028748,1.5327697187662124,0.0,0.0,1.0422133207321167,5.843542033433914,0.005832207785286427,0.9941677922147135,0.055,0.06055527180433273,0.2583109438419342,0.1350000023841858,0.48578423261642456,0.24289211630821228,0.5260713410377502,0.19814443111419677,0.0,0.0,0.19392865896224976,0.356855571269989,0.06499999761581421,0.8060713410377502,0.5781444311141968,0.4030356705188751,0.6459277868270874,0.7172372985868516,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
122,0122.png,0 1 1 1 1 1 2,7,0.0,1.1658452576719462,0.9044868350028992,1.4518387109041213,0.0,0.0,0.9254306554794312,4.280795097351074,0.018886180842479106,0.9811138191575209,0.03372740030288696,0.04435954615473747,0.12867222726345062,0.07872740030288697,0.33601754903793335,0.16800877451896667,0.5547941040992737,0.185118670463562,0.0,0.021272599697113037,0.14393329620361328,0.32411909103393555,0.11076223850250244,0.8347941040992737,0.565118670463562,0.4386696517467499,0.6066784262657166,0.6769557519495347,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
123,0123.png,0 1 1 1 1 1 2,7,0.0,1.5281625439251283,1.0493035316467285,1.3352015927433967,0.0,0.0,0.0,4.931799367070197,0.0,1.0,0.055,0.034086670726537704,0.18046912550926208,0.1,0.46693310141563416,0.23346655070781708,0.4707715821266174,0.16172930121421814,0.0,0.0,0.24922841787338257,0.3379876911640167,0.12028300762176514,0.7507715821266174,0.5417293012142181,0.3753857910633087,0.6088523417711258,0.7215634077141396,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
124,0124.png,0 1 1 1 1 1 2,7,0.0,1.3620594821047463,1.0433025360107422,1.3277571514248847,0.0,0.0,0.0,4.271949484944344,0.0,1.0,0.055,0.04395974427461624,0.1536467969417572,0.1,0.3070603311061859,0.15353016555309296,0.5546433639526367,0.13408758759498596,0.0,0.0,0.16535663604736328,0.31380805373191833,0.1721043586730957,0.8346433639526367,0.514087587594986,0.41732168197631836,0.5708518475294113,0.6159368297860914,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
125,0125.png,0 1 1 1 1 1 2,7,0.0,1.0498304649017989,0.8002674579620361,1.2743271306157111,0.0,0.0,0.37106478214263916,3.8723111242055888,0.05966163498545436,0.9403383650145456,0.0,0.026553388684988022,0.06545482575893402,0.05353440046310426,0.4318483769893646,0.2159241884946823,0.43774274110794065,0.1774776828289032,0.0,0.08146554231643677,0.20079171657562256,0.3775222599506378,0.06500005722045898,0.7177427411079407,0.5574776828289032,0.4403369128704071,0.6562611013650894,0.7767096076351188,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
126,0126.png,0 1 1 1 1 1 2,7,0.0,1.2583612765934498,0.948252260684967,1.3650339260697364,0.0,0.0,0.4542621374130249,5.374202027916907,0.011180739330612045,0.988819260669388,0.055,0.04241393133997917,0.2883656919002533,0.1,0.38782545924186707,0.19391272962093353,0.5092194986343384,0.1678629171848297,0.0,0.0,0.21078050136566162,0.31459102034568787,0.13754606246948242,0.7892194986343384,0.5478629171848297,0.3946097493171692,0.5885224789381027,0.6941832001526179,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
127,0127.png,0 1 1 1 1 1 2,7,0.0,0.9450565724861115,0.8686778545379639,1.279551962018013,0.0,0.0,0.6076189279556274,4.321773499250412,0.02876274331417923,0.9712372566858207,0.04656227707862854,0.05474026873707771,0.15178363025188446,0.09156227707862855,0.3576759696006775,0.17883798480033875,0.4885078680515289,0.1571396243572235,0.0,0.00843772292137146,0.2230544090270996,0.3029598295688629,0.15990054607391357,0.7685078680515289,0.5371396243572235,0.3926916569471359,0.5715296417474747,0.6989383540328412,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
128,0128.png,0 1 1 1 1 1 2,7,0.0,1.0357013369920494,0.907405436038971,1.3907395616173743,0.0,0.0,0.2066601663827896,4.883954086899757,0.02735350499894712,0.9726464950010529,0.01900827169418335,0.046241872012615204,0.15275442600250244,0.09900833368301393,0.484235018491745,0.2421175092458725,0.4469327044486999,0.20684894442558288,0.0,0.03599172830581665,0.2370755672454834,0.3481511175632477,0.06499993801116943,0.7269327044487,0.5868489444255829,0.3994580805301666,0.6415755897760391,0.8072947342087801,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
129,0129.png,0 1 1 1 1 1 2,7,0.0,1.4727577869203583,1.1859965324401855,1.6052362263202666,0.0,0.0,0.0,5.722430193424224,0.0,1.0,0.055,0.03175767883658409,0.2526189386844635,0.1350000023841858,0.42781102657318115,0.21390551328659058,0.5517937850952148,0.23039519309997558,0.0,0.0,0.16820621490478516,0.3246048092842102,0.06499999761581421,0.8317937850952148,0.6103951930999756,0.4158968925476074,0.629802405834198,0.733829951650942,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
130,0130.png,0 1 1 1 1 1 2,7,0.0,1.2526095091298524,0.961971640586853,1.2590248823165893,0.0,0.0,0.0,6.227829992771149,0.01056818620049678,0.9894318137995032,0.055,0.04839659482240677,0.3979049623012543,0.1,0.4952225685119629,0.24761128425598145,0.43634060144424436,0.1474633765220642,0.0,0.0,0.2836593985557556,0.34204989671707153,0.13048672676086426,0.7163406014442444,0.5274633765220642,0.3581703007221222,0.6057815849781036,0.7363304208341998,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
131,0131.png,0 1 1 1 1 1 2,7,0.0,1.567180540909097,1.0950734615325928,1.3944624006748199,0.0,0.0,0.0,6.386308395862579,0.0,1.0,0.055,0.026815472170710564,0.37505942583084106,0.11154396533966066,0.5213707685470581,0.26068538427352905,0.4538430881500244,0.18787407398223877,0.0,0.0,0.2661569118499756,0.3436698913574219,0.08845603466033936,0.7338430881500244,0.5678740739822388,0.3669215440750122,0.6276069283485413,0.7738358283292088,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
132,0132.png,0 1 1 1 1 1 2,7,0.0,1.0326165871922166,0.8805170655250549,1.4824461057782172,0.0,0.0,0.07200004160404205,4.993362465500831,0.02760166636740297,0.972398333632597,0.055,0.054705873131752014,0.15722697973251343,0.11296637058258058,0.45553550124168396,0.22776775062084198,0.5394562196731567,0.17094102025032043,0.0,0.0,0.18054378032684326,0.36202535033226013,0.08703362941741943,0.8194562196731567,0.5509410202503204,0.40972810983657837,0.6374958604574203,0.6723251432151743,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
133,0133.png,0 1 1 1 1 1 2,7,0.0,1.3115186673623949,1.0039598941802979,1.3115511700510978,0.0,0.0,0.0,4.561060592532157,0.0,1.0,0.055,0.028139691799879074,0.1338725984096527,0.1,0.446819931268692,0.223409965634346,0.4997983884811401,0.1284197223186493,0.0,0.0,0.22020161151885986,0.35909929871559143,0.13248097896575928,0.7797983884811401,0.5084197223186493,0.38989919424057007,0.6133091598749161,0.6519886804446067,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
134,0134.png,0 1 1 1 1 1 2,7,0.0,1.0950255035184562,0.7296249270439148,1.0900032144784926,0.0,0.0,1.5387245416641235,3.2433764487504955,0.04556646873376445,0.9544335312662355,0.055,0.044320784509181976,0.10000000149011612,0.1,0.2118799090385437,0.10593995451927185,0.5255466413497925,0.03279608011245727,0.0,0.0,0.19445335865020752,0.28488868474960327,0.30231523513793945,0.8055466413497925,0.4127960801124573,0.40277332067489624,0.4912867248058319,0.5124421838824462,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 1 1 1 2,7,0.0,1.051197749656701,0.7789705395698547,1.1548392117023467,0.0,0.0,0.46637988090515137,4.552020221948623,0.053011524248775324,0.9469884757512247,0.055,0.0670226663351059,0.19096167385578156,0.1,0.39598405361175537,0.19799202680587769,0.4573045682907104,0.11162101745605468,0.0,0.0,0.26269543170928955,0.32083380222320557,0.18754518032073975,0.7373045682907104,0.4916210174560547,0.3686522841453552,0.5666443109512329,0.6667814612837368,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
136,0136.png,0 1 1 1 1 1 2,7,0.0,1.2113984023770723,1.0106468200683594,1.6621098831295966,0.0,0.0,0.0,7.264794746041297,0.0,1.0,0.11,0.05290317162871361,0.371554434299469,0.2,0.5903120934963226,0.2951560467481613,0.43728932857513425,0.3123985779285431,0.0,0.0,0.2827106714248657,0.3076014220714569,0.0,0.7172893285751343,0.6923985779285431,0.35864466428756714,0.6538007110357285,0.9652988694310626,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
137,0137.png,0 1 1 1 1 1 2,7,0.0,0.9653593656601622,0.8414684534072876,1.2491918444633483,0.0,0.0,1.3533390760421753,3.8809487521648403,0.028271183218223504,0.9717288167817765,0.055,0.061751678586006165,0.11588524281978607,0.1,0.28543591499328613,0.14271795749664307,0.5661447954177856,0.09141265869140625,0.0,0.0,0.15385520458221436,0.33008402585983276,0.198503315448761,0.8461447954177856,0.47141265869140625,0.4230723977088928,0.5657903552055359,0.5571300104240969,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
138,0138.png,0 1 1 1 1 1 2,7,0.0,1.210955008514622,0.9439793825149536,1.470037893950939,0.0,0.0,0.6757293939590454,4.503939121961593,0.011376498287173456,0.9886235017128265,0.05498465180397034,0.04518592730164528,0.12461533397436142,0.09998465180397034,0.38163629174232483,0.19081814587116241,0.537235380411148,0.1946699571609497,0.0,1.5348196029663086e-05,0.18274927139282227,0.31211620569229126,0.11321383714675903,0.8172353804111481,0.5746699571609497,0.4086330384016037,0.5994511842727661,0.7031878097003527,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
139,0139.png,0 1 1 1 1 1 2,7,0.0,0.7234135891305521,0.8727516531944275,1.468290889263153,0.0,0.0,0.9795233011245728,6.112410330772399,0.032742461671163924,0.9672575383288361,0.055,0.08584999293088913,0.3025319576263428,0.12964982986450196,0.5202467441558838,0.2601233720779419,0.5379843425750732,0.14106857299804687,0.0,0.0,0.18201565742492676,0.4085812568664551,0.07035017013549805,0.8179843425750732,0.5210685729980469,0.4089921712875366,0.6691155433654785,0.6370153386526761,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 1 1 2,7,0.0,1.4217051012340336,0.907439112663269,1.1678964194655417,0.0,0.0,0.0,5.309228047728538,0.021487136666729283,0.9785128633332707,0.055,0.03244641050696373,0.33487144112586975,0.1,0.37835291028022766,0.18917645514011383,0.5020658683776855,0.052569235563278194,0.0,0.0,0.21793413162231445,0.3639247715473175,0.2035059928894043,0.7820658683776855,0.4325692355632782,0.3910329341888428,0.5802093893289566,0.5531110013285686,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 1 1 2,7,0.0,0.9554734475206822,0.8448219299316406,1.4901937708258628,0.0,0.0,0.8223460912704468,5.156861522793769,0.0370436537963869,0.9629563462036131,0.055,0.054202817380428314,0.1645398586988449,0.1223083257675171,0.4792316257953644,0.2396158128976822,0.5448018026351928,0.16058322310447692,0.0,0.0,0.17519819736480713,0.38172510266304016,0.07769167423248291,0.8248018026351929,0.5405832231044769,0.41240090131759644,0.6520167142152786,0.6554098467987649,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 1 1 2,7,0.0,1.3980495968070579,1.0116873979568481,1.272957333922386,0.0,0.0,0.0,4.854856371879577,0.0,1.0,0.04708834767341614,0.03244760259985924,0.20593205094337463,0.09208834767341614,0.4276617169380188,0.2138308584690094,0.49150240540504453,0.12460311770439148,0.0,0.007911652326583862,0.22058594226837158,0.3551921546459198,0.14020472764968872,0.7715024054050446,0.5046031177043915,0.39366285502910614,0.6074937134981155,0.6540525527454073,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 1 1 1 2,7,0.0,1.2781041001389624,0.809090793132782,1.07744143307209,0.0,0.0,0.1402764469385147,3.7436908334493633,0.05065470701185757,0.9493452929881424,0.03369062423706055,0.03395349159836769,0.0923047885298729,0.07869062423706055,0.3847503066062927,0.19237515330314636,0.4375648808479309,0.09687447071075439,0.0,0.021309375762939453,0.26112574338912964,0.3340297341346741,0.18909579515457153,0.7175648808479309,0.4768744707107544,0.3800918161869049,0.5724669694900513,0.6645733137709333,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 1 1 2,7,0.0,1.3367530244586607,0.9597618579864502,1.0850268393754958,0.0,0.0,0.0,2.469406262040138,0.008311412486762596,0.9916885875132374,0.0,0.04307272657752037,0.015614785254001617,0.015614783763885504,0.19819587469100952,0.09909793734550476,0.4570945811271667,0.15109538555145263,0.0,0.0843852162361145,0.17852020263671875,0.2864827513694763,0.18242186307907104,0.7370945811271667,0.5310953855514526,0.4529325067996979,0.5520304441452026,0.7205254239412537,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
145,0145.png,0 1 1 1 1 1 2,7,0.0,0.9568980643014311,0.7852026224136353,0.9935305431485175,0.0,0.0,0.8500059843063354,2.9159013181924816,0.05819219954098257,0.9418078004590175,0.0,0.03859170526266098,0.04016576707363129,0.03680933117866517,0.30555304884910583,0.15277652442455292,0.412312091588974,0.10987078666687011,0.0,0.06319066882133484,0.24449723958969116,0.3171878457069397,0.19294136762619019,0.692312091588974,0.4898707866668701,0.40934671461582184,0.5621232390403748,0.7075866399249698,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 1 1 2,7,0.0,1.1789744335373402,0.9073652625083923,1.4053854286670684,0.0,0.0,0.4064575433731079,5.047516703605651,0.019794648302699554,0.9802053516973005,0.055,0.04845906421542168,0.2247021198272705,0.1,0.3894113302230835,0.19470566511154175,0.5080810499191284,0.1885824155807495,0.0,0.0,0.21191895008087158,0.3044549822807312,0.1269626021385193,0.7880810499191284,0.5685824155807495,0.3940405249595642,0.588746190071106,0.7214770811188729,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 1 1 2,7,0.0,1.3041040056994562,1.0378034114837646,1.2944601342082023,0.0,0.0,0.0,5.11786763370037,0.0,1.0,0.055,0.030718490481376648,0.27769508957862854,0.1,0.35383573174476624,0.17691786587238312,0.5292797994613647,0.1252618682384491,0.0,0.0,0.19072020053863525,0.32892683148384094,0.16581130027770996,0.8092797994613647,0.5052618682384491,0.4046398997306824,0.5815577656030655,0.6243352034422929,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 1 1 2,7,0.0,1.2162495511771068,0.8924331665039062,1.5149150729179381,0.0,0.0,0.6361035108566284,5.621576809883117,0.02301745557051163,0.9769825444294884,0.055,0.055150050669908524,0.2720138430595398,0.11140520572662355,0.4245645999908447,0.21228229999542236,0.5576861810684204,0.18055963039398193,0.0,0.0,0.1623138189315796,0.3508455753326416,0.08859479427337646,0.8376861810684204,0.5605596303939819,0.4188430905342102,0.6311253905296326,0.6691761701010998,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 1 1 2,7,0.0,0.9146334902939915,0.6676470637321472,0.9984876585006713,0.0,0.0,0.07200004160404205,3.9566567361354825,0.0969168415387843,0.9030831584612157,0.055,0.04717312380671501,0.13622592389583588,0.1,0.4379401206970215,0.21897006034851074,0.3950162839889526,0.0,0.0,0.0,0.32498371601104736,0.37072598934173584,0.2577695846557617,0.6750162839889526,0.37150442600250244,0.3375081419944763,0.5564782023429871,0.5503636502028186,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 1 1 2,7,0.0,1.1418172445375712,0.8567259311676025,1.023311199247837,0.0,0.0,0.5172406435012817,2.982602030038833,0.02879502327193562,0.9712049767280644,0.012030653953552246,0.04297257587313652,0.08243679255247116,0.05703065395355225,0.20594927668571472,0.10297463834285736,0.4756509971618652,0.09877362370491027,0.0,0.042969346046447754,0.201379656791687,0.2843826711177826,0.23684370517730713,0.7556509971618652,0.4787736237049103,0.42079484462738037,0.5237694829702377,0.6335909374871822,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
