index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
99,0099.png,0 1 1 1 1 1 2,7,0.0,0.017557558691903574,0.13981160521507263,0.33991535559296604,0.0,0.0,1.009607195854187,1.3180766626806122,0.21798931748058545,0.7820106825194145,0.0,0.01805976592004299,0.0,0.0,0.05802874267101288,0.02901437133550644,0.01902136325836179,0.2281968992948532,0.2339580178067615,0.3526511788368225,0.3483274579048157,0.16904903948307037,0.22275406122207642,0.2990213632583618,0.6081968992948532,0.5021618604660034,0.473147489130497,2.0339580178067616,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
100,0100.png,0 1 1 1 1 1 2,7,0.0,0.012380122580641506,0.12768422067165375,0.4363292622566223,0.0,0.0,0.7782334089279175,2.1629059681826526,0.20895527614036577,0.7910447238596342,0.0,0.012744338251650333,0.0,0.0,0.05633711814880371,0.028168559074401855,0.0,0.27703821182250976,0.6224809830155815,0.36575764417648315,0.3630170226097107,0.1446826457977295,0.19827914237976074,0.27122533321380615,0.6570382118225098,0.5013703107833862,0.4732017517089844,2.4224809830155816,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
101,0101.png,0 1 1 1 1 1 2,7,0.0,0.03820621800582324,0.22468878328800201,0.6076724621653556,0.0,0.0,0.0,2.647025135632091,0.19921821079882113,0.8007817892011788,0.0,0.012346119619905949,0.021391093730926514,0.02139106988906861,0.15958085656166077,0.07979042828083038,0.032667965888977024,0.32399340987205505,0.4515687140205171,0.3540620803833008,0.33326995372772217,0.21739766001701355,0.0786089301109314,0.31266796588897705,0.703993409872055,0.5103960633277893,0.5693943649530411,2.251568714020517,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
102,0102.png,0 1 1 1 1 1 2,7,0.0,0.01837464799273908,0.13352744281291962,0.34171421259641643,0.0,0.0,0.9000095129013062,1.459441276309838,0.21844055953753194,0.7815594404624681,0.0,0.020022472366690636,0.0,0.0,0.0546053946018219,0.02730269730091095,0.007483930587768528,0.23038008332252502,0.32317983156340824,0.36486947536468506,0.3476465940475464,0.17611870169639587,0.2135012149810791,0.28748393058776855,0.610380083322525,0.5086114406585693,0.4813087433576584,2.1231798315634083,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
103,0103.png,0 1 1 1 1 1 2,7,0.0,0.032711465705657285,0.2168341875076294,0.5676824244856834,0.0,0.0,0.0,2.2354014013034744,0.20537182200335205,0.794628177996648,0.0,0.006317043211311102,0.0,0.0,0.16015222668647766,0.08007611334323883,0.03443879008293149,0.3037841272354126,0.3746176006308517,0.37318435311317444,0.31237685680389404,0.20778030157089233,0.10843557119369507,0.3144387900829315,0.6837841272354126,0.5304037481546402,0.5496723651885986,2.1746176006308517,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
104,0104.png,0 1 1 1 1 1 2,7,0.0,0.04050505814936422,0.2410793900489807,0.6397832649946212,0.0,0.0,0.0,2.706282105106243,0.16871952286578284,0.8312804771342172,0.0,0.01611558347940445,0.020058929920196533,0.02005890607833863,0.1116073727607727,0.05580368638038635,0.035753191709518406,0.35803886771202087,0.5373916308373852,0.34688761830329895,0.3373591899871826,0.18202003836631775,0.07994109392166138,0.31575319170951843,0.7380388677120209,0.5047642141580582,0.5510394722223282,2.337391630837385,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
105,0105.png,0 1 1 1 1 1 2,7,0.0,0.014357161243522164,0.12515385448932648,0.3995836432278156,0.0,0.0,0.7564243078231812,2.042492336873342,0.21267763169399861,0.7873223683060013,0.0,0.013582481071352959,0.0,0.0,0.05187450349330902,0.02593725174665451,0.0,0.2603388828039169,0.5920735579451566,0.37636876106262207,0.35593926906585693,0.1641080528497696,0.19555306434631348,0.267691969871521,0.6403388828039169,0.5102147459983826,0.48427749425172806,2.3920735579451566,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
106,0106.png,0 1 1 1 1 1 2,7,0.0,0.01948483111437559,0.13910876214504242,0.2431866097450256,0.0,0.0,1.0517281293869019,0.881557713169862,0.21186959250231055,0.7881304074976895,0.0,0.022294357419013977,0.0,0.0,0.02574443817138672,0.01287221908569336,0.016543270349502537,0.1919391405582428,0.12868696660747592,0.35625097155570984,0.3472057580947876,0.20568081736564636,0.22238004207611084,0.29654327034950256,0.5719391405582428,0.5045226067304611,0.49165038764476776,1.928686966607476,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 1 1 1 2,7,0.0,0.021302665864193437,0.1338183730840683,0.38533837154507633,0.0,0.0,0.8477157354354858,1.6935399748569058,0.21617142603321476,0.7838285739667852,0.0,0.020545311272144318,0.0,0.0,0.06193862855434418,0.03096931427717209,0.005575151443481419,0.24944220006465911,0.4041210409345888,0.36649614572525024,0.3479287028312683,0.16359330713748932,0.20696449279785156,0.28557515144348145,0.6294422000646591,0.509283721446991,0.4783144071698189,2.204121040934589,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
108,0108.png,0 1 1 1 1 1 2,7,0.0,0.018203067565179986,0.12402498722076416,0.32545680359005924,0.0,0.0,0.9746564626693726,1.6709097417610648,0.22889035061012192,0.7711096493898781,0.0,0.015495220199227333,0.0,0.0,0.06022725999355316,0.03011362999677658,0.0,0.2201431792974472,0.43982137677161703,0.373238742351532,0.35881882905960083,0.1770247370004654,0.2228320837020874,0.2679424285888672,0.6001431792974472,0.5072099566459656,0.477096326649189,2.239821376771617,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
109,0109.png,0 1 1 1 1 1 2,7,0.0,0.014789328119793532,0.13426151871681213,0.34420808583497997,0.0,0.0,0.8401907682418823,1.4487600435778667,0.21107881267494166,0.7889211873250583,0.0,0.017686918377876282,0.0,0.0,0.03988561034202576,0.01994280517101288,0.008761019706726048,0.23714693903923034,0.33722385267243626,0.3609650135040283,0.3502739667892456,0.1768292486667633,0.20602381229400635,0.2887610197067261,0.6171469390392303,0.5053455233573914,0.4854027181863785,2.1372238526724363,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
110,0110.png,0 1 1 1 1 1 2,7,0.0,0.018945775182062384,0.14163559675216675,0.2759090121090412,0.0,0.0,0.8184155225753784,1.00517466335908,0.20195304416720997,0.7980469558327901,0.0,0.015644432976841927,0.0,0.0,0.01558743417263031,0.007793717086315155,0.018586130142211887,0.21210921823978424,0.1830432778567841,0.3578571677207947,0.3435567021369934,0.2045888751745224,0.20330190658569336,0.2985861301422119,0.5921092182397842,0.5071502327919006,0.5006434842944145,1.9830432778567841,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
111,0111.png,0 1 1 1 1 1 2,7,0.0,0.018672206533217425,0.13723187148571014,0.3943399395048618,0.0,0.0,0.8884319067001343,1.6744078014036505,0.21536190678988285,0.7846380932101171,0.0,0.01796606183052063,0.0,0.0,0.06464509665966034,0.03232254832983017,0.010520071983337376,0.2529280585050583,0.37860354427200993,0.3585444688796997,0.3509354591369629,0.1550179272890091,0.21205401420593262,0.2905200719833374,0.6329280585050583,0.5038045048713684,0.47148195654153824,2.17860354427201,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
112,0112.png,0 1 1 1 1 1 2,7,0.0,0.017629780609702314,0.13176144659519196,0.40447451725602146,0.0,0.0,0.9018243551254272,1.8354933803011653,0.21862458454451295,0.781375415455487,0.0,0.017402874305844307,0.0,0.0,0.06842570006847382,0.03421285003423691,0.0019547355175018044,0.25657762110233306,0.45772984423884133,0.3612186014652252,0.35682666301727295,0.1496943086385727,0.21372807025909424,0.28195473551750183,0.6365776211023331,0.5021959692239761,0.4679831191897392,2.2577298442388414,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
113,0113.png,0 1 1 1 1 1 2,7,0.0,0.019079610991600528,0.12816810607910156,0.3780769872665405,0.0,0.0,0.9596513509750366,1.8142396105829224,0.22969886917774893,0.770301130822251,0.0,0.019275391474366188,0.0,0.0,0.0773463249206543,0.03867316246032715,0.0,0.2400336217880249,0.45238512821512145,0.3700605630874634,0.3546607494354248,0.1590099334716797,0.2209564447402954,0.2752786874771118,0.6200336217880249,0.5076999068260193,0.46902674436569214,2.2523851282151215,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
114,0114.png,0 1 1 1 1 1 2,7,0.0,0.01647587689886455,0.13954944908618927,0.3715491424500942,0.0,0.0,1.0844849348068237,1.5289044571457415,0.2232036494151649,0.7767963505848351,0.0,0.0189827848225832,0.0,0.0,0.07340307533740997,0.03670153766870499,0.014093251228332493,0.23824841797351837,0.30221899139573716,0.3507015109062195,0.355205237865448,0.15642611682415009,0.22532546520233154,0.2940932512283325,0.6182484179735184,0.49774813652038574,0.46555032581090927,2.102218991395737,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
115,0115.png,0 1 1 1 1 1 2,7,0.0,0.014336227696464953,0.12344269454479218,0.3593651148676872,0.0,0.0,0.6705440282821655,1.865338546322725,0.20386689587906476,0.7961331041209352,0.0,0.017837191000580788,0.0,0.0,0.02266564965248108,0.01133282482624054,0.0,0.2511829388141632,0.5733593003386963,0.37795084714889526,0.35610419511795044,0.18399903178215027,0.18481802940368652,0.2659449577331543,0.6311829388141632,0.5109233260154724,0.4995905011892319,2.3733593003386964,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
116,0116.png,0 1 1 1 1 1 2,7,0.0,0.016532522208133338,0.13434156775474548,0.3623359295725822,0.0,0.0,0.9134091138839722,1.5693929472938413,0.22108415187441746,0.7789158481255826,0.0,0.01542669627815485,0.0,0.0,0.06416526436805725,0.032082632184028625,0.006833763122558567,0.23710599064826965,0.3514412526972708,0.3649366497993469,0.3482295870780945,0.16771790385246277,0.21517610549926758,0.2868337631225586,0.6171059906482697,0.5083535313606262,0.4762708991765976,2.151441252697271,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
117,0117.png,0 1 1 1 1 1 2,7,0.0,0.021096924600267408,0.12872864305973053,0.3180394823849201,0.0,0.0,1.191994071006775,1.4509723262589185,0.2114020789783037,0.7885979210216962,0.0,0.02003481425344944,0.0,0.0,0.030551061034202576,0.015275530517101288,0.0,0.2275630933046341,0.37993017443026145,0.3688155710697174,0.3524768352508545,0.18911229074001312,0.20332461595535278,0.2787075936794281,0.6075630933046341,0.5081693679094315,0.49289383739233017,2.1799301744302615,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
118,0118.png,0 1 1 1 1 1 2,7,0.0,0.01730097497448474,0.13270142674446106,0.3414296935498714,0.0,0.0,0.6862481832504272,1.518713556662945,0.20328220753593332,0.7967177924640667,0.0,0.0196667667478323,0.0,0.0,0.023450925946235657,0.011725462973117828,0.0016715240478515359,0.24192074954509735,0.407964584447815,0.36863112449645996,0.3496973514556885,0.1912982016801834,0.18678104877471924,0.28167152404785156,0.6219207495450974,0.5094668865203857,0.5022585764527321,2.207964584447815,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
119,0119.png,0 1 1 1 1 1 2,7,0.0,0.01793081928145289,0.14090800285339355,0.4168929140269756,0.0,0.0,0.9676660299301147,1.725010492056378,0.23084559928708437,0.7691544007129156,0.0,0.019591743126511574,0.0,0.0,0.10865415632724762,0.05432707816362381,0.016855419874191258,0.24770114839076995,0.3145012230424922,0.370090514421463,0.3330540657043457,0.15034057199954987,0.22195827960968018,0.2968554198741913,0.62770114839077,0.5185182243585587,0.46419114619493484,2.114501223042492,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
120,0120.png,0 1 1 1 1 1 2,7,0.0,0.013624026813620327,0.1344422549009323,0.3860544356703758,0.0,0.0,0.8809512853622437,1.6746021460949736,0.21486978101238535,0.7851302189876146,0.0,0.01780342310667038,0.0,0.0,0.05827930569648743,0.029139652848243713,0.007184208631515476,0.2511724781990051,0.3977966031163611,0.3539734184741974,0.3588423728942871,0.15770858526229858,0.2111189365386963,0.2871842086315155,0.6311724781990051,0.49756552278995514,0.47329482436180115,2.197796603116361,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
121,0121.png,0 1 1 1 1 1 2,7,0.0,0.01590161826562285,0.1350964605808258,0.38410990491509434,0.0,0.0,0.7929524183273315,1.664340402632428,0.2091259730806904,0.7908740269193096,0.0,0.017485735937952995,0.0,0.0,0.049420759081840515,0.024710379540920258,0.0069562804698943825,0.253522167801857,0.40773062281284367,0.36435213685035706,0.34869158267974854,0.1663588136434555,0.2001190185546875,0.2869562804698944,0.633522167801857,0.5078302770853043,0.483119897544384,2.2077306228128437,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
122,0122.png,0 1 1 1 1 1 2,7,0.0,0.016336965003126855,0.12374366819858551,0.311314867734909,0.0,0.0,0.9186409711837769,1.576498155471702,0.22320591720091715,0.7767940827990829,0.0,0.015175853855907917,0.0,0.0,0.04697287082672119,0.023486435413360596,0.0,0.21804260730743408,0.42175007694811595,0.37404686212539673,0.35677677392959595,0.18612730503082275,0.21583008766174316,0.2691763639450073,0.5980426073074341,0.5086350440979004,0.4851486086845398,2.221750076948116,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
123,0123.png,0 1 1 1 1 1 2,7,0.0,0.034806895130040046,0.22955921292304993,0.641084859073162,0.0,0.0,0.0,2.6973559769347655,0.17806153510825412,0.8219384648917458,0.0,0.016949057579040527,0.026331782341003418,0.026331758499145513,0.12941256165504456,0.06470628082752228,0.04332384586334226,0.3520127189159393,0.46402329516189034,0.3427189588546753,0.3339571952819824,0.19431903958320618,0.07366824150085449,0.3233238458633423,0.7320127189159393,0.5043808817863464,0.5603253990411758,2.2640232951618904,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
124,0124.png,0 1 1 1 1 1 2,7,0.0,0.040821911538207564,0.2361822873353958,0.6153083126246929,0.0,0.0,0.0,2.329166713106017,0.17227255503557312,0.8277274449644269,0.0,0.015435467474162579,0.007035553455352783,0.007035529613494879,0.11472000181674957,0.057360000908374786,0.04801413536071775,0.34463415563106536,0.40915526958673243,0.3486344814300537,0.3233513832092285,0.1824013739824295,0.09296447038650513,0.3280141353607178,0.7246341556310654,0.5126415491104126,0.5447184517979622,2.2091552695867325,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
125,0125.png,0 1 1 1 1 1 2,7,0.0,0.01511463234588296,0.13010293245315552,0.4392554628849029,0.0,0.0,0.7965134382247925,2.0038312149416093,0.21493534262673014,0.7850646573732698,0.0,0.017461244016885757,0.0,0.0,0.07602989673614502,0.03801494836807251,0.002066851854324314,0.2711165201663971,0.5083765989726128,0.3708591163158417,0.347074031829834,0.1483193337917328,0.20056414604187012,0.28206685185432434,0.6511165201663971,0.5118925422430038,0.47387759387493134,2.308376598972613,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
126,0126.png,0 1 1 1 1 1 2,7,0.0,0.020178696490900216,0.13339662551879883,0.3086748811602592,0.0,0.0,1.07060706615448,1.3398864629746798,0.21570361066843877,0.7842963893315612,0.0,0.02288016676902771,0.0,0.0,0.043002039194107056,0.021501019597053528,0.004033179283142063,0.21821167588233947,0.3061330841422738,0.3705034852027893,0.3454633355140686,0.19191321730613708,0.20987510681152344,0.2840331792831421,0.5982116758823395,0.5125200748443604,0.4910190552473068,2.106133084142274,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
127,0127.png,0 1 1 1 1 1 2,7,0.0,0.019270059746766086,0.13142190873622894,0.28152556896209713,0.0,0.0,0.9246877431869507,1.2168783260929557,0.21276356279199496,0.7872364372080051,0.0,0.017887208610773087,0.0,0.0,0.025328874588012695,0.012664437294006348,0.0028896343708038064,0.21126445651054382,0.2900888002687678,0.3581089675426483,0.35900139808654785,0.1921495497226715,0.21658599376678467,0.28288963437080383,0.5912644565105438,0.49955378472805023,0.4877817779779434,2.090088800268768,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
128,0128.png,0 1 1 1 1 1 2,7,0.0,0.014704154066118968,0.12836012244224548,0.3932502771914005,0.0,0.0,0.7393110990524292,1.8473790203632194,0.2080169016046497,0.7919830983953503,0.0,0.015367844142019749,0.0,0.0,0.04535500705242157,0.022677503526210785,0.0,0.25961701095104217,0.5084582323879638,0.3709174394607544,0.3520071506500244,0.16696913540363312,0.1934138536453247,0.2770754098892212,0.6396170109510422,0.509455144405365,0.4867776408791542,2.308458232387964,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
129,0129.png,0 1 1 1 1 1 2,7,0.0,0.03494365278708937,0.22395655512809753,0.6664228904247284,0.0,0.0,0.0,3.007954359208201,0.1778796217241947,0.8221203782758053,0.0,0.010605314746499062,0.02750110626220703,0.027501082420349127,0.13211047649383545,0.06605523824691772,0.028281034231185886,0.3636700165271759,0.6123119295411581,0.3562486469745636,0.3354703187942505,0.18383106589317322,0.07249891757965088,0.3082810342311859,0.7436700165271759,0.5103891640901566,0.5556660741567612,2.412311929541158,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
130,0130.png,0 1 1 1 1 1 2,7,0.0,0.039635938147582886,0.23655349016189575,0.6726745049655437,0.0,0.0,0.0,2.649558279690766,0.14594472552810192,0.8540552744718981,0.0,0.010685325600206852,0.00900334119796753,0.009003317356109625,0.07350362837314606,0.03675181418657303,0.04090249657630918,0.3887733918428421,0.5956603642690299,0.35168394446372986,0.32741355895996094,0.14022992551326752,0.09099668264389038,0.3209024965763092,0.7687733918428421,0.5121351927518845,0.5246166214346886,2.39566036426903,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
131,0131.png,0 1 1 1 1 1 2,7,0.0,0.03378805497996413,0.22627119719982147,0.6307751032710075,0.0,0.0,0.0,2.6447080138794816,0.1905708805155869,0.8094291194844131,0.0,0.006551655475050211,0.014560699462890625,0.01456067562103272,0.15376201272010803,0.07688100636005402,0.03539833545684812,0.33772679686546325,0.4756201164658982,0.36348456144332886,0.321117103099823,0.19683387875556946,0.08543932437896729,0.31539833545684814,0.7177267968654633,0.5211837291717529,0.5556972771883011,2.2756201164658982,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
132,0132.png,0 1 1 1 1 1 2,7,0.0,0.016567013227456805,0.12513059377670288,0.2965885306894779,0.0,0.0,0.9827264547348022,1.4656701634193412,0.22577109899683132,0.7742289010031687,0.0,0.018804870545864105,0.0,0.0,0.049532100558280945,0.024766050279140472,0.0,0.2097197276353836,0.3716212210488792,0.3702866733074188,0.3581559658050537,0.18643943965435028,0.2238408327102661,0.27155736088752747,0.5897197276353836,0.5060653537511826,0.4812993034720421,2.1716212210488792,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
133,0133.png,0 1 1 1 1 1 2,7,0.0,0.037706680413695286,0.2395273596048355,0.6187777760624885,0.0,0.0,0.0,2.371029122378665,0.176703453287383,0.823296546712617,0.0,0.013423336669802666,0.006747245788574219,0.006747221946716314,0.12859711050987244,0.06429855525493622,0.046277494430541966,0.3411649715900421,0.41028107638470224,0.35499507188796997,0.31872743368148804,0.1855822503566742,0.09325277805328369,0.326277494430542,0.7211649715900421,0.518133819103241,0.5461647361516953,2.2102810763847023,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
134,0134.png,0 1 1 1 1 1 2,7,0.0,0.01313921314532086,0.12876370549201965,0.38962022766470905,0.0,0.0,0.7043098211288452,1.835352963308395,0.19938513215992412,0.8006148678400759,0.0,0.014612182043492794,0.0,0.0,0.02559550106525421,0.012797750532627106,0.0,0.2652118009328842,0.5349707283575837,0.36068418622016907,0.3629903793334961,0.1657494455575943,0.18903875350952148,0.27632543444633484,0.6452118009328842,0.4988469034433365,0.4883553460240364,2.334970728357584,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 1 1 1 2,7,0.0,0.015834946512320633,0.1291423738002777,0.3181784506142139,0.0,0.0,0.7590736150741577,1.4581761494248384,0.20244336070048602,0.7975566392995139,0.0,0.01700344681739807,0.0,0.0,0.010036453604698181,0.005018226802349091,0.0,0.23532555520534515,0.4148582234963414,0.3625626564025879,0.35962021350860596,0.1887902170419693,0.19588422775268555,0.27781713008880615,0.6153255552053452,0.501471221446991,0.4964529946446419,2.2148582234963414,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
136,0136.png,0 1 1 1 1 1 2,7,0.0,0.0396944109391033,0.23913954198360443,0.5943012702465057,0.0,0.0,0.0,2.1725443231955146,0.1833416825072404,0.8166583174927596,0.0,0.014221195131540298,0.004720211029052734,0.00472018718719483,0.13611853122711182,0.06805926561355591,0.053761811256408665,0.32610618591308593,0.31559909522011753,0.3495112657546997,0.3167269229888916,0.1986140012741089,0.09527981281280518,0.3337618112564087,0.7061061859130859,0.516392171382904,0.5516670942306519,2.1155990952201176,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
137,0137.png,0 1 1 1 1 1 2,7,0.0,0.01750678196650147,0.13920645415782928,0.44297952011227604,0.0,0.0,0.7448853254318237,1.855276097246584,0.2071038768325455,0.7928961231674545,0.0,0.013422323390841484,0.0,0.0,0.07170282304286957,0.035851411521434784,0.014483900070190403,0.27460120141506195,0.42287602568098737,0.36719822883605957,0.33831787109375,0.15128816664218903,0.19411063194274902,0.29448390007019043,0.654601201415062,0.5144401788711548,0.47858876734972,2.2228760256809874,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
138,0138.png,0 1 1 1 1 1 2,7,0.0,0.012839244423510131,0.12729930877685547,0.33107736140489574,0.0,0.0,0.8536609411239624,1.654563836864346,0.21451946876634184,0.7854805312336581,0.0,0.019114870578050613,0.0,0.0,0.033371299505233765,0.016685649752616882,0.0,0.23302444338798523,0.46925876518672394,0.36739426851272583,0.36246269941329956,0.17926791310310364,0.20770764350891113,0.2701430320739746,0.6130244433879852,0.5024657845497131,0.48578013479709625,2.269258765186724,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
139,0139.png,0 1 1 1 1 1 2,7,0.0,0.02043124608563408,0.15072666108608246,0.31986092209815975,0.0,0.0,1.043455958366394,1.0841201367615536,0.21258984207555778,0.7874101579244422,0.0,0.02130124345421791,0.0,0.0,0.05691230297088623,0.028456151485443115,0.03272721290588376,0.21858834743499755,0.11409101201290262,0.35577207803726196,0.33150070905685425,0.18438535928726196,0.21702629327774048,0.3127272129058838,0.5985883474349976,0.5121356844902039,0.48367953300476074,1.9140910120129027,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 1 1 2,7,0.0,0.037278166094223644,0.2348516285419464,0.6608442160487175,0.0,0.0,0.0,2.7902109545996567,0.17060126582302826,0.8293987341769717,0.0,0.017041055485606194,0.02837306261062622,0.028373038768768316,0.12269130349159241,0.061345651745796204,0.0440392208099365,0.3644128692150116,0.4972924924160431,0.34315943717956543,0.33280134201049805,0.1839601695537567,0.07162696123123169,0.3240392208099365,0.7444128692150116,0.5051790475845337,0.5561666041612625,2.297292492416043,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 1 1 2,7,0.0,0.016607367714011667,0.12545612454414368,0.37007900878787037,0.0,0.0,0.9078816175460815,1.8967807170269564,0.22324882438409363,0.7767511756159063,0.0,0.015610323287546635,0.0,0.0,0.05822195112705231,0.029110975563526154,0.0,0.24320627272129058,0.5279386153577603,0.3691689968109131,0.36312365531921387,0.16230855882167816,0.21448516845703125,0.26770734786987305,0.6232062727212906,0.5030226707458496,0.47391169518232346,2.3279386153577604,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 1 1 2,7,0.0,0.03925638434058037,0.24581027030944824,0.6599651555716991,0.0,0.0,0.0,2.6190469728499983,0.1575566778821668,0.8424433221178332,0.0,0.016765782609581947,0.016051411628723145,0.01605138778686524,0.10045887529850006,0.05022943764925003,0.04638490200042722,0.37231049954891204,0.504979473431425,0.3471408486366272,0.32647424936294556,0.16374088823795319,0.08394861221313477,0.32638490200042725,0.752310499548912,0.5103332996368408,0.5398961380124092,2.304979473431425,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 1 1 1 2,7,0.0,0.017650560756289957,0.14054861664772034,0.33971649959683414,0.0,0.0,0.885891318321228,1.3286026271492908,0.2012625708023628,0.7987374291976372,0.0,0.021093161776661873,0.0,0.0,0.028820618987083435,0.014410309493541718,0.016610236167907688,0.2390505176782608,0.28708413329276783,0.36518430709838867,0.3382054567337036,0.1913956254720688,0.1895538568496704,0.2966102361679077,0.6190505176782608,0.5134894251823425,0.5009208843111992,2.087084133292768,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 1 1 2,7,0.0,0.03675286047046971,0.23284120857715607,0.6680980193614959,0.0,0.0,0.0,2.8168879752131972,0.1668239271054956,0.8331760728945043,0.0,0.016776982694864273,0.03159123659133911,0.03159121274948121,0.11548292636871338,0.05774146318435669,0.046741456985473606,0.37074291229248046,0.4976665379987495,0.33510756492614746,0.3381509780883789,0.18084830045700073,0.0684087872505188,0.32674145698547363,0.7507429122924805,0.4984782934188843,0.556219756603241,2.2976665379987495,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
145,0145.png,0 1 1 1 1 1 2,7,0.0,0.023554250459262727,0.13383233547210693,0.34966107264161106,0.0,0.0,0.981988787651062,1.5692498239708819,0.21814932581800667,0.7818506741819933,0.0,0.016309436410665512,0.0,0.0,0.0509670227766037,0.02548351138830185,0.0016698253154754372,0.23571790277957916,0.3859562063134152,0.3602733910083771,0.35805678367614746,0.16776584088802338,0.21651625633239746,0.28166982531547546,0.6157179027795792,0.5011083036661148,0.47562479227781296,2.1859562063134153,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 1 1 2,7,0.0,0.017452511960716545,0.13860206305980682,0.3119220677018165,0.0,0.0,1.0291351079940796,1.2284146598467682,0.21598843921047195,0.784011560789528,0.0,0.018800469115376472,0.0,0.0,0.046238869428634644,0.023119434714317322,0.01491519927978513,0.21862145781517028,0.22980876969742048,0.354705810546875,0.35037899017333984,0.1797332465648651,0.2216452956199646,0.29491519927978516,0.5986214578151703,0.5021634101867676,0.47904397547245026,2.0298087696974205,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 1 1 2,7,0.0,0.04861638278097258,0.26141634583473206,0.5573184467852115,0.0,0.0,0.0,1.7155267393120681,0.17662433143351858,0.8233756685664815,0.0,0.014531775377690792,0.0,0.0,0.1207379549741745,0.06036897748708725,0.07035148262977597,0.30303100764751434,0.14955934686107208,0.34907516837120056,0.30057334899902344,0.19460256397724152,0.12236642837524414,0.350351482629776,0.6830310076475143,0.5242509096860886,0.5361180678009987,1.9495593468610721,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 1 1 2,7,0.0,0.01432017563011646,0.13349825143814087,0.41309742808341976,0.0,0.0,0.746458888053894,1.8751464684700982,0.20591212393009795,0.794087876069902,0.0,0.013120882213115692,0.0,0.0,0.05077707767486572,0.02538853883743286,0.001564116477966282,0.26750730991363525,0.4996797958958157,0.36654549837112427,0.3518903851509094,0.15818536281585693,0.1943073272705078,0.2815641164779663,0.6475073099136353,0.5073275566101074,0.48193901777267456,2.2996797958958157,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
