index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
122,0.76171875,0.76171875,0.03930114003544638,0.10724595671337907,1.0,0.37404686212539673,0.35677677392959595,0.18612730503082275,0.21583008766174316,0.47275641025641024,0.4737179487179487,0.999999986871795,1.0,0.15686552971601486,0.428058671951294,0.31267467737197874,0.36584574228580075,0.15686552971601486,0.428058671951294,0.428058671951294,0.27682707992029315,0.25054032343848603,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.67578125,0.67578125,0.03268382174155708,0.0785188545650568,1.0,0.3427189588546753,0.3339571952819824,0.19431903958320618,0.07366824150085449,0.46459537572254334,0.41871387283236994,0.9999999852023123,1.0,0.1567310757935047,0.37652709782123567,0.3585072934627533,0.3674067374930358,0.1567310757935047,0.37652709782123567,0.37652709782123567,0.3135302442653084,0.20853440876181725,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.69140625,0.69140625,0.024727675490878145,0.06688947392353395,1.0,0.3486344814300537,0.3233513832092285,0.1824013739824295,0.09296447038650513,0.4643361581920904,0.4385593220338983,0.9999999855367233,1.0,0.1465400941669941,0.3963975429534912,0.32114948332309723,0.35679527198389127,0.1465400941669941,0.3963975429534912,0.3963975429534912,0.3558751950543958,0.16874341448383545,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.7421875,0.7421875,0.044514896066448456,0.12392742459598807,1.0,0.3708591163158417,0.347074031829834,0.1483193337917328,0.20056414604187012,0.4730263157894737,0.4720394736842105,0.9999999865263159,1.0,0.15257993713021278,0.4247755318880081,0.3141533136367798,0.3653007540293934,0.15257993713021278,0.4247755318880081,0.4247755318880081,0.24637294938381546,0.291748033873148,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.75390625,0.75390625,0.03201245794052593,0.09127708516918108,1.0,0.3705034852027893,0.3454633355140686,0.19191321730613708,0.20987510681152344,0.47085492227979275,0.46113989637305697,0.9999999867357514,1.0,0.151059028506279,0.43071443736553194,0.29584130048751833,0.3569637506652023,0.151059028506279,0.43071443736553194,0.43071443736553194,0.31030910534862394,0.21192019226984826,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.765625,0.765625,0.03404039476000077,0.08776126953911603,1.0,0.3581089675426483,0.35900139808654785,0.1921495497226715,0.21658599376678467,0.4732142857142857,0.4719387755102041,0.9999999869387756,1.0,0.15537838339805604,0.4005888968706131,0.30784618854522705,0.35116914026599105,0.15537838339805604,0.4005888968706131,0.4005888968706131,0.30366308232825434,0.2190806369596705,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.7578125,0.7578125,0.04341535610938176,0.12580131269475048,1.0,0.3709174394607544,0.3520071506500244,0.16696913540363312,0.1934138536453247,0.4742268041237113,0.46230670103092786,0.9999999868041238,1.0,0.1456656165421009,0.422083967924118,0.28686208724975587,0.3479653546452168,0.1456656165421009,0.422083967924118,0.422083967924118,0.24210009563663507,0.29804807553701146,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.66796875,0.66796875,0.0302314057364691,0.07928670156012377,1.0,0.3562486469745636,0.3354703187942505,0.18383106589317322,0.07249891757965088,0.4649122807017544,0.420687134502924,0.9999999850292399,1.0,0.15194660872220994,0.3985043078660965,0.34206867814064024,0.36920975315544735,0.15194660872220994,0.3985043078660965,0.3985043078660965,0.3229295753362641,0.1989607168155068,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.67578125,0.67578125,0.021672918042290344,0.06994601471264804,1.0,0.35168394446372986,0.32741355895996094,0.14022992551326752,0.09099668264389038,0.46423410404624277,0.4461705202312139,0.9999999852023123,1.0,0.1221507892012596,0.39422291368246076,0.24752627313137054,0.3123788222764301,0.1221507892012596,0.39422291368246076,0.39422291368246076,0.34583855583264994,0.17742757541492768,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.67578125,0.67578125,0.03318572087721948,0.09003450681643409,1.0,0.36348456144332886,0.321117103099823,0.19683387875556946,0.08543932437896729,0.4624277456647399,0.4208815028901734,0.9999999852023123,1.0,0.15687359645962715,0.4256058484315872,0.3544096887111664,0.3883797577839127,0.15687359645962715,0.4256058484315872,0.4256058484315872,0.31066413176632485,0.21154433962908517,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.76953125,0.76953125,0.04107394655174675,0.10704701851485209,1.0,0.3702866733074188,0.3581559658050537,0.18643943965435028,0.2238408327102661,0.47366751269035534,0.4711294416243655,0.9999999870050762,1.0,0.16154511496424676,0.4210192680358886,0.32660621404647827,0.3708200495844596,0.16154511496424676,0.4210192680358886,0.4210192680358886,0.27388208472620285,0.25425681918385507,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.69140625,0.69140625,0.028813474899800122,0.07998127433894581,1.0,0.35499507188796997,0.31872743368148804,0.1855822503566742,0.09325277805328369,0.4643361581920904,0.4378531073446328,0.9999999855367233,1.0,0.14838547706604002,0.4118926852941513,0.3268180787563324,0.3668977733124326,0.14838547706604002,0.4118926852941513,0.4118926852941513,0.3277940583716989,0.19417988799344388,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.7578125,0.7578125,0.048410341269441805,0.1352290868423131,1.0,0.36068418622016907,0.3629903793334961,0.1657494455575943,0.18903875350952148,0.4742268041237113,0.4635953608247423,0.9999999868041238,1.0,0.14330751746892928,0.4003141522407532,0.2800376534461975,0.33481791444724757,0.14330751746892928,0.4003141522407532,0.4003141522407532,0.21705586528561974,0.337807414176682,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.75390625,0.75390625,0.039888872858027946,0.11209794694597007,1.0,0.3625626564025879,0.35962021350860596,0.1887902170419693,0.19588422775268555,0.4740932642487047,0.4647020725388601,0.9999999867357514,1.0,0.14353996366262436,0.4033840537071228,0.27377772331237793,0.3323214826707026,0.14353996366262436,0.4033840537071228,0.4033840537071228,0.25610321326439606,0.27789385178387316,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.69140625,0.69140625,0.028017393061443654,0.07315769541449581,1.0,0.3495112657546997,0.3167269229888916,0.1986140012741089,0.09527981281280518,0.4629237288135593,0.4364406779661017,0.9999999855367233,1.0,0.1551529712975025,0.4051281213760376,0.347905170917511,0.3754279801917013,0.1551529712975025,0.4051281213760376,0.4051281213760376,0.34231720585751035,0.18057916153564482,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.74609375,0.74609375,0.03969524183855981,0.11456096198479819,1.0,0.36719822883605957,0.33831787109375,0.15128816664218903,0.19411063194274902,0.47284031413612565,0.4666230366492147,0.9999999865968587,1.0,0.14720740169286728,0.4248423933982849,0.298920214176178,0.3563621461739944,0.14720740169286728,0.4248423933982849,0.4248423933982849,0.2621222294579713,0.2696552069672467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.7578125,0.7578125,0.051850346427044884,0.13895515409471065,1.0,0.36739426851272583,0.36246269941329956,0.17926791310310364,0.20770764350891113,0.4732603092783505,0.46617268041237114,0.9999999868041238,1.0,0.1530030660331249,0.41003707945346834,0.3034451246261597,0.35273751243113377,0.1530030660331249,0.41003707945346834,0.41003707945346834,0.2164192662886235,0.338884366539623,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.74609375,0.74609375,0.03848303919452667,0.10345787923905547,1.0,0.35577207803726196,0.33150070905685425,0.18438535928726196,0.21702629327774048,0.4676047120418848,0.46793193717277487,0.9999999865968587,1.0,0.15448967069387437,0.41533033847808837,0.31186631917953495,0.3598993524650354,0.15448967069387437,0.41533033847808837,0.41533033847808837,0.2779819241047887,0.24909781694450958,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.67578125,0.67578125,0.028841998050935437,0.07203741955858387,1.0,0.34315943717956543,0.33280134201049805,0.1839601695537567,0.07162696123123169,0.46315028901734107,0.42015895953757226,0.9999999852023123,1.0,0.15094331204891204,0.37700462639331817,0.34142281413078307,0.35877288147730896,0.15094331204891204,0.37700462639331817,0.37700462639331817,0.33101434881469527,0.19107834647476327,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.765625,0.765625,0.03993360713332505,0.10275332070199314,1.0,0.3691689968109131,0.36312365531921387,0.16230855882167816,0.21448516845703125,0.4719387755102041,0.4732142857142857,0.9999999869387756,1.0,0.15999534353613853,0.41168464422225953,0.3294557213783264,0.36828231215010065,0.15999534353613853,0.41168464422225953,0.41168464422225953,0.277585289086613,0.24959231170304003,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.671875,0.671875,0.025824380961245286,0.07322468004865981,1.0,0.3471408486366272,0.32647424936294556,0.16374088823795319,0.08394861221313477,0.4632994186046512,0.42005813953488375,0.9999999851162792,1.0,0.13699345663189888,0.38844307810068135,0.2949362188577652,0.3384758967732954,0.13699345663189888,0.38844307810068135,0.38844307810068135,0.3337228207594685,0.188508137399571,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.75390625,0.75390625,0.038168441235929315,0.11663483069882251,1.0,0.36518430709838867,0.3382054567337036,0.1913956254720688,0.1895538568496704,0.4737694300518135,0.46081606217616583,0.9999999867357514,1.0,0.13903508111834526,0.42486233711242677,0.2632080167531967,0.33440570142342063,0.13903508111834526,0.42486233711242677,0.42486233711242677,0.2585434483319917,0.27452382114781826,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.671875,0.671875,0.029323682544301094,0.07174664226609358,1.0,0.33510756492614746,0.3381509780883789,0.18084830045700073,0.0684087872505188,0.48328488372093026,0.420421511627907,0.9999999851162792,1.0,0.14938874393701554,0.365511417388916,0.3381257653236389,0.35155202707302835,0.14938874393701554,0.365511417388916,0.365511417388916,0.3256312891369639,0.1962911140956503,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.7734375,0.7734375,0.026367468063137806,0.0662830692407856,1.0,0.3602733910083771,0.35805678367614746,0.16776584088802338,0.21651625633239746,0.4741161616161616,0.4706439393939394,0.9999999870707071,1.0,0.1593092918395996,0.400474888086319,0.32734960317611694,0.36207084347825685,0.1593092918395996,0.400474888086319,0.400474888086319,0.35974331030522777,0.16551117702913765,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.76171875,0.76171875,0.04362363925256804,0.10892233989565382,1.0,0.354705810546875,0.35037899017333984,0.1797332465648651,0.2216452956199646,0.47275641025641024,0.4737179487179487,0.999999986871795,1.0,0.15952208638191223,0.3983051210641861,0.3256834149360657,0.3601685327936176,0.15952208638191223,0.3983051210641861,0.3983051210641861,0.25931663680124284,0.273464576690833,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.68359375,0.68359375,0.021665297915005533,0.06171871364546929,1.0,0.34907516837120056,0.30057334899902344,0.19460256397724152,0.12236642837524414,0.46285714285714286,0.43857142857142856,0.9999999853714288,1.0,0.14728410243988038,0.41957352161407474,0.3173563271760941,0.36490315400086953,0.14728410243988038,0.41957352161407474,0.41957352161407474,0.3833303141055217,0.1470986879984648,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.75,0.75,0.04803373449616926,0.1348163884838061,1.0,0.36654549837112427,0.3518903851509094,0.15818536281585693,0.1943073272705078,0.4736328125,0.4664713541666667,0.9999999866666668,1.0,0.14733264446258543,0.4135188579559326,0.2950484871864319,0.3492965981268053,0.14733264446258543,0.4135188579559326,0.4135188579559326,0.2241578676820546,0.32602235106705796,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.76171875,0.76171875,0.040885222844906935,0.11363762480001871,1.0,0.37386274337768555,0.36241042613983154,0.18463918566703796,0.20656973123550415,0.4737179487179487,0.46442307692307694,0.999999986871795,1.0,0.15188202336430548,0.422145488858223,0.2977414846420288,0.3545281717826982,0.15188202336430548,0.422145488858223,0.422145488858223,0.2624670692285215,0.2691906683623044,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.75390625,0.75390625,0.05292269827780933,0.15942117489964797,1.0,0.38067626953125,0.36084842681884766,0.19565381109714508,0.19057250022888184,0.4724740932642487,0.4630829015544041,0.9999999867357514,1.0,0.1444595016539097,0.43516117334365845,0.27387132942676545,0.34522191277284076,0.1444595016539097,0.43516117334365845,0.43516117334365845,0.2008333727647793,0.366349726905325,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.7734375,0.7734375,0.04083047985127362,0.1127017048787182,1.0,0.36518192291259766,0.34717392921447754,0.19707094132900238,0.2137848138809204,0.47285353535353536,0.4696969696969697,0.9999999870707071,1.0,0.1524051211774349,0.4206738948822022,0.29839149713516233,0.3542957991559881,0.1524051211774349,0.4206738948822022,0.4206738948822022,0.2634226751207149,0.2679075352831924,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.77734375,0.77734375,0.03577942582727997,0.09032473079867862,1.0,0.3557477593421936,0.3559010624885559,0.16494672000408173,0.21101164817810059,0.4733040201005025,0.46984924623115576,0.9999999871356785,1.0,0.1559205450117588,0.3936195433139801,0.3190284729003906,0.3543668181520502,0.1559205450117588,0.3936195433139801,0.3936195433139801,0.2943947014287672,0.22947217305365175,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.69921875,0.69921875,0.02795528990305781,0.07533412404997271,1.0,0.3622742295265198,0.32090312242507935,0.19835840165615082,0.08772879838943481,0.4647346368715084,0.4354050279329609,0.9999999856983242,1.0,0.15733214393258094,0.4239798367023468,0.3551798194646836,0.3880580908273986,0.15733214393258094,0.4239798367023468,0.4239798367023468,0.3455505356129095,0.17768327313231394,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.76953125,0.76953125,0.04409325316586398,0.11952924036167054,1.0,0.3595184087753296,0.3246692419052124,0.1547422558069229,0.2133263349533081,0.46668781725888325,0.46383248730964466,0.9999999870050762,1.0,0.1564852312207222,0.4242045998573303,0.3286123633384705,0.37336158894316845,0.1564852312207222,0.4242045998573303,0.4242045998573303,0.25333096840460717,0.28177262093608685,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.69921875,0.69921875,0.01792965834002506,0.057593529804273715,1.0,0.36093688011169434,0.2989431619644165,0.16596898436546326,0.08979940414428711,0.464036312849162,0.4354050279329609,0.9999999856983242,1.0,0.13576663732528688,0.43610869348049164,0.29289265275001525,0.35739758270145655,0.13576663732528688,0.43610869348049164,0.43610869348049164,0.4048962526692336,0.1320623309944039,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.6953125,0.6953125,0.023183478377021567,0.07034711884592316,1.0,0.35004517436027527,0.3184514045715332,0.16191168129444122,0.10335731506347656,0.4648876404494382,0.43644662921348315,0.9999999856179776,1.0,0.13243205174803735,0.4018470883369446,0.275604835152626,0.3327927290937504,0.13243205174803735,0.4018470883369446,0.4018470883369446,0.3485259592906589,0.17505942409285716,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.76953125,0.76953125,0.036733702711957666,0.0925559076576944,1.0,0.3664715886116028,0.3583696484565735,0.17742416262626648,0.2260441780090332,0.47366751269035534,0.470494923857868,0.9999999870050762,1.0,0.16403100341558455,0.4132999747991562,0.3374243140220642,0.37344003599231523,0.16403100341558455,0.4132999747991562,0.4132999747991562,0.29927215569997667,0.2239436595790481,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.76171875,0.76171875,0.03176257860525957,0.08720296353931463,1.0,0.35739725828170776,0.3499651551246643,0.18536753952503204,0.20142698287963867,0.47467948717948716,0.4621794871794872,0.999999986871795,1.0,0.14643158093094827,0.4020223915576935,0.2850107789039612,0.33849773256949817,0.14643158093094827,0.4020223915576935,0.4020223915576935,0.30565389169036833,0.21691071570977083,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.7734375,0.7734375,0.03828848615163154,0.10898981766366024,1.0,0.3768731355667114,0.3568614721298218,0.19787202775478363,0.21140992641448975,0.47316919191919193,0.47001262626262624,0.9999999870707071,1.0,0.15239913165569305,0.4338106632232666,0.29561370611190796,0.3581066571655637,0.15239913165569305,0.4338106632232666,0.4338106632232666,0.27627074083839803,0.25123822052462647,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.75,0.75,0.047796124411763855,0.1404264820060053,1.0,0.36541104316711426,0.3445526361465454,0.1725582629442215,0.19129061698913574,0.4733072916666667,0.46484375,0.9999999866666668,1.0,0.142436446249485,0.4184826552867889,0.2772728681564331,0.3406374702012212,0.142436446249485,0.4184826552867889,0.4184826552867889,0.218390267740302,0.3355610611439158,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.75390625,0.75390625,0.044060000280701415,0.12316435116784294,1.0,0.3694872260093689,0.35808342695236206,0.18121421337127686,0.20228838920593262,0.4724740932642487,0.4643782383419689,0.9999999867357514,1.0,0.14916070029139517,0.41696052551269536,0.2919047951698303,0.3488735828257682,0.14916070029139517,0.41696052551269536,0.41696052551269536,0.2438943778382017,0.2953861223435538,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.78125,0.78125,0.028135074957581566,0.07630183983085716,1.0,0.3648144006729126,0.34842896461486816,0.20559340715408325,0.22026777267456055,0.4725,0.4675,0.9999999872,1.0,0.15505587458610534,0.4205088675022125,0.30333160161972045,0.35714650813740423,0.15505587458610534,0.4205088675022125,0.4205088675022125,0.3413537006538629,0.18145120520465421,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.78125,0.78125,0.031185520408617717,0.08187718793459259,1.0,0.36006781458854675,0.36128509044647217,0.18877899646759033,0.21165913343429565,0.4728125,0.469375,0.9999999872,1.0,0.15322973504662513,0.4023027241230011,0.30209853649139407,0.3486187949380522,0.15322973504662513,0.4023027241230011,0.4023027241230011,0.31839688420826207,0.20352133871603428,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.7578125,0.7578125,0.04343035674552008,0.12462674839205877,1.0,0.37321698665618896,0.3551597595214844,0.1932453066110611,0.20524322986602783,0.47197164948453607,0.4648840206185567,0.9999999868041238,1.0,0.14898071587085723,0.4275116205215454,0.28767924308776854,0.3506939112714441,0.14898071587085723,0.4275116205215454,0.4275116205215454,0.24653163998206074,0.29151663733626415,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.76953125,0.76953125,0.03717096803429675,0.08929796849857297,1.0,0.3561704158782959,0.34109199047088623,0.16017186641693115,0.23498666286468506,0.4723984771573604,0.4727157360406091,0.9999999870050762,1.0,0.1697286695241928,0.40774900913238527,0.3645647406578064,0.38555273539144497,0.1697286695241928,0.40774900913238527,0.40774900913238527,0.3037346119939112,0.21900229714598912,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.75390625,0.75390625,0.05320953359143542,0.1447044286174818,1.0,0.3671938180923462,0.35844385623931885,0.18519948422908783,0.2083033323287964,0.4727979274611399,0.46664507772020725,0.9999999867357514,1.0,0.1520650565624237,0.4135440707206726,0.2993501782417297,0.35184441345720385,0.1520650565624237,0.4135440707206726,0.4135440707206726,0.2100141673151019,0.3499129615973085,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.75,0.75,0.04297365069833945,0.11792210593934156,1.0,0.3609011173248291,0.34776830673217773,0.18589884042739868,0.2066909670829773,0.4729817708333333,0.4615885416666667,0.9999999866666668,1.0,0.14965669065713882,0.4106663465499878,0.2941916108131409,0.3475839380614249,0.14965669065713882,0.4106663465499878,0.4106663465499878,0.24955135505077178,0.2871482129039819,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.77734375,0.77734375,0.03754701529443853,0.0958248126495994,1.0,0.36929816007614136,0.3633621335029602,0.16918641328811646,0.21917474269866943,0.47361809045226133,0.47016331658291455,0.9999999871356785,1.0,0.16177989318966865,0.4128830969333649,0.332431435585022,0.37047985187098675,0.16177989318966865,0.4128830969333649,0.4128830969333649,0.2921285651242877,0.23208703527474692,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.75390625,0.75390625,0.03828638678446129,0.10711240673157775,1.0,0.36256879568099976,0.3423303961753845,0.19248932600021362,0.20916593074798584,0.4724740932642487,0.4630829015544041,0.9999999867357514,1.0,0.14974106773734092,0.4189250409603119,0.29299713373184205,0.35034816433066396,0.14974106773734092,0.4189250409603119,0.4189250409603119,0.2727626355108946,0.25568394743557704,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.75390625,0.75390625,0.038964805437907236,0.10352129515831263,1.0,0.37224188446998596,0.36189329624176025,0.15422731637954712,0.2069159746170044,0.47150259067357514,0.467940414507772,0.9999999867357514,1.0,0.15681899040937425,0.4166350841522217,0.32248041629791263,0.3665469347596898,0.15681899040937425,0.4166350841522217,0.4166350841522217,0.2784866771185828,0.24846994520898846,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.671875,0.671875,0.028153195337309662,0.07179633354310233,1.0,0.33681005239486694,0.3258337378501892,0.1770605444908142,0.07483047246932983,0.4654796511627907,0.420421511627907,0.9999999851162792,1.0,0.14539248794317244,0.3707802057266235,0.3251089811325073,0.3471944338665066,0.14539248794317244,0.3707802057266235,0.3707802057266235,0.3283552049755535,0.1936358346611265,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.6953125,0.6953125,0.026065571254400018,0.06651755964622631,1.0,0.35600745677948,0.3274286985397339,0.20328274369239807,0.09048259258270264,0.46207865168539325,0.43609550561797755,0.9999999856179776,1.0,0.15997567027807236,0.4082469969987869,0.3618664801120758,0.3843577810065463,0.15997567027807236,0.4082469969987869,0.4082469969987869,0.36288127880313864,0.1629345986422063,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.75390625,0.75390625,0.05115763542500764,0.14370920475621893,1.0,0.359114408493042,0.35120201110839844,0.1968003511428833,0.18583011627197266,0.4737694300518135,0.4634067357512953,0.9999999867357514,1.0,0.14371184259653091,0.4037073731422425,0.27660818099975587,0.3341687629642624,0.14371184259653091,0.4037073731422425,0.4037073731422425,0.20657968638837432,0.3559736983346573,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.7734375,0.7734375,0.03893987706629349,0.10463636495011043,1.0,0.3604874014854431,0.3494759202003479,0.19173520803451538,0.21268057823181152,0.47285353535353536,0.4690656565656566,0.9999999870707071,1.0,0.15248191952705384,0.40973816514015193,0.30043320655822753,0.3508546006572244,0.15248191952705384,0.40973816514015193,0.40973816514015193,0.2730054345350335,0.2553737367062049,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.671875,0.671875,0.024077788503303225,0.07413833176408634,1.0,0.3639344573020935,0.3186146020889282,0.16437633335590363,0.08265018463134766,0.4632994186046512,0.423328488372093,0.9999999851162792,1.0,0.13799182400107385,0.4248929932713508,0.29801215827465055,0.35584164731038975,0.13799182400107385,0.4248929932713508,0.4248929932713508,0.3491809290980057,0.1744870686069266,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.75,0.75,0.04621158846836712,0.1213492310402223,1.0,0.36541423201560974,0.35745906829833984,0.167923241853714,0.21050620079040527,0.4723307291666667,0.4684244791666667,0.9999999866666668,1.0,0.1559898741543293,0.4096213072538376,0.3168599009513855,0.3602673546743141,0.1559898741543293,0.4096213072538376,0.4096213072538376,0.24331209665186065,0.29624736435649657,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.765625,0.765625,0.041816234261386274,0.10610913156137632,1.0,0.3657418489456177,0.33783257007598877,0.18458311259746552,0.24037909507751465,0.4732142857142857,0.4719387755102041,0.9999999869387756,1.0,0.16968028396368026,0.4305654942989349,0.3553733229637146,0.3911668320071716,0.16968028396368026,0.4305654942989349,0.4305654942989349,0.2801262654257248,0.24644132972165575,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.6875,0.6875,0.018912684243756975,0.061541020868268535,1.0,0.3557857871055603,0.3357442021369934,0.14918842911720276,0.1268329620361328,0.4641335227272727,0.44176136363636365,0.9999999854545456,1.0,0.12274945750832557,0.39942119419574734,0.23622580170631408,0.30717029774602844,0.12274945750832557,0.39942119419574734,0.39942119419574734,0.3740625023328812,0.15407550389840052,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.69140625,0.69140625,0.022615889745974085,0.07251456761961374,1.0,0.3653361201286316,0.3050227761268616,0.1784488409757614,0.12596261501312256,0.4639830508474576,0.4367937853107345,0.9999999855367233,1.0,0.13848371878266333,0.44402794241905214,0.28747371137142186,0.3572763084222363,0.13848371878266333,0.44402794241905214,0.44402794241905214,0.36242000100085625,0.16331082290306914,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.76953125,0.76953125,0.050696058459689636,0.13962528645043518,1.0,0.3659987151622772,0.34629178047180176,0.1904473453760147,0.21345126628875732,0.4723984771573604,0.47017766497461927,0.9999999870050762,1.0,0.15327846854925156,0.4221541225910187,0.30308345556259153,0.3576980993168399,0.15327846854925156,0.4221541225910187,0.4221541225910187,0.2212816289635273,0.3307448175748922,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.76171875,0.76171875,0.03633538829523327,0.09318368750697574,1.0,0.36062514781951904,0.3496047258377075,0.15459996461868286,0.21267080307006836,0.47275641025641024,0.4737179487179487,0.999999986871795,1.0,0.15837849751114846,0.40616856217384334,0.3301504611968994,0.3661922147252395,0.15837849751114846,0.40616856217384334,0.40616856217384334,0.2944391116911567,0.2294212241134186,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.6875,0.6875,0.021969849084049878,0.06910541688448461,1.0,0.35802701115608215,0.32388269901275635,0.15588682889938354,0.09832727909088135,0.4637784090909091,0.4396306818181818,0.9999999854545456,1.0,0.1305891878902912,0.4107638716697693,0.27012543678283696,0.3331032426281762,0.1305891878902912,0.4107638716697693,0.4107638716697693,0.3564770787406976,0.16823635829689307,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.765625,0.765625,0.05199291402441111,0.13725180028674946,1.0,0.36368614435195923,0.3453531861305237,0.18119776248931885,0.21999871730804443,0.4732142857142857,0.4719387755102041,0.9999999869387756,1.0,0.15852314457297323,0.418472158908844,0.32194341421127315,0.3670481652201461,0.15852314457297323,0.418472158908844,0.418472158908844,0.22295863032072066,0.3279831146648006,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
