index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
184,0184.png,2 1 0 5,4,2.312405824661255,0.0,0.0,0.0963335633277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926690061733955,1.0,1.0,1.0,1,{}
185,0185.png,2 1 1 0 5,5,2.9318125247955322,0.0,0.0,0.2867887020111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167925689050014,1.0,1.0,1.0,1,{}
186,0186.png,2 1 0 5,4,2.5389394760131836,0.0,0.0,0.1837940514087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100070107792094,1.0,1.0,1.0,1,{}
187,0187.png,2 1 1 0 5,5,2.7753500938415527,0.0,0.0,0.20369863510131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866623714358987,1.0,1.0,1.0,1,{}
188,0188.png,2 1 0 5,4,2.5008487701416016,0.0,0.0,0.16914746165275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030278500538427205,0.999999529104231,0.999999529104231,1.0,1,{}
189,0189.png,2 1 0 5,4,2.309344530105591,0.0,0.0,0.08851557970046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160240689055797,1.0,1.0,1.0,1,{}
190,0190.png,2 1 1 5,4,1.5626554489135742,0.0,0.0,0.0469021201133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,2.9460370540618896,0.0,0.0,0.249672532081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922083558672829,0.6607057539479093,0.6607057539479093,1.0,1,{}
192,0192.png,2 1 0 5,4,2.465458869934082,0.0,0.0,0.16697725653648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483217632453331,0.9689486356396939,0.9689486356396939,1.0,1,{}
193,0193.png,2 1 1 5,4,1.714413046836853,0.0,0.0,0.043761253356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,1.653422236442566,0.0,0.0,0.0816420316696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,3.080815553665161,0.0,0.0,0.3188106119632721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047003535340257814,1.0,1.0,1.0,1,{}
196,0196.png,2 1 5,3,0.6511990427970886,0.0,0.0,0.004340857267379761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,2.9702987670898438,0.0,0.0,0.21159213781356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158983859980248,1.0,1.0,1.0,1,{}
198,0198.png,2 1 1 0 5,5,2.7167701721191406,0.0,0.0,0.23847925662994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023817086672904907,0.5268488600644381,0.5268488600644381,1.0,1,{}
199,0199.png,2 1 0 5,4,2.4464073181152344,0.0,0.0,0.1417510211467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013859120129237,1.0,1.0,1.0,1,{}
