index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
121,0.38671875,0.19921875,0.05913295342559253,0.05913295342559253,3.0,0.05644652247428894,0.06055927276611328,0.12319561839103699,0.0,0.49936868686868685,0.4217171717171717,0.5151515018304258,0.8333333333333334,0.07222607210278512,0.07616903483867644,0.16341688483953476,0.1115674970346225,0.16341688483953476,0.16341688483953476,0.16341688483953476,0.07064438232367191,0.702421300633082,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.4375,0.2421875,0.0793086605835998,0.0793086605835998,3.0,0.032012417912483215,0.03971177339553833,0.20655761659145355,0.037814974784851074,0.42299107142857145,0.44029017857142855,0.5535714159183677,0.8333333333333334,0.09280575290322303,0.06272043560235428,0.3232288738631109,0.14238348137320123,0.3232288738631109,0.3232288738631109,0.3232288738631109,0.1627297630823476,0.44323781904395376,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.3203125,0.21875,0.12070383710880665,0.12070383710880665,4.0,0.0,0.03060436248779297,0.23500871658325195,0.0,0.5121951219512195,0.29039634146341464,0.6829268079476509,0.7692307692307692,0.10440256521105766,0.05501210689544677,0.2982532882690429,0.12809192705309375,0.2982532882690429,0.2982532882690429,0.2982532882690429,0.10464711606372651,0.5926000376443471,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.40625,0.25390625,0.046287174148089985,0.046287174148089985,3.0,0.0,0.0752134919166565,0.21730385720729828,0.02935957908630371,0.5096153846153846,0.3034855769230769,0.624999984615385,0.8333333333333334,0.09843179285526277,0.11203544035553932,0.328717312301317,0.1919061980139448,0.328717312301317,0.328717312301317,0.328717312301317,0.2980659175898078,0.22529838766770002,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.4375,0.2890625,0.12009348300796714,0.12009348300796714,2.0,0.05245955288410187,0.08178281784057617,0.14956237375736237,0.0,0.53125,0.39620535714285715,0.6607142706122453,0.9090909090909091,0.0861893754452467,0.12019766718149186,0.19784555688500405,0.1542095146215065,0.19784555688500405,0.19784555688500405,0.19784555688500405,0.016956489015539263,0.9187121330083611,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.41015625,0.24609375,0.11141986274269343,0.11141986274269343,3.0,0.05095437169075012,0.017461955547332764,0.15585413575172424,0.06499999761581421,0.5071428571428571,0.3821428571428571,0.599999985371429,0.8333333333333334,0.06436368077993393,0.08034335422856038,0.23537907898426055,0.1375177978329523,0.23537907898426055,0.23537907898426055,0.23537907898426055,0.04741321114108421,0.7889391723627958,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.3046875,0.1640625,0.059062374754484004,0.059062374754484004,5.0,0.06726552546024323,0.03513753414154053,0.13717982172966003,0.021052837371826172,0.44310897435897434,0.34775641025641024,0.5384615207889553,0.7142857142857143,0.07209785394370556,0.09908975284001485,0.19858192454239912,0.1402762767591185,0.19858192454239912,0.19858192454239912,0.19858192454239912,0.1187136814321676,0.5523527443594579,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.453125,0.25390625,0.12951349485045396,0.12951349485045396,3.0,0.010866634547710419,0.025862157344818115,0.2679204046726227,0.047814011573791504,0.5544181034482759,0.35183189655172414,0.5603448152199765,0.8333333333333334,0.10952048450708389,0.05312936618640435,0.44180667955631936,0.15320871013668608,0.44180667955631936,0.44180667955631936,0.44180667955631936,0.12957687670035276,0.5231513945383914,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.28125,0.1875,0.1564074615542861,0.1564074615542861,5.0,0.0,0.012566626071929932,0.21295961737632751,0.0,0.5130208333333334,0.2795138888888889,0.6666666429629639,0.7142857142857143,0.09184902906417847,0.03074112206697464,0.2692087817192077,0.09097131427176203,0.2692087817192077,0.2692087817192077,0.2692087817192077,0.02751150799926726,0.8714842033565846,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.4296875,0.3828125,0.0964794696367955,0.0964794696367955,3.0,0.0,0.032960593700408936,0.14295369386672974,0.0301591157913208,0.49204545454545456,0.2778409090909091,0.8909090701752072,0.8333333333333334,0.05972420051693917,0.0536482447385788,0.20833293719777288,0.1057198959604723,0.20833293719777288,0.20833293719777288,0.20833293719777288,0.13085886267770294,0.5198087552658975,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.32421875,0.2265625,0.11737720561820733,0.11737720561820733,2.0,0.0,0.03367650508880615,0.2423190474510193,0.0,0.5820783132530121,0.26957831325301207,0.6987951591696915,0.9090909090909091,0.10802500620484352,0.0593947297334671,0.30767935514450073,0.13518332790464607,0.30767935514450073,0.30767935514450073,0.30767935514450073,0.12105356586384122,0.5459281914816922,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.46875,0.21875,0.07891332206860927,0.07891332206860927,3.0,0.056157246232032776,0.05468982458114624,0.2046109288930893,0.05221867561340332,0.5484375,0.4421875,0.46666665671111135,0.8333333333333334,0.09658505022525787,0.08301414549350739,0.337609438598156,0.1674107495227492,0.337609438598156,0.337609438598156,0.337609438598156,0.1382799171548201,0.5008745613597763,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.359375,0.35546875,0.06072907123360756,0.06072907123360756,2.0,0.0,0.08648848533630371,0.1784621924161911,0.0,0.5380434782608695,0.31046195652173914,0.9891304072589799,0.9090909090909091,0.08899076506495476,0.12146784499287604,0.230916556417942,0.1674781671778841,0.230916556417942,0.230916556417942,0.230916556417942,0.26494096057102756,0.26588143494590016,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.44921875,0.2734375,0.20762207007395206,0.20762207007395206,2.0,0.031656622886657715,0.06626886129379272,0.2382337749004364,0.017121970653533936,0.5092391304347826,0.33641304347826084,0.6086956386238188,0.9090909090909091,0.11492452174425126,0.10634266060931467,0.3410934084288141,0.19045414295472737,0.3410934084288141,0.3410934084288141,0.3410934084288141,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.390625,0.21875,0.11200801079368626,0.11200801079368626,4.0,0.0544702485203743,0.0348515510559082,0.1596401035785675,0.0,0.428125,0.411875,0.5599999856640003,0.7692307692307692,0.0833439651876688,0.07830087258554073,0.20739905647933482,0.1274344031090104,0.20739905647933482,0.20739905647933482,0.20739905647933482,0.007251166394246975,0.9643935392204692,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.37109375,0.234375,0.02828275557738938,0.02828275557738938,2.0,0.06922487914562225,0.06499993801116943,0.1874159723520279,0.11077725887298584,0.4868421052631579,0.39407894736842103,0.6315789303490309,0.9090909090909091,0.08076999597251415,0.10242415368556976,0.2621494248509407,0.16386101726620786,0.2621494248509407,0.2621494248509407,0.2621494248509407,0.35342600667043755,0.17082254098552166,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.36328125,0.234375,0.08639107725818711,0.08639107725818711,3.0,0.05311238765716553,0.07081031799316406,0.12316352874040604,0.0,0.519489247311828,0.34610215053763443,0.6451612725633026,0.8333333333333334,0.07313057854771615,0.0972850151360035,0.16386063560843467,0.12625840334552677,0.16386063560843467,0.16386063560843467,0.16386063560843467,0.04037538544365184,0.8171954962764502,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.31640625,0.1953125,0.06052281901388315,0.06052281901388315,4.0,0.0347246378660202,0.06499999761581421,0.1120055690407753,0.0,0.4930555555555556,0.44675925925925924,0.6172839311080635,0.7692307692307692,0.06422100849449634,0.09121705392632827,0.14810774147510525,0.11623231840173094,0.14810774147510525,0.14810774147510525,0.14810774147510525,0.08249866865917943,0.6619976033983295,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.37890625,0.19140625,0.0421358770918368,0.0421358770918368,3.0,0.06499999761581421,0.05285346508026123,0.15449616312980652,0.0,0.6082474226804123,0.4259020618556701,0.5051546258433418,0.8333333333333334,0.08598539456725121,0.09016683995723725,0.20291490793228148,0.13526343197060894,0.20291490793228148,0.20291490793228148,0.20291490793228148,0.17779928927902383,0.41106807467235496,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.359375,0.265625,0.0973118130212889,0.0973118130212889,4.0,0.0,0.03596419095993042,0.27208104729652405,0.0,0.4945652173913043,0.2758152173913043,0.7391304142155015,0.7692307692307692,0.1209662340581417,0.064360553920269,0.34533961296081545,0.1490847033761995,0.34533961296081545,0.34533961296081545,0.34533961296081545,0.19286540569572322,0.38123967687411164,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.4140625,0.3203125,0.09153608693558954,0.09153608693558954,2.0,0.073983334004879,0.05896037817001343,0.11268076300621033,0.07761895656585693,0.5571933962264151,0.4652122641509434,0.7735848869775726,0.9090909090909091,0.05660585183650255,0.10503167062997817,0.15402458012104034,0.12719064025388735,0.15402458012104034,0.15402458012104034,0.15402458012104034,0.05273180851723293,0.7682354305729692,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.34765625,0.2421875,0.06510736421256393,0.06510736421256393,4.0,0.0,0.030598044395446777,0.21289394795894623,0.0,0.4978932584269663,0.29634831460674155,0.6966291934452726,0.7692307692307692,0.0950852394104004,0.05345611229538917,0.27038823753595354,0.12022439015887872,0.27038823753595354,0.27038823753595354,0.27038823753595354,0.21246383303463406,0.3456532530718335,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.51171875,0.44140625,0.1941110687018376,0.1941110687018376,2.0,0.0650000125169754,0.04358094930648804,0.21803206205368042,0.036165833473205566,0.5147900763358778,0.2943702290076336,0.862595402990502,0.9090909090909091,0.10488030314445496,0.10341264462669181,0.34330746878756224,0.18842062856125194,0.34330746878756224,0.34330746878756224,0.34330746878756224,0.08447728354803084,0.6554807010781591,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.3125,0.2578125,0.08212706409903792,0.08212706409903792,2.0,0.0,0.06499999761581421,0.16515210270881653,0.0,0.4796875,0.265625,0.8249999736000009,0.9090909090909091,0.08031548783183098,0.09346064418554306,0.2126416492462158,0.140973846933492,0.2126416492462158,0.2126416492462158,0.2126416492462158,0.15179376324424682,0.46814892577300915,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.40625,0.37890625,0.11796732031244941,0.11796732031244941,2.0,0.04643315076828003,0.12150710821151733,0.13790486752986908,0.019279897212982178,0.5558894230769231,0.42247596153846156,0.9326922847337283,0.9090909090909091,0.08130681850016117,0.1930626408728818,0.20359265208854957,0.19825774909074606,0.20359265208854957,0.20359265208854957,0.20359265208854957,0.09520672184582817,0.6212426024116096,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.37890625,0.37890625,0.25553392683463244,0.25553392683463244,1.0,0.1168799102306366,0.06499993801116943,0.1824762374162674,0.06499999761581421,0.38917525773195877,0.38788659793814434,0.9999999736082481,1.0,0.09691147394478322,0.1831315115094185,0.29464521408081057,0.23229038596901733,0.29464521408081057,0.29464521408081057,0.29464521408081057,0.02848335103206895,0.8672597461859226,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.453125,0.25390625,0.02393244814760404,0.02393244814760404,3.0,0.0650000125169754,0.06577777862548828,0.19310328364372253,0.0,0.5220905172413793,0.4067887931034483,0.5603448152199765,0.8333333333333334,0.10481498315930368,0.08571031987667084,0.2524645827710628,0.1471013941022927,0.2524645827710628,0.2524645827710628,0.2524645827710628,0.35536656562366786,0.1691730999631913,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.43359375,0.43359375,0.08084941344034081,0.08084941344034081,1.0,0.03478557616472244,0.10091948509216309,0.11677807569503784,0.024219274520874023,0.5602477477477478,0.42286036036036034,0.9999999769369374,1.0,0.06645652316510678,0.15259693153415682,0.172778817493176,0.16237462050320164,0.172778817493176,0.172778817493176,0.172778817493176,0.1518847821513672,0.4679359222270932,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.4453125,0.4453125,0.07334545256944124,0.07334545256944124,1.0,0.1126081794500351,0.09562408924102783,0.16493558883666992,0.013760864734649658,0.5383771929824561,0.38377192982456143,0.9999999775438602,1.0,0.10222247391939163,0.14406509697437286,0.24001164377074632,0.18594972636390517,0.24001164377074632,0.24001164377074632,0.24001164377074632,0.23710138181598842,0.3055912332593119,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.43359375,0.28125,0.17179093280231905,0.17179093280231905,3.0,0.07146494090557098,0.05464017391204834,0.21325086057186127,0.0,0.48254504504504503,0.33896396396396394,0.6486486336888243,0.8333333333333334,0.112592151761055,0.10624984055757522,0.27752344235777854,0.17171727199528702,0.27752344235777854,0.27752344235777854,0.27752344235777854,0.009352614140340118,0.9543134756291966,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.375,0.1953125,0.07474395565190534,0.07474395565190534,2.0,0.0650000125169754,0.03921544551849365,0.1611449271440506,0.057150840759277344,0.5162760416666666,0.4186197916666667,0.5208333194444448,0.9090909090909091,0.07574929893016816,0.10050397196277422,0.25476174205541613,0.1600142711783079,0.25476174205541613,0.25476174205541613,0.25476174205541613,0.11478704052835588,0.5633043545735084,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.38671875,0.21484375,0.08842542382092385,0.08842542382092385,5.0,0.006026022136211395,0.058226585388183594,0.1816738247871399,0.06500005722045898,0.375,0.38257575757575757,0.5555555411896749,0.7142857142857143,0.07404751628637314,0.09176511885065747,0.2814380995929241,0.16070532243285487,0.2814380995929241,0.2814380995929241,0.2814380995929241,0.11399326193710885,0.5655444917503494,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.37109375,0.203125,0.03850454886476162,0.03850454886476162,3.0,0.0,0.03092712163925171,0.13706542551517487,0.0,0.530921052631579,0.4151315789473684,0.5473684063024935,0.8333333333333334,0.06312886886298656,0.04856275305151939,0.17486733466386795,0.09215226090584439,0.17486733466386795,0.17486733466386795,0.17486733466386795,0.18212360243649656,0.40227553601346716,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.45703125,0.45703125,0.21886716688035956,0.21886716688035956,1.0,0.06057870388031006,0.06499999761581421,0.1810753047466278,0.09442198276519775,0.4391025641025641,0.453525641025641,0.9999999781196586,1.0,0.08029279075562953,0.09608676135540009,0.26295583248138427,0.1589546297616063,0.26295583248138427,0.26295583248138427,0.26295583248138427,0.036704211398442065,0.8323343490954609,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.4140625,0.4140625,0.19044561784379346,0.19044561784379346,1.0,0.0,0.037200987339019775,0.26002201437950134,0.0,0.5471698113207547,0.28714622641509435,0.9999999758490572,1.0,0.11610418483614923,0.06507478505373,0.3302318072319031,0.1465938739290319,0.3302318072319031,0.3302318072319031,0.3302318072319031,0.11008562933820716,0.5767028441009489,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.33203125,0.25,0.11817920260989845,0.11817920260989845,3.0,0.0,0.06884187459945679,0.18141624331474304,0.0,0.5529411764705883,0.2889705882352941,0.7529411537937724,0.8333333333333334,0.08785976693034173,0.09943989902734757,0.23340339779853816,0.15234700623814854,0.23340339779853816,0.23340339779853816,0.23340339779853816,0.07935958713772105,0.672469894071193,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.39453125,0.25,0.11010416905037493,0.11010416905037493,3.0,0.062108948826789856,0.05571639537811279,0.15465791523456573,0.06499999761581421,0.49257425742574257,0.400990099009901,0.6336633502754636,0.8333333333333334,0.07426993362605572,0.08918878287076949,0.23816678375005723,0.1457456879736528,0.23816678375005723,0.23816678375005723,0.23816678375005723,0.06306136648606177,0.729564985725042,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.390625,0.2734375,0.1752094747568439,0.1752094747568439,3.0,0.022798791527748108,0.05260807275772095,0.1706632673740387,0.06500005722045898,0.41,0.339375,0.6999999820800005,0.8333333333333334,0.07219077050685882,0.08369754227068317,0.2627345219254493,0.14829104408164043,0.2627345219254493,0.2627345219254493,0.2627345219254493,0.009697374758023338,0.9526698441680881,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.38671875,0.22265625,0.06022793429339021,0.06022793429339021,3.0,0.06485658884048462,0.057166218757629395,0.1866941899061203,0.02136540412902832,0.42613636363636365,0.37815656565656564,0.5757575608692994,0.8333333333333334,0.09694076068699359,0.09181484431028365,0.2742637887020018,0.15868675766938722,0.2742637887020018,0.2742637887020018,0.2742637887020018,0.19277709961861975,0.3814080429422486,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.4140625,0.30078125,0.09763076345874938,0.09763076345874938,4.0,0.05510654300451279,0.06760656833648682,0.15551531314849854,0.02091747522354126,0.5005896226415094,0.3626179245283019,0.7264150767960132,0.7692307692307692,0.08381800428032875,0.09524986743927003,0.22739760688513236,0.1471719807294041,0.22739760688513236,0.22739760688513236,0.22739760688513236,0.10517474358261156,0.5910387375743091,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.4140625,0.19140625,0.059144390845277936,0.059144390845277936,4.0,0.07771795988082886,0.06701421737670898,0.17287889122962952,0.0,0.48172169811320753,0.38620283018867924,0.46226413977928116,0.7692307692307692,0.09830064401030542,0.10356884300708771,0.22795865535736082,0.15365355247703621,0.22795865535736082,0.22795865535736082,0.22795865535736082,0.11551273992128792,0.5612641101815362,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.4140625,0.35546875,0.07686571162562844,0.07686571162562844,2.0,0.0650000125169754,0.0748412013053894,0.09963870793581009,0.11303722858428955,0.558372641509434,0.40389150943396224,0.8584905453043793,0.9090909090909091,0.052496842853724954,0.10398174524307251,0.1377401664853096,0.11967649268429392,0.1377401664853096,0.1377401664853096,0.1377401664853096,0.08614591052348716,0.650034687184268,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.40625,0.21875,0.1305123441135329,0.1305123441135329,5.0,0.023372091352939606,0.07126903533935547,0.19979766011238098,0.061757683753967285,0.5282451923076923,0.35697115384615385,0.5384615252071009,0.7142857142857143,0.08872329890727998,0.11405495150433645,0.3196937538683415,0.19095197195549712,0.3196937538683415,0.3196937538683415,0.3196937538683415,0.05537129443558043,0.7581633068299343,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.4375,0.37890625,0.13636026006829138,0.13636026006829138,3.0,0.040536925196647644,0.07872313261032104,0.18691128492355347,0.002381563186645508,0.5223214285714286,0.36886160714285715,0.8660714087755107,0.8333333333333334,0.0994291752576828,0.12092230766894443,0.2474734612179118,0.1729886181726732,0.2474734612179118,0.2474734612179118,0.2474734612179118,0.0904430157444065,0.6362173182009555,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.37109375,0.203125,0.07082723270309856,0.07082723270309856,2.0,0.050816088914871216,0.061548471450805664,0.1283946931362152,0.06499999761581421,0.5861842105263158,0.4217105263157895,0.5473684063024935,0.9090909090909091,0.06208713985979557,0.08947384655475617,0.19034690558910372,0.1305031410459232,0.19034690558910372,0.19034690558910372,0.19034690558910372,0.07719429137200644,0.6797899287424923,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.39453125,0.359375,0.19153098830921705,0.19153098830921705,5.0,0.0432552844285965,0.04701399803161621,0.20860862731933594,0.011277198791503906,0.504950495049505,0.2438118811881188,0.9108910660209789,0.7142857142857143,0.10237482562661171,0.06909544786434857,0.2882580650037306,0.141128735918463,0.2882580650037306,0.2882580650037306,0.2882580650037306,0.06309491168803046,0.7294426289625575,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.375,0.32421875,0.18525777259346332,0.18525777259346332,3.0,0.06775715947151184,0.06739610433578491,0.16962596774101257,0.06499999761581421,0.5813802083333334,0.30078125,0.8645833102777783,0.8333333333333334,0.0839453238993883,0.09150860011577606,0.26684207022190093,0.15626370115289656,0.26684207022190093,0.26684207022190093,0.26684207022190093,0.043880231029380524,0.8029995261405835,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.4375,0.2890625,0.12161028928994391,0.12161028928994391,4.0,0.03889709711074829,0.07771182060241699,0.149591326713562,0.04401099681854248,0.5479910714285714,0.3677455357142857,0.6607142706122453,0.7692307692307692,0.07550862953066825,0.11958855297871708,0.2368869016318811,0.16831209637387431,0.2368869016318811,0.2368869016318811,0.2368869016318811,0.050465487231809894,0.7769902816986531,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.3828125,0.36328125,0.1919708645597626,0.1919708645597626,3.0,0.03151828795671463,0.05330371856689453,0.1802154779434204,0.014242470264434814,0.36288265306122447,0.38711734693877553,0.9489795670470644,0.8333333333333334,0.08871448263525963,0.08017801066417622,0.2525049407830091,0.14228613367035203,0.2525049407830091,0.2525049407830091,0.2525049407830091,0.044343838182642724,0.8011403002272544,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.39453125,0.20703125,0.14110626934726306,0.14110626934726306,4.0,0.05737292021512985,0.04951268434524536,0.19195038080215454,0.05097603797912598,0.5371287128712872,0.3935643564356436,0.5247524619468683,0.7692307692307692,0.09074035547673703,0.08769658335124181,0.31541841551661487,0.16631631719969464,0.31541841551661487,0.31541841551661487,0.31541841551661487,0.03191162843751343,0.8525203985544992,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.31640625,0.265625,0.14437609462089376,0.14437609462089376,2.0,0.0,0.06500005722045898,0.1625414788722992,0.0,0.5308641975308642,0.2839506172839506,0.8395061463069663,0.9090909090909091,0.07919108271598817,0.09327797561883926,0.20935226738452914,0.13974246202512258,0.20935226738452914,0.20935226738452914,0.20935226738452914,0.039331035772124844,0.821473846028541,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.171875,0.09765625,0.04874818663671563,0.04874818663671563,4.0,0.0,0.06499999761581421,0.08522631973028183,0.0,0.5767045454545454,0.18323863636363635,0.5681817851239689,0.7692307692307692,0.045155077055096624,0.08786583937704563,0.11193516269326208,0.0991729651964165,0.11193516269326208,0.11193516269326208,0.11193516269326208,0.053187586470480726,0.7664867000510318,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.40625,0.171875,0.05957610694139491,0.05957610694139491,4.0,0.05160658061504364,0.024080276489257812,0.2091311812400818,0.0,0.53125,0.45072115384615385,0.4230769126627222,0.7692307692307692,0.10186561048030854,0.07983792267466698,0.2688033683598041,0.1464947184638411,0.2688033683598041,0.2688033683598041,0.2688033683598041,0.1293048492768343,0.5238634362956635,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.390625,0.21484375,0.0990372064005708,0.0990372064005708,4.0,0.034284718334674835,0.07685476541519165,0.14635847508907318,0.06499993801116943,0.5425,0.420625,0.5499999859200003,0.7692307692307692,0.06861565932631493,0.11959574313236504,0.2225592531263828,0.1631475996410425,0.2225592531263828,0.2225592531263828,0.2225592531263828,0.042372148844874655,0.8090773584170691,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.23828125,0.12109375,0.07362324286276592,0.07362324286276592,5.0,0.0650000125169754,0.0,0.13928790390491486,0.032053470611572266,0.4385245901639344,0.4067622950819672,0.5081966999838762,0.7142857142857143,0.06283666789531708,0.0938939119875431,0.20663959788402195,0.13929178086615038,0.20663959788402195,0.20663959788402195,0.20663959788402195,0.071025745102065,0.7010831901083319,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.46484375,0.46484375,0.10797783109035493,0.1333099478178137,1.0,0.04029448330402374,0.12756216526031494,0.1268041431903839,0.09677273035049438,0.44485294117647056,0.4364495798319328,0.9999999784873954,1.0,0.060083985701203345,0.20693820625141093,0.1676149383187294,0.18624160296941913,0.1676149383187294,0.20693820625141093,0.20693820625141093,0.0879486709942895,0.6442017310409012,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.328125,0.19921875,0.05735592875245357,0.05735592875245357,3.0,0.06499999761581421,0.03263211250305176,0.12742939591407776,0.06499999761581421,0.5751488095238095,0.35044642857142855,0.6071428386394564,0.8333333333333334,0.058176534622907644,0.09866013737056077,0.1871361255645752,0.13587816548362544,0.1871361255645752,0.1871361255645752,0.1871361255645752,0.13671377659575443,0.5048121581415197,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.25390625,0.1796875,0.125509105296304,0.125509105296304,2.0,0.051092684268951416,0.06276190280914307,0.16553466022014618,0.0,0.49230769230769234,0.1778846153846154,0.7076922798201195,0.9090909090909091,0.09009935893118382,0.08865074366331101,0.21654349297285078,0.13855230668413349,0.21654349297285078,0.21654349297285078,0.21654349297285078,0.039933439540629834,0.8190032738983708,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.359375,0.328125,0.13045482862317634,0.13045482862317634,2.0,0.0,0.1049882173538208,0.197614386677742,0.03389471769332886,0.6052989130434783,0.3702445652173913,0.9130434528544431,0.9090909090909091,0.09325580745935441,0.14849079117178918,0.306322204618098,0.2132745332130118,0.306322204618098,0.306322204618098,0.306322204618098,0.1525277344391263,0.4664340352660954,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.5234375,0.28515625,0.12278969528253628,0.12278969528253628,3.0,0.06499999761581421,0.06223475933074951,0.3095702528953552,0.0,0.5251865671641791,0.4193097014925373,0.544776108995322,0.8333333333333334,0.1537788428366184,0.09816921353340148,0.398964951634407,0.19790420796269415,0.398964951634407,0.398964951634407,0.398964951634407,0.11420401941094113,0.5649488420074527,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.34765625,0.21875,0.05599191463050953,0.05599191463050953,2.0,0.03977911174297333,0.03308689594268799,0.1060733050107956,0.06499999761581421,0.5323033707865169,0.39115168539325845,0.629213465047343,0.9090909090909091,0.0444333653897047,0.055924163284733125,0.14621855169534684,0.09042759623183494,0.14621855169534684,0.14621855169534684,0.14621855169534684,0.09932208507448265,0.6085900288686578,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
