index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
134,0134.png,0 1 1 1 1 1 2,7,0.0,0.0,0.26389366388320923,2.3207819131612775,0.0,0.0,0.07200004160404205,0.0,0.0709394511336233,0.9290605488663767,0.06122140645980835,0.22448629140853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 1 1 1 2,7,0.0,0.0,0.3306627571582794,2.646596203505993,0.0,0.0,0.24924971163272858,0.0,0.03723877285553845,0.9627612271444616,0.0756782004237175,0.2298572063446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
136,0136.png,0 1 1 1 1 1 2,7,0.0,0.0412831710743838,0.497718870639801,1.6675812101960183,0.0,0.0,0.0,0.0,0.04355045782284521,0.9564495421771548,0.0,0.12807543575763702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
137,0137.png,0 1 1 1 1 1 2,7,0.0,0.005390362320310991,0.34044355154037476,2.5176803859174255,0.0,0.0,0.07200004160404205,0.0,0.034028841382050284,0.9659711586179497,0.05688761234283447,0.23506782948970795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
138,0138.png,0 1 1 1 1 1 2,7,0.0,0.013809888623654842,0.33479058742523193,2.6906057079732424,0.0,0.0,0.07200004160404205,0.0,0.029581980195701338,0.9704180198042986,0.0752753621339798,0.23409812152385712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
139,0139.png,0 1 1 1 1 1 2,7,0.0,0.03590075303901136,0.41624629497528076,2.481725200772286,0.0,0.0,0.07200004160404205,0.0,0.03485482520570206,0.965145174794298,0.05714653491973877,0.20552785694599152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 1 1 2,7,0.0,0.0389656183680515,0.4839213490486145,2.740423169493676,0.0,0.0,0.0,0.0,0.042891303991063036,0.957108696008937,0.1290358090400696,0.1804983913898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 1 1 2,7,0.0,0.008727987064048648,0.3310331404209137,1.983941303551197,0.0,0.0,0.07200004160404205,0.0,0.03694779211487086,0.9630522078851291,0.0,0.20953842997550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 1 1 2,7,0.0,0.04077454382815577,0.45650970935821533,2.893693269550801,0.0,0.0,0.0,0.0,0.0327758803937633,0.9672241196062367,0.13440195560455323,0.17990505695343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 1 1 1 2,7,0.0,0.012091683631297201,0.2862705886363983,2.1599540857076645,0.0,0.0,0.9362565279006958,0.0,0.06790238703346178,0.9320976129665383,0.030253217220306397,0.1611684262752533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 1 1 2,7,0.0,0.02074846195948465,0.4546542167663574,2.808180597186089,0.0,0.0,0.0,0.0,0.0315514661403441,0.9684485338596559,0.11,0.17426542937755585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
145,0145.png,0 1 1 1 1 1 2,7,0.0,0.015712833555880934,0.3300781846046448,2.326799740850926,0.0,0.0,0.07200004160404205,0.0,0.05567533577927467,0.9443246642207254,0.044286952018737794,0.15015481412410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 1 1 2,7,0.0,0.004422836937010288,0.31055593490600586,1.801668452680111,0.0,0.0,0.1270393282175064,0.0,0.07891037921038092,0.9210896207896191,0.0,0.14143668115139008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 1 1 2,7,0.0,0.0773218949576659,0.4580237567424774,2.3162830171585087,0.0,0.0,0.0,0.0,0.03991921420941609,0.9600807857905839,0.055,0.13343794643878937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 1 1 2,7,0.0,0.02648871988158822,0.3650358319282532,2.4427809650301935,0.0,0.0,0.07200004160404205,0.0,0.040587675792975564,0.9594123242070245,0.050995149314403534,0.19790118932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 1 1 2,7,0.0,0.035323886853718754,0.30233725905418396,2.0984112135171893,0.0,0.0,0.23893631994724274,0.0,0.0630090334314298,0.9369909665685702,0.04123913526535034,0.2014985829591751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 1 1 2,7,0.0,0.0,0.2861579656600952,2.317497127711773,0.0,0.0,0.07200004160404205,0.0,0.06068318003222581,0.9393168199677742,0.05535982608795166,0.22497987747192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 1 1 1 2,7,0.0,0.01979487314921021,0.35392969846725464,2.163432843744755,0.0,0.0,0.07200004160404205,0.0,0.04724435105053627,0.9527556489494637,0.015784554481506348,0.2371475100517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 1 1 1 2,7,0.0,0.019836950581520796,0.3480372428894043,2.3217892659306534,0.0,0.0,0.07200004160404205,0.0,0.0485843476592759,0.9514156523407241,0.048973977863788605,0.18766562640666962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 1 1 2,7,0.0,0.030659210377054352,0.4122711420059204,3.0511561495661743,0.0,0.0,0.0,0.0,0.022185883737211313,0.9778141162627887,0.1340728783607483,0.17653979361057281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 1 1 1 2,7,0.0,0.0019398147700412445,0.27472516894340515,1.7966766945123673,0.0,0.0,0.07200004160404205,0.0,0.05956498127688267,0.9404350187231173,0.0,0.19975194334983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 1 1 2,7,0.0,0.016262267358160686,0.39530327916145325,2.759068438172341,0.0,0.0,0.0,0.0,0.04795403100087892,0.9520459689991211,0.12779901266098023,0.18624554574489594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 1 1 2,7,0.0,0.009290145569216441,0.39123570919036865,2.753279766201973,0.0,0.0,0.0,0.0,0.039401086883846664,0.9605989131161533,0.11,0.20274560153484344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 1 1 2,7,0.0,0.008330102172756192,0.30182725191116333,2.0296018612980844,0.0,0.0,0.07200004160404205,0.0,0.04853940698419694,0.9514605930158031,0.0,0.17717166244983673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 1 1 2,7,0.0,0.0014132498763501644,0.2914706766605377,2.264551126718521,0.0,0.0,0.07200004160404205,0.0,0.049102550444264176,0.9508974495557359,0.034593135714530945,0.20651060342788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 1 1 2,7,0.0,0.033020039554685354,0.34257227182388306,2.2389982891678812,0.0,0.0,0.07200004160404205,0.0,0.05101399938380456,0.9489860006161954,0.03363459587097168,0.2234714925289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 1 1 2,7,0.0,0.01792629505507648,0.3408859372138977,2.3063086104989052,0.0,0.0,0.07200004160404205,0.0,0.043760512253235066,0.9562394877467649,0.03408252477645874,0.19946996867656708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 1 1 1 2,7,0.0,0.01888750456374287,0.3557025194168091,2.3118553498983383,0.0,0.0,0.07200004160404205,0.0,0.04654394682949555,0.9534560531705044,0.055,0.20149938762187958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 1 1 2,7,0.0,0.011657324619591236,0.31261152029037476,1.8321357574164867,0.0,0.0,0.07200004160404205,0.0,0.03682606563240963,0.9631739343675904,0.0,0.21181324124336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 1 1 2,7,0.0,0.008451884175883606,0.3052803874015808,2.1262644434571265,0.0,0.0,0.07200004160404205,0.0,0.06415987123200129,0.9358401287679987,0.031627908647060395,0.1788942515850067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 1 1 2,7,0.0,0.01325976243343353,0.3095502555370331,2.43929742372036,0.0,0.0,0.07200004160404205,0.0,0.053669573163428005,0.946330426836572,0.06708151161670685,0.22452020645141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 1 1 2,7,0.0,0.011336539058090744,0.32476362586021423,2.1201232281923295,0.0,0.0,0.07200004160404205,0.0,0.03859236137723142,0.9614076386227686,0.0041839110851287845,0.178058922290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 1 1 2,7,0.0,0.008034166275599596,0.3019475042819977,2.4507487443685534,0.0,0.0,0.07200004160404205,0.0,0.05088406353981008,0.9491159364601899,0.0634535187482834,0.22000597417354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 1 1 2,7,0.0,0.007579613575217081,0.3454682230949402,1.8905825344324112,0.0,0.0,0.07200004160404205,0.0,0.05180163013479686,0.9481983698652031,0.0,0.19839487969875336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 1 1 2,7,0.0,0.006583020003745332,0.26089194416999817,2.2426649460792545,0.0,0.0,0.07200004160404205,0.0,0.05325795333253398,0.946742046667466,0.02709190607070923,0.1992669254541397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 1 1 2,7,0.0,0.007706991862505674,0.34760144352912903,2.5334136707186703,0.0,0.0,0.07200004160404205,0.0,0.042786154068944586,0.9572138459310554,0.06593552321195603,0.196834534406662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 1 1 1 2,7,0.0,0.003291818454006311,0.30938956141471863,2.1145720524191858,0.0,0.0,0.07200004160404205,0.0,0.057623022687517025,0.9423769773124829,0.009511277675628663,0.2373797595500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 1 1 1 2,7,0.0,0.006853736529592425,0.4112587571144104,2.8136625853776938,0.0,0.0,0.0,0.0,0.033556458974303205,0.9664435410256969,0.11,0.19371676445007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 1 1 1 2,7,0.0,0.00230144304135292,0.5240058302879333,2.9760247414410115,0.0,0.0,0.0,0.0,0.015857923030721085,0.9841420769692789,0.11,0.1676526516675949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 1 1 2,7,0.0,0.021513366140425205,0.3327541947364807,2.6292191592454914,0.0,0.0,0.07200004160404205,0.0,0.04702303547016891,0.952976964529831,0.08931314289569856,0.2288781851530075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 1 1 2,7,0.0,0.006608698517084122,0.3119359314441681,2.1362718174457553,0.0,0.0,0.07200004160404205,0.0,0.048845351892567515,0.9511546481074324,0.020715281665325165,0.18286284804344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 1 1 2,7,0.0,0.01289907586760819,0.44758468866348267,2.6413263869881636,0.0,0.0,0.0,0.0,0.030407578518084944,0.969592421481915,0.07794652938842773,0.19017009437084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
176,0176.png,0 1 1 1 1 1 2,7,0.0,0.012966603506356478,0.29486751556396484,1.9277670297622682,0.0,0.0,0.07200004160404205,0.0,0.05874493436377629,0.9412550656362237,0.014705516695976258,0.1456194519996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 1 1 2,7,0.0,0.02474135947514474,0.3695276379585266,2.223526355385781,0.0,0.0,0.07200004160404205,0.0,0.035862119752772106,0.9641378802472279,0.022367887496948242,0.18958184123039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 1 1 1 2,7,0.0,0.008593468286562711,0.4303895831108093,2.4822512221932413,0.0,0.0,0.0,0.0,0.03554742510050381,0.9644525748994962,0.058907315731048585,0.15411843359470367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 1 1 1 2,7,0.0,0.0219862956816947,0.44443848729133606,2.430152731597424,0.0,0.0,0.0,0.0,0.05305957874986953,0.9469404212501304,0.07610528230667114,0.18828776478767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
180,0180.png,0 1 1 1 1 1 2,7,0.0,0.01337584265274927,0.23424465954303741,2.094153070211411,0.0,0.0,0.07200004160404205,0.0,0.0929695357312326,0.9070304642687674,0.055,0.1630757451057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 1 1 2,7,0.0,0.018410175178276,0.3857261538505554,2.4015653592944153,0.0,0.0,0.07200004160404205,0.0,0.023030039771692642,0.9769699602283074,0.037133992314338685,0.23711159825325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 1 1 2,7,0.0,0.05575787665921973,0.44531238079071045,2.429225170820952,0.0,0.0,0.0,0.0,0.03188775216830619,0.9681122478316938,0.055,0.1621665060520172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 1 1 2,7,0.0,0.01839888247296363,0.32124823331832886,2.052537604928017,0.0,0.0,0.07200004160404205,0.0,0.07270896314335183,0.9272910368566482,0.02090911626815796,0.1824859231710434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 1 1 2,7,0.0,0.019671919663512706,0.32298368215560913,2.2159338889122013,0.0,0.0,1.648668646812439,0.0,0.054827579416904075,0.9451724205830959,0.02661139577627182,0.23291164636611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 1 1 2,7,0.0,0.07422131647446795,0.47742927074432373,2.3396614665389066,0.0,0.0,0.0,0.0,0.052213052967193904,0.9477869470328061,0.057976529598236085,0.1561342477798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 1 1 2,7,0.0,0.007925822399556637,0.3549593687057495,1.9385883179903032,0.0,0.0,0.5278638601303101,0.0,0.04234733122218186,0.9576526687778182,0.0,0.15280216932296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 1 1 1 2,7,0.0,0.004261434078216553,0.19436100125312805,1.9975459316968918,0.0,0.0,2.3129734992980957,0.0,0.06086871186187345,0.9391312881381265,0.0014809298515319827,0.18489491939544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 1 1 2,7,0.0,0.01946322070535421,0.3672577440738678,2.0401427114605903,0.0,0.0,0.07200004160404205,0.0,0.04687288318483458,0.9531271168151654,0.005633481144905091,0.21738150715827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 1 1 2,7,0.0,0.015681596194469925,0.29504290223121643,1.7746656326055528,0.0,0.0,0.07200004160404205,0.0,0.08781413302427654,0.9121858669757235,0.0,0.18559037148952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 1 1 2,7,0.0,0.000639983220025897,0.3568292260169983,2.248909087240696,0.0,0.0,0.07200004160404205,0.0,0.057883027047337436,0.9421169729526626,0.055,0.21440160274505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 1 1 2,7,0.0,0.02110332505731962,0.40697622299194336,2.3953040311336515,0.0,0.0,0.0,0.0,0.06295290659256154,0.9370470934074384,0.07918207406997681,0.19706125557422638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 1 1 2,7,0.0,0.0035880866926163435,0.30347657203674316,2.1832866308689116,0.0,0.0,0.07200004160404205,0.0,0.04615169198542148,0.9538483080145785,0.021702543497085572,0.18052345514297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 1 1 2,7,0.0,0.052091085040585836,0.4692683517932892,2.527921531558037,0.0,0.0,0.0,0.0,0.046733917435434064,0.9532660825645659,0.09036348819732666,0.1925363540649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
194,0194.png,0 1 1 1 1 1 2,7,0.0,0.00141556837349349,0.28289297223091125,1.980274345934391,0.0,0.0,0.07200004160404205,0.0,0.06294409816461687,0.9370559018353831,0.006098710298538208,0.1843026727437973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 1 1 2,7,0.0,0.018360228510573506,0.2849476933479309,2.1184444246292116,0.0,0.0,0.07200004160404205,0.0,0.08480729340815886,0.9151927065918412,0.055,0.17313909530639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 1 1 2,7,0.0,0.016840652377420662,0.29048430919647217,2.582238690316678,0.0,0.0,0.574553370475769,0.0,0.0294553179968378,0.9705446820031622,0.052445807456970216,0.20051759481430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 1 1 2,7,0.0,0.036663716193288565,0.42704325914382935,3.0250796017646797,0.0,0.0,0.0,0.0,0.023911220218422867,0.9760887797815772,0.13542369842529298,0.19414004683494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 1 1 1 2,7,0.0,0.011081982753239572,0.2602258026599884,2.0671679148674014,0.0,0.0,0.07200004160404205,0.0,0.07157388732919313,0.9284261126708069,0.03204118490219116,0.19738911092281342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 1 1 2,7,0.0,0.0021798014640808105,0.3106514811515808,1.902665249466896,0.0,0.0,0.07200004160404205,0.0,0.05658541354856021,0.9434145864514398,0.0,0.1587296426296234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
