index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
128,0.68359375,0.68359375,0.6025300348846816,0.6241080192820564,1.0,0.35373827815055847,0.06499999761581421,0.3287912607192993,0.06499999761581421,0.4075,0.385,0.9999999853714288,1.0,0.18587182611227038,0.6241080284118652,0.5816980987787247,0.6025300436988352,0.6025300436988352,0.6241080284118652,0.6241080284118652,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.671875,0.62109375,0.618340947165498,0.9008332002681039,3.0,0.2496437281370163,0.06499999761581421,0.5527899265289307,0.06499999761581421,0.43568313953488375,0.34593023255813954,0.9244185908923744,0.8333333333333334,0.27517058551311496,0.45913770496845246,0.9744862437248231,0.6688971351913112,0.6688971351913112,0.9744862437248231,0.9744862437248231,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.77734375,0.77734375,0.7813755735424631,0.8925182227712882,1.0,0.4307483434677124,0.19656872749328613,0.5221676230430603,0.1376439929008484,0.435929648241206,0.4108040201005025,0.9999999871356785,1.0,0.2990635111927986,0.6840731978416442,0.8925182342529298,0.7813755835943298,0.7813755835943298,0.8925182342529298,0.8925182342529298,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.69921875,0.6875,0.6520013426864665,0.9586872821495835,2.0,0.24354100227355957,0.06499999761581421,0.5619422197341919,0.08415192365646362,0.43610335195530725,0.36662011173184356,0.9832402094017042,0.9090909090909091,0.2745809152722359,0.45098322033882143,0.975028556585312,0.6631150114204599,0.6631150114204599,0.975028556585312,0.975028556585312,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.6796875,0.578125,0.523367500332504,0.6367495693872078,3.0,0.28261035680770874,0.06499993801116943,0.4254721999168396,0.06499999761581421,0.4306752873563218,0.3728448275862069,0.8505747001294756,0.8333333333333334,0.2239734098315239,0.5057459115982056,0.7486109912395478,0.6153104486329494,0.6153104486329494,0.7486109912395478,0.7486109912395478,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.7421875,0.73828125,0.8028377003299914,0.8511029370349981,2.0,0.4804214835166931,0.07551467418670654,0.4291525185108185,0.08343958854675293,0.3832236842105263,0.4039473684210526,0.9947368287024931,0.9090909090909091,0.24199966788291932,0.8556061387062073,0.7613164782524109,0.8070855297246714,0.8070855297246714,0.8556061387062073,0.8556061387062073,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.7734375,0.7734375,0.7700022984197075,0.9119094253892214,1.0,0.40205812454223633,0.1630469560623169,0.5041105151176453,0.06499999761581421,0.43497474747474746,0.40498737373737376,0.9999999870707071,1.0,0.2927485853433609,0.6501781105995178,0.9119094371795655,0.7700023083752928,0.7700023083752928,0.9119094371795655,0.9119094371795655,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.6640625,0.63671875,0.5108411156925837,0.9197228502519705,2.0,0.5493356585502625,0.06499999761581421,0.15915977954864502,0.06499999761581421,0.34301470588235294,0.4360294117647059,0.9588235149730105,0.9090909090909091,0.10347896069288254,0.9592201650142669,0.29592117071151736,0.5327790857392177,0.5327790857392177,0.9592201650142669,0.9592201650142669,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.734375,0.734375,0.6844981301203933,0.7910598229931515,1.0,0.3274649381637573,0.06499999761581421,0.4579411745071411,0.09060096740722656,0.3996010638297872,0.40691489361702127,0.9999999863829788,1.0,0.2387913480401039,0.5922911047935486,0.79105983376503,0.684498139441219,0.684498139441219,0.79105983376503,0.79105983376503,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.7578125,0.7578125,0.6479429327911879,0.8746628347848854,1.0,0.519180178642273,0.12172383069992065,0.27540040016174316,0.09977549314498901,0.40625,0.4420103092783505,0.9999999868041238,1.0,0.17244875133037568,0.874662846326828,0.4799907267093658,0.6479429413413627,0.6479429413413627,0.874662846326828,0.874662846326828,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.67578125,0.6015625,0.5216764439350557,0.594729632055331,2.0,0.380351185798645,0.06499999761581421,0.2897323966026306,0.06499999761581421,0.38078034682080925,0.43822254335260113,0.8901733972321161,0.9090909090909091,0.16827449649572374,0.6681053757667541,0.5140534341335297,0.5860391307549114,0.5860391307549114,0.6681053757667541,0.6681053757667541,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.83203125,0.83203125,0.8014256277204536,0.9999999879812207,1.0,0.3463596701622009,0.06499999761581421,0.6126673817634583,0.09568905830383301,0.443075117370892,0.4157863849765258,0.9999999879812207,1.0,0.30591851919889457,0.6422830522060394,1.0,0.8014256373526114,0.8014256373526114,1.0,1.0,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.703125,0.6953125,0.6986894773832083,0.7243994357477563,3.0,0.4110753536224365,0.06499999761581421,0.3810312747955322,0.06499999761581421,0.4128472222222222,0.40347222222222223,0.9888888748246915,0.8333333333333334,0.21496836394071578,0.7325387656688691,0.6814638316631317,0.7065399309978796,0.7065399309978796,0.7325387656688691,0.7325387656688691,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.7421875,0.7421875,0.6917242572599316,0.9999999865263159,1.0,0.2542950510978699,0.06499993801116943,0.630444347858429,0.09706884622573853,0.45361842105263156,0.3815789473684211,0.9999999865263159,1.0,0.2979782804846764,0.47848246097564695,1.0,0.6917242665800059,0.6917242665800059,1.0,1.0,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.765625,0.66796875,0.6377936184152408,0.7161186043531735,2.0,0.36288249492645264,0.06837600469589233,0.460938036441803,0.06499999761581421,0.4276147959183674,0.4024234693877551,0.8724489681965848,0.9090909090909091,0.2491360455751419,0.6510814905166625,0.8208143174648285,0.7310383090183561,0.7310383090183561,0.8208143174648285,0.8208143174648285,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.72265625,0.72265625,0.6559163687386649,0.7286362725996682,1.0,0.40654242038726807,0.06499999761581421,0.3592997193336487,0.12929952144622803,0.4175675675675676,0.422972972972973,0.9999999861621622,1.0,0.19232820570468903,0.7286362826824189,0.5904541194438935,0.6559163778151293,0.6559163778151293,0.7286362826824189,0.7286362826824189,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.796875,0.796875,0.7385379724283205,0.8045346725353711,1.0,0.37262144684791565,0.06499999761581421,0.47487080097198486,0.1174936294555664,0.4381127450980392,0.41360294117647056,0.9999999874509805,1.0,0.24610556066036227,0.6779550492763519,0.8045346826314925,0.7385379816962481,0.7385379816962481,0.8045346826314925,0.8045346826314925,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.74609375,0.74609375,0.6761790191093165,0.7823525025888936,1.0,0.43609189987182617,0.06499999761581421,0.3574622869491577,0.13640862703323364,0.42277486910994766,0.43357329842931935,0.9999999865968587,1.0,0.1918483108282089,0.7823525130748749,0.584414404630661,0.6761790281722396,0.6761790281722396,0.7823525130748749,0.7823525130748749,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.7265625,0.609375,0.5474774857954319,0.5631962179531675,2.0,0.35677313804626465,0.06499993801116943,0.3785143792629242,0.06499999761581421,0.4210349462365591,0.4069220430107527,0.8387096658758239,0.9090909090909091,0.20974377393722532,0.6345431357622147,0.6715031921863557,0.6527616266634148,0.6527616266634148,0.6715031921863557,0.6715031921863557,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.72265625,0.72265625,0.7341659161924776,0.9067406588489253,1.0,0.5108481645584106,0.06499999761581421,0.3271397352218628,0.06499999761581421,0.3861486486486487,0.4233108108108108,0.9999999861621622,1.0,0.19349271953105926,0.9067406713962556,0.5944363415241242,0.7341659263517466,0.7341659263517466,0.9067406713962556,0.9067406713962556,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.80078125,0.80078125,0.7703097267169802,0.9275313917203152,1.0,0.4089590907096863,0.19245696067810059,0.5107721090316772,0.06499999761581421,0.44420731707317074,0.41585365853658535,0.9999999875121952,1.0,0.3022891506552696,0.639738005399704,0.9275314033031463,0.7703097363364578,0.7703097363364578,0.9275314033031463,0.9275314033031463,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.81640625,0.81640625,0.8366474619972648,0.9135781235849224,1.0,0.4171851873397827,0.06499999761581421,0.5397895574569702,0.13282698392868042,0.4333133971291866,0.4216507177033493,0.9999999877511963,1.0,0.277161605656147,0.7661949932575227,0.9135781347751617,0.8366474722451955,0.8366474722451955,0.9135781347751617,0.9135781347751617,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.75390625,0.75390625,0.6096914076338066,0.7477830281013538,1.0,0.27258434891700745,0.07778304815292358,0.48544245958328247,0.20131266117095947,0.44073834196891193,0.4177461139896373,0.9999999867357514,1.0,0.22481729686260224,0.4971009016036988,0.7477830380201339,0.6096914157209051,0.6096914157209051,0.7477830380201339,0.7477830380201339,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.765625,0.765625,0.7594969634252858,0.7903844074489048,1.0,0.4664095342159271,0.11978793144226074,0.4017760157585144,0.06499999761581421,0.4260204081632653,0.413265306122449,0.9999999869387756,1.0,0.2406196877360344,0.7903844177722931,0.7298165798187255,0.7594969733452462,0.7594969733452462,0.7903844177722931,0.7903844177722931,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.7109375,0.64453125,0.6733715843494357,0.8102338482556504,2.0,0.3402768075466156,0.06499999761581421,0.5028804540634155,0.06499999761581421,0.4182692307692308,0.38221153846153844,0.9065933938413236,0.9090909090909091,0.26492712646722794,0.6172863006591798,0.8937124997377396,0.7427492731844155,0.7427492731844155,0.8937124997377396,0.8937124997377396,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.8203125,0.8203125,0.9219248660630718,0.9563792469739416,1.0,0.5072163343429565,0.10425209999084473,0.5262402296066284,0.06499999761581421,0.42470238095238094,0.41904761904761906,0.9999999878095239,1.0,0.29992215484380724,0.8887117445468903,0.95637925863266,0.921924877301775,0.921924877301775,0.95637925863266,0.95637925863266,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.6953125,0.6953125,0.5521107312022788,0.5743307448279596,1.0,0.3153761625289917,0.10431301593780518,0.34790441393852234,0.11733263731002808,0.4297752808988764,0.3929073033707865,0.9999999856179776,1.0,0.19163720831274986,0.5307503849267959,0.5743307530879974,0.5521107391427478,0.5521107391427478,0.5743307530879974,0.5743307530879974,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.78515625,0.78515625,0.7523809148716731,0.7919930744628277,1.0,0.3913494646549225,0.06499999761581421,0.4788176119327545,0.1443919539451599,0.4368781094527363,0.41759950248756217,0.9999999872636817,1.0,0.24458673000335696,0.7147499978542328,0.7919930845499038,0.7523809244542361,0.7523809244542361,0.7919930845499038,0.7919930845499038,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.77734375,0.77734375,0.800783380766407,0.8117068067080585,1.0,0.49647629261016846,0.19288039207458496,0.4415395259857178,0.06499999761581421,0.4221105527638191,0.4082914572864322,0.9999999871356785,1.0,0.2768968895077705,0.7900069653987885,0.811706817150116,0.8007833910679419,0.8007833910679419,0.811706817150116,0.811706817150116,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.77734375,0.77734375,0.6687474615947175,0.8813020920628769,1.0,0.27624204754829407,0.06499999761581421,0.5172887444496155,0.10492730140686035,0.45603015075376885,0.4120603015075377,0.9999999871356785,1.0,0.2559931412339211,0.5074572920799256,0.8813021034002305,0.6687474701977,0.6687474701977,0.8813021034002305,0.8813021034002305,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.7109375,0.703125,0.6862333167870552,0.8828155778539573,3.0,0.3033010959625244,0.07930409908294678,0.5035356283187866,0.06499999761581421,0.4416208791208791,0.36744505494505497,0.9890109750996258,0.8333333333333334,0.2640256986021996,0.5393522560596467,0.8926246523857118,0.6938581411777853,0.6938581411777853,0.8926246523857118,0.8926246523857118,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.8359375,0.8359375,0.7601563125907107,0.8498888331310639,1.0,0.3851030468940735,0.08804494142532349,0.4845234453678131,0.08696019649505615,0.4462616822429907,0.4220210280373832,0.9999999880373832,1.0,0.26256677955389024,0.6798978924751282,0.8498888432979584,0.7601563216841695,0.7601563216841695,0.8498888432979584,0.8498888432979584,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.77734375,0.77734375,0.7610511034825846,0.8695763744307461,1.0,0.36843690276145935,0.06550532579421997,0.4878789782524109,0.06499999761581421,0.44221105527638194,0.4064070351758794,0.9999999871356785,1.0,0.26128421127796175,0.6660700619220734,0.8695763856172563,0.7610511132729908,0.7610511132729908,0.8695763856172563,0.8695763856172563,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.72265625,0.6953125,0.78635154240359,0.9621621488479183,2.0,0.582369863986969,0.06499999761581421,0.36400124430656433,0.06499999761581421,0.3712837837837838,0.4212837837837838,0.9621621488479183,0.9090909090909091,0.21559395641088486,1.0,0.6679392278194428,0.817275490773731,0.817275490773731,1.0,1.0,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.72265625,0.61328125,0.62205451814848,0.6966967086782662,2.0,0.3632473349571228,0.06499999761581421,0.46117979288101196,0.06499999761581421,0.4418918918918919,0.39425675675675675,0.8486486369051863,0.9090909090909091,0.2485282212495804,0.6544631838798523,0.8209483623504639,0.7329941875791617,0.7329941875791617,0.8209483623504639,0.8209483623504639,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.78125,0.78125,0.685515970679754,0.8912970548030981,1.0,0.385949969291687,0.2783493995666504,0.4871484041213989,0.06499999761581421,0.45625,0.41375,0.9999999872,1.0,0.30435999780893325,0.5272452652454377,0.8912970662117005,0.6855159794543585,0.6855159794543585,0.8912970662117005,0.8912970662117005,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.73828125,0.73828125,0.6867797106539105,0.9999999864550265,1.0,0.5992282629013062,0.09728085994720459,0.2555197477340698,0.07240009307861328,0.38326719576719576,0.45205026455026454,0.9999999864550265,1.0,0.1638574957847595,1.0,0.4716663837432862,0.6867797199563236,0.6867797199563236,1.0,1.0,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.78515625,0.78515625,0.7659339397103703,0.996643339814978,1.0,0.3186737895011902,0.06499999761581421,0.5747763514518738,0.0954018235206604,0.45087064676616917,0.4070273631840796,0.9999999872636817,1.0,0.2884198069572449,0.5886306405067444,0.996643352508545,0.7659339494655488,0.7659339494655488,0.996643352508545,0.996643352508545,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.72265625,0.72265625,0.5524585372182423,0.885188698440447,1.0,0.5434858202934265,0.1550162434577942,0.20090948045253754,0.10836279392242432,0.3932432432432432,0.46554054054054056,0.9999999861621622,1.0,0.13674298226833342,0.8851887106895447,0.34479703605175016,0.5524585448630741,0.5524585448630741,0.8851887106895447,0.8851887106895447,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.71875,0.62109375,0.6035808905449437,0.6556076714985607,2.0,0.358816921710968,0.06499999761581421,0.42683830857276917,0.06499999761581421,0.44497282608695654,0.39945652173913043,0.8641304227599245,0.9090909090909091,0.23238301277160645,0.6430542916059494,0.7586906492710115,0.698483556009036,0.698483556009036,0.7586906492710115,0.7586906492710115,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.74609375,0.74609375,0.7047640731674519,0.8109762768529578,1.0,0.3479735553264618,0.08242762088775635,0.4555200934410095,0.06499999761581421,0.449934554973822,0.40575916230366493,0.9999999865968587,1.0,0.24830253422260284,0.6124623119831085,0.8109762877225876,0.7047640826135045,0.7047640826135045,0.8109762877225876,0.8109762877225876,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.66015625,0.63671875,0.6228813670696418,0.6725183026732633,2.0,0.3940024971961975,0.06499999761581421,0.3356909155845642,0.06499999761581421,0.41087278106508873,0.39755917159763315,0.9644970268099858,0.9090909090909091,0.1918301150202751,0.6972735881805421,0.5981438994407654,0.6458095253334096,0.6458095253334096,0.6972735881805421,0.6972735881805421,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.72265625,0.72265625,0.6973500757724149,0.7517183527636987,1.0,0.44907069206237793,0.12344598770141602,0.35647907853126526,0.06499999761581421,0.4185810810810811,0.4006756756756757,0.9999999861621622,1.0,0.21797334402799606,0.7517183631658555,0.6469140112400055,0.6973500854222323,0.6973500854222323,0.7517183631658555,0.7517183631658555,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.67578125,0.5625,0.4455816373216597,0.4916666790526302,2.0,0.3381006717681885,0.06499999761581421,0.27601683139801025,0.06499999761581421,0.4078757225433526,0.43677745664739887,0.8323699298793813,0.9090909090909091,0.15912324860692023,0.5906828939914703,0.48514036536216737,0.5353168360926119,0.5353168360926119,0.5906828939914703,0.5906828939914703,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.7734375,0.7734375,0.7607687012887722,0.9794516317570067,1.0,0.3940785229206085,0.22350239753723145,0.5387186408042908,0.06499999761581421,0.4485479797979798,0.4008838383838384,0.9999999870707071,1.0,0.3192687466740608,0.5909112870693207,0.9794516444206238,0.7607687111249736,0.7607687111249736,0.9794516444206238,0.9794516444206238,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.78125,0.78125,0.6576974022948129,0.7671849510221651,1.0,0.4257354140281677,0.06499999761581421,0.3606351315975189,0.167976975440979,0.4228125,0.451875,0.9999999872,1.0,0.1864958569407463,0.7671849608421326,0.5638351976871491,0.6576974107133398,0.6576974107133398,0.7671849608421326,0.7671849608421326,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.703125,0.703125,0.6989954236031342,0.9087577332950806,1.0,0.5137302875518799,0.06499999761581421,0.29543226957321167,0.06499999761581421,0.39166666666666666,0.42118055555555556,0.9999999857777779,1.0,0.17709458321332933,0.908757746219635,0.5376511156558991,0.6989954335444024,0.6989954335444024,0.908757746219635,0.908757746219635,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.74609375,0.74609375,0.7015274349103343,0.7876563920308207,1.0,0.3414255976676941,0.06499999761581421,0.47885292768478394,0.1436517834663391,0.4214659685863874,0.4237565445026178,0.9999999865968587,1.0,0.2395701825618744,0.6248165488243103,0.7876564025878907,0.7015274443130057,0.7015274443130057,0.7876564025878907,0.7876564025878907,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.66796875,0.5390625,0.4446914687056827,0.4455712581109094,2.0,0.3146047592163086,0.06499999761581421,0.3133234679698944,0.06499999761581421,0.42178362573099415,0.42872807017543857,0.8070175317779831,0.9090909090909091,0.17567375376820565,0.5521209150552749,0.5499427199363708,0.5510307412107385,0.5510307412107385,0.5521209150552749,0.5521209150552749,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.7734375,0.70703125,0.6353201190136453,0.8441976209908988,3.0,0.2855041027069092,0.06499993801116943,0.5297799110412598,0.0814591646194458,0.4308712121212121,0.3996212121212121,0.9141414023222121,0.8333333333333334,0.26710475981235504,0.5230313420295716,0.9234869122505187,0.694991078403985,0.694991078403985,0.9234869122505187,0.9234869122505187,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.70703125,0.70703125,0.6842929620175047,0.6914712212038097,1.0,0.3975334167480469,0.1063377857208252,0.3902609944343567,0.0767320990562439,0.4116022099447514,0.40124309392265195,0.9999999858563537,1.0,0.22557174265384677,0.6771892309188843,0.6914712309837342,0.6842929716959024,0.6842929716959024,0.6914712309837342,0.6914712309837342,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.7578125,0.7578125,0.7950093958163645,0.7953044667200738,1.0,0.4425469636917114,0.06500005722045898,0.44219985604286194,0.06499999761581421,0.3911082474226804,0.4097938144329897,0.9999999868041238,1.0,0.24648596048355104,0.7953044772148132,0.7947144448757172,0.7950094063072102,0.7950094063072102,0.7953044772148132,0.7953044772148132,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.640625,0.55078125,0.5019216411994357,0.5199626187608648,2.0,0.34352898597717285,0.06499999761581421,0.31927043199539185,0.06500005722045898,0.39253048780487804,0.39291158536585363,0.8597560841403927,0.9090909090909091,0.18058536797761918,0.6047792255878449,0.5635396301746368,0.5837953932030274,0.5837953932030274,0.6047792255878449,0.6047792255878449,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.765625,0.765625,0.5518425956895037,0.7436703525208701,1.0,0.263835608959198,0.3152230381965637,0.4273349940776825,0.10429811477661133,0.484375,0.4295280612244898,0.9999999869387756,1.0,0.26094261854887013,0.40949629545211796,0.7436703622341156,0.5518426028972437,0.5518426028972437,0.7436703622341156,0.7436703622341156,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.79296875,0.79296875,0.8222559086103769,0.8364484443085572,1.0,0.505502462387085,0.20186865329742432,0.47879570722579956,0.12015116214752197,0.42887931034482757,0.416871921182266,0.9999999873891626,1.0,0.2889045670628548,0.8083041965961456,0.8364484548568727,0.8222559189797126,0.8222559189797126,0.8364484548568727,0.8364484548568727,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.81640625,0.81640625,0.76863362062767,0.9584360064888363,1.0,0.3614501357078552,0.11770641803741455,0.5347335338592529,0.06499999761581421,0.44766746411483255,0.41357655502392343,0.9999999877511963,1.0,0.29287218302488327,0.6164184629917145,0.958436018228531,0.7686336300425125,0.7686336300425125,0.958436018228531,0.958436018228531,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.74609375,0.74609375,0.6254303425664999,0.8808716864538595,1.0,0.2696559727191925,0.12183541059494019,0.4965125322341919,0.06499999761581421,0.42997382198952877,0.3943062827225131,0.9999999865968587,1.0,0.26552351117134093,0.444063675403595,0.8808716982603073,0.6254303509492313,0.6254303509492313,0.8808716982603073,0.8808716982603073,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.69140625,0.6875,0.6562457005232657,0.6749955340998195,2.0,0.3812887966632843,0.06499999761581421,0.36657699942588806,0.07853209972381592,0.4286723163841808,0.3990112994350282,0.9943502681043125,0.9090909090909091,0.20355305820703506,0.6788307458162308,0.6416417986154556,0.6599743788216308,0.6599743788216308,0.6788307458162308,0.6788307458162308,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.671875,0.62109375,0.6663480332809765,0.8308059883904855,2.0,0.5068904757499695,0.06499999761581421,0.3183067739009857,0.06499999761581421,0.36555232558139533,0.42478197674418605,0.9244185908923744,0.9090909090909091,0.18875742256641387,0.8987335354089738,0.5781412422657013,0.7208293297495529,0.7208293297495529,0.8987335354089738,0.8987335354089738,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.63671875,0.63671875,0.5424087570673992,0.5712381660629297,1.0,0.32633909583091736,0.06499999761581421,0.2932780086994171,0.06499999761581421,0.4179447852760736,0.37116564417177916,0.9999999842944787,1.0,0.16686543375253676,0.571238175034523,0.5150343269109726,0.5424087655862116,0.5424087655862116,0.571238175034523,0.571238175034523,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.73046875,0.73046875,0.6865481716376285,0.9999999863101605,1.0,0.583927571773529,0.10237473249435425,0.26901108026504517,0.10187721252441406,0.38335561497326204,0.45120320855614976,0.9999999863101605,1.0,0.16641807109117507,1.0,0.47134840488433843,0.6865481810363628,0.6865481810363628,1.0,1.0,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.734375,0.734375,0.7048440027978525,0.721749927706248,1.0,0.38171958923339844,0.06499999761581421,0.4242263734340668,0.10816186666488647,0.4271941489361702,0.41023936170212766,0.9999999863829788,1.0,0.22540018260478972,0.6883340835571289,0.7217499375343323,0.7048440123957284,0.7048440123957284,0.7217499375343323,0.7217499375343323,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.73828125,0.73828125,0.7072094074509986,0.8057411859570607,1.0,0.47372645139694214,0.1097719669342041,0.3419947028160095,0.06651687622070312,0.4117063492063492,0.4070767195767196,0.9999999864550265,1.0,0.2088310167193413,0.8057411968708038,0.6207268059253693,0.7072094170301314,0.7072094170301314,0.8057411968708038,0.8057411968708038,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.69921875,0.6875,0.7206313905058834,0.7929821268612036,2.0,0.4561712145805359,0.07257896661758423,0.36953866481781006,0.06499999761581421,0.39175977653631283,0.41445530726256985,0.9832402094017042,0.9090909090909091,0.21388119608163836,0.8064988791942597,0.6660446166992188,0.7329148905986903,0.7329148905986903,0.8064988791942597,0.8064988791942597,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
