index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
165,0.90557861328125,0.90557861328125,0.5560987510687012,0.9999999889573364,1.0,0.6159245371818542,0.09081530570983887,0.21467454731464386,0.309425950050354,0.4701869692323246,0.5012853213250658,0.9999999889573364,1.0,0.21066046506166458,1.0,0.3895750716328621,0.6241594921435243,0.5560987572095127,1.0,1.0,side
166,0.80975341796875,0.80975341796875,0.3953591922797247,0.8394814089577508,1.0,0.4588260054588318,0.021558105945587158,0.1497669816017151,0.1586439609527588,0.45571012662998417,0.4844968954925756,0.9999999876505616,1.0,0.11695121228694916,0.8394814193248749,0.20757007002830502,0.417434087008626,0.39535919716218876,0.8394814193248749,0.8394814193248749,side
167,0.89361572265625,0.89361572265625,0.5936287977480186,0.9999999888095076,1.0,0.5513272881507874,0.0,0.21486972272396088,0.4116669297218323,0.4687398615190219,0.509161985178608,0.9999999888095076,1.0,0.19055509567260742,1.0,0.4864793822169304,0.6974807396745306,0.5936288043910172,1.0,1.0,side
168,0.8651123046875,0.8651123046875,0.4950786581400759,0.9992507878669631,1.0,0.5496526956558228,0.04275280237197876,0.2177625298500061,0.22301936149597168,0.46151128386482293,0.5017825331593058,0.9999999884408072,1.0,0.16670161485671997,0.9992507994174957,0.2827855944633484,0.5315766467135785,0.49507866386278565,0.9992507994174957,0.9992507994174957,side
169,0.6959228515625,0.6959228515625,0.37988483927370514,0.828048658393331,1.0,0.4480518400669098,0.007251381874084473,0.12880754470825195,0.14475709199905396,0.3735624780740221,0.505868625021926,0.9999999856305912,1.0,0.1010008379817009,0.8280486702919008,0.1918823689222336,0.3986075017338679,0.3798848447324258,0.8280486702919008,0.8280486702919008,side
170,0.73150634765625,0.73150634765625,0.24116823435617535,0.3421883625697224,1.0,0.2742888331413269,0.2229928970336914,0.14748439192771912,0.12114346027374268,0.4948125260742595,0.4672676783479349,0.9999999863295788,1.0,0.16113228164613247,0.3421883672475815,0.19984665811061858,0.2615056436078545,0.24116823765304674,0.3421883672475815,0.3421883672475815,side
171,0.763427734375,0.763427734375,0.32369302410320955,0.4976419666789392,1.0,0.354859322309494,0.20631760358810425,0.2068963497877121,0.0325964093208313,0.4757186650543652,0.4630767558762392,0.9999999869011833,1.0,0.1431078389286995,0.4976419731974602,0.28044403344392776,0.3735782678027333,0.3236930283432052,0.4976419731974602,0.4976419731974602,side
172,0.9287109375,0.9287109375,0.5615409868787794,0.999999989232387,1.0,0.7710774540901184,0.02511417865753174,0.007195279002189636,0.3350483179092407,0.4674797499342797,0.51606450446898,0.999999989232387,1.0,0.12979206442832947,1.0,0.4474527880549431,0.6689191192176698,0.5615409929252355,1.0,1.0,side
173,0.84112548828125,0.84112548828125,0.38383045362816925,0.5985836345318319,1.0,0.4077368378639221,0.21780234575271606,0.1557033360004425,0.23328876495361328,0.4846618532762499,0.5015646542340905,0.9999999881111676,1.0,0.20683809369802475,0.5985836416482925,0.30360122621059416,0.42629887120894944,0.3838304581914652,0.5985836416482925,0.5985836416482925,side
174,0.76019287109375,0.76019287109375,0.17022222573163515,0.42696723972378264,1.0,0.3178994953632355,0.1815648078918457,0.0,0.0,0.4743896778402248,0.4339911180248896,0.9999999868454437,1.0,0.05794274061918259,0.4269672453403473,0.04994643032550812,0.1460324955982941,0.17022222797083303,0.4269672453403473,0.4269672453403473,side
175,0.72003173828125,0.72003173828125,0.20410623065301886,0.453095465938792,1.0,0.3089250922203064,0.13435399532318115,0.045135024935007095,0.0,0.4502177460371281,0.4351443958209714,0.9999999861117235,1.0,0.06300308555364609,0.45309547223150726,0.09397643618285656,0.20634993998280082,0.20410623348770268,0.45309547223150726,0.45309547223150726,side
176,0.68121337890625,0.68121337890625,0.340589224681224,0.6650703451754819,1.0,0.3702455759048462,0.025124728679656982,0.01164979487657547,0.17563122510910034,0.4251782154376848,0.5721184537675835,0.999999985320312,1.0,0.07328170537948608,0.6650703549385072,0.23156639710068705,0.39243846130519017,0.3405892296809676,0.6650703549385072,0.6650703549385072,side
177,0.905029296875,0.905029296875,0.4215887670118262,0.7358552195780829,1.0,0.43530768156051636,0.0925058126449585,0.004178278148174286,0.25888222455978394,0.4783412294308066,0.5012234033585109,0.999999988950634,1.0,0.11528778821229935,0.7358552277088166,0.3371339701116085,0.49807810064773483,0.4215887716701148,0.7358552277088166,0.7358552277088166,side
178,0.8563232421875,0.8563232421875,0.4698441117920003,0.7373573813161739,1.0,0.4130084216594696,0.07923167943954468,0.2356308102607727,0.33764493465423584,0.47789558089807554,0.5047793790092658,0.9999999883221669,1.0,0.20385468006134033,0.7373573899269105,0.3970703572034836,0.5410940419233118,0.4698441172787615,0.7373573899269105,0.7373573899269105,side
179,0.9161376953125,0.9161376953125,0.49477926024229807,0.7865726981136236,1.0,0.5030148029327393,0.20915961265563965,0.17200790345668793,0.3127295970916748,0.4825059335443038,0.4979721852098601,0.9999999890846103,1.0,0.23499762266874313,0.7865727066993713,0.39801921099424364,0.559527522209668,0.49477926564300656,0.7865727066993713,0.7865727066993713,side
180,0.7271728515625,0.7271728515625,0.4676126735442525,0.9214352689628555,1.0,0.5045505166053772,0.0296400785446167,0.1398373544216156,0.22972679138183594,0.40488736990095686,0.5185082938140003,0.9999999862481116,1.0,0.1380518600344658,0.9214352816343307,0.2921347945928574,0.5188287836375859,0.46761267997480993,0.9214352816343307,0.9214352816343307,side
181,0.73687744140625,0.73687744140625,0.4123649724572354,0.6788461354637385,1.0,0.3728519082069397,0.05200064182281494,0.21423853933811188,0.27889370918273926,0.4316022840221983,0.51638728982026,0.9999999864292224,1.0,0.17101091891527176,0.6788461446762085,0.3278444781899452,0.47175837043196983,0.4123649780533488,0.6788461446762085,0.6788461446762085,side
182,0.92230224609375,0.92230224609375,0.41942353756736495,0.8563652303351263,1.0,0.5628868341445923,0.21448105573654175,0.0,0.14753782749176025,0.4827185080405003,0.5023172275163788,0.9999999891575674,1.0,0.12792212516069412,0.8563652396202087,0.24002839922904967,0.4533784044497932,0.41942354211493643,0.8563652396202087,0.8563652396202087,side
183,0.9317626953125,0.9317626953125,0.5715652427329685,0.7524888375108059,1.0,0.45180177688598633,0.14689940214157104,0.029867250472307205,0.5377844274044037,0.48844654788418707,0.5137831823987947,0.9999999892676537,1.0,0.18679267913103104,0.7524888455867768,0.6484462920576334,0.6985331786933777,0.5715652488672047,0.7524888455867768,0.7524888455867768,side
184,0.7623291015625,0.7623291015625,0.41382523219023715,0.920012903065982,1.0,0.547910213470459,0.10519909858703613,0.12606215476989746,0.0532759428024292,0.4251657576060849,0.4676047087670136,0.999999986882306,1.0,0.10912944376468658,0.92001291513443,0.1986517071723938,0.42750688440316975,0.41382523761867,0.92001291513443,0.92001291513443,side
185,0.74847412109375,0.74847412109375,0.30891753892624346,0.5865167166907166,1.0,0.3480697274208069,0.07791149616241455,0.07339487969875336,0.14980924129486084,0.45442846367120604,0.4736752578895866,0.9999999866394848,1.0,0.10656710714101791,0.5865167245268822,0.20004879981279375,0.3425375407334702,0.308917543053541,0.5865167245268822,0.5865167245268822,side
186,0.873779296875,0.873779296875,0.3882255599724166,0.5751372450333444,1.0,0.4256071150302887,0.28593266010284424,0.13478851318359375,0.24311721324920654,0.48992167854149204,0.5007356279687063,0.9999999885554625,1.0,0.2202497385442257,0.5751372516155243,0.3251040577888489,0.43241120971331576,0.3882255644154786,0.5751372516155243,0.5751372516155243,side
187,0.8084716796875,0.8084716796875,0.25752034261047063,0.3650286152511902,1.0,0.27911376953125,0.1947064995765686,0.0,0.18389034271240234,0.48157816510644724,0.5267975945568474,0.9999999876309831,1.0,0.11350800842046738,0.36502861976623535,0.24966140389442443,0.3018833511018492,0.2575203457957441,0.36502861976623535,0.36502861976623535,side
188,0.718505859375,0.718505859375,0.3702345948429368,0.6872546010926397,1.0,0.4082736074924469,0.09157586097717285,0.19155725836753845,0.06467080116271973,0.4473140715256541,0.46524857713217804,0.9999999860822292,1.0,0.12145613878965378,0.6872546106576919,0.2542308509349823,0.4179967996007804,0.3702345999957771,0.6872546106576919,0.6872546106576919,side
189,0.75738525390625,0.75738525390625,0.32646695688770755,0.48188509006829533,1.0,0.3085828125476837,0.13803601264953613,0.13748040795326233,0.23116803169250488,0.4466673634055927,0.5022702776210815,0.9999999867966799,1.0,0.16806451231241226,0.48188509643077854,0.2851986765861511,0.3707195594632793,0.3264669611981553,0.48188509643077854,0.48188509643077854,side
190,0.9000244140625,0.9000244140625,0.48965844530145625,0.9019228417798255,1.0,0.5062233209609985,0.07281404733657837,0.22595568001270294,0.26376545429229736,0.4797153677268412,0.5017070307201953,0.9999999888891904,1.0,0.18947582691907883,0.9019228518009186,0.3254501655697823,0.5417849586780525,0.4896584507419581,0.9019228518009186,0.9019228518009186,side
191,0.81744384765625,0.81744384765625,0.2605547388961194,0.5254080380299845,1.0,0.3283877372741699,0.09868943691253662,0.10147503018379211,0.03114163875579834,0.47355136545210186,0.4776428218099007,0.9999999877667439,1.0,0.08372581005096436,0.5254080444574356,0.15121608674526216,0.281869027080547,0.2605547420835523,0.5254080444574356,0.5254080444574356,side
192,0.822998046875,0.822998046875,0.46811031418143595,0.6831949031786556,1.0,0.3909563422203064,0.0756412148475647,0.0,0.39986467361450195,0.4786934978493029,0.5344030424948086,0.999999987849303,1.0,0.12620986998081207,0.6831949114799499,0.4865108966827392,0.5765256013337093,0.4681103198693026,0.6831949114799499,0.6831949114799499,side
193,0.89288330078125,0.89288330078125,0.5833232742908862,0.8822142949242912,1.0,0.5107340812683105,0.1087687611579895,0.03556212782859802,0.46351754665374756,0.4675665629913186,0.5184767841274182,0.9999999888003281,1.0,0.17476878315210342,0.8822143048048019,0.5682633727788925,0.7080466625598645,0.5833232808239155,0.8822143048048019,0.8822143048048019,side
194,0.88623046875,0.88623046875,0.5060212817478231,0.8803980906803587,1.0,0.4771574139595032,0.037064194679260254,0.19048278033733368,0.3211783170700073,0.4734848484848485,0.5096407971763085,0.9999999887162535,1.0,0.17531368881464005,0.8803981006145477,0.38567003458738325,0.582703325813985,0.5060212874576391,0.8803981006145477,0.8803981006145477,side
195,0.81451416015625,0.81451416015625,0.2624812998717145,0.5704217229786849,1.0,0.31705212593078613,0.02036142349243164,0.06248972937464714,0.09768068790435791,0.4529253699887598,0.5213656800299737,0.9999999877227427,1.0,0.06712161377072334,0.5704217299818992,0.1349411394447088,0.27744072917972856,0.262481303094265,0.5704217299818992,0.5704217299818992,side
196,0.91595458984375,0.91595458984375,0.706297096927214,0.9962210844472473,1.0,0.5520278215408325,0.07860028743743896,0.00986512005329132,0.6446473300457001,0.47062516658892517,0.5218653170187246,0.9999999890824283,1.0,0.1812664419412613,0.9962210953235626,0.7711883917450905,0.8765124895431387,0.7062971046382633,0.9962210953235626,0.9962210953235626,side
197,0.69537353515625,0.69537353515625,0.1609808090328469,0.3463531086704546,1.0,0.2823660671710968,0.2060924768447876,0.020605146884918213,0.009076595306396484,0.47073998288422714,0.49547076604055124,0.99999998561924,1.0,0.07058895751833916,0.34635311365127563,0.07060385644435882,0.15637731777751965,0.16098081134787331,0.34635311365127563,0.34635311365127563,side
198,0.80328369140625,0.80328369140625,0.3611026349328753,0.7891322291006735,1.0,0.4525591731071472,0.05183732509613037,0.12823201715946198,0.031723856925964355,0.4495485003039283,0.46502569143682093,0.999999987551098,1.0,0.08145441859960556,0.7891322389245035,0.1883224830031395,0.38550141718557823,0.3611026394282067,0.7891322389245035,0.7891322389245035,side
199,0.7591552734375,0.7591552734375,0.3224883631063447,0.37417909010094347,1.0,0.32422202825546265,0.30325567722320557,0.27700871229171753,0.05483114719390869,0.4914676796912687,0.4637759537305033,0.9999999868274644,1.0,0.1857740581035614,0.37417909502983093,0.36197423934936523,0.36802607693457934,0.3224883673543342,0.37417909502983093,0.37417909502983093,side
