index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
125,0125.png,0 1 1 1 2 5,6,0.0,0.47199072404206394,0.6091495752334595,0.34566498398780826,0.0,0.04640298895537853,0.12265779078006744,0.0,0.11976734079025683,0.8802326592097431,0.029368184804916382,0.03757941722869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795945344893845,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,0.0,0.5218419520331085,0.7251042127609253,0.534106394648552,0.0,0.01446548756211996,0.5979698896408081,0.0,0.05853767978695747,0.9414623202130425,0.055,0.048530496656894684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401942688713447,0.38160288355610417,0.38160288355610417,1.0,1,{0: 'icon'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,0.0,0.3661605684502957,0.5310007929801941,0.20694111764431006,0.0,0.005413551441961317,0.516027569770813,0.0,0.12285019648732515,0.8771498035126748,0.05444135546684265,0.04299594834446907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047192631216347765,0.27500557791293273,0.27500557791293273,1.0,1,{0: 'icon'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,0.0,0.3967243636968374,0.560896635055542,0.24741262793540958,0.0,0.02590664057061076,0.1664227396249771,0.0,0.12826375357374414,0.8717362464262559,0.0,0.040489666163921356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21931823551033203,0.9015240973964704,0.9015240973964704,1.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,0.0,0.5395901998257018,0.8649967312812805,0.5287339746952058,0.0,0.025496142450720072,0.0,0.0,0.030163219688373686,0.9698367803116263,0.055,0.0398893728852272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552877072660998,0.787657768778038,0.787657768778038,1.0,1,{0: 'texture'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,0.0,0.47895560624985006,0.7024340033531189,0.26181962192058567,0.0,0.04207705147564411,0.0,0.0,0.0818877735329167,0.9181122264670833,0.055,0.06108115613460541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550092306066897,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,0.0,0.5780682535088125,0.7838517427444458,0.348940721154213,0.0,0.008394842967391014,0.0,0.0,0.051000987139028744,0.9489990128609712,0.055,0.0365130677819252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295078101972563,0.2832901772202979,0.2832901772202979,1.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,0.0,0.47300137493798433,0.6965152621269226,0.49472468197345737,0.0,0.016901705414056778,0.07200004160404205,0.0,0.07072846344983137,0.9292715365501686,0.030801438093185425,0.03968152031302452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046935412765461,0.475789614318225,0.475789614318225,1.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,0.0,0.6234478368135772,0.7193204760551453,0.1516070276498795,0.0,0.05252588354051113,0.0,0.0,0.09800510225291259,0.9019948977470874,0.0003823864459991458,0.02120407298207283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668211567022741,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,0.0,0.44417156693068144,0.5673753023147583,0.2886142641305924,0.0,0.03032097569666803,1.3772028684616089,0.0,0.10449284762121386,0.8955071523787861,0.055,0.05153948813676834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628355717211701,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,0.0,0.3663469645204782,0.48684561252593994,0.2642038375139237,0.0,0.013444377109408379,0.5171898603439331,0.0,0.11549710789798527,0.8845028921020147,0.033015005588531494,0.06732742488384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957628869795439,0.8117802065807114,0.8117802065807114,1.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,0.0,0.5199630687829357,0.8030015826225281,0.41829907000064853,0.0,0.04241822334006429,0.0,0.0,0.05288034811260508,0.9471196518873949,0.11,0.06432440876960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597908211261788,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,0.0,0.4647326617455929,0.6444802284240723,0.49060677587985996,0.0,0.024647912941873074,1.1401764154434204,0.0,0.05803078602024209,0.941969213979758,0.055,0.054097142070531845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996633898582034,0.9079792817858681,0.9079792817858681,1.0,1,{0: 'icon'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,0.0,0.5449376979971658,0.6907406449317932,0.42201491296291355,0.0,0.04177135691861622,0.6161855459213257,0.0,0.08159772971290946,0.9184022702870905,0.055,0.04333631694316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18977149421328668,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,0.0,0.3712154469639882,0.718741238117218,0.5723114222288133,0.0,0.003632886102423072,0.9770263433456421,0.0,0.05574670440194517,0.9442532955980548,0.055,0.054275959730148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024469969952523516,0.09639377054320299,0.09639377054320299,1.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,0.0,0.6577944312041644,0.8563581109046936,0.47927480041980747,0.0,0.0,0.0,0.0,0.027965858208091728,0.9720341417919083,0.055,0.02906530350446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,0.0,0.48563159707243364,0.7023757100105286,0.48910219073295597,0.0,0.01096800755476579,0.5734366178512573,0.0,0.06932915228098102,0.930670847719019,0.055,0.04523860663175583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504127514743699,0.2968142254355959,0.2968142254355959,1.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,0.0,0.5805924602941943,0.7332826852798462,0.2023393571376801,0.0,0.03116116125602275,0.0,0.0,0.0834053296734145,0.9165946703265855,0.0,0.03647255897521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10706076759683582,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,0.0,0.4745157755496159,0.5909783840179443,0.1967705994844437,0.0,0.0078662937739864,0.07200004160404205,0.0,0.13304384447998832,0.8669561555200117,0.0,0.025473577901721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589726674912299,0.30490938366590203,0.30490938366590203,1.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,0.0,0.47170942735006705,0.5540462136268616,0.1545132967829705,0.0,0.038199312053620815,0.0,0.0,0.09716291135757996,0.9028370886424201,0.0,0.026044674217700958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417590302965974,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,0.0,0.4188105007684037,0.5500497221946716,0.17739452898502356,0.0,0.008545659016817808,0.8827427625656128,0.0,0.1256784103164984,0.8743215896835016,0.0009616839885711673,0.047566015273332596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505901211065743,0.44338453868074446,0.44338453868074446,1.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,0.0,0.5088016999895513,0.7245666980743408,0.5308632016181947,0.0,0.028770944569259882,0.14954997599124908,0.0,0.05791758416466991,0.94208241583533,0.04688849329948425,0.06451054662466049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944606762661346,0.6978399187473701,0.6978399187473701,1.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,0.0,0.5777873937503363,0.8114467859268188,0.45091120004653934,0.0,0.06262676138430834,0.0,0.0,0.04150370833947185,0.9584962916605282,0.055,0.03559156134724617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430735698340381,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,0.0,0.55664035104689,0.6395796537399292,0.3184063643217087,0.0,0.028310531750321388,0.5945309400558472,0.0,0.09410355488890117,0.9058964451110988,0.055,0.04520999640226364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239900917495928,0.9903770705806598,0.9903770705806598,1.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,0.0,0.3887526640486151,0.5058275461196899,0.1068411666154862,0.0,0.018124546855688095,0.07200004160404205,0.0,0.18980965385871154,0.8101903461412885,0.0325676429271698,0.03423696383833885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318095319424444,0.948880519875648,0.948880519875648,1.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,0.0,0.433549418435514,0.64127117395401,0.30093208551406864,0.0,0.03423136752098799,0.464898943901062,0.0,0.11149401007700496,0.888505989922995,0.032178603410720825,0.05637773871421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083210795871802,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,0.0,0.42748171587513684,0.6713805198669434,0.4634439110755921,0.0,0.026357483118772507,0.07200004160404205,0.0,0.0772715801946317,0.9227284198053682,0.055,0.06294099241495132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685678924906154,0.810377432939225,0.810377432939225,1.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,0.0,0.36018563378702995,0.5611369609832764,0.29591116905212406,0.0,0.006651182658970356,0.5688694715499878,0.0,0.10267891302172943,0.8973210869782706,0.055,0.07398325204849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054186396527804936,0.3324008869419029,0.3324008869419029,1.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,0.0,0.618408793787892,0.7526596784591675,0.32916539758443836,0.0,0.0469351215288043,0.0,0.0,0.07901145484653736,0.9209885451534626,0.03061223804950714,0.03174154832959175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13599636622993863,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,0.0,0.454497741535306,0.6428244113922119,0.40820381641387943,0.0,0.03791762329638004,0.07200004160404205,0.0,0.08789672701113076,0.9121032729888693,0.0,0.05573176592588425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11909776154013405,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,0.0,0.6164367820531278,0.892599880695343,0.413968375325203,0.0,0.010184315964579582,0.0,0.0,0.02883416838590069,0.9711658316140993,0.055,0.04177379235625267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831237568135273,0.2895269099230927,0.2895269099230927,1.0,1,{0: 'texture'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,0.0,0.6648220700951963,0.8522659540176392,0.5511939436197282,0.0,0.01799716943060048,0.0,0.0,0.020744478291900088,0.9792555217080999,0.055,0.028191406279802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047315114708408684,0.578466994277209,0.578466994277209,1.0,1,{0: 'texture'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,0.0,0.5942061367864608,0.7778340578079224,0.5109927266836167,0.0,0.003946383483707905,0.17093516886234283,0.0,0.047031668799414034,0.952968331200586,0.0,0.03080713376402855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240490937391647,0.09386462007064196,0.09386462007064196,1.0,1,{0: 'icon'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,0.0,0.4846729214024618,0.6275759935379028,0.24812408387660984,0.0,0.023077700287103653,0.5900877714157104,0.0,0.10889685909856568,0.8911031409014343,0.055,0.04484574869275093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258904962336116,0.8083368575107125,0.8083368575107125,1.0,1,{0: 'icon'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,0.0,0.39108741289237514,0.5715839862823486,0.5478330463171006,0.0,0.0006954186246730387,0.07200004160404205,0.0,0.08408707828207655,0.9159129217179235,0.04217552423477173,0.05334137752652168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792179074555603,0.029502672091596644,0.029502672091596644,1.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,0.0,0.41981641631115973,0.48258036375045776,0.11573166131973273,0.0,0.02791546913795173,1.1271604299545288,0.0,0.1604032752592589,0.8395967247407411,0.055,0.027538996189832687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11610281244667654,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,0.0,0.42961780319960713,0.5753083229064941,0.26862921416759494,0.0,0.03311473038047552,0.9538465738296509,0.0,0.10538964298468446,0.8946103570153155,0.055,0.05058377608656883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921846698240283,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,0.0,0.42351466946342886,0.6719467639923096,0.42618878781795505,0.0,0.01335679367184639,0.5155342817306519,0.0,0.06991892908345572,0.9300810709165442,0.055,0.05494304373860359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951211452941001,0.4737124914319356,0.4737124914319356,1.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,0.0,0.37997363188110217,0.4910689890384674,0.22271845221519476,0.0,0.0008339760242961347,0.7318624258041382,0.0,0.11817638159376405,0.8818236184062359,0.055,0.04548989608883858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007810105808063955,0.06362414234671446,0.06362414234671446,1.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,0.0,0.4150741258114636,0.5101016163825989,0.23495746135711676,0.0,0.019842320354655385,0.18019463121891022,0.0,0.10504937560988355,0.8949506243901164,0.055,0.04080089181661606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469450740370956,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,0.0,0.4384314349862576,0.5768455266952515,0.4492003977298737,0.0,0.0027328943833708763,0.34355247020721436,0.0,0.08139002144842238,0.9186099785515777,0.055,0.05701771005988121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025005412584667742,0.116565512132665,0.116565512132665,1.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,0.0,0.4073140179692656,0.5622823238372803,0.18192126452922824,0.0,0.028559945640154183,0.5171762704849243,0.0,0.14022958739322985,0.8597704126067701,0.055,0.051859308034181595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18649508723971608,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,0.0,0.393327440764831,0.5702158808708191,0.2983057111501694,0.0,0.033025881508365273,0.07200004160404205,0.0,0.13111078452131164,0.8688892154786884,0.0,0.06935786455869675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17171986459511335,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,0.0,0.49490883534813224,0.6844516396522522,0.41003433465957645,0.0,0.008225661935284734,0.07200004160404205,0.0,0.08525429561115812,0.9147457043888418,0.05368416786193848,0.044861774891614914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868372462420703,0.23199212766158636,0.23199212766158636,1.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,0.0,0.534634039918974,0.6424673199653625,0.23169054687023166,0.0,0.0013043254148215055,1.2414671182632446,0.0,0.0678947410092344,0.9321052589907656,0.0,0.010471872054040432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438973166775943,0.03955068080967207,0.03955068080967207,1.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,0.0,0.4417613400293052,0.5862611532211304,0.31106144785881046,0.0,0.043323209043592215,1.030885100364685,0.0,0.11777964886099525,0.8822203511390048,0.055,0.050138212740421295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26632164158743843,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,0.0,0.507193787579418,0.6850529313087463,0.2625669747591019,0.0,0.02945245150476694,0.0,0.0,0.08574385907683756,0.9142561409231624,0.0,0.043926309794187546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597256719879824,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,0.0,0.2870607449545842,0.6032578349113464,0.3195757851004601,0.0,0.016485788393765688,0.0,0.0,0.07127858689063987,0.9287214131093602,0.0,0.07905595004558563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533119400532008,0.671221356886758,0.671221356886758,1.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,0.0,0.3825974792621568,0.5988212823867798,0.3709307670593262,0.0,0.06445408705621958,0.48143041133880615,0.0,0.12145287436247426,0.8785471256375257,0.036443047523498535,0.07444685697555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29971656958095455,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,0.0,0.4663380154691815,0.6457235813140869,0.3193659469485283,0.0,0.04358770605176687,0.8065043687820435,0.0,0.11468386221763785,0.8853161377823622,0.0,0.05543910712003708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20373490374022762,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,0.0,0.40209375157647387,0.5976328253746033,0.22590260803699497,0.0,0.004016165621578693,0.0,0.0,0.09839252119672778,0.9016074788032722,0.0,0.05287866294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021625036704201146,0.22643430754707689,0.22643430754707689,1.0,1,{0: 'texture'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,0.0,0.5420882562362477,0.5920557379722595,0.21426168680191043,0.0,0.0370863116113469,0.2472398430109024,0.0,0.13481459045986555,0.8651854095401345,0.0019684362411499026,0.030236296355724335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12681810952959752,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,0.0,0.5417971777683943,0.7308719754219055,0.5038284122943879,0.0,0.0,0.07200004160404205,0.0,0.05889799136604806,0.941102008633952,0.0,0.029382547363638878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,0.0,0.6168396462786438,0.9046419858932495,0.5061765521764756,0.0,0.020960429683327675,0.0,0.0,0.021427114340528634,0.9785728856594713,0.055,0.05174160748720169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449182381967879,0.5571287088419284,0.5571287088419284,1.0,1,{0: 'texture'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,0.0,0.5873640784094606,0.762001633644104,0.29249224662780765,0.0,0.006467807339504361,0.0,0.0,0.062084776468143615,0.9379152235318564,0.055,0.03285658732056618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562233314523952,0.2498242445185298,0.2498242445185298,1.0,1,{0: 'texture'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,0.0,0.511243000831537,0.6910272836685181,0.39583691060543064,0.0,0.022756448946893215,0.6047524213790894,0.0,0.08789729153202763,0.9121027084679724,0.028263174295425415,0.04281124845147133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978635368441582,0.6343447434583278,0.6343447434583278,1.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,0.0,0.38606772889918684,0.6290295124053955,0.2951813399791718,0.0,0.020769364200532436,0.13300849497318268,0.0,0.1125771468449569,0.8874228531550431,0.055,0.06853561848402023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09648064263546333,0.7580518557793048,0.7580518557793048,1.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,0.0,0.39390614273727553,0.6914025545120239,0.2693428605794907,0.0,0.011926162987947464,0.0,0.0,0.06375533590902689,0.9362446640909731,0.055,0.06012629345059395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457600033487203,0.5304626139103471,0.5304626139103471,1.0,1,{0: 'texture'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,0.0,0.4902467232617438,0.6313726902008057,0.2820235848426819,0.0,0.0,0.34411537647247314,0.0,0.08700438517399596,0.912995614826004,0.055,0.04487259313464165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,0.0,0.3265229543149531,0.5799787044525146,0.274471362233162,0.0,0.018473582342267036,0.07200004160404205,0.0,0.10899579614898224,0.8910042038510178,0.011462830305099488,0.05834393948316574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440188651477993,0.8918381745439975,0.8918381745439975,1.0,1,{0: 'icon'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,0.0,0.7118962507400692,0.8167754411697388,0.44901934862136844,0.0,0.0,0.0,0.0,0.031750163408567005,0.968249836591433,0.03230031609535217,0.03408600389957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,0.0,0.4824332270259857,0.610284686088562,0.3823186218738556,0.0,0.057779701659455895,0.8415035009384155,0.0,0.10207788044580748,0.8979221195541925,0.0,0.03751140087842941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21660160529567393,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,0.0,0.3742002426560506,0.49567753076553345,0.16165122985839847,0.0,0.0377432256937027,0.7358864545822144,0.0,0.12948888828553226,0.8705111117144677,0.04098441481590271,0.06681220978498459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19106262460979315,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
