index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
166,0.7230224609375,0.7230224609375,0.3087728197601821,0.4022123638790556,1.0,0.13685375452041626,0.26560842990875244,0.2165135145187378,0.11948847770690918,0.5332232399122067,0.47789931728009455,0.9999999861691712,1.0,0.13176809586584567,0.4022123694419861,0.33437976241111755,0.36673106840411535,0.30877282403076617,0.4022123694419861,0.4022123694419861,side
167,0.67315673828125,0.67315673828125,0.3696945615980118,0.5073751553026382,1.0,0.27566367387771606,0.0,0.33891791105270386,0.16280430555343628,0.41064962258590987,0.45388436168283613,0.9999999851446189,1.0,0.14843630641698838,0.38245678424835206,0.5073751628398896,0.44051001485463204,0.3696945670899655,0.5073751628398896,0.5073751628398896,tb
168,0.853759765625,0.853759765625,0.5875712084016697,0.8754013376221096,1.0,0.10134738683700562,0.30242300033569336,0.1364896148443222,0.5245644450187683,0.508133087289105,0.5270622587217615,0.9999999882871033,1.0,0.26473933160305024,0.5293888986110687,0.8754013478755951,0.6807552830456083,0.5875712152838306,0.8754013478755951,0.8754013478755951,tb
169,0.69085693359375,0.69085693359375,0.09808418030607666,0.24168361075568143,1.0,0.0,0.0,0.168659508228302,0.20922845602035522,0.4317498509143917,0.47908591196218747,0.9999999855252232,1.0,0.04424438551068306,0.026452157497406006,0.2416836142539978,0.07995656964120627,0.0980841817258233,0.2416836142539978,0.2416836142539978,tb
170,0.6920166015625,0.6920166015625,0.169540453702181,0.20512820454053995,1.0,0.0,0.14290785789489746,0.15486083924770355,0.0,0.5687524805962251,0.43746899254718646,0.9999999855494798,1.0,0.08424103409051895,0.19090415969491004,0.20512820750474928,0.1978884233183369,0.1695404561521288,0.20512820750474928,0.20512820750474928,tb
171,0.53497314453125,0.33148193359375,0.05020562443343282,0.15362713811175507,2.0,0.21645230054855347,0.0,0.0,0.0,0.4332251853964632,0.4886810111237878,0.619623490984699,0.9090909090909091,0.004349867999553681,0.2727298986911773,0.015151661038398743,0.06428305359895053,0.08912862033202007,0.2727298986911773,0.2727298986911773,side
172,0.739990234375,0.739990234375,0.6680302798937834,0.8859540469935641,1.0,0.42040693759918213,0.03758513927459717,0.4900573492050171,0.04956984519958496,0.4288394919168591,0.4192317407621247,0.9999999864863083,1.0,0.26363635212183,0.7224788356698143,0.885954058966074,0.8000519089276366,0.6680302889213388,0.885954058966074,0.885954058966074,tb
173,0.71881103515625,0.71881103515625,0.18620823019006746,0.3135921911482129,1.0,0.0,0.08972823619842529,0.24387389421463013,0.16794204711914062,0.5343943703829498,0.5022441782712066,0.999999986088138,1.0,0.07842019274830818,0.14188469350337982,0.31359219551086426,0.21093584935973053,0.1862082327805707,0.31359219551086426,0.31359219551086426,tb
174,0.62823486328125,0.62823486328125,0.22174870281537948,0.378205004274793,1.0,0.2380388230085373,0.07746589183807373,0.11707842350006104,0.0,0.4968189849897989,0.44264988948800155,0.9999999840823862,1.0,0.08591676726937295,0.37820501029491427,0.16960414469242097,0.25326890312365075,0.22174870634508975,0.37820501029491427,0.37820501029491427,side
175,0.55902099609375,0.55902099609375,0.2508655380942857,0.36445692587613954,1.0,0.13516713678836823,0.02585279941558838,0.28030598163604736,0.0,0.49970571978381917,0.35445924091057973,0.9999999821115845,1.0,0.14517914354801179,0.21433434509515098,0.3644569323956966,0.2794917492886317,0.25086554258187277,0.3644569323956966,0.3644569323956966,tb
176,0.59765625,0.59765625,0.1725007916868353,0.35511077565019117,1.0,0.046918511390686035,0.0,0.21950700879096985,0.04658693075180054,0.43362167458129086,0.4914638544219771,0.999999983267974,1.0,0.09099285528063775,0.07774390012025834,0.355110781591914,0.16615564129968213,0.17250079457312306,0.355110781591914,0.355110781591914,tb
177,0.6434326171875,0.6434326171875,0.13545998625131428,0.2500752879556414,1.0,0.0510249063372612,0.0,0.10868605971336365,0.18440091609954834,0.39167807934926957,0.507704301840258,0.9999999844583572,1.0,0.06132665574550629,0.08480747029185295,0.2500752918422222,0.1456305355467586,0.13545998835658501,0.2500752918422222,0.2500752918422222,tb
178,0.62060546875,0.62060546875,0.13912305710767608,0.20914303174382776,1.0,0.08623592555522919,0.0,0.1613982915878296,0.11249685287475586,0.37739876327694727,0.4777549665617624,0.9999999838867035,1.0,0.056011665239930154,0.12782992631196974,0.2091430351138115,0.16350761073191739,0.1391230593494072,0.2091430351138115,0.2091430351138115,tb
179,0.6378173828125,0.6378173828125,0.12702588433047712,0.17122788756847587,1.0,0.0,0.09452992677688599,0.11085578799247742,0.1391441822052002,0.4108679724880383,0.5048205741626794,0.9999999843215313,1.0,0.04732662327587604,0.13660770565271377,0.171227890253067,0.15294132610653718,0.1270258863220485,0.171227890253067,0.171227890253067,tb
180,0.71929931640625,0.71929931640625,0.24167780785118712,0.3145912235020283,1.0,0.22981837391853333,0.001932382583618164,0.11103522777557373,0.18862831592559814,0.40804186996181585,0.4932229794229953,0.9999999860975818,1.0,0.0847126454114914,0.3145912278756071,0.2738778620958328,0.29352950946144113,0.2416778112110931,0.3145912278756071,0.3145912278756071,side
181,0.5997314453125,0.5997314453125,0.11128446671285451,0.1630664649237927,1.0,0.06697925925254822,0.031584978103637695,0.0700417160987854,0.11624634265899658,0.5266488461734175,0.5770468654589863,0.9999999833258704,1.0,0.05218762401491404,0.10133606866505146,0.16306646764278412,0.12854771395095504,0.11128446856842616,0.16306646764278412,0.16306646764278412,tb
182,0.81695556640625,0.81695556640625,0.2825699083044135,0.45228265715348925,1.0,0.12411876022815704,0.03520858287811279,0.25738221406936646,0.35680872201919556,0.515755159693687,0.512713041651102,0.9999999877594323,1.0,0.11886648163199424,0.23388727289511638,0.4522826626896858,0.3252432298361219,0.2825699117632296,0.4522826626896858,0.4522826626896858,tb
183,0.7979736328125,0.7979736328125,0.33152576544364204,0.40561091600186927,1.0,0.0,0.30451124906539917,0.23769071698188782,0.07554852962493896,0.4969004560578247,0.477428962062108,0.9999999874682577,1.0,0.12092202380299569,0.40561092108488084,0.39785559177398677,0.40171454173108684,0.33152576959823754,0.40561092108488084,0.40561092108488084,side
184,0.74322509765625,0.74322509765625,0.10431316654949496,0.251616444256978,1.0,0.1983940303325653,0.0,0.023428134620189667,0.0,0.41963781616982837,0.4612858770633161,0.9999999865451261,1.0,0.017721187323331833,0.25161644764244556,0.04340703174471855,0.104508005101566,0.10431316795301548,0.25161644764244556,0.25161644764244556,side
185,0.54888916015625,0.54888916015625,0.32282631131888523,0.4396197565728146,1.0,0.012022629380226135,0.3057790994644165,0.07555299997329712,0.21015942096710205,0.5988868077949516,0.5472172801067497,0.9999999817813857,1.0,0.11001238375902175,0.4396197645820775,0.3496247291564941,0.39204839130374014,0.3228263172003334,0.4396197645820775,0.4396197645820775,side
186,0.60174560546875,0.60174560546875,0.20166119307596297,0.25851247015144624,1.0,0.0,0.1960431933403015,0.15859423577785492,0.005663633346557617,0.6023826579774825,0.4226824792068161,0.999999983381682,1.0,0.08873786628246308,0.25851247444748876,0.22059311934035378,0.2388013256386259,0.20166119642723287,0.25851247444748876,0.25851247444748876,side
187,0.705810546875,0.705810546875,0.15290143202729783,0.17935199334429375,1.0,0.13157813251018524,0.0952112078666687,0.06624509394168854,0.11648285388946533,0.5351096344258042,0.5418884847371152,0.9999999858318922,1.0,0.07416115831583739,0.17894446700811387,0.17935199588537215,0.179148115565164,0.15290143419362184,0.17935199588537215,0.17935199588537215,tb
188,0.675537109375,0.675537109375,0.43156072200023393,0.5928745927070012,1.0,0.3472314774990082,0.07802939414978027,0.2664010226726532,0.03641355037689209,0.40765466886519697,0.42820377439465124,0.9999999851969643,1.0,0.1625451996922493,0.592874601483345,0.4527351285938182,0.5180879837851587,0.4315607283886428,0.592874601483345,0.592874601483345,side
189,0.6810302734375,0.6810302734375,0.27816587838097784,0.3950581641600857,1.0,0.11475025117397308,0.16634857654571533,0.29792162775993347,0.0,0.5599765863057896,0.4334271094730238,0.9999999853163651,1.0,0.17392712607979777,0.23741939961910247,0.39505816996097565,0.3062588342019805,0.2781658824654641,0.39505816996097565,0.39505816996097565,tb
190,0.8114013671875,0.8114013671875,0.2118049429066654,0.3411800387176722,1.0,0.0919133871793747,0.0520249605178833,0.19579854607582092,0.2685694694519043,0.45594464608093876,0.4991402371370543,0.9999999876756432,1.0,0.09476090222597122,0.17026093006134033,0.34118004292249676,0.241017906858292,0.2118049455170251,0.34118004292249676,0.34118004292249676,tb
191,0.59149169921875,0.59149169921875,0.07132882018656854,0.14570207230286034,1.0,0.0,0.1141095757484436,0.0,0.02748584747314453,0.5233335053142091,0.5849007777835105,0.9999999830935922,1.0,0.01819109581410885,0.14570207476615904,0.04261983811855316,0.07880227687110967,0.07132882139248269,0.14570207476615904,0.14570207476615904,side
192,0.69390869140625,0.69390869140625,0.3019249744418215,0.40418352110845673,1.0,0.2011474072933197,0.137972891330719,0.30194056034088135,0.0,0.513460396692761,0.43950998878529335,0.9999999855888821,1.0,0.18409762904047966,0.2818810760974884,0.40418352693319315,0.33753768310043053,0.3019249787928979,0.40418352693319315,0.40418352693319315,tb
193,0.640625,0.640625,0.2983960313996624,0.38490030045504176,1.0,0.0,0.29219359159469604,0.0,0.239091157913208,0.5300947980182927,0.559166885003811,0.9999999843902441,1.0,0.13508671522140503,0.3849003064632416,0.3217084103822708,0.3518887121632894,0.2983960360575517,0.3849003064632416,0.3849003064632416,side
194,0.79595947265625,0.79595947265625,0.21918130176566145,0.2712996016630846,1.0,0.1894625872373581,0.0,0.10033880174160004,0.18479132652282715,0.5130813396211947,0.5220386665133042,0.9999999874365464,1.0,0.0818279653787613,0.2586819699406624,0.2712996050715446,0.26491567768637414,0.2191813045193356,0.2712996050715446,0.2712996050715446,tb
195,0.74493408203125,0.74493408203125,0.14059812381020312,0.1737383685035161,1.0,0.10482941567897797,0.020702719688415527,0.15694254636764526,0.15163928270339966,0.502853594838181,0.5179953144203195,0.9999999865759935,1.0,0.05085505731403828,0.16730680942324896,0.17373837083578111,0.17049226521730476,0.14059812569759328,0.17373837083578111,0.17373837083578111,tb
196,0.78424072265625,0.78424072265625,0.5197960741521374,0.9773118818357134,1.0,0.5447911024093628,0.055191874504089355,0.1632809340953827,0.2451331615447998,0.4358796161179858,0.5064894398396762,0.9999999872488132,1.0,0.1294247180223465,0.9773118942975999,0.37061324119567873,0.6018344696049921,0.5197960807801543,0.9773118942975999,0.9773118942975999,side
197,0.630615234375,0.59698486328125,0.06460846214620716,0.11220335538330499,2.0,0.0,0.030179381370544434,0.0,0.10179686546325684,0.588688358981804,0.5609188988095238,0.9466705231220964,0.9090909090909091,0.04803813584148884,0.045151801109313966,0.13037660717964172,0.07672508479423362,0.07507290723116954,0.13037660717964172,0.13037660717964172,tb
198,0.608154296875,0.608154296875,0.07105744825534237,0.17494643907173532,1.0,0.0,0.0,0.13884638249874115,0.0,0.4336619643215576,0.4563491067844239,0.9999999835568046,1.0,0.058328837156295776,0.00971924677491188,0.17494644194841386,0.04123527181539404,0.07105744942375389,0.17494644194841386,0.17494644194841386,tb
199,0.71533203125,0.71533203125,0.2471335905703379,0.2949750739823159,1.0,0.14348316192626953,0.2167198657989502,0.0,0.19665849208831787,0.4760078924914676,0.5419595243174061,0.9999999860204779,1.0,0.13677844852209092,0.29497507810592655,0.2730039119720459,0.2837769375005265,0.24713359402514745,0.29497507810592655,0.29497507810592655,side
