index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
141,0141.png,2 1 0 5,4,0.0,0.09695835411548615,0.40798506140708923,2.0723199343681338,0.0,0.0,0.7214018106460571,0.0,0.2299261118843255,0.7700738881156746,0.040256731510162354,0.09010852128267288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
142,0142.png,2 1 1 5,4,0.0,0.07749313861131668,0.39579346776008606,2.2600000000000002,0.0,0.0,0.0,0.0,0.08311263217173229,0.9168873678282677,0.11,0.11789349466562271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,0.0,0.11579591548070312,0.3774791359901428,1.0712025856971743,0.0,0.005226935725659132,0.5987390279769897,0.0,0.6054166524076575,0.3945833475923425,0.0,0.05623336508870125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855834279505927,0.0926312178049061,0.0926312178049061,1.0,1,{2: 'icon'}
144,0144.png,2 1 5,3,0.0,0.006611621007323265,0.09404321014881134,2.151098499298096,0.0,0.0,0.0,0.0,0.31990119365094793,0.6800988063490521,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,0.0,0.09280944941565394,0.260646790266037,1.5023427104949953,0.0,0.016719531267881393,1.6311062574386597,0.0,0.7341988418368592,0.26580115816314076,0.0,0.018738044425845146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023033334150591,0.3951494534390196,0.3951494534390196,1.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,0.0,0.022925076074898243,0.14874644577503204,2.2600000000000002,0.0,0.0,0.0,0.0,0.3522742675840855,0.6477257324159145,0.11,0.04078124091029167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,0.0,0.05121696926653385,0.35959291458129883,0.0,0.0,0.0,0.0,0.0,0.5540518080146363,0.44594819198536373,0.10152527749538422,0.025592638179659843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
148,0148.png,2 1 5,3,0.0,0.055228207260370255,0.27897417545318604,2.1630369818210604,0.0,0.0,0.0,0.0,0.24109706074580273,0.7589029392541973,0.0938394969701767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,0.0,0.04438915476202965,0.2873413562774658,2.206445107460022,0.0,0.0,0.07200004160404205,0.0,0.2693591783550456,0.7306408216449545,0.11144510746002198,0.03631165996193886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,0.0,0.040942490100860596,0.3755691349506378,2.2600000000000002,0.0,0.0,0.0,0.0,0.15317507842627337,0.8468249215737267,0.12080873638391496,0.203125461935997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,0.0,0.058985614305129275,0.2815200090408325,0.751541737318039,0.0,0.0002377285563852638,0.0,0.0,0.41031447035982116,0.5896855296401788,0.0,0.14391960203647614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037422394780637146,0.007715745373997344,0.007715745373997344,1.0,1,{}
152,0152.png,2 1 0 5,4,0.0,0.08751199813559651,0.3265809416770935,1.3903975582122805,0.0,0.0072493418119847775,1.9562510251998901,0.0,0.5308876247376348,0.46911237526236516,0.055,0.04186597093939781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013828075593515,0.1782491828713082,0.1782491828713082,1.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,0.0,0.06721212342381477,0.3448886275291443,1.5168313628435137,0.0,0.0,0.0,0.0,0.12312457696346507,0.876875423036535,0.019367806911468506,0.12464383244514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
154,0154.png,2 1 1 0 5,5,0.0,0.13427555048838258,0.37934282422065735,1.355721745491028,0.0,0.018764595966786146,0.4788452386856079,0.0,0.26354136087913965,0.7364586391208603,0.055,0.029758794233202934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723432500859892,0.3646939014510046,0.3646939014510046,1.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,0.0,0.015018804930150509,0.09827304631471634,1.9112964451313021,0.0,0.0,0.0,0.0,0.7545960183441639,0.2454039816558361,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,0.0,0.04327024146914482,0.217060387134552,1.2333841806650163,0.0,0.0,0.0,0.0,0.2605201547253614,0.7394798452746386,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,0.0,0.05508313700556755,0.32092776894569397,2.0952992534637453,0.0,0.0,0.0,0.0,0.3111747680629855,0.6888252319370145,0.06784014463424683,0.06422896683216095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,0.0,0.15640394296497107,0.4275173544883728,1.5861894285678866,0.0,0.026231923140585423,0.0,0.0,0.5417835880121503,0.4582164119878497,0.0,0.010721097700297832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770296834666415,0.4068258306775217,0.4068258306775217,1.0,1,{}
159,0159.png,2 1 5,3,0.0,0.067765221465379,0.2702186703681946,0.40880184173584,0.0,0.006787440273910761,0.0,0.0,0.5086742687225343,0.4913257312774657,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923732417641504,0.20927959568605906,0.20927959568605906,1.0,1,{}
160,0160.png,2 1 1 5,4,0.0,0.004854816012084484,0.11017909646034241,1.6599425172805788,0.0,0.0,0.0,0.0,0.5080482164469918,0.49195178355300817,0.00018658518791198758,0.1993296593427658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,0.0,0.14613255159929395,0.3357533812522888,1.4285837292671206,0.0,0.02571101300418377,1.881757140159607,0.0,0.8172404827459477,0.18275951725405226,0.04426740884780884,0.03360401839017868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30620031064363845,0.5484710551731049,0.5484710551731049,1.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,0.0,0.09991078358143568,0.29567793011665344,1.946462700366974,0.0,0.011093337088823318,0.0,0.0,0.3763146758944989,0.6236853241055011,0.055,0.048715800046920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018494847443193,0.2187288985956624,0.2187288985956624,1.0,1,{}
163,0163.png,2 1 5,3,0.0,0.021670078131137416,0.0810672789812088,0.0,0.0,0.0003187854017596692,0.0,0.0,0.6968841075897216,0.30311589241027836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362557354874615,0.033071262180112776,0.033071262180112776,1.0,1,{}
164,0164.png,2 1 0 5,4,0.0,0.09739039186388254,0.2930741310119629,1.4153316414356234,0.0,0.0154880927875638,0.07200004160404205,0.0,0.490736602532746,0.509263397467254,0.055,0.12391097098588943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23320455455702999,0.29715347060087344,0.29715347060087344,1.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,0.0,0.03339372202754021,0.22490538656711578,2.095694491863251,0.0,0.0,0.0,0.0,0.21115960835697636,0.7888403916430237,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,0.0,0.11756978929042816,0.31323713064193726,1.1732690429687502,0.0,0.017290085554122925,1.3168672323226929,0.0,0.39354970518235555,0.6064502948176445,0.0,0.09868300706148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17729778559983228,0.35997297840211145,0.35997297840211145,1.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,0.0,0.14933705516159534,0.39803728461265564,0.7816816306114197,0.0,0.025412732735276222,0.0,0.0,0.47641629019056897,0.523583709809431,0.055,0.06740916520357132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24233109077809048,0.5528129391228807,0.5528129391228807,1.0,1,{}
168,0168.png,2 1 1 5,4,0.0,0.06115501653403044,0.17066340148448944,1.3494926786422732,0.0,0.0123035479336977,0.0,0.0,0.86123703499232,0.13876296500768004,0.0,0.05930477753281593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21427800405487007,0.861521873285502,0.861521873285502,1.0,1,{}
169,0169.png,2 1 1 0 5,5,0.0,0.030936360359191895,0.2982672154903412,2.2600000000000002,0.0,0.0,0.07200004160404205,0.0,0.20361844500899318,0.7963815549910068,0.11,0.1733369529247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,0.0,0.03268709033727646,0.29657918214797974,2.1170921421051028,0.0,0.0,0.33526313304901123,0.0,0.15699410543790973,0.8430058945620903,0.11,0.1641094833612442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,0.0,0.13855058327317238,0.5392614006996155,1.0777384972572328,0.0,0.0,0.0,0.0,0.2015251475321272,0.7984748524678729,0.165,0.15166014432907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,0.0,0.06280451966449618,0.2617878317832947,0.04401584625244137,0.0,0.0069298469461500645,0.0,0.0,0.8575527289550767,0.14244727104492327,0.02284501552581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14158484077703634,0.15889556737263036,0.15889556737263036,1.0,1,{}
173,0173.png,2 1 0 5,4,0.0,0.06218041852116585,0.30671703815460205,2.170271763801575,0.0,0.0,0.07200004160404205,0.0,0.2740497508239767,0.7259502491760232,0.055,0.11853796243667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,0.0,0.06905929639469832,0.38207200169563293,0.8148741012811661,0.0,0.0,0.07200004160404205,0.0,0.3295693960144716,0.6704306039855283,0.055,0.11697998642921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,0.0,0.06464008882176131,0.44118303060531616,1.4324587172269823,0.0,0.0,0.0,0.0,0.2959398862604235,0.7040601137395766,0.08414720058441162,0.08253251016139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
176,0176.png,2 1 1 0 5,5,0.0,0.07317140698432922,0.40256455540657043,1.978488931655884,0.0,0.0,0.07200004160404205,0.0,0.2846413629686528,0.7153586370313472,0.07149455785751344,0.13324753940105438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,0.0,0.049136561807245016,0.3522920608520508,1.953850561976433,0.0,0.0,0.0,0.0,0.21017306790067836,0.7898269320993216,0.0589750936627388,0.0367504321038723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,0.0,0.061789706349372864,0.3680521547794342,1.742584446668625,0.0,0.0,0.0,0.0,0.17694460203975287,0.8230553979602471,0.055,0.06045699119567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,0.0,0.08360558748245239,0.35341477394104004,2.1654700732231142,0.0,0.0,0.0,0.0,0.14393167556802963,0.8560683244319703,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,0.0,0.04885603883303702,0.28485941886901855,1.0070433652400972,0.0,0.0,0.7010267972946167,0.0,0.265272804419131,0.734727195580869,0.053067617416381836,0.07051820307970047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,0.0,0.10065630602548481,0.4306769371032715,1.8265394663810732,0.0,3.505277345539071e-05,0.12197054922580719,0.0,0.13366530690733897,0.866334693092661,0.023415021896362305,0.12832029163837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022719608247468722,0.0006330739490789775,0.0006330739490789775,1.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,0.0,0.029106020578183234,0.17159134149551392,1.4800788557529452,0.0,0.0,0.0,0.0,0.40626949155884223,0.5937305084411577,0.019791417121887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,0.0,0.029424216598272324,0.19167521595954895,1.955488750934601,0.0,0.0,0.0,0.0,0.372477447235792,0.627522552764208,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,0.0,0.032208558171987534,0.2463514655828476,1.1680298483371736,0.0,0.0,0.07200004160404205,0.0,0.18636315202735274,0.8136368479726472,0.14157186537981034,0.1940564662218094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,0.0,0.19180138936644653,0.5462852120399475,1.882085124254227,0.0,0.012895762607513461,0.0,0.0,0.3851950138070439,0.6148049861929561,0.042977370619773865,0.11460433155298233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758705784216202,0.19166274757152832,0.19166274757152832,1.0,1,{3: 'texture'}
186,0186.png,2 1 0 5,4,0.0,0.05734271556138992,0.38604313135147095,2.0639568066596987,0.0,0.0,0.4607539176940918,0.0,0.20310530808613156,0.7968946919138684,0.10433636665344238,0.10009529441595078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,0.0,0.056260861456394196,0.29639309644699097,1.37531999707222,0.0,0.0,0.12386263906955719,0.0,0.15484014708385294,0.845159852916147,0.0,0.12904004752635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,0.0,0.042791364248842,0.31456249952316284,0.2677838242053986,0.0,0.0,0.07200004160404205,0.0,0.5779498167618753,0.4220501832381247,0.01858644962310791,0.08671662211418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,0.0,0.09393119625747204,0.3441849946975708,1.4051499164104464,0.0,0.00698506273329258,0.8796616792678833,0.0,0.33846730165727934,0.6615326983427207,0.055,0.07491820305585861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735579281522908,0.12805789135941828,0.12805789135941828,1.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,0.0,0.02609431091696024,0.18464750051498413,1.6564947164058688,0.0,0.0,0.0,0.0,0.30463229823814386,0.6953677017618561,0.0029750394821166995,0.036768317222595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,0.0,0.07566698011942208,0.45217573642730713,2.1458904242515566,0.0,0.0,0.0,0.0,0.10411723702798484,0.8958827629720152,0.13751415252685548,0.1337958425283432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
192,0192.png,2 1 0 5,4,0.0,0.07866711728274822,0.3324947953224182,0.9151426649093629,0.0,0.0,1.1901658773422241,0.0,0.35443508566722415,0.6455649143327759,0.055,0.04827661067247391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,0.0,0.056352459941990674,0.34772560000419617,1.9678064084053042,0.0,0.0,0.0,0.0,0.3237931381937827,0.6762068618062174,0.11,0.11982367932796478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,0.0,0.02824370563030243,0.1905614137649536,1.2126870638132097,0.0,0.0,0.0,0.0,0.24040060135142532,0.7595993986485747,0.055,0.121872678399086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,0.0,0.036296247970312834,0.25778791308403015,1.610320786237717,0.0,0.0,0.07200004160404205,0.0,0.15148941553027118,0.8485105844697288,0.03429728031158447,0.15947100520133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,0.0,0.04824814945459366,0.2241373062133789,0.0,0.0,0.0,0.0,0.0,0.9773118942975999,0.022688105702400096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,0.0,0.37001674994826317,0.5406049489974976,2.229820618629456,0.0,0.07837027683854103,0.0,0.0,0.09275822448379958,0.9072417755162004,0.13482061862945557,0.14622671902179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36322750345854127,1.0,1.0,1.0,1,{3: 'texture'}
198,0198.png,2 1 1 0 5,5,0.0,0.10096169196185656,0.43094491958618164,2.2600000000000002,0.0,0.0,0.30277109146118164,0.0,0.12485866381049762,0.8751413361895024,0.165,0.11123785376548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,0.0,0.03650538751389831,0.27216672897338867,1.1823811626434328,0.0,0.0,0.7652677297592163,0.0,0.26987315084168123,0.7301268491583188,0.055,0.12448004633188248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
