index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
117,0117.png,2 1 5,3,0.40646225325763224,0.010254989378154278,0.07567713409662247,0.014956176280975342,0.0,0.0,0.0,0.2665219187736511,0.0,0.0,0.01994156837463379,0.009970784187316895,0.0,0.07470225811004638,0.0,0.3771038055419922,0.3630434274673462,0.2697082757949829,0.2755894660949707,0.2598527669906616,0.4547022581100464,0.507030189037323,0.4970594048500061,1.7498457429409906,0.0,0.0,0.0,0.0,1,{}
118,0118.png,2 1 1 0 5,5,3.179340906871948,0.013490619516232982,0.13398993015289307,0.3553205855190753,0.0,0.0,0.3533886671066284,1.0959672465920447,0.0,0.0,0.09855233132839203,0.049276165664196014,0.08113440990447995,0.1995687586069107,0.0,0.36704182624816895,0.2718237638473511,0.21188275516033173,0.20854848623275757,0.36113440990448,0.5795687586069107,0.5476090312004089,0.5016671344637871,1.604856094328443,0.0,0.0,0.0,0.0,1,{3: 'icon'}
119,0119.png,2 1 0 5,4,3.16836296445108,0.013357834643102251,0.13183265924453735,0.25586794495582577,0.0,0.0,0.49943864345550537,0.8967988252639769,0.0,0.0,0.07460033893585205,0.037300169467926025,0.05940014243125913,0.17995884537696838,0.0,0.3032214939594269,0.35737836360931396,0.20979884266853333,0.2302423119544983,0.33940014243125916,0.5599588453769684,0.47292156517505646,0.4897782653570175,1.6498485868796604,0.0,0.0,0.0,0.0,1,{2: 'icon'}
120,0120.png,2 1 1 5,4,0.9661360366219474,0.010389772243797779,0.08304784446954727,0.10540653944015499,0.0,0.0,0.0,0.598721965583582,0.0,0.0,0.04809212684631348,0.02404606342315674,0.0,0.11466872215270996,0.05984082640827659,0.37044429779052734,0.3635820150375366,0.2732805609703064,0.23205071687698364,0.26597368717193604,0.49466872215270996,0.5034311413764954,0.5206149220466614,1.8598408264082766,0.0,0.0,0.0,0.0,1,{}
121,0121.png,2 1 0 5,4,3.374029441177845,0.1264648549258709,0.2917900085449219,0.33175673484802237,0.0,0.020269934087991714,0.0,0.8745903730392456,0.0,0.0,0.03588390350341797,0.017941951751708984,0.07290732979774472,0.21951457381248474,0.0,0.3219000995159149,0.32519257068634033,0.18394699692726135,0.2165384292602539,0.35290732979774475,0.5995145738124847,0.4983537644147873,0.4837042838335037,1.6987875376690913,0.13556506208934901,0.9396993728940641,0.9396993728940641,1.0,1,{2: 'texture'}
122,0122.png,2 1 1 0 5,5,3.194821321701163,0.10242789518088102,0.2630613446235657,0.3412769082188606,0.0,0.01594088040292263,0.0,0.9985324912867485,0.0,0.0,0.05275234580039978,0.02637617290019989,0.05193886280059812,0.2308563244342804,0.040267569998976516,0.3490391969680786,0.31902194023132324,0.205939382314682,0.1832042932510376,0.33193886280059814,0.6108563244342804,0.5150086283683777,0.5113675445318222,1.8402675699989766,0.11434176769253576,1.0,1.0,1.0,1,{3: 'texture'}
123,0123.png,2 1 0 5,4,3.2504597365856167,0.1337556578218937,0.27777066826820374,0.256686770915985,0.0,0.019482670351862907,0.0,0.8815328240394591,0.0,0.0,0.06879162788391113,0.034395813941955566,0.062128276824951145,0.1804182481765747,0.0,0.3127121925354004,0.34515953063964844,0.2016187310218811,0.2379630208015442,0.34212827682495117,0.5604182481765747,0.483776330947876,0.48182785511016846,1.638035456693078,0.13730949101826592,1.0,1.0,1.0,1,{2: 'texture'}
124,0124.png,2 1 1 5,4,1.0955251733972955,0.010618350934237242,0.07757739722728729,0.09177471876144405,0.0,0.0,0.0,0.7599048671513129,0.0,0.0,0.09533071517944336,0.04766535758972168,0.0,0.09013834118843078,0.07661807673123122,0.3750512897968292,0.37442445755004883,0.3122827708721161,0.21757888793945312,0.25052425265312195,0.4701383411884308,0.5003134161233902,0.5473519414663315,1.8766180767312313,0.0,0.0,0.0,0.0,1,{}
125,0125.png,2 1 0 5,4,2.865461233258247,0.11374317109584808,0.2616647481918335,0.2465675044059753,0.0,0.017051909118890762,0.0,0.7705725789070128,0.0,0.0,0.04292702674865723,0.021463513374328613,0.052359671592712376,0.1871861171722412,0.0,0.33641886711120605,0.33122146129608154,0.23527175188064575,0.19754213094711304,0.3323596715927124,0.5671861171722412,0.5025987029075623,0.5188648104667664,1.7065431388056462,0.12215616525239349,1.0,1.0,1.0,1,{2: 'texture'}
126,0126.png,2 1 5,3,0.7509153639965142,0.015394076704978943,0.09635182470083237,0.06537757247686382,0.0,0.0,0.0,0.43353066575456517,0.0,0.0,0.0243244469165802,0.0121622234582901,0.0,0.10356711864471435,0.038657540738229246,0.369750052690506,0.36724984645843506,0.26912856101989746,0.24730432033538818,0.26300010085105896,0.48356711864471436,0.5012501031160355,0.5109121203422546,1.8386575407382293,0.0,0.0,0.0,0.0,1,{}
127,0127.png,2 1 1 5,4,0.7319965951144696,0.006247330456972122,0.06408307701349258,0.06542754918336868,0.0,0.0,0.0,0.5059544175863266,0.0,0.0,0.08723673224449158,0.04361836612224579,0.0,0.06280299544334411,0.0,0.3659782409667969,0.3796951174736023,0.315358430147171,0.24183857440948486,0.25432664155960083,0.4428029954433441,0.4931415617465973,0.5367599278688431,1.7410798677163923,0.0,0.0,0.0,0.0,1,{}
128,0128.png,2 1 1 0 5,5,3.528127372636743,0.014876063563860953,0.133052259683609,0.38472848564386364,0.0,0.0,0.40493905544281006,1.2027283565600437,0.0,0.0,0.09628817439079285,0.04814408719539642,0.05379212021827695,0.23625617742538452,0.046227457443859254,0.30740562081336975,0.35880225896835327,0.16942614316940308,0.2143176794052124,0.333792120218277,0.6162561774253845,0.47430168092250824,0.47755423188209534,1.8462274574438593,0.0,0.0,0.0,0.0,1,{3: 'icon'}
129,0129.png,2 1 1 0 5,5,3.1730598140507937,0.015563538298010826,0.14025703072547913,0.37968004271388045,0.0,0.0,0.3483694791793823,1.0231158867478372,0.0,0.0,0.06482149660587311,0.032410748302936554,0.07938277840614316,0.22614918172359466,0.0,0.2985323369503021,0.3420848846435547,0.1862909346818924,0.20755988359451294,0.3593827784061432,0.6061491817235947,0.4782237261533737,0.48936552554368973,1.6866394778621738,0.0,0.0,0.0,0.0,1,{3: 'icon'}
130,0130.png,2 1 5,3,0.6818942837417125,0.008562162518501282,0.08299081772565842,0.05786434739828106,0.0,0.0,0.0,0.451611790060997,0.0,0.0,0.05854085087776184,0.02927042543888092,0.0,0.08697935461997985,0.0,0.3782215714454651,0.3591286540031433,0.2862342894077301,0.24678635597229004,0.2626497745513916,0.46697935461997986,0.5095464587211609,0.51972396671772,1.7779545229672677,0.0,0.0,0.0,0.0,1,{}
131,0131.png,2 1 1 5,4,0.7400577060878277,0.00991145521402359,0.07806934416294098,0.058629803359508514,0.0,0.0,0.0,0.4943686455488205,0.0,0.0,0.07817307114601135,0.039086535573005676,0.0,0.07267054438591003,0.0,0.3748919367790222,0.37005525827407837,0.31033292412757874,0.23699653148651123,0.2550528049468994,0.45267054438591003,0.5024183392524719,0.5366681963205338,1.7748110807099478,0.0,0.0,0.0,0.0,1,{}
132,0132.png,2 1 1 0 5,5,3.1665013904217627,0.020369756617583334,0.14106611907482147,0.30730442106723777,0.0,0.0,0.40841376781463623,0.9693014681339263,0.0,0.0,0.07679051160812378,0.03839525580406189,0.07054177045822141,0.19431399822235107,0.0,0.3559783101081848,0.29347991943359375,0.21998906135559082,0.2056969404220581,0.35054177045822144,0.5743139982223511,0.5312491953372955,0.5071460604667664,1.6383610930920411,0.0,0.0,0.0,0.0,1,{3: 'icon'}
133,0133.png,2 1 5,3,0.4978659350425005,0.01074234675616026,0.08537539839744568,0.04356119781732559,0.0,0.0,0.0,0.2815394729375839,0.0,0.0,0.058081597089767456,0.029040798544883728,0.0,0.019685233831405635,0.0,0.371148943901062,0.3651871085166931,0.32621726393699646,0.2740975022315979,0.2636639475822449,0.39968523383140564,0.5029809176921844,0.5260598808526993,1.5158888331015812,0.0,0.0,0.0,0.0,1,{}
134,0134.png,2 1 0 5,4,3.067549251508899,0.01710315403761342,0.1403353065252304,0.2991374596953391,0.0,0.0,0.4254492521286011,0.8723263055086136,0.0,0.0,0.048458606004714966,0.024229303002357483,0.06516081213951108,0.20623594045639038,0.0,0.3066657483577728,0.34817343950271606,0.21035748720169067,0.20340657234191895,0.3451608121395111,0.5862359404563904,0.4792461544275284,0.5034754574298859,1.6984429281602187,0.0,0.0,0.0,0.0,1,{2: 'icon'}
135,0135.png,2 1 1 0 5,5,3.001940323112227,0.11654678452759981,0.2552521228790283,0.2844020406901836,0.0,0.014026707038283348,0.0,0.8449332353451026,0.0,0.0,0.058594122529029846,0.029297061264514923,0.041875333786010716,0.20022822439670562,0.002648924886096138,0.3297807574272156,0.3483439087867737,0.18987040221691132,0.22990137338638306,0.32187533378601074,0.5802282243967056,0.49071842432022095,0.47998451441526413,1.8026489248860962,0.10375733446665646,1.0,1.0,1.0,1,{3: 'texture'}
136,0136.png,2 1 1 0 5,5,3.3928766842833396,0.015360611025243998,0.13116681575775146,0.40751584425568577,0.0,0.0,0.31694257259368896,1.269653245610618,0.0,0.0,0.06962518393993378,0.03481259196996689,0.05469858765602109,0.25764847815036773,0.10514242266745533,0.31069299578666687,0.354608416557312,0.16832087934017181,0.19403064250946045,0.3346985876560211,0.6376484781503677,0.47804228961467743,0.4871451184153557,1.9051424226674554,0.0,0.0,0.0,0.0,1,{3: 'icon'}
137,0137.png,2 1 0 5,4,3.0298326950520273,0.014141655527055264,0.12128620594739914,0.32080722749233237,0.0,0.0,0.36425817012786865,0.9936235606670378,0.0,0.0,0.07922106981277466,0.03961053490638733,0.07527145862579343,0.19542425394058227,0.0,0.28803110122680664,0.3566974401473999,0.21756523847579956,0.20701050758361816,0.35527145862579346,0.5754242539405823,0.46566683053970337,0.5052773654460907,1.6196748710587394,0.0,0.0,0.0,0.0,1,{2: 'icon'}
138,0138.png,2 1 1 0 5,5,3.4766923248767854,0.011211353354156017,0.12078142166137695,0.3810859598219394,0.0,0.0,0.43548619747161865,1.1054052993655206,0.0,0.0,0.09111766517162323,0.045558832585811615,0.08047631502151487,0.21589754045009613,0.0,0.2800554633140564,0.3594682216644287,0.19619877636432648,0.2079036831855774,0.3604763150215149,0.5958975404500961,0.46029362082481384,0.49414754658937454,1.6530837550714814,0.0,0.0,0.0,0.0,1,{3: 'icon'}
139,0139.png,2 1 5,3,0.8118451107293366,0.010393421165645123,0.08993741124868393,0.08565323978662487,0.0,0.0,0.0,0.49377779960632323,0.0,0.0,0.060966938734054565,0.030483469367027283,0.0,0.09996401786804199,0.0,0.3732996881008148,0.35892045497894287,0.2833118438720703,0.2367241382598877,0.2677798569202423,0.479964017868042,0.507189616560936,0.5232938528060913,1.7923828303896596,0.0,0.0,0.0,0.0,1,{}
140,0140.png,2 1 1 5,4,0.9414430890552419,0.010130720445886254,0.08197024464607239,0.08436333566904064,0.0,0.0,0.0,0.6292275454237777,0.0,0.0,0.0782594382762909,0.03912971913814545,0.0,0.09283437848091125,0.04205192305816796,0.3717144727706909,0.3715965747833252,0.30265358090400696,0.2245120406150818,0.2566889524459839,0.47283437848091125,0.5000589489936829,0.5390707701444626,1.842051923058168,0.0,0.0,0.0,0.0,1,{}
141,0141.png,2 1 0 5,4,3.1752311944961544,0.13537773862481117,0.2698577642440796,0.26236977577209464,0.0,0.015071777626872063,0.0,0.8640938162803649,0.0,0.0,0.06077766418457031,0.030388832092285156,0.06175169467926023,0.18664156913757324,0.0,0.31954634189605713,0.3387019634246826,0.19586819410324097,0.2374902367591858,0.34175169467926025,0.5666415691375732,0.49042218923568726,0.4791889786720276,1.6580505026299166,0.10500369409545492,0.99999993820752,0.99999993820752,1.0,1,{2: 'texture'}
142,0142.png,2 1 1 5,4,0.9062573555856943,0.008304684422910213,0.08037123829126358,0.08808889418840404,0.0,0.0,0.0,0.602988275885582,0.0,0.0,0.0956333577632904,0.0478166788816452,0.0,0.08818193793296814,0.0,0.36509865522384644,0.3704695701599121,0.3110402524471283,0.22077780961990356,0.26443177461624146,0.46818193793296814,0.49731454253196716,0.5451312214136124,1.7705207273687915,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,3.2015651077032086,0.1532764546573162,0.2881128787994385,0.23444297313690177,0.0,0.021100452169775963,0.0,0.6606840848922728,0.0,0.0,0.005756855010986328,0.002878427505493164,0.06698107838630674,0.1880815875530243,0.0,0.32599160075187683,0.3270273208618164,0.21359863877296448,0.21831977367401123,0.34698107838630676,0.5680815875530243,0.4994821399450302,0.4976394325494766,1.6372120064730395,0.14837918132583508,0.999999823449772,0.999999823449772,1.0,1,{2: 'texture'}
144,0144.png,2 1 5,3,0.8286327038511407,0.00948281493037939,0.08595794439315796,0.07912889301776882,0.0,0.0,0.0,0.5359823220029247,0.0,0.0,0.041674792766571045,0.020837396383285522,0.0,0.10393639922142028,0.05472107644154489,0.36819323897361755,0.37088537216186523,0.27752313017845154,0.23854047060012817,0.2609213888645172,0.4839363992214203,0.49865393340587616,0.5194913297891617,1.854721076441545,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,3.1374347537755964,0.12957892194390297,0.2736513316631317,0.24188690066337581,0.0,0.017649678513407707,0.0,0.883934712409973,0.0,0.0,0.07685720920562744,0.03842860460281372,0.05848035335540769,0.17212199687957763,0.0,0.35554569959640503,0.30597394704818726,0.21029627323150635,0.23758172988891602,0.3384803533554077,0.5521219968795776,0.5247858762741089,0.48635727167129517,1.631178859884503,0.12415208666287197,1.0,1.0,1.0,1,{2: 'texture'}
146,0146.png,2 1 1 5,4,0.973500503692776,0.015870830276980996,0.08684340864419937,0.0786757934093475,0.0,0.0,0.0,0.6181027173995972,0.0,0.0,0.10441076755523682,0.05220538377761841,0.0,0.08018385887145996,0.0,0.3727879524230957,0.3654073476791382,0.31842315196990967,0.22139298915863037,0.2618046998977661,0.46018385887145996,0.5036903023719788,0.5485150814056396,1.7577371951350005,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,3.183370118914172,0.014738983358256519,0.12681525945663452,0.26475290760397907,0.0,0.0,0.4962271451950073,0.885416580736637,0.0,0.0,0.07792265713214874,0.03896132856607437,0.046334923505783054,0.18315545737743377,0.0,0.3636840879917145,0.30998098850250244,0.20631249248981476,0.23053205013275146,0.3263349235057831,0.5631554573774338,0.526851549744606,0.48789022117853165,1.725697793320775,0.0,0.0,0.0,0.0,1,{2: 'icon'}
148,0148.png,2 1 5,3,0.5447968423366547,0.009657053276896477,0.0791282057762146,0.03382066637277603,0.0,0.0,0.0,0.3636746436357498,0.0,0.0,0.04509422183036804,0.02254711091518402,0.0,0.07331910252571106,0.0,0.3748370409011841,0.3663064241409302,0.29162225127220154,0.2550586462020874,0.25885653495788574,0.45331910252571106,0.504265308380127,0.5182818025350571,1.7512368486252938,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,2.910627947375178,0.14522169530391693,0.27009105682373047,0.1879006157815456,0.0,0.018195167183876038,0.0,0.624756111204624,0.0,0.0,0.028227999806404114,0.014113999903202057,0.041372836828231785,0.16336480796337127,0.0,0.34240856766700745,0.33621859550476074,0.21729858219623566,0.23933660984039307,0.3213728368282318,0.5433648079633713,0.5030949860811234,0.4889809861779213,1.6907614636198713,0.1348024011591803,1.0,1.0,1.0,1,{2: 'texture'}
150,0150.png,2 1 1 5,4,0.9380147207886353,0.009814739227294922,0.07922288030385971,0.08622384995222088,0.0,0.0,0.0,0.6243077036351339,0.0,0.0,0.04982343316078186,0.02491171658039093,0.0,0.10442813754081726,0.08197181356998162,0.37695980072021484,0.36563563346862793,0.27703556418418884,0.2385362982749939,0.2574045658111572,0.48442813754081726,0.5056620836257935,0.5192496329545975,1.8819718135699817,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,0.9565175382886082,0.010901565314270556,0.08457302302122116,0.10152260392904278,0.0,0.0,0.0,0.5936953753232956,0.0,0.0,0.08711579442024231,0.043557897210121155,0.0,0.09809287905693054,0.0,0.36452603340148926,0.36933577060699463,0.3021065890789032,0.21980053186416626,0.2661381959915161,0.47809287905693054,0.4975951313972473,0.5411530286073685,1.7964083557257262,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,3.352728371415287,0.01768829976208508,0.14669273793697357,0.35323079451918593,0.0,0.0,0.4324854612350464,0.9953120037913321,0.0,0.0,0.06653828918933868,0.03326914459466934,0.0928753328323364,0.19878820598125457,0.0,0.28423458337783813,0.34289008378982544,0.2145472913980484,0.20666450262069702,0.3728753328323364,0.5787882059812546,0.47067224979400635,0.5039413943886757,1.5522298071712537,0.0,0.0,0.0,0.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,3.3845118734985586,0.1332385241985321,0.27333322167396545,0.25705842450261107,0.0,0.017807230353355408,0.0,1.0533359631896018,0.0,0.0,0.1247389167547226,0.0623694583773613,0.06718716144561765,0.15456495702266693,0.0,0.3645782470703125,0.2882345914840698,0.20851989090442657,0.2569151520729065,0.3471871614456177,0.5345649570226669,0.5381718277931213,0.47580236941576004,1.539702547746425,0.12735987409626354,1.0,1.0,1.0,1,{2: 'texture'}
154,0154.png,2 1 1 0 5,5,3.0824327943963,0.010429709014715627,0.115668386220932,0.3645363840460777,0.0,0.0,0.3330134153366089,1.0677544981241227,0.0,0.0,0.08619096875190735,0.043095484375953674,0.059249670505523655,0.2299465787410736,0.0,0.36821454763412476,0.29253578186035156,0.18977060914039612,0.20028281211853027,0.3392496705055237,0.6099465787410736,0.5378393828868866,0.4947438985109329,1.797928286362602,0.0,0.0,0.0,0.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,0.5201545394957064,0.014550667256116867,0.09736514836549759,0.028949478566646536,0.0,0.0,0.0,0.30227417051792144,0.0,0.0,0.02157953381538391,0.010789766907691956,0.0,0.08638241410255432,0.0,0.36813563108444214,0.3687983751296997,0.277267187833786,0.25635039806365967,0.26306599378585815,0.4663824141025543,0.4996686279773712,0.5104583948850632,1.77287230246187,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,0.6225983306765557,0.010000979527831078,0.06800427287817001,0.05823802202939987,0.0,0.0,0.0,0.37699348032474517,0.0,0.0,0.07765069603919983,0.038825348019599915,0.0,0.02655627846717834,0.0,0.3833884596824646,0.3605363368988037,0.3241211473941803,0.26932257413864136,0.2560752034187317,0.40655627846717834,0.5114260613918304,0.5273992866277695,1.5876440711144588,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,0.7763629153310765,0.00654843682423234,0.06753240525722504,0.07715059250593181,0.0,0.0,0.0,0.5180020658239235,0.0,0.0,0.06408658623695374,0.03204329311847687,0.0,0.09454282641410827,0.01264932742041891,0.37098419666290283,0.3672206401824951,0.29289010167121887,0.23256707191467285,0.26179516315460205,0.4745428264141083,0.5018817782402039,0.530161514878273,1.812649327420419,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,0.9302632266749002,0.01109091192483902,0.08840403705835342,0.10102740108966823,0.0,0.0,0.0,0.5667856047023394,0.0,0.0,0.05314844846725464,0.02657422423362732,0.0,0.11058303236961364,0.038867114954643345,0.37478676438331604,0.3584277629852295,0.2731032073497772,0.23631376028060913,0.26678547263145447,0.49058303236961365,0.5081795006990433,0.518394723534584,1.8388671149546434,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,0.8060784097760915,0.013688252307474613,0.09550812840461731,0.07478273838758465,0.0,0.0,0.0,0.4822390407323837,0.0,0.0,0.061636120080947876,0.030818060040473938,0.0,0.09427782416343689,0.0,0.3755626678466797,0.35525739192962646,0.2835265100002289,0.24219566583633423,0.26917994022369385,0.4742778241634369,0.5101526379585266,0.5206654220819473,1.7619359888753323,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,0.8923425022512674,0.008086630143225193,0.08319000899791718,0.10147382497787472,0.0,0.0,0.0,0.5577916383743287,0.0,0.0,0.07541203498840332,0.03770601749420166,0.0,0.10245739936828613,0.0,0.36893367767333984,0.3619987964630127,0.293009877204895,0.22453272342681885,0.26906752586364746,0.48245739936828613,0.5034674406051636,0.5342385768890381,1.7930718239583323,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,3.170199988782406,0.01354183629155159,0.14777712523937225,0.30561702847480765,0.0,0.0,0.4998406171798706,0.7712172031402588,0.0,0.0,0.012798666954040527,0.006399333477020264,0.0764295172691345,0.21157949686050415,0.0,0.3156605362892151,0.3279099464416504,0.20448487997055054,0.2039356231689453,0.3564295172691345,0.5915794968605042,0.49387529492378235,0.5002746284008026,1.6597376709791727,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,1.0308610128341282,0.012277313508093357,0.08716371655464172,0.1068384292721748,0.0,0.0,0.0,0.6409918045727576,0.0,0.0,0.0768645703792572,0.0384322851896286,0.0,0.10459500074386596,0.036023010598031924,0.36989715695381165,0.36616551876068115,0.29426896572113037,0.22113603353500366,0.2639373242855072,0.48459500074386597,0.5018658190965652,0.5365664660930634,1.836023010598032,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,0.7693597581237553,0.011163615621626377,0.0954606682062149,0.08243204087018963,0.0,0.0,0.0,0.4516434997320175,0.0,0.0,0.04852357506752014,0.02426178753376007,0.0,0.10301967978477478,0.0,0.3630526065826416,0.36012065410614014,0.28128597140312195,0.23569434881210327,0.27682673931121826,0.4830196797847748,0.5014659762382507,0.5227958112955093,1.7448447393000834,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,3.2851182263344523,0.011583058163523674,0.12166540324687958,0.31790613904595366,0.0,0.0,0.45801007747650146,1.000492064654827,0.0,0.0,0.08264796435832977,0.041323982179164886,0.09194705009460447,0.1760130327939987,0.0,0.2732524275779724,0.3548005223274231,0.2214435487985611,0.22254341840744019,0.3719470500946045,0.5560130327939987,0.45922595262527466,0.49945006519556046,1.4948714680021717,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,0.8706679008901119,0.010850716382265091,0.08915189653635025,0.08167999416589733,0.0,0.0,0.0,0.5579607516527176,0.0,0.0,0.08354637026786804,0.04177318513393402,0.0,0.08951010823249816,0.0,0.3681640028953552,0.3601751923561096,0.30302372574806213,0.2274661660194397,0.27166080474853516,0.46951010823249817,0.5039944052696228,0.5377787798643112,1.7282953596014843,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,3.1885087240487335,0.14952651783823967,0.2773665487766266,0.19831877008080478,0.0,0.01920870877802372,0.0,0.8132724449038504,0.0,0.0,0.0710241049528122,0.0355120524764061,0.059145064353942844,0.15252534568309783,0.0,0.34053540229797363,0.3203195333480835,0.20833320915699005,0.2591414451599121,0.33914506435394287,0.5325253456830978,0.5101079344749451,0.47459588199853897,1.5701993089521626,0.13485385856445892,1.0,1.0,1.0,1,{2: 'texture'}
167,0167.png,2 1 1 5,4,0.8476793438448724,0.014144045882858336,0.0809994712471962,0.0631844791769981,0.0,0.0,0.0,0.5482776870737938,0.0,0.0,0.060212165117263794,0.030106082558631897,0.0,0.08901267766952514,0.04244866621546284,0.3809891641139984,0.36445140838623047,0.28733086585998535,0.2436564564704895,0.2545594274997711,0.46901267766952515,0.508268877863884,0.5218372046947479,1.8424486662154629,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,1.0616296222181019,0.011442901566624641,0.08557470142841339,0.10976309508085247,0.0,0.0,0.0,0.6727928688497242,0.0,0.0,0.05650249123573303,0.028251245617866516,0.0,0.11369311332702636,0.08127506029461307,0.36654016375541687,0.371035099029541,0.27915722131729126,0.22714966535568237,0.2624247372150421,0.49369311332702637,0.4977525323629379,0.5260037779808044,1.881275060294613,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,3.1877784043550492,0.09475789964199066,0.25296494364738464,0.3493752866983413,0.0,0.013926016166806221,0.0,1.0882408678531648,0.0,0.0,0.09845608472824097,0.04922804236412048,0.060727329254150364,0.21703928232192993,0.0,0.3705558776855469,0.28871679306030273,0.19317185878753662,0.20978885889053345,0.3407273292541504,0.5970392823219299,0.5409195423126221,0.4916914999485016,1.7522494706510467,0.09979382253518963,1.0,1.0,1.0,1,{3: 'texture'}
170,0170.png,2 1 1 0 5,5,2.7682589303702114,0.013578168116509914,0.11712972074747086,0.24042657196521755,0.0,0.0,0.3902648687362671,0.8606162130832671,0.0,0.0,0.07946532964706421,0.039732664823532104,0.04668817043304441,0.1704137873649597,0.0,0.30603915452957153,0.36727267503738403,0.233909010887146,0.2156772017478943,0.32668817043304443,0.5504137873649597,0.46938323974609375,0.5091159045696259,1.6848292567048075,0.0,0.0,0.0,0.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,3.419327691569924,0.012705919332802296,0.12639270722866058,0.33411119282245627,0.0,0.0,0.4782160520553589,1.0223423600196837,0.0,0.0,0.08316844701766968,0.04158422350883484,0.08945047974586484,0.18641694903373718,0.0,0.35102149844169617,0.27952802181243896,0.21095404028892517,0.22262901067733765,0.36945047974586487,0.5664169490337372,0.5357467383146286,0.49416251480579376,1.5331336135315354,0.0,0.0,0.0,0.0,1,{3: 'icon'}
172,0172.png,2 1 5,3,0.8137208793312312,0.008943024091422558,0.0818367525935173,0.06852983683347702,0.0,0.0,0.0,0.552966046333313,0.0,0.0,0.09137311577796936,0.04568655788898468,0.0,0.07498943328857421,0.0,0.3813634216785431,0.3563544750213623,0.3056873679161072,0.2393231987953186,0.2622821033000946,0.4549894332885742,0.5125044733285904,0.5331820845603943,1.7347330510308978,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,3.1329692091327157,0.015355877461843193,0.13973087072372437,0.25075900703668585,0.0,0.0,0.5076874494552612,0.8294505685567855,0.0,0.0,0.05420467257499695,0.027102336287498474,0.06257200360298154,0.18248074769973754,0.0,0.30255642533302307,0.35487157106399536,0.2178148627281189,0.21970438957214355,0.34257200360298157,0.5624807476997375,0.47384242713451385,0.49905523657798767,1.6419343722892654,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,3.3774077784270045,0.13627140875905752,0.27000290155410767,0.2946663886308669,0.0,0.018509864807128906,0.0,0.9078304231166838,0.0,0.0,0.06187671422958374,0.03093835711479187,0.07093086957931516,0.1931985569000244,0.0,0.2970876693725586,0.3519814610481262,0.20990926027297974,0.21689218282699585,0.3509308695793152,0.5731985569000244,0.4725531041622162,0.49650853872299194,1.6333660176067062,0.1304338952077231,0.9999998993701477,0.9999998993701477,1.0,1,{3: 'texture'}
175,0175.png,2 1 0 5,4,3.391248492896557,0.13792598247528076,0.2844049036502838,0.297889956831932,0.0,0.020361393690109253,0.0,0.860035902261734,0.0,0.0,0.04495459794998169,0.022477298974990845,0.06494364261627195,0.20714336156845092,0.0,0.3447645902633667,0.31029176712036133,0.20118743181228638,0.2116692066192627,0.344943642616272,0.5871433615684509,0.5172364115715027,0.49475911259651184,1.702142869238529,0.14054327076758877,0.9999999085207522,0.9999999085207522,1.0,1,{2: 'texture'}
