index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
144,0144.png,0 1 1 2,4,18.904737596972826,0.0,0.2890893816947937,1.362700662970543,0.0,0.0,0.0,0.0,0.26083429904050115,0.7391657009594989,0.0,0.09325030446052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
145,0145.png,0 1 1 2,4,19.73116392200178,0.0,0.2729700803756714,1.2571160290241241,0.0,0.0,0.0,0.0,0.22316186868640026,0.7768381313135997,0.0,0.10169493407011032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
146,0146.png,0 1 1 2,4,18.25673149354342,0.0,0.2849380075931549,1.2521943632364274,0.0,0.0,0.0,0.0,0.28433456128741147,0.7156654387125885,0.0,0.09875684231519699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
147,0147.png,0 1 1 2,4,19.000346177642903,0.0,0.2671579420566559,1.2629220873713494,0.0,0.0,0.0,0.0,0.25247461342243016,0.7475253865775698,0.0,0.061749037355184555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
148,0148.png,0 1 1 2,4,18.903239887593887,0.0,0.2602593004703522,1.2035234067440033,0.0,0.0,0.0,0.0,0.2548078192542533,0.7451921807457467,0.0,0.06976103037595749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 2,4,19.319577719339115,0.0,0.2679683566093445,1.197863707602024,0.0,0.0,0.0,0.0,0.23696595704222803,0.763034042957772,0.0,0.06058715283870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 2,4,18.695776516499656,0.0,0.28706637024879456,1.3413281465172768,0.0,0.0,0.0,0.0,0.2689482028975032,0.7310517971024968,0.0,0.0968385860323906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
151,0151.png,0 1 1 2,4,20.45584535117927,0.0,0.2817919850349426,1.3942831120491028,0.0,0.0,0.0,0.0,0.19662743565805144,0.8033725643419486,0.0,0.0743466466665268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 2,4,19.510201998287528,0.0,0.2586793899536133,1.307744575202465,0.0,0.0,0.01797158271074295,0.0,0.23600635488802815,0.7639936451119719,0.0,0.07034065574407578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 2,4,18.79292004172601,0.0,0.28808122873306274,1.3327461848258972,0.0,0.0,0.0,0.0,0.2647334490766965,0.7352665509233035,0.0,0.10040733963251114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 2,4,19.19648809858913,0.0,0.2782437205314636,1.2364440832138062,0.0,0.0,0.0,0.0,0.24409564160640257,0.7559043583935974,0.0,0.08203528821468353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
155,0155.png,0 1 1 2,4,18.724752203552004,0.0,0.2596914768218994,1.1914978242516518,0.0,0.0,0.0,0.0,0.26124875141514353,0.7387512485848564,0.0,0.05190497264266014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
156,0156.png,0 1 1 2,4,19.369439384136243,0.0,0.2672517001628876,1.2033646500706672,0.0,0.0,0.0,0.0,0.23534027259111226,0.7646597274088878,0.0,0.068642757833004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
157,0157.png,0 1 1 2,4,19.509019777746087,0.0,0.26648271083831787,1.2525797790884972,0.0,0.0,0.0,0.0,0.2308561847837813,0.7691438152162187,0.0,0.059380486607551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 2,4,19.112485237097317,0.0,0.2678760886192322,1.1785032010674477,0.0,0.0,0.0,0.0,0.24522074383797018,0.7547792561620298,0.0,0.06872566044330597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 2,4,19.100294241648495,0.0,0.2562655210494995,1.2232061303257942,0.0,0.0,0.0,0.0,0.2466673709777668,0.7533326290222332,0.0,0.05218280106782913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 2,4,19.455746463022535,0.0,0.29098984599113464,1.3545525423288345,0.0,0.0,0.0,0.0,0.23774832069236757,0.7622516793076324,0.0,0.09758015722036362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
161,0161.png,0 1 1 2,4,19.535394794799956,0.0,0.27619436383247375,1.3453449896574021,0.0,0.0,0.0,0.0,0.23325179534943266,0.7667482046505674,0.0,0.07145236432552338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 2,4,19.408144838309806,0.0,0.2695848345756531,1.3019693643450738,0.0,0.0,0.0,0.0,0.2374219414820058,0.7625780585179942,0.0,0.08086992800235748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 2,4,18.99389591091586,0.0,0.26816844940185547,1.284347719013691,0.0,0.0,0.0,0.0,0.25368885448040523,0.7463111455195948,0.0,0.068687804043293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 2,4,19.867359636831544,0.0,0.2660873532295227,1.345282799065113,0.0,0.0,0.0,0.0,0.21952251445252619,0.7804774855474739,0.0,0.07459218055009842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 2,4,18.918668985813174,0.0,0.27206650376319885,1.2746829754710198,0.0,0.0,0.0,0.0,0.25649209812609214,0.7435079018739079,0.0,0.06841620057821274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 2,4,19.043686186582953,0.0,0.2733808159828186,1.3146932504177093,0.0,0.0,0.0,0.0,0.2525971750922042,0.7474028249077957,0.0,0.06782973557710648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 2,4,17.942006683155583,0.0,0.2646912932395935,1.2922538158893584,0.0,0.0,0.0,0.0,0.2977999906243265,0.7022000093756735,0.0,0.06925425678491592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 2,4,19.065581237733458,0.0,0.28941845893859863,1.361533466041088,0.0,0.0,0.0,0.0,0.25419872042983377,0.7458012795701663,0.0,0.09640469402074814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
169,0169.png,0 1 1 2,4,19.06650156351858,0.0,0.27063149213790894,1.2663681388497352,0.0,0.0,0.0,0.0,0.2498653678727921,0.7501346321272079,0.0,0.06271985173225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 2,4,17.97647885833722,0.0,0.259003221988678,1.2619512475132941,0.0,0.0,0.0,0.0,0.29508155734102676,0.7049184426589732,0.0,0.061094045639038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 2,4,19.07312781154472,0.0,0.27749836444854736,1.144564500808716,0.0,0.0,0.0,0.0,0.24659561339742692,0.753404386602573,0.0,0.09471366554498672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 2,4,19.985124815196926,0.0,0.27689552307128906,1.4202520943284034,0.0,0.0,0.0,0.0,0.21717645952423684,0.7828235404757632,0.0,0.07644771039485931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
173,0173.png,0 1 1 2,4,18.53685625273591,0.0,0.266898512840271,1.2876077390313148,0.0,0.0,0.0,0.0,0.27275086396857867,0.7272491360314213,0.0,0.06598849594593048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 2,4,19.15434888979167,0.0,0.270493745803833,1.336307927131653,0.0,0.0,0.0,0.0,0.24883218786469347,0.7511678121353065,0.0,0.07159382104873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 2,4,18.490466030528303,0.0,0.2682424783706665,1.3067241770625113,0.0,0.0,0.0,0.0,0.2752991417595845,0.7247008582404155,0.0,0.06533261388540268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
176,0176.png,0 1 1 2,4,19.484283622988155,0.0,0.2560121417045593,1.381153813958168,0.0,0.0,0.0,0.0,0.23615821337865078,0.7638417866213492,0.0,0.0589471161365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 2,4,18.54371450475073,0.0,0.2648584842681885,1.1991742483377457,0.0,0.0,0.0,0.0,0.2692122743036945,0.7307877256963056,0.0,0.056837111711502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 2,4,18.607416765056694,0.0,0.2678212523460388,1.2573174274563788,0.0,0.0,0.0,0.0,0.2688850057110752,0.7311149942889248,0.0,0.06850370019674301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
179,0179.png,0 1 1 2,4,19.13616539955767,0.0,0.27482840418815613,1.187023565530777,0.0,0.0,0.0,0.0,0.2453384421385694,0.7546615578614306,0.0,0.09333644807338715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
180,0180.png,0 1 1 2,4,19.399155509295486,0.0,0.2789885401725769,1.1504541668891906,0.0,0.0,0.0,0.0,0.2331114643508187,0.7668885356491812,0.0,0.09183415025472641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
181,0181.png,0 1 1 2,4,19.288576524998625,0.0,0.2832251191139221,1.1513820323944093,0.0,0.0,0.0,0.0,0.23794028126291603,0.762059718737084,0.0,0.09754706174135208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
182,0182.png,0 1 1 2,4,19.45054451023148,0.0,0.2620631456375122,1.2464627910256387,0.0,0.0,0.0,0.0,0.23346138899284663,0.7665386110071534,0.0,0.07055951654911041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
183,0183.png,0 1 1 2,4,19.004499254435295,0.0,0.2730875313282013,1.292221947669983,0.0,0.0,0.0,0.0,0.2535136774810656,0.7464863225189344,0.0,0.06881244480609894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 2,4,19.683972694333843,0.0,0.27186596393585205,1.312528955698013,0.0,0.0,0.006194353103637695,0.0,0.22650468822782027,0.7734953117721797,0.0,0.05660579353570938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 2,4,19.173260229890534,0.0,0.26155996322631836,1.1922211200594903,0.0,0.0,0.0,0.0,0.24297094792057297,0.7570290520794271,0.0,0.0634826049208641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
186,0186.png,0 1 1 2,4,19.001246012817518,0.0,0.2622389793395996,1.36775746768713,0.0,0.0,0.003663778305053711,0.0,0.2562923925633774,0.7437076074366227,0.0,0.05425293371081352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 2,4,18.892862461161425,0.0,0.2669941186904907,1.3660739952921868,0.0,0.0,0.0,0.0,0.26077937588990535,0.7392206241100947,0.0,0.07338535785675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 2,4,18.518089220976083,0.0,0.26734066009521484,1.3658534435033798,0.0,0.0,0.0,0.0,0.27589983649356287,0.7241001635064371,0.0,0.058753177523612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 2,4,18.357661677413475,0.0,0.2855466604232788,1.2885107347965241,0.0,0.0,0.0,0.0,0.281375291734715,0.718624708265285,0.0,0.09982511401176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
190,0190.png,0 1 1 2,4,18.32274649192988,0.0,0.28363144397735596,1.2318707201480865,0.0,0.0,0.0,0.0,0.28096730986349316,0.7190326901365068,0.0,0.10058169066905975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
191,0191.png,0 1 1 2,4,19.256320459998587,0.0,0.2713214159011841,1.1769955394268035,0.0,0.0,0.0,0.0,0.23915447616126223,0.7608455238387377,0.0,0.06803932040929794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
192,0192.png,0 1 1 2,4,18.75746470004415,0.0,0.28801238536834717,1.3360569188594817,0.0,0.0,0.0,0.0,0.26628237721270337,0.7337176227872966,0.0,0.09924527257680893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
193,0193.png,0 1 1 2,4,18.623588480167545,0.0,0.2702258229255676,1.3040096742510794,0.0,0.0,0.0,0.0,0.2697331563877993,0.7302668436122006,0.0,0.06747061759233475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
194,0194.png,0 1 1 2,4,18.940117418510734,0.0,0.2632676362991333,1.3153155151605607,0.0,0.0,0.0,0.0,0.2568207676437572,0.7431792323562427,0.0,0.06445428729057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 2,4,18.897516995472966,0.0,0.2819254398345947,1.265600799381733,0.0,0.0,0.0,0.0,0.25791486275215714,0.7420851372478429,0.0,0.09374132752418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
196,0196.png,0 1 1 2,4,18.829423546742166,0.0,0.25998377799987793,1.1693433142304421,0.0,0.0,0.0,0.0,0.25624356788799313,0.7437564321120069,0.0,0.05474315583705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 2,4,19.05551263040899,0.0,0.2699943482875824,1.283825457751751,0.0,0.0,0.0,0.0,0.25086595470135453,0.7491340452986455,0.0,0.06154397130012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
198,0198.png,0 1 1 2,4,19.423896853493474,0.0,0.27531489729881287,1.2945823184251786,0.0,0.0,0.0,0.0,0.23603356499478123,0.7639664350052188,0.0,0.06629569828510284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 2,4,19.471551298600893,0.0,0.28643977642059326,1.2463226858377456,0.0,0.0,0.0,0.0,0.23312933080666332,0.7668706691933367,0.0,0.08699636161327362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
