index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
123,0.55859375,0.55859375,0.303414376057136,0.303414376057136,1.0,0.14891085028648376,0.24987494945526123,0.2661522328853607,0.10143965482711792,0.5122377622377622,0.3881118881118881,0.9999999820979023,1.0,0.16021722704172137,0.36740541756153106,0.4378008753061295,0.4010616079864193,0.4378008753061295,0.4378008753061295,0.4378008753061295,0.073332943508094,0.693041970911386,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.515625,0.515625,0.42117484289167423,0.517371781567304,1.0,0.08672530949115753,0.3089793920516968,0.24089132249355316,0.06499999761581421,0.5672348484848485,0.3963068181818182,0.9999999806060609,1.0,0.1447878435254097,0.5173717916011811,0.42117485105991365,0.4668018715367668,0.42117485105991365,0.5173717916011811,0.5173717916011811,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.5234375,0.5234375,0.3105473134705675,0.4833461678619282,1.0,0.06499999761581421,0.3469703197479248,0.2365839034318924,0.09718209505081177,0.5923507462686567,0.40718283582089554,0.9999999808955227,1.0,0.13374671712517738,0.6059231758117676,0.3893023818731308,0.4856823401933129,0.3893023818731308,0.6059231758117676,0.6059231758117676,0.045204017149924815,0.7977020790605271,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.55859375,0.55859375,0.2969510690841074,0.4397589973542889,1.0,0.06499999761581421,0.3334752917289734,0.24251334369182587,0.10349124670028687,0.5611888111888111,0.38636363636363635,0.9999999820979023,1.0,0.13497284203767776,0.5828559875488282,0.3935785502195358,0.47895679822531345,0.3935785502195358,0.5828559875488282,0.5828559875488282,0.05634265494525754,0.7544899848696454,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.578125,0.578125,0.344518063518657,0.5334882938862333,1.0,0.10991868376731873,0.35458803176879883,0.22539658844470978,0.09509700536727905,0.5612331081081081,0.4345439189189189,0.999999982702703,1.0,0.13854699358344078,0.5823728680610657,0.37608692646026615,0.46799874145443626,0.37608692646026615,0.5823728680610657,0.5823728680610657,0.017534752734343094,0.9160596799269143,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.5234375,0.4609375,0.37418652422784476,0.48056173393976803,2.0,0.0852552130818367,0.32400262355804443,0.24222105741500854,0.06499999761581421,0.570429104477612,0.396455223880597,0.8805969981020274,0.9090909090909091,0.1459079749882221,0.5457226574420929,0.4249236881732941,0.48155008495485213,0.4249236881732941,0.5457226574420929,0.5457226574420929,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.56640625,0.55078125,0.3303249204023546,0.5043820734185162,2.0,0.06499999761581421,0.34051281213760376,0.22182247042655945,0.06695640087127686,0.5810344827586207,0.3913793103448276,0.9724137759353153,0.9090909090909091,0.13144307136535643,0.5898009508848191,0.38626660704612736,0.4773053657050785,0.38626660704612736,0.5898009508848191,0.5898009508848191,0.025695435169238008,0.8794336345178906,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.51171875,0.51171875,0.4825168262818161,0.4825168262818161,1.0,0.06499999761581421,0.217096209526062,0.31353285908699036,0.11588478088378906,0.5625,0.37690839694656486,0.9999999804580155,1.0,0.15711907520890236,0.3817149430513382,0.499860942363739,0.4368116197492494,0.499860942363739,0.499860942363739,0.499860942363739,0.007062826326507667,0.9653021366891166,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.58203125,0.58203125,0.32498003427504607,0.5851764485048349,1.0,0.08139880001544952,0.35582655668258667,0.2110627144575119,0.10797995328903198,0.5625,0.41694630872483224,0.9999999828187922,1.0,0.1223413974046707,0.6072730302810669,0.3372514575719834,0.45255244403985384,0.3372514575719834,0.6072730302810669,0.6072730302810669,0.007413010477551447,0.9636134479544288,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5703125,0.5703125,0.30828463227195596,0.596765933924964,1.0,0.06937137991189957,0.38008344173431396,0.21178686618804932,0.10622066259384155,0.5689212328767124,0.4212328767123288,0.9999999824657536,1.0,0.12117041051387786,0.6604538440704345,0.3411853104829788,0.47469690313804247,0.3411853104829788,0.6604538440704345,0.6604538440704345,0.020280451532791975,0.9035694920191313,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.515625,0.515625,0.510894995614031,0.510894995614031,1.0,0.0650000050663948,0.23999953269958496,0.32659584283828735,0.1116037368774414,0.5392992424242424,0.359375,0.9999999806060609,1.0,0.16642316356301307,0.42381911277771,0.529089480638504,0.4735379966425399,0.529089480638504,0.529089480638504,0.529089480638504,0.006998693530482993,0.9656117239483775,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.55859375,0.55859375,0.29596197980694383,0.5862163476445948,1.0,0.06499999761581421,0.3534390926361084,0.09757670760154724,0.19210082292556763,0.5651223776223776,0.5104895104895105,0.9999999820979023,1.0,0.11041547060012817,0.6131581217050552,0.3095640242099762,0.4356738408856415,0.3095640242099762,0.6131581217050552,0.6131581217050552,0.008986783342706563,0.9560606593760206,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.55859375,0.55859375,0.3692374550760092,0.5595972050384553,1.0,0.08301910758018494,0.3298983573913574,0.22519591450691223,0.09675866365432739,0.5620629370629371,0.4357517482517482,0.9999999820979023,1.0,0.1313104197382927,0.5595972150564194,0.3692374616861343,0.4545594078380318,0.3692374616861343,0.5595972150564194,0.5595972150564194,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.5546875,0.5546875,0.41841260613164727,0.6251272373064745,1.0,0.08986552804708481,0.384315550327301,0.2445548176765442,0.06499999761581421,0.570862676056338,0.3855633802816901,0.9999999819718313,1.0,0.1507749229669571,0.6508310496807099,0.4356167823076248,0.5324593202187419,0.4356167823076248,0.6508310496807099,0.6508310496807099,0.008058971498185838,0.9605061849508473,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.55078125,0.53515625,0.3533902589909081,0.543917544293286,2.0,0.08355040103197098,0.3726204037666321,0.23396840691566467,0.06845623254776001,0.5824468085106383,0.375,0.9716311880327954,0.9090909090909091,0.14282947704195975,0.6341188699007034,0.41199522614479067,0.5111300687764508,0.41199522614479067,0.6341188699007034,0.6341188699007034,0.024931956747273307,0.8827971934624846,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.5859375,0.5859375,0.350313074733811,0.5763887452523172,1.0,0.06499999016523361,0.3420525789260864,0.21769335865974426,0.08913403749465942,0.5566666666666666,0.4379166666666667,0.9999999829333336,1.0,0.1252496473491192,0.594377389550209,0.3612460732460022,0.46337511586318747,0.3612460732460022,0.594377389550209,0.594377389550209,0.006146419699350159,0.9697353318327435,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.5390625,0.5390625,0.4389324223600161,0.4816069795227848,1.0,0.08598802983760834,0.2898063659667969,0.2549189329147339,0.06785339117050171,0.5457427536231884,0.37817028985507245,0.9999999814492756,1.0,0.14999978691339494,0.48513826727867126,0.4421508073806763,0.4631460639674344,0.4421508073806763,0.48513826727867126,0.48513826727867126,0.0014611065350932332,0.9927210878631854,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.546875,0.546875,0.39677540672697914,0.4686200992930551,1.0,0.11735205352306366,0.326656699180603,0.2515268921852112,0.06499999761581421,0.5508928571428572,0.40848214285714285,0.999999981714286,1.0,0.15745533406734466,0.5257531046867371,0.4451492846012115,0.48377538013851723,0.4451492846012115,0.5257531046867371,0.5257531046867371,0.023007856832279117,0.8913311280231608,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.53125,0.51953125,0.4238074190685021,0.5401448401024043,2.0,0.08214130997657776,0.3260246515274048,0.2469724416732788,0.06499999761581421,0.5744485294117647,0.3639705882352941,0.977941158062284,0.9090909090909091,0.14773827940225603,0.5523285686969758,0.43336699306964876,0.489245307593922,0.43336699306964876,0.5523285686969758,0.5523285686969758,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.5546875,0.5546875,0.2797998690539998,0.6374199200884607,1.0,0.0650000050663948,0.39286720752716064,0.13263607025146484,0.20142978429794312,0.5616197183098591,0.5004401408450704,0.9999999819718313,1.0,0.10958150327205658,0.6885675549507142,0.3022514760494232,0.45620232336496896,0.3022514760494232,0.6885675549507142,0.6885675549507142,0.01543695215206322,0.9257188012955382,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.5390625,0.5390625,0.3933024184461045,0.5899998018964915,1.0,0.09820081293582916,0.35546767711639404,0.22218643128871918,0.06499999761581421,0.5692934782608695,0.4008152173913043,0.9999999814492756,1.0,0.139674112200737,0.5899998128414154,0.39330242574214935,0.48171397901445917,0.39330242574214935,0.5899998128414154,0.5899998128414154,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.55078125,0.48046875,0.26465544933968804,0.39694785417453515,2.0,0.06499999761581421,0.35400259494781494,0.2334265410900116,0.06499999761581421,0.5815602836879432,0.4228723404255319,0.8723404096936775,0.9090909090909091,0.13837156891822816,0.6150473266839981,0.4100680351257325,0.5022063806470818,0.4100680351257325,0.6150473266839981,0.6150473266839981,0.060263748653579974,0.7398419155298692,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.5390625,0.5390625,0.3162307428099402,0.3585814918356756,1.0,0.06499999761581421,0.2625657320022583,0.2544841766357422,0.10971158742904663,0.5493659420289855,0.37228260869565216,0.9999999814492756,1.0,0.13554952070116996,0.45703789591789246,0.40305882096290585,0.4292006004935606,0.40305882096290585,0.45703789591789246,0.45703789591789246,0.0485220689164728,0.7845771689620282,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.55078125,0.546875,0.3339408245449311,0.3804352365873736,2.0,0.06499999761581421,0.3242728114128113,0.28685715794563293,0.07139068841934204,0.563386524822695,0.3537234042553192,0.9929077833911777,0.9090909090909091,0.16248234286904334,0.5675158470869065,0.4981576144695282,0.5317070063093647,0.4981576144695282,0.5675158470869065,0.5675158470869065,0.07856704613716417,0.6751399807735805,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.5546875,0.46484375,0.33765852501597066,0.45869356729583893,2.0,0.08095283061265945,0.3224257230758667,0.23713046312332153,0.08031553030014038,0.5554577464788732,0.4238556338028169,0.8380281539059712,0.9090909090909091,0.13963806629180908,0.5473486363887787,0.40292026400566106,0.46961458354368135,0.40292026400566106,0.5473486363887787,0.5473486363887787,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.58203125,0.58203125,0.34177759298572774,0.6101437881066991,1.0,0.06499999761581421,0.34956127405166626,0.21684211492538452,0.11249291896820068,0.5595637583892618,0.4429530201342282,0.9999999828187922,1.0,0.12054721266031265,0.6101437985897065,0.34177759885787967,0.4566546643143105,0.34177759885787967,0.6101437985897065,0.6101437985897065,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.5546875,0.5546875,0.3027702483577024,0.5578640669190205,1.0,0.08014876395463943,0.3434140086174011,0.20213532447814941,0.11066955327987671,0.582306338028169,0.44630281690140844,0.9999999819718313,1.0,0.1163357138633728,0.5853066921234131,0.3176642179489136,0.4311971621122402,0.3176642179489136,0.5853066921234131,0.5853066921234131,0.009604125367058227,0.95311412714663,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.546875,0.546875,0.3181438910549276,0.4467235234906538,1.0,0.06499999761581421,0.3495660424232483,0.24656163156032562,0.06499999761581421,0.584375,0.36294642857142856,0.999999981714286,1.0,0.1449168562889099,0.6083750426769257,0.433267542719841,0.5134093491481334,0.433267542719841,0.6083750426769257,0.6083750426769257,0.061770326488795255,0.734289706713927,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.5078125,0.5078125,0.32531685486561857,0.4675883975933291,1.0,0.11382761597633362,0.2963707447052002,0.18683165311813354,0.06499993801116943,0.5697115384615384,0.42115384615384616,0.9999999803076925,1.0,0.12190423533320427,0.46758840680122377,0.3253168612718582,0.3900184519579592,0.3253168612718582,0.46758840680122377,0.46758840680122377,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.546875,0.546875,0.25304447545827397,0.7004768541518059,1.0,0.0832851454615593,0.410799503326416,0.1634473204612732,0.11321145296096802,0.5977678571428572,0.4294642857142857,0.999999981714286,1.0,0.09696252793073654,0.7004768669605256,0.25304448008537295,0.4210128318850355,0.25304448008537295,0.7004768669605256,0.7004768669605256,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.5546875,0.4765625,0.31515605414257186,0.34322929866822993,2.0,0.06499999761581421,0.3055890202522278,0.2799662947654724,0.06499999761581421,0.5523767605633803,0.4040492957746479,0.8591549140884747,0.9090909090909091,0.15904524996876718,0.5325568675994873,0.48899823427200323,0.5103130097357682,0.48899823427200323,0.5325568675994873,0.5325568675994873,0.05749698430988735,0.7501478777533954,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.55078125,0.55078125,0.28757719189345915,0.3891006927108449,1.0,0.06499999761581421,0.3075680136680603,0.24565821886062622,0.10360985994338989,0.5784574468085106,0.4516843971631206,0.9999999818439719,1.0,0.13522847592830659,0.5365492343902588,0.39655370712280275,0.46127062333445723,0.39655370712280275,0.5365492343902588,0.5365492343902588,0.06426402980499026,0.7251910446159652,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.58984375,0.58984375,0.3008470341256745,0.563394562583636,1.0,0.09875185042619705,0.3800227642059326,0.21136420965194702,0.11010253429412842,0.5604304635761589,0.41763245033112584,0.9999999830463578,1.0,0.12670928090810776,0.6371861696243286,0.3402510106563568,0.46562134636518826,0.3402510106563568,0.6371861696243286,0.6371861696243286,0.024616330321247607,0.8841914639600408,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.5546875,0.5546875,0.2585521227936012,0.5691186067518172,1.0,0.10206852108240128,0.37739336490631104,0.1853230595588684,0.12016713619232178,0.570862676056338,0.4357394366197183,0.9999999819718313,1.0,0.11108210980892182,0.6282022595405579,0.2853939861059189,0.42342076818576674,0.2853939861059189,0.6282022595405579,0.6282022595405579,0.01975466115926533,0.9059480579204131,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.55859375,0.55859375,0.29475581708745724,0.5863904117700474,1.0,0.08635615557432175,0.3541072607040405,0.18885987997055054,0.10447824001312256,0.5734265734265734,0.42176573426573427,0.9999999820979023,1.0,0.1120678775012493,0.5976419568061828,0.3004115343093872,0.42371988059543525,0.3004115343093872,0.5976419568061828,0.5976419568061828,0.003801204572993478,0.9811734527497945,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.5703125,0.5703125,0.34232226307970637,0.5775487500488228,1.0,0.0829944983124733,0.33982717990875244,0.21464753150939941,0.10790681838989258,0.5689212328767124,0.4366438356164384,0.9999999824657536,1.0,0.12405908182263374,0.577548760175705,0.34232226908206936,0.44464345501635716,0.34232226908206936,0.577548760175705,0.577548760175705,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.57421875,0.57421875,0.26109918337306975,0.5404282473634427,1.0,0.09788290411233902,0.3785223364830017,0.19319945573806763,0.1116560697555542,0.5535714285714286,0.4302721088435374,0.9999999825850342,1.0,0.11624490991234779,0.633519434928894,0.3060746878385544,0.4403456179928655,0.3060746878385544,0.633519434928894,0.633519434928894,0.03178575691986265,0.8530571076097135,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.51953125,0.515625,0.3633799234829953,0.39467259228325574,2.0,0.07500472664833069,0.28773945569992065,0.2595714032649994,0.06499999761581421,0.5592105263157895,0.34210526315789475,0.9924811839041214,0.9090909090909091,0.15021384656429293,0.490384379029274,0.4515029460191727,0.4705422317003011,0.4515029460191727,0.490384379029274,0.490384379029274,0.04191715296152,0.8109200880452739,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.53515625,0.53515625,0.4411609149989781,0.4620606961931818,1.0,0.08844447135925293,0.2783088684082031,0.25360313057899475,0.06500005722045898,0.5488138686131386,0.4023722627737226,0.9999999813138689,1.0,0.14963069036602974,0.4620607048273087,0.44116092324256895,0.4514898970472403,0.44116092324256895,0.4620607048273087,0.4620607048273087,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.546875,0.546875,0.4079740360284058,0.49714975640074716,1.0,0.09271673113107681,0.30033862590789795,0.2362990379333496,0.07083719968795776,0.534375,0.40401785714285715,0.999999981714286,1.0,0.14232619628310206,0.4971497654914856,0.4079740434885025,0.45036007821178176,0.4079740434885025,0.4971497654914856,0.4971497654914856,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.53515625,0.44921875,0.34363614261626324,0.4604972769403947,2.0,0.08365308493375778,0.3247753381729126,0.23687946796417236,0.07231330871582031,0.5588503649635036,0.40647810218978103,0.839416042708722,0.9090909090909091,0.1416240744292736,0.5485924184322357,0.4093752384185791,0.4738988838247263,0.4093752384185791,0.5485924184322357,0.5485924184322357,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.51953125,0.44140625,0.2722205384123382,0.4435618874795957,2.0,0.0770505890250206,0.31708741188049316,0.19882732629776,0.08433997631072998,0.5643796992481203,0.4234022556390977,0.8496240437967101,0.9090909090909091,0.11798112392425537,0.5374336004257202,0.3298310071229935,0.42102525540655134,0.3298310071229935,0.5374336004257202,0.5374336004257202,0.0058013108297087735,0.9714100976796632,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.53125,0.53125,0.4203807190004254,0.5289349537440324,1.0,0.08637513220310211,0.319879949092865,0.24614958465099335,0.06985443830490112,0.5611213235294118,0.3805147058823529,0.9999999811764708,1.0,0.1470942497253418,0.5382842063903809,0.42781120836734776,0.4798791689383148,0.42781120836734776,0.5382842063903809,0.5382842063903809,0.003504240602011612,0.9826314007007195,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.515625,0.453125,0.38752028605979966,0.4555008097292749,2.0,0.08538025617599487,0.3082958459854126,0.2520020604133606,0.06499993801116943,0.5729166666666666,0.3991477272727273,0.8787878617447201,0.9090909090909091,0.1500097796320915,0.5183285176753998,0.4409713685512543,0.4780878954736922,0.4409713685512543,0.5183285176753998,0.5183285176753998,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.53515625,0.4765625,0.4077302952265726,0.5728466008250842,2.0,0.08299143612384796,0.37633216381073,0.2577382028102875,0.06500005722045898,0.5903284671532847,0.40647810218978103,0.8905109322649051,0.9090909090909091,0.15579233914613724,0.6432785719633102,0.4578610777854919,0.5427082275730056,0.4578610777854919,0.6432785719633102,0.6432785719633102,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.53515625,0.53515625,0.3069345389217411,0.4778530057705296,1.0,0.0691753476858139,0.3558140993118286,0.2244042009115219,0.06499993801116943,0.5875912408759124,0.35994525547445255,0.9999999813138689,1.0,0.1346773222088814,0.6140655159950256,0.3944265574216843,0.4921419993307706,0.3944265574216843,0.6140655159950256,0.6140655159950256,0.050159688290873625,0.7781792044216087,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.53515625,0.51953125,0.37439167494741804,0.5162499957497424,2.0,0.08239497244358063,0.3239549398422241,0.23385287821292877,0.07968640327453613,0.573905109489051,0.3845802919708029,0.9708029015674785,0.9090909090909091,0.138468462228775,0.5485568404197693,0.39782104790210726,0.46714821747456303,0.39782104790210726,0.5485568404197693,0.5485568404197693,0.006213590170652701,0.9694096986217553,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.55078125,0.484375,0.3319448395140667,0.5532133814852918,2.0,0.07624001055955887,0.39683789014816284,0.23918193578720093,0.08310908079147339,0.5833333333333334,0.4171099290780142,0.8794326081464717,0.9090909090909091,0.14225995242595674,0.6855452954769135,0.4113480091094971,0.5310345492044847,0.4113480091094971,0.6855452954769135,0.6855452954769135,0.017198488341814276,0.9176011666905151,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.55078125,0.55078125,0.2766147627136182,0.37369469438153363,1.0,0.06499999761581421,0.30239158868789673,0.25314444303512573,0.1249958872795105,0.5593971631205674,0.3807624113475177,0.9999999818439719,1.0,0.1344642348587513,0.5301188945770263,0.392402446269989,0.45609204229625355,0.392402446269989,0.5301188945770263,0.5301188945770263,0.0699324307532111,0.7049262061570365,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.515625,0.48828125,0.3998214188112735,0.4099501857180245,2.0,0.07275841385126114,0.2600489854812622,0.24952736496925354,0.06499999761581421,0.5392992424242424,0.37452651515151514,0.9469696786042243,0.9090909090909091,0.1429903633892536,0.4413341790437698,0.4304299980401993,0.4358479893505106,0.4304299980401993,0.4413341790437698,0.4413341790437698,0.0038557010686388815,0.9809061365969565,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.546875,0.48046875,0.3517422364389874,0.5254891589472946,2.0,0.07811706513166428,0.3595885634422302,0.2365727722644806,0.07191598415374756,0.5866071428571429,0.40982142857142856,0.8785714125061227,0.9090909090909091,0.14187218472361562,0.6156146377325058,0.41206876635551454,0.5036621529565535,0.41206876635551454,0.6156146377325058,0.6156146377325058,0.005766706804970905,0.9715781857158039,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.515625,0.44921875,0.350887106643262,0.47909217143742777,2.0,0.08500754833221436,0.3269137144088745,0.22975850105285645,0.06500005722045898,0.5776515151515151,0.4005681818181818,0.8712121043158864,0.9090909090909091,0.13964183628559113,0.5499145030975342,0.40275738239288333,0.4706188753199833,0.40275738239288333,0.5499145030975342,0.5499145030975342,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.55078125,0.55078125,0.42521721864944323,0.5947325954444553,1.0,0.09174595028162003,0.358418345451355,0.2432282269001007,0.06499999761581421,0.5704787234042553,0.38563829787234044,0.9999999818439719,1.0,0.14940308779478073,0.6025790840387345,0.43082723915576937,0.5095169115440824,0.43082723915576937,0.6025790840387345,0.6025790840387345,0.0026214026609845003,0.9869785095365293,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.51953125,0.5078125,0.2587774709279192,0.5192341076948173,2.0,0.06517146527767181,0.35914427042007446,0.18507450819015503,0.0825352668762207,0.5888157894736842,0.39896616541353386,0.9774435902086045,0.9090909090909091,0.10975252389907836,0.6210834920406341,0.30953747630119327,0.43846164792213027,0.30953747630119327,0.6210834920406341,0.6210834920406341,0.031259193518711835,0.8553060100447311,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.5546875,0.5546875,0.3755844165980977,0.5054023082343284,1.0,0.12161101400852203,0.3494532108306885,0.2435290813446045,0.0825948715209961,0.5677816901408451,0.41329225352112675,0.9999999819718313,1.0,0.15243124961853027,0.5643393635749816,0.41938287019729614,0.4864917903329831,0.41938287019729614,0.5643393635749816,0.5643393635749816,0.02206019977900853,0.8955645307890274,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.53515625,0.51953125,0.419017529747767,0.5216657931150274,2.0,0.08345305174589157,0.3262374997138977,0.25486862659454346,0.06952869892120361,0.5597627737226277,0.3727189781021898,0.9708029015674785,0.9090909090909091,0.15122655183076858,0.5529047906398773,0.44410962462425235,0.49553036135440454,0.44410962462425235,0.5529047906398773,0.5529047906398773,0.0057053723634811196,0.9718761874348135,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.55078125,0.55078125,0.2847533445200106,0.3590173266560479,1.0,0.06499999761581421,0.2938299775123596,0.2576208710670471,0.11477196216583252,0.5580673758865248,0.38563829787234044,0.9999999818439719,1.0,0.13819283097982407,0.5141332447528839,0.40778299570083615,0.4578807647572916,0.40778299570083615,0.5141332447528839,0.5141332447528839,0.07182235875036386,0.6982962818265855,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.5390625,0.5390625,0.24298821726661682,0.38566404509139607,1.0,0.06499998271465302,0.31143689155578613,0.22900298237800598,0.13323795795440674,0.5688405797101449,0.38315217391304346,0.9999999814492756,1.0,0.12104468792676926,0.5448105126619338,0.3432586908340454,0.4324476191736527,0.3432586908340454,0.5448105126619338,0.5448105126619338,0.06909427829619144,0.7078865831009691,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.5546875,0.5546875,0.2237935086817908,0.3865218674617031,1.0,0.06499999761581421,0.33012205362319946,0.221666157245636,0.13024312257766724,0.5730633802816901,0.4080105633802817,0.9999999819718313,1.0,0.11870247721672059,0.577410626411438,0.33431679010391235,0.43936097595685636,0.33431679010391235,0.577410626411438,0.577410626411438,0.08027304166723703,0.6694055439058819,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.5625,0.5625,0.3303474528859657,0.5488111454382342,1.0,0.06499999761581421,0.3198755979537964,0.21502117812633514,0.11311972141265869,0.5512152777777778,0.4340277777777778,0.9999999822222224,1.0,0.11828955709934234,0.5565901696681976,0.3350299030542374,0.43182675992216807,0.3350299030542374,0.5565901696681976,0.5565901696681976,0.0028149569631261383,0.9860238018972592,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.515625,0.515625,0.4415871057699928,0.5118331094659347,1.0,0.09401655197143555,0.30853402614593506,0.2518511414527893,0.06499999761581421,0.5672348484848485,0.3963068181818182,0.9999999806060609,1.0,0.15179966762661934,0.5118331193923951,0.4415871143341064,0.47541446151028255,0.4415871143341064,0.5118331193923951,0.5118331193923951,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.55078125,0.55078125,0.3441296231550544,0.4361519556658931,1.0,0.12788479030132294,0.3092694878578186,0.21609613299369812,0.06499999761581421,0.5474290780141844,0.41356382978723405,0.9999999818439719,1.0,0.14053620249032972,0.48248685896396637,0.38068847060203553,0.4285757627591327,0.38068847060203553,0.48248685896396637,0.48248685896396637,0.02019259242910252,0.903966513246019,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
