index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
165,0.89520263671875,0.89520263671875,0.7557133074845873,0.9999999888293448,1.0,0.5490058660507202,0.060642123222351074,0.1768922060728073,0.5116909742355347,0.468235452035181,0.5176315239994546,0.9999999888293448,1.0,0.26557344794273374,1.0,0.8404947876930237,0.9167850280698434,0.7557133159264002,1.0,1.0,side
166,0.912353515625,0.912353515625,0.651735799180038,0.843623104385533,1.0,0.47145235538482666,0.019029855728149414,0.11016277968883514,0.49039173126220703,0.47110712971635,0.5168955504080813,0.9999999890393364,1.0,0.25252266824245456,0.7274249343149511,0.8436231136322022,0.783372509104372,0.6517358063234949,0.8436231136322022,0.8436231136322022,tb
167,0.85626220703125,0.85626220703125,0.5894795963733003,0.7386957171716265,1.0,0.375107079744339,0.07881850004196167,0.1917628049850464,0.47039633989334106,0.47006090063440015,0.5184261173283912,0.9999999883213344,1.0,0.23298670947551725,0.6783538579940795,0.7386957257986069,0.7078821197623384,0.5894796032576355,0.7386957257986069,0.7386957257986069,tb
168,0.880859375,0.880859375,0.5212669356101893,0.7186901308962865,1.0,0.33140504360198975,0.1894860863685608,0.4627682566642761,0.207977294921875,0.48460398333564303,0.4745417085296563,0.9999999886474502,1.0,0.2477493427693844,0.5120147645473481,0.7186901390552521,0.606613519739608,0.5212669415278982,0.7186901390552521,0.7186901390552521,tb
169,0.7353515625,0.7353515625,0.42089740479566734,0.6293836840123499,1.0,0.049489229917526245,0.3465996980667114,0.2868637442588806,0.1834399700164795,0.5479488296812749,0.4701895542828685,0.9999999864010626,1.0,0.13749932423233985,0.6293836925712993,0.4092116564512253,0.507494968822835,0.42089741051942486,0.6293836925712993,0.6293836925712993,side
170,0.774169921875,0.774169921875,0.5309142762119772,0.6815529526650356,1.0,0.35051020979881287,0.12358754873275757,0.12374024093151093,0.40729743242263794,0.46118941678492587,0.5366942358483129,0.9999999870829392,1.0,0.22543630599975586,0.5851521074771882,0.6815529614686966,0.6315157573336763,0.5309142830698292,0.6815529614686966,0.6815529614686966,tb
171,0.87615966796875,0.87615966796875,0.42134610714772197,0.5083677055033915,1.0,0.3172387480735779,0.13522857427597046,0.14164727926254272,0.31356096267700195,0.4804325583420411,0.49679009926854756,0.9999999885865553,1.0,0.17836092486977578,0.5083677113056183,0.4963386416435242,0.5023171700080118,0.42134611195673255,0.5083677113056183,0.5083677113056183,side
172,0.92236328125,0.92236328125,0.3662664844283693,0.4826708443287115,1.0,0.2783871293067932,0.28704917430877686,0.3737524747848511,0.30828404426574707,0.4948530141609317,0.4931221876654314,0.9999999891582849,1.0,0.20210390388965607,0.3621824622154236,0.4826708495616913,0.41810873793053366,0.3662664883993262,0.4826708495616913,0.4826708495616913,tb
173,0.8941650390625,0.8941650390625,0.41627453629992034,0.76520423033385,1.0,0.09826983511447906,0.4463818669319153,0.184120312333107,0.21920716762542725,0.5180610068259386,0.4880796715017065,0.9999999888163823,1.0,0.11763767153024673,0.7652042388916016,0.3017418205738068,0.4805144328258476,0.41627454095537564,0.7652042388916016,0.7652042388916016,side
174,0.72650146484375,0.72650146484375,0.4824215996413385,0.753954447858815,1.0,0.0649709701538086,0.42416465282440186,0.28273487091064453,0.14161372184753418,0.569437589263211,0.4659611810047887,0.999999986235403,1.0,0.15225056409835813,0.7539544582366944,0.4445453524589539,0.5789360503327038,0.4824216062816775,0.7539544582366944,0.7539544582366944,side
175,0.83544921875,0.83544921875,0.5036227421898639,0.9999999880303917,1.0,0.15524739027023315,0.1640358567237854,0.08013500273227692,0.5852484405040741,0.5022795970923437,0.5460759424313267,0.9999999880303917,1.0,0.289438609033823,0.23760497570037842,1.0,0.48744740813792253,0.503622748218031,1.0,1.0,tb
176,0.7347412109375,0.7347412109375,0.4865437988265754,0.770385165458252,1.0,0.09618973731994629,0.23219197988510132,0.08546264469623566,0.44773173332214355,0.5362108531317494,0.5646455495098853,0.9999999863897658,1.0,0.23032073080539706,0.39431321024894717,0.7703851759433746,0.5511561047964832,0.4865438054485505,0.7703851759433746,0.7703851759433746,tb
177,0.87060546875,0.87060546875,0.48395309025576205,0.7463207039939427,1.0,0.41073334217071533,0.07024824619293213,0.35004723072052,0.28194570541381836,0.4695063840787998,0.4974192021873247,0.999999988513741,1.0,0.15565544813871385,0.7463207125663758,0.4526266098022461,0.5812096127509552,0.4839530958145727,0.7463207125663758,0.7463207125663758,side
178,0.8179931640625,0.8179931640625,0.38183864150385444,0.4896930068470781,1.0,0.23014643788337708,0.04826164245605469,0.3597800135612488,0.23218977451324463,0.47264634009849277,0.48922210770780483,0.999999987774959,1.0,0.14830058068037033,0.4303156912954637,0.4896930128335953,0.4590452998779608,0.38183864617184754,0.4896930128335953,0.4896930128335953,tb
179,0.92724609375,0.92724609375,0.4753164677014592,0.5828245338527014,1.0,0.22314311563968658,0.37860411405563354,0.367056280374527,0.43146002292633057,0.502172195892575,0.49836571057135337,0.9999999892153766,1.0,0.2126419335603714,0.5828245401382446,0.5431577384471894,0.562641679164468,0.47531647282756834,0.5828245401382446,0.5828245401382446,side
180,0.801513671875,0.801513671875,0.4098107724664734,0.7268441795025823,1.0,0.18642494082450867,0.17575860023498535,0.14583474397659302,0.4484964609146118,0.48820093569144074,0.5418473242841912,0.9999999875236065,1.0,0.22800462841987612,0.2543911337852478,0.7268441885709763,0.43000315954163537,0.4098107775794339,0.7268441885709763,0.7268441885709763,tb
181,0.8978271484375,0.8978271484375,0.6033242372320177,0.9999999888619987,1.0,0.3169745206832886,0.0,0.17715850472450256,0.6329692006111145,0.47518800985723997,0.5231161837185588,0.9999999888619987,1.0,0.2818507194519043,0.4560968375205994,1.0,0.675349418834872,0.6033242439518439,1.0,1.0,tb
182,0.8935546875,0.8935546875,0.6172340192522574,0.778542867530718,1.0,0.37885916233062744,0.06621801853179932,0.26858922839164734,0.5271703004837036,0.47876109972677594,0.5126238046448087,0.9999999888087432,1.0,0.23912383168935777,0.7085480332374573,0.7785428762435913,0.7427213634691208,0.6172340261598819,0.7785428762435913,0.7785428762435913,tb
183,0.94305419921875,0.94305419921875,0.6859885392995398,0.9677406208417447,1.0,0.4387240409851074,0.2722126245498657,0.19113482534885406,0.5830859839916229,0.4911251698919164,0.5078625574396479,0.9999999893961556,1.0,0.3341367423534394,0.6493552565574646,0.9677406311035157,0.7927215562802025,0.6859885465736556,0.9677406311035157,0.9677406311035157,tb
184,0.9033203125,0.9033203125,0.2609659736045186,0.38113517935349966,1.0,0.16336862742900848,0.1434788703918457,0.22790424525737762,0.29598546028137207,0.5038376266891892,0.5016902449324324,0.9999999889297297,1.0,0.13391059823334217,0.2316694051027298,0.38113518357276915,0.29714871906508894,0.2609659764934825,0.38113518357276915,0.38113518357276915,tb
185,0.8936767578125,0.8936767578125,0.47769106874149886,0.9945500709587718,1.0,0.052640050649642944,0.10127699375152588,0.08289426565170288,0.580818772315979,0.5058254934435187,0.522978098108182,0.9999999888102719,1.0,0.2564101502299309,0.20655785202980043,0.9945500820875168,0.45324621199968035,0.4776910740867321,0.9945500820875168,0.9945500820875168,tb
186,0.8814697265625,0.8814697265625,0.5352371681278744,0.954052863622482,1.0,0.5498112440109253,0.10629796981811523,0.21009179949760437,0.28421831130981445,0.46678740825370446,0.5038402532543969,0.9999999886553109,1.0,0.15299976468086243,0.9540528744459152,0.4091304421424866,0.6247656155306305,0.5352371741999737,0.9540528744459152,0.9540528744459152,side
187,0.853271484375,0.853271484375,0.3877330212757684,0.6110412764463238,1.0,0.23012107610702515,0.2087438702583313,0.3791494369506836,0.144142746925354,0.49096030042918454,0.48817954220314735,0.9999999882804006,1.0,0.21250856667757034,0.29955205917358396,0.6110412836074829,0.42783019382073934,0.38773302581984415,0.6110412836074829,0.6110412836074829,tb
188,0.84417724609375,0.84417724609375,0.354498652494679,0.6422964168995455,1.0,0.110250324010849,0.13442295789718628,0.19642184674739838,0.43053698539733887,0.5101221892849396,0.5135282607909768,0.9999999881541466,1.0,0.18637462109327319,0.21645694971084595,0.6422964245080948,0.37286663146385846,0.3544986566940181,0.6422964245080948,0.6422964245080948,tb
189,0.7998046875,0.7998046875,0.3718205371468082,0.49830926033684336,1.0,0.3145221769809723,0.13408446311950684,0.2560160160064697,0.138353168964386,0.47271109966422464,0.4721387553418803,0.9999999874969476,1.0,0.1503043293952942,0.49830926656723024,0.3950069576501846,0.44366161357009065,0.3718205417956999,0.49830926656723024,0.49830926656723024,side
190,0.9083251953125,0.9083251953125,0.46212016340583906,0.6511767434909601,1.0,0.2890729308128357,0.324272096157074,0.2599585950374603,0.44322729110717773,0.49704498303319444,0.5046532724096223,0.9999999889907272,1.0,0.2498778276145458,0.42275002002716067,0.6511767506599426,0.5246760756721353,0.46212016849344606,0.6511767506599426,0.6511767506599426,tb
191,0.9210205078125,0.9210205078125,0.6455989940298787,0.9999999891424786,1.0,0.06243988871574402,0.27291369438171387,0.04257018119096756,0.7607067227363586,0.5099781519218025,0.5276114148442678,0.9999999891424786,1.0,0.33854262940585617,0.5216204285621643,1.0,0.7222329461899147,0.6455990010394838,1.0,1.0,tb
192,0.75921630859375,0.75921630859375,0.3571674820745258,0.4217519346953009,1.0,0.19243791699409485,0.29468363523483276,0.17133651673793793,0.2813807725906372,0.5056393952488142,0.5082490051451082,0.9999999868285233,1.0,0.1688534464687109,0.42175194025039675,0.41812833249568937,0.41993622790099927,0.35716748677894905,0.42175194025039675,0.42175194025039675,side
193,0.89227294921875,0.89227294921875,0.6815431112779311,0.90324933112645,1.0,0.4157399535179138,0.03982663154602051,0.14791977405548096,0.5422380566596985,0.4781924421985088,0.5210470962446132,0.9999999887926672,1.0,0.2691828697919846,0.7375401391462576,0.903249341249466,0.8162001254771385,0.6815431189162117,0.903249341249466,0.903249341249466,tb
194,0.8948974609375,0.8948974609375,0.3804655351604484,0.5217850626812941,1.0,0.2972445487976074,0.2970573902130127,0.2202543169260025,0.35475462675094604,0.49623921531851045,0.5084806813531578,0.9999999888255354,1.0,0.2148576244711876,0.35489516854286196,0.5217850685119628,0.43032429612177586,0.3804655394119471,0.5217850685119628,0.5217850685119628,tb
195,0.87530517578125,0.87530517578125,0.40859968646933575,0.6748040658628011,1.0,0.3845296800136566,0.09163826704025269,0.2724619507789612,0.28715068101882935,0.475518182135137,0.5049584669827767,0.9999999885754133,1.0,0.12951437532901763,0.6748040735721588,0.3465184599161148,0.4835618557323821,0.40859969113741834,0.6748040735721588,0.6748040735721588,side
196,0.92437744140625,0.92437744140625,0.6564945807293873,0.8949815951325364,1.0,0.47861218452453613,0.06315040588378906,0.3299131393432617,0.5100868344306946,0.47915669362826013,0.5034437933311324,0.9999999891819082,1.0,0.2263492554426193,0.8949816048145295,0.7084020495414735,0.7962454415270016,0.6564945878314059,0.8949816048145295,0.8949816048145295,side
197,0.83355712890625,0.83355712890625,0.31534994685457607,0.4208145865977752,1.0,0.2554281949996948,0.10985171794891357,0.22309885919094086,0.2661532759666443,0.4986911473969393,0.5114541764296697,0.9999999880032219,1.0,0.1268080037087202,0.4208145916461945,0.33712480068206785,0.37665240651405524,0.31534995063775945,0.4208145916461945,0.4208145916461945,side
198,0.89959716796875,0.89959716796875,0.6110545868389404,0.8341451969405672,1.0,0.4798787236213684,0.11152726411819458,0.18498416244983673,0.4108690023422241,0.47499088303141324,0.502576073682068,0.9999999888839135,1.0,0.22261092215776443,0.8341452062129975,0.6507174730300903,0.7367447731250527,0.6110545936314762,0.8341452062129975,0.8341452062129975,side
199,0.8863525390625,0.8863525390625,0.3340419688535918,0.5162935556336643,1.0,0.1759415566921234,0.34539902210235596,0.15005724132061005,0.2032284140586853,0.5102317819515219,0.48584044897397055,0.9999999887178075,1.0,0.12979696020483972,0.5162935614585876,0.2978994131088257,0.3921779557170172,0.3340419726223176,0.5162935614585876,0.5162935614585876,side
