index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
101,0101.png,0 1 1 1 1 1 2,7,23.62993265859734,0.0,0.200199693441391,1.005399454012513,0.0,0.0,0.0,2.3351017147185593,0.14773728354787274,0.8522627164521273,0.0,0.04525773227214813,0.022838085889816284,0.02283808439970017,0.1583893820643425,0.07919469103217125,0.16285839796066282,0.4204453107714653,0.0074520308465853,0.3351500630378723,0.22199153900146484,0.07716191560029984,0.12239277362823486,0.44285839796066284,0.8004453107714653,0.5565792620182037,0.4773845709860325,1.8074520308465853,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
102,0102.png,0 1 1 1 1 1 2,7,23.280767569961462,0.0,0.22235746681690216,1.021816523373127,0.0,0.0,0.0,2.0410026520490643,0.15263632213811434,0.8473636778618856,0.0,0.10697928816080093,0.0,0.0,0.13509616255760193,0.06754808127880096,0.3001441669464111,0.30010303378105163,0.0,0.26738303899765015,0.15247279405593872,0.14985552430152893,0.17004144191741943,0.5801441669464111,0.6801030337810516,0.5574551224708557,0.48990704119205475,1.1723000463156839,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
103,0103.png,0 1 1 1 1 1 2,7,22.75793943291182,0.0,0.14834335446357727,0.9139097087085246,0.0,0.0,0.1948242336511612,2.11496896892786,0.20633848933905596,0.793661510660944,0.0,0.105836883187294,0.0,0.0,0.20329202711582184,0.10164601355791092,0.27179853737354276,0.24892180681228637,0.0,0.12535302340984344,0.32284843921661377,0.18843740224838257,0.18264079093933105,0.5517985373735428,0.6289218068122864,0.40125229209661484,0.5028983056545258,1.1397670784084275,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
104,0104.png,0 1 1 1 1 1 2,7,23.621064464243812,0.0,0.24403473734855652,1.1293664179742335,0.0,0.0,0.0,2.3003592327237126,0.15294301268571928,0.8470569873142807,0.0,0.10980550199747086,0.0,0.0,0.1758861094713211,0.08794305473566055,0.3427447986602783,0.2959811192750931,0.0,0.133989155292511,0.2432660460472107,0.12870483100414276,0.19531404972076416,0.6227447986602783,0.6759811192750931,0.44536155462265015,0.4666953906416893,1.085486576089183,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
105,0105.png,0 1 1 1 1 1 2,7,23.58083761081987,0.0,0.24150261282920837,1.07224882543087,0.0,0.0,0.0,2.088925769925117,0.14424748324441686,0.8557525167555832,0.0,0.12006547302007675,0.0,0.0,0.1301599144935608,0.0650799572467804,0.3429230612516403,0.2843913835287094,0.0,0.15204305946826935,0.22503387928009033,0.1963888555765152,0.1392197608947754,0.6229230612516403,0.6643913835287094,0.4635045900940895,0.5285845473408699,1.0665705363255402,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
106,0106.png,0 1 1 1 1 1 2,7,23.767780174602287,0.0,0.12098074704408646,0.9094685666263103,0.0,0.0,0.534232497215271,2.082587195932865,0.21951520955855577,0.7804847904414443,0.0,0.11131645739078522,0.0,0.0,0.19453109800815582,0.09726554900407791,0.26880270361900327,0.25298241794109344,0.0,0.16777905821800232,0.2834182381629944,0.1440628319978714,0.22295475006103516,0.5488027036190033,0.6329824179410934,0.44218041002750397,0.4605540409684181,1.153387936624544,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 1 1 1 2,7,23.6513196006649,0.0,0.13848969340324402,0.9623691342771052,0.0,0.0,0.5246905088424683,2.3126482799649235,0.2339098765691402,0.7660901234308598,0.0,0.10481376945972443,0.0,0.0,0.24806101620197296,0.12403050810098648,0.2685993921756744,0.25956229388713836,0.0,0.16658630967140198,0.2848142981529236,0.11530233919620514,0.2451353669166565,0.5485993921756744,0.6395622938871384,0.4408860057592392,0.4350834861397743,1.165809337394117,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
108,0108.png,0 1 1 1 1 1 2,7,23.492567229668143,0.0,0.12203463912010193,1.019931325316429,0.0,0.0,0.4449564218521118,2.398542588949203,0.23295299910837394,0.767047000891626,0.0,0.1114073395729065,0.0,0.0,0.252613365650177,0.1263066828250885,0.28493467092514035,0.2703009796142578,0.0,0.15661954879760742,0.2784457802772522,0.10945594310760498,0.2402430772781372,0.5649346709251404,0.6503009796142578,0.4390868842601776,0.4346064329147339,1.1511082839885205,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
109,0109.png,0 1 1 1 1 1 2,7,23.197317654789504,0.0,0.13112294673919678,1.084018513187766,0.0,0.0,0.22852970659732819,2.477387512475252,0.21492855373144895,0.7850714462685511,0.0,0.1211022436618805,0.0,0.0,0.252200610935688,0.126100305467844,0.29070176303386686,0.29673226445913314,0.0,0.12956620752811432,0.2997320294380188,0.12061647325754166,0.2026512622833252,0.5707017630338669,0.6767322644591331,0.41491708904504776,0.45898260548710823,1.1857896861253856,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
110,0110.png,0 1 1 1 1 1 2,7,23.58128661495753,0.0,0.23689493536949158,1.0051795445382594,0.0,0.0,0.0,1.8448121085762976,0.13140205790089735,0.8685979420991027,0.0,0.10747532546520233,0.0,0.0,0.07782454788684845,0.038912273943424225,0.3009669941663742,0.3124385726451874,0.0,0.18015308678150177,0.23887991905212402,0.1633295714855194,0.1442318558692932,0.5809669941663742,0.6924385726451874,0.4706365838646889,0.5095488578081131,1.1918724808777872,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
111,0111.png,0 1 1 1 1 1 2,7,22.937001315506492,0.0,0.1325840950012207,0.8973023831844329,0.0,0.0,0.37962961196899414,2.160595631599426,0.2308735292590246,0.7691264707409754,0.0,0.10126253962516785,0.0,0.0,0.2249690294265747,0.11248451471328735,0.26906018078327176,0.23522762477397918,0.0,0.1484536975622177,0.3024861216545105,0.15691788494586945,0.22785449028015137,0.5490601807832718,0.6152276247739792,0.4229837879538536,0.46453169733285904,1.1205103671810894,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
112,0112.png,0 1 1 1 1 1 2,7,23.209411458545482,0.0,0.22964927554130554,1.0749527845531701,0.0,0.0,0.0,2.270902621001005,0.1668056963871106,0.8331943036128894,0.0,0.10235415399074554,0.0,0.0,0.1884772703051567,0.09423863515257835,0.28039702892303464,0.32640038698911666,0.0,0.2690315246582031,0.1705714464187622,0.10179121047258377,0.19180840253829956,0.5603970289230347,0.7064003869891167,0.5492300391197205,0.4549914039671421,1.2605355676968342,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
113,0113.png,0 1 1 1 1 1 2,7,22.57735645766118,0.0,0.21961480379104614,0.9302778519690036,0.0,0.0,0.0,1.993315516412258,0.17703543863153362,0.8229645613684664,0.0,0.11083648353815079,0.0,0.0,0.15688757598400116,0.07844378799200058,0.2778178912401199,0.26848819375038147,0.0,0.17674283683300018,0.2654392719268799,0.20985147356987,0.14166033267974854,0.5578178912401199,0.6484881937503815,0.45565178245306015,0.5340955704450607,1.1625446295899307,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
114,0114.png,0 1 1 1 1 1 2,7,23.746209924894902,0.0,0.23148947954177856,1.0532371453940867,0.0,0.0,0.0,1.9262077942490576,0.12948273371580837,0.8705172662841916,0.0,0.10624752938747406,0.0,0.0,0.08478738367557526,0.04239369183778763,0.34399996817111966,0.290823335647583,0.0,0.156622514128685,0.2193775177001953,0.15357214212417603,0.17560452222824097,0.6239999681711197,0.670823335647583,0.46862249821424484,0.48898380994796753,1.0750374517064445,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
115,0115.png,0 1 1 1 1 1 2,7,23.48289495878212,0.0,0.11688758432865143,0.851705802232027,0.0,0.0,0.3240598440170288,1.7527799144387244,0.18085213990559504,0.819147860094405,0.0,0.11620298027992249,0.0,0.0,0.11041556298732758,0.05520778149366379,0.22549054145812986,0.2989565235376358,0.0,0.21106117963790894,0.2834482789039612,0.17953597009181976,0.14150750637054443,0.5054905414581299,0.6789565235376358,0.4638064503669739,0.5190142318606377,1.3431636556029887,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
116,0116.png,0 1 1 1 1 1 2,7,23.01190651350673,0.0,0.23323437571525574,0.9788452960550784,0.0,0.0,0.0,2.0033676311373707,0.16076701282483993,0.83923298717516,0.0,0.10483869165182114,0.0,0.0,0.1403464525938034,0.0701732262969017,0.29562744617462156,0.2811652821302414,0.0,0.16384249925613403,0.2605300545692444,0.14758791029453278,0.19124680757522583,0.5756274461746216,0.6611652821302414,0.4516562223434448,0.4781705513596535,1.1485993006832256,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
117,0117.png,0 1 1 1 1 1 2,7,23.979489444612895,0.0,0.236576110124588,1.063806665688753,0.0,0.0,0.0,1.8529934868216513,0.11685808689149581,0.8831419131085042,0.0,0.10005588829517365,0.0,0.0,0.05656658113002777,0.028283290565013885,0.40489271402359006,0.24579815089702606,0.0,0.13617700338363647,0.17893028259277344,0.18019427359104156,0.19400757551193237,0.6848927140235901,0.6257981508970261,0.4786233603954315,0.4930933490395546,0.9137170509824862,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
118,0118.png,0 1 1 1 1 1 2,7,23.62121691672642,0.0,0.13487227261066437,0.9217819102108478,0.0,0.0,0.40982234477996826,2.066090641915798,0.20448644397215757,0.7955135560278425,0.0,0.10760752856731415,0.0,0.0,0.1841186136007309,0.09205930680036545,0.2691857826709747,0.2626606923341751,0.0,0.15222778916358948,0.2985864281654358,0.15978966653347015,0.19754964113235474,0.5491857826709747,0.6426606923341751,0.42682068049907684,0.4811200127005577,1.1702063538655052,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
119,0119.png,0 1 1 1 1 1 2,7,22.93329270682569,0.0,0.11699281632900238,0.8097852259874343,0.0,0.0,0.5388573408126831,2.074500864744186,0.25085633542726615,0.7491436645727338,0.0,0.09510793536901474,0.0,0.0,0.23257774114608765,0.11628887057304382,0.2674137961864471,0.19026216387748718,0.0,0.16835716366767883,0.284229040145874,0.15651598572731018,0.27322185039520264,0.5474137961864471,0.5702621638774872,0.4420640617609024,0.44164706766605377,1.0417387501926567,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
120,0120.png,0 1 1 1 1 1 2,7,22.72073534408137,0.0,0.12283001095056534,0.7175895661115645,0.0,0.0,0.34538114070892334,1.6413127541542054,0.2068181014893266,0.7931818985106733,0.0,0.10932601243257523,0.0,0.0,0.1287594437599182,0.0643797218799591,0.18535536646842954,0.2651546251773834,0.0,0.23619261384010315,0.2984520196914673,0.21067270636558533,0.14417266845703125,0.46535536646842957,0.6451546251773834,0.46887029707431793,0.533250018954277,1.386369797502167,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
121,0121.png,0 1 1 1 1 1 2,7,23.30535285214595,0.0,0.2440488487482071,1.0449696905910968,0.0,0.0,0.0,2.1290890559554096,0.15606379928273784,0.8439362007172622,0.0,0.10727403312921524,0.0,0.0,0.154408797621727,0.0772043988108635,0.3142072123289108,0.29037433385849,0.0,0.15389014780521393,0.25190263986587524,0.13661468029022217,0.19301098585128784,0.5942072123289108,0.67037433385849,0.45099375396966934,0.47180184721946716,1.1281827617525089,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
122,0122.png,0 1 1 1 1 1 2,7,23.517262017239208,0.0,0.24666845798492432,0.9974123030900954,0.0,0.0,0.0,1.845604857802391,0.13357316051468782,0.8664268394853122,0.0,0.09935396164655685,0.0,0.0,0.08125370740890503,0.040626853704452515,0.34647415697574613,0.2617618542909622,0.0,0.21392326056957245,0.1596025824546814,0.1656525582075119,0.19258558750152588,0.6264741569757462,0.6417618542909622,0.5271603390574455,0.486533485352993,1.024402758110592,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
123,0123.png,0 1 1 1 1 1 2,7,23.433886126661,0.0,0.2201496958732605,1.1150243520736693,0.0,0.0,0.0,2.4103486090898514,0.16338550325136647,0.8366144967486335,0.0,0.06596264243125916,0.007545359432697296,0.007545357942581182,0.19301700592041016,0.09650850296020508,0.27608633160591123,0.34904446721076965,0.0,0.2754422128200531,0.16847145557403564,0.09245464205741882,0.17850089073181152,0.5560863316059113,0.7290444672107697,0.5534853786230087,0.45697687566280365,1.3110274893924758,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
124,0124.png,0 1 1 1 1 1 2,7,23.4163357951816,0.0,0.2374030351638794,1.1340601198375224,0.0,0.0,0.0,2.4436812922358513,0.16742483869370453,0.8325751613062955,0.0,0.10450316965579987,0.003593556582927704,0.00359355509281159,0.20903529226779938,0.10451764613389969,0.29888215780258176,0.3297596675157547,0.0,0.26636284589767456,0.15475499629974365,0.09640644490718842,0.19383388757705688,0.5788821578025818,0.7097596675157547,0.5558039247989655,0.45128627866506577,1.2260866187515258,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
125,0125.png,0 1 1 1 1 1 2,7,23.060268553904987,0.0,0.23939169943332672,0.9026780664920806,0.0,0.0,0.0,1.7107123494148253,0.14409602128746216,0.8559039787125379,0.0,0.10714782774448395,0.0,0.0,0.0758742094039917,0.03793710470199585,0.3074247699975967,0.2554614347219467,0.0,0.23852960765361786,0.1740456223487854,0.18796439468860626,0.17657417058944702,0.5874247699975967,0.6354614347219467,0.5322419926524162,0.5056951120495796,1.0817750070780068,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
126,0126.png,0 1 1 1 1 1 2,7,23.4588433222162,0.0,0.21126294136047363,1.0923948898911475,0.0,0.0,0.0,2.1459575206041333,0.15274263556555207,0.8472573644344479,0.0,0.13099142909049988,0.0,0.0,0.14055964350700378,0.07027982175350189,0.35546204566955564,0.2780255329608917,0.0,0.15368789434432983,0.2108500599861145,0.2126859724521637,0.12928849458694458,0.6354620456695557,0.6580255329608917,0.47141891717910767,0.5416987389326096,1.0355072147032196,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
127,0127.png,0 1 1 1 1 1 2,7,23.15825914191421,0.0,0.13436423242092133,0.7779006674885749,0.0,0.0,0.36367976665496826,1.7521070301532744,0.19885651993783968,0.8011434800621603,0.0,0.12708623707294464,0.0,0.0,0.14032039046287537,0.07016019523143768,0.19734858095645902,0.2789816063642502,0.0,0.2152147740125656,0.30743664503097534,0.19455845654010773,0.1464599370956421,0.47734858095645905,0.6589816063642502,0.45388906449079514,0.5240492597222328,1.380503960112031,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
128,0128.png,0 1 1 1 1 1 2,7,22.63890200215991,0.0,0.1782819628715515,0.9813875012099742,0.0,0.0,0.0,2.1208568349480625,0.17986814516765565,0.8201318548323444,0.0,0.062213312834501266,0.0,0.0,0.1776726394891739,0.08883631974458694,0.2328918886184692,0.3311746221780777,0.0,0.2909376621246338,0.19617044925689697,0.10295997560024261,0.1858654022216797,0.5128918886184692,0.7111746221780777,0.5473836064338684,0.45854728668928146,1.3865975227132268,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
129,0129.png,0 1 1 1 1 1 2,7,23.911415571652228,0.0,0.12016859650611877,1.014680765196681,0.0,0.0,0.5578683614730835,2.4308411218225956,0.23537982241840935,0.7646201775815906,0.0,0.10809016227722168,0.0036185234785079956,0.0036185219883918818,0.25348732620477676,0.12674366310238838,0.27987504124641416,0.27240759402513504,0.0,0.17073354125022888,0.26939141750335693,0.09638147801160812,0.25121092796325684,0.5598750412464142,0.652407594025135,0.450671061873436,0.42258527502417564,1.1652735806417116,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
130,0130.png,0 1 1 1 1 1 2,7,23.144607971553782,0.0,0.13171829283237457,0.8845758788287639,0.0,0.0,0.4447760581970215,2.131635262072086,0.231448734851977,0.768551265148023,0.0,0.10122176259756088,0.0,0.0,0.22070707380771637,0.11035353690385818,0.264298842549324,0.2352239441871643,0.0,0.15659700334072113,0.29910415410995483,0.1532880663871765,0.23148798942565918,0.544298842549324,0.6152239441871643,0.42874642461538315,0.46090003848075867,1.130305442696974,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
131,0131.png,0 1 1 1 1 1 2,7,23.471143820667184,0.0,0.2303832471370697,1.0063146851956843,0.0,0.0,0.0,1.8689553424715994,0.13733510821710385,0.8626648917828962,0.0,0.11647415906190872,0.0,0.0,0.08524473011493683,0.042622365057468414,0.31582938253879544,0.29536118626594543,0.0,0.22419951856136322,0.1799710988998413,0.18282756209373474,0.14181125164031982,0.5958293825387955,0.6753611862659454,0.522114209830761,0.5205081552267075,1.1334808353832257,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
132,0132.png,0 1 1 1 1 1 2,7,23.443501857927966,0.0,0.2054862082004547,1.0992472894489764,0.0,0.0,0.0,2.576313354074955,0.1694177715185812,0.8305822284814188,0.0,0.06727148592472076,0.025807999074459076,0.025807997584342962,0.19401608407497406,0.09700804203748703,0.2628436994552612,0.35402391374111175,0.0,0.26679015159606934,0.19036614894866943,0.07419200241565704,0.1917840838432312,0.5428436994552612,0.7340239137411118,0.5382120013237,0.4412039592862129,1.3521828004593186,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
133,0133.png,0 1 1 1 1 1 2,7,23.66908742146814,0.0,0.1359972208738327,0.8787540063261985,0.0,0.0,0.4774974584579468,1.9826794177293776,0.20868137026117717,0.7913186297388228,0.0,0.10220981389284134,0.0,0.0,0.17444470524787903,0.08722235262393951,0.26891851544380185,0.24504172325134277,0.0,0.1606871783733368,0.29039430618286133,0.16511034965515137,0.20984792709350586,0.5489185154438019,0.6250417232513428,0.43514643609523773,0.47763121128082275,1.138678520883915,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
134,0134.png,0 1 1 1 1 1 2,7,22.218749468453623,0.0,0.12233047187328339,0.8447285644710063,0.0,0.0,0.1593189388513565,1.9768025413155554,0.21484775943773085,0.7851522405622692,0.0,0.10654318332672119,0.0,0.0,0.18641366064548492,0.09320683032274246,0.2928904157876968,0.1995687437057495,0.0,0.12091486155986786,0.3061947226524353,0.21078252792358398,0.2096487283706665,0.5728904157876968,0.5795687437057495,0.4073600694537163,0.5005668997764587,1.011657251952575,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 1 1 1 2,7,23.34760121172391,0.0,0.20725278556346893,1.1263596840202807,0.0,0.0,0.0,2.4303633347153664,0.1682833802800533,0.8317166197199467,0.0,0.06868907064199448,0.0038936957716941833,0.0038936942815780695,0.20684956014156342,0.10342478007078171,0.2741805028915405,0.3514307540655136,0.0,0.2881562113761902,0.1576632857322693,0.09610630571842194,0.17246294021606445,0.5541805028915405,0.7314307540655136,0.5652464628219604,0.46182168275117874,1.3198420916093885,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
136,0136.png,0 1 1 1 1 1 2,7,23.35426328924868,0.0,0.11477729678153992,1.038614883646369,0.0,0.0,0.40389764308929443,2.4716216571629044,0.23598900656626734,0.7640109934337327,0.0,0.12486913800239563,0.0,0.0,0.2688499763607979,0.13442498818039894,0.2734781813621521,0.2850105193257332,0.0,0.29503458738327026,0.15148723125457764,0.10484343022108078,0.23014605045318604,0.5534781813621521,0.6650105193257332,0.5717736780643463,0.4373486898839474,1.2015117157628354,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
137,0137.png,0 1 1 1 1 1 2,7,23.945250336958615,0.0,0.21261699497699738,1.068734749779105,0.0,0.0,0.0,2.308862750977278,0.1358031347524935,0.8641968652475065,0.0,0.050843775272369385,0.012000173330307007,0.012000147998332988,0.16422618180513382,0.08211309090256691,0.1807824087142944,0.432000147998333,0.0,0.3474010229110718,0.1918165683746338,0.09832078963518143,0.0896790623664856,0.46078240871429443,0.812000147998333,0.577792227268219,0.5043208636343479,1.7622203726570846,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
138,0138.png,0 1 1 1 1 1 2,7,23.510720029210166,0.0,0.11774526536464691,0.9081657730042934,0.0,0.0,0.21585310995578766,2.0777768345569823,0.17513652326557413,0.8248634767344258,0.0,0.057843368500471115,0.0005309209227561951,0.0005309194326400812,0.16502352058887482,0.08251176029443741,0.1396498095989227,0.39254925668239593,0.040937941615544426,0.22191962599754333,0.35843056440353394,0.09946908056735992,0.12798166275024414,0.41964980959892273,0.7725492566823959,0.4317445307970047,0.4857437089085579,1.8409379416155445,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
139,0139.png,0 1 1 1 1 1 2,7,23.656752710022957,0.0,0.21020039916038513,1.0233552061021327,0.0,0.0,0.0,1.814893214404583,0.12794032635877417,0.8720596736412258,0.0,0.11717895418405533,0.0,0.0,0.060636475682258606,0.030318237841129303,0.30145733177661893,0.32748159289360046,0.0,0.2246292680501938,0.19391340017318726,0.1612195074558258,0.13129889965057373,0.581457331776619,0.7074815928936005,0.5153579339385033,0.514960303902626,1.2167386224745322,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
140,0140.png,0 1 1 1 1 1 2,7,23.10562012554184,0.0,0.20785021781921387,0.9832369811832904,0.0,0.0,0.0,1.8956754341721533,0.15302758026827745,0.8469724197317225,0.0,0.120021291077137,0.0,0.0,0.10338912904262543,0.051694564521312714,0.3318356734514236,0.26101189374923706,0.0,0.21773116290569305,0.1704331636428833,0.2075396180152893,0.15144848823547363,0.6118356734514236,0.6410118937492371,0.5236489996314049,0.5280455648899078,1.0476863667220113,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 1 1 2,7,23.178558254625266,0.0,0.1338537633419037,0.8727994501590728,0.0,0.0,0.2852734327316284,1.9359920233488082,0.19553814074290032,0.8044618592570997,0.0,0.12018539756536484,0.0,0.0,0.1616302728652954,0.0808151364326477,0.21865071475505826,0.29713765799999237,0.0,0.19463153183460236,0.30671775341033936,0.18620319664478302,0.1366591453552246,0.4986507147550583,0.6771376579999924,0.4439568892121315,0.5247720256447792,1.3579398123045074,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 1 1 2,7,23.23684770793376,0.0,0.1874425858259201,1.0800538450479507,0.0,0.0,0.0,2.3631925731897354,0.16841893050792411,0.8315810694920759,0.0,0.06458298861980438,0.009163238108158112,0.009163236618041998,0.1866099238395691,0.09330496191978455,0.2513259363174438,0.3587222647666931,0.0,0.2878398895263672,0.18083417415618896,0.09083676338195801,0.17044097185134888,0.5313259363174438,0.7387222647666931,0.5535028576850891,0.46019789576530457,1.390337294442444,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 1 1 1 2,7,22.863998526470887,0.0,0.212847501039505,0.93910568729043,0.0,0.0,0.0,1.9717024400830268,0.16378358600714849,0.8362164139928515,0.0,0.08977200090885162,0.0,0.0,0.14622704684734344,0.07311352342367172,0.22594949722290036,0.32876820385456085,0.0,0.2892415523529053,0.20480895042419434,0.17651312053203583,0.11471867561340332,0.5059494972229004,0.7087682038545609,0.5422163009643555,0.5308972224593163,1.4008674931883704,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
144,0144.png,0 1 1 1 1 1 2,7,23.394491181053297,0.0,0.2425820529460907,1.0824817396700381,0.0,0.0,0.0,2.2047489419579502,0.1567076587189579,0.8432923412810421,0.0,0.10592582076787949,0.0,0.0,0.16380302608013153,0.08190151304006577,0.3205636304616928,0.299251104593277,0.0,0.23861344158649445,0.16082292795181274,0.1173681914806366,0.20338070392608643,0.6005636304616928,0.679251104593277,0.5388952568173409,0.4569937437772751,1.1310227095688294,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
145,0145.png,0 1 1 1 1 1 2,7,23.493271653185833,0.0,0.2063169628381729,0.9720305368304252,0.0,0.0,0.0,1.8023783177137376,0.13161938537613604,0.868380614623864,0.0,0.09016769379377365,0.0,0.0,0.07749882340431213,0.03874941170215607,0.22696611404418943,0.3699870955944061,0.0,0.2698988914489746,0.22313499450683594,0.14037391543388367,0.1096389889717102,0.5069661140441895,0.7499870955944061,0.5233819484710693,0.5153674632310867,1.4793633633845473,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
146,0146.png,0 1 1 1 1 1 2,7,22.74003303219319,0.0,0.19156645238399506,0.9197883881628512,0.0,0.0,0.0,1.973487703502178,0.16964217130531842,0.8303578286946816,0.0,0.127658411860466,0.0,0.0,0.154694601893425,0.0773473009467125,0.19799395024776456,0.3438897681236267,0.0,0.21442969143390656,0.30757635831832886,0.168829083442688,0.1072811484336853,0.4779939502477646,0.7238897681236267,0.45342666655778885,0.5307739675045013,1.5144329080909995,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
147,0147.png,0 1 1 1 1 1 2,7,23.212497067819786,0.0,0.2341000735759735,0.968130426108837,0.0,0.0,0.0,1.8596628963947295,0.1461877247040988,0.8538122752959012,0.0,0.10854402929544449,0.0,0.0,0.09779587388038635,0.048897936940193176,0.346638188958168,0.24075357139110565,0.0,0.2206612080335617,0.15270060300827026,0.17470557987689972,0.20454084873199463,0.626638188958168,0.6207535713911057,0.5339803025126457,0.48508236557245255,0.9906092260721518,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 1 1 2,7,23.317958570461606,0.0,0.22642108798027039,1.0133377104997634,0.0,0.0,0.0,1.96087229847908,0.14768361996689053,0.8523163800331095,0.0,0.11352872848510742,0.0,0.0,0.1123918890953064,0.0561959445476532,0.29820014655590055,0.30632175028324127,0.0,0.24041195213794708,0.18138790130615234,0.1835230439901352,0.13015520572662354,0.5782001465559006,0.6863217502832413,0.5295120254158974,0.5266839191317558,1.1869968459388611,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
149,0149.png,0 1 1 1 1 1 2,7,23.26140450788982,0.0,0.24747580289840698,0.9426741838455199,0.0,0.0,0.0,1.7895249634981154,0.14034233435431812,0.8596576656456819,0.0,0.10744527727365494,0.0,0.0,0.08528399467468262,0.04264199733734131,0.3169790369272232,0.2623765569925308,0.0,0.2394484132528305,0.1635725498199463,0.1741076558828354,0.1835157871246338,0.5969790369272232,0.6423765569925308,0.5379379317164421,0.4952959343791008,1.07604541743874,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
150,0150.png,0 1 1 1 1 1 2,7,23.44989644288739,0.0,0.23503358662128448,0.9526973195374011,0.0,0.0,0.0,1.7183303967118264,0.13014015802504275,0.8698598419749572,0.0,0.11596497893333435,0.0,0.0,0.05794571340084076,0.02897285670042038,0.2999435973167419,0.29467541992664337,0.0,0.18265241384506226,0.2374039888381958,0.16425935924053192,0.1610652208328247,0.5799435973167419,0.6746754199266434,0.4726242125034332,0.5015970692038536,1.1633466134434496,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
151,0151.png,0 1 1 1 1 1 2,7,23.388104395204223,0.0,0.1284024715423584,0.8470752589404582,0.0,0.0,0.4561948776245117,1.9514007106423377,0.21444554807272898,0.785554451927271,0.0,0.10119640082120895,0.0,0.0,0.1771613508462906,0.0885806754231453,0.2641103726625442,0.23299175024032592,0.0,0.1580243557691574,0.29786527156829834,0.1748439073562622,0.21216434240341187,0.5441103726625443,0.6129917502403259,0.43007954210042953,0.48133978247642517,1.1265944944969863,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
