index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
121,0.546875,0.546875,0.10195460359949801,0.3097138233185879,1.0,0.15389014780521393,0.25190263986587524,0.13661468029022217,0.19301098585128784,0.5111607142857143,0.4629464285714286,0.999999981714286,1.0,0.1195864576846361,0.3632752001285553,0.2787073075771332,0.3181940491859863,0.1195864576846361,0.3632752001285553,0.3632752001285553,0.031902387058761736,0.8525597917840945,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.55078125,0.546875,0.09218591763241892,0.2370871838739151,2.0,0.21392326056957245,0.1596025824546814,0.1656525582075119,0.19258558750152588,0.44680851063829785,0.4507978723404255,0.9929077833911777,0.9090909090909091,0.11400550734251737,0.2932036191225052,0.2514845967292786,0.27154409202666924,0.11400550734251737,0.2932036191225052,0.2932036191225052,0.04106437792065113,0.8143851321094059,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.58203125,0.58203125,0.10462588202597838,0.3324401179159696,1.0,0.2754422128200531,0.16847145557403564,0.09245464205741882,0.17850089073181152,0.43078859060402686,0.4521812080536913,0.9999999828187922,1.0,0.12214773818850516,0.3881143718957901,0.29172925651073456,0.3364882125042266,0.12214773818850516,0.3881143718957901,0.3881143718957901,0.030968060909818542,0.8565519540125497,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.5859375,0.5859375,0.1074996342344653,0.32523120169021685,1.0,0.26636284589767456,0.15475499629974365,0.09640644490718842,0.19383388757705688,0.44375,0.45166666666666666,0.9999999829333336,1.0,0.12714716121554376,0.38467316031455995,0.3138876259326935,0.3474825823709206,0.12714716121554376,0.38467316031455995,0.38467316031455995,0.03357154063929554,0.8454741343921086,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.55078125,0.546875,0.09553457995696664,0.2753670878852974,2.0,0.23852960765361786,0.1740456223487854,0.18796439468860626,0.17657417058944702,0.44725177304964536,0.45523049645390073,0.9929077833911777,0.9090909090909091,0.1132989065721631,0.32657065093517307,0.2383340984582901,0.27898552233686147,0.1132989065721631,0.32657065093517307,0.32657065093517307,0.032684751118919074,0.8492312456646438,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.62109375,0.62109375,0.10641497918812905,0.2616144636658092,1.0,0.15368789434432983,0.2108500599861145,0.2126859724521637,0.12928849458694458,0.43553459119496857,0.46108490566037735,0.9999999838993713,1.0,0.12847911939024925,0.29077723920345305,0.31585775017738343,0.30305815378833406,0.12847911939024925,0.31585775017738343,0.31585775017738343,0.037684006234271185,0.8282667363110318,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.62890625,0.625,0.11392879410531702,0.3604773629676395,2.0,0.2152147740125656,0.30743664503097534,0.19455845654010773,0.1464599370956421,0.49301242236024845,0.4666149068322981,0.9937888040739171,0.9090909090909091,0.13126052729785442,0.415315979719162,0.28530241549015045,0.34422471178800523,0.13126052729785442,0.415315979719162,0.415315979719162,0.027075980091287165,0.873384049655649,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.625,0.625,0.11461367955683234,0.3499808893753425,1.0,0.2909376621246338,0.19617044925689697,0.10295997560024261,0.1858654022216797,0.440234375,0.445703125,0.9999999840000002,1.0,0.1295644037425518,0.39563397169113157,0.3009005546569824,0.34503113123746726,0.1295644037425518,0.39563397169113157,0.39563397169113157,0.024522180538737528,0.884607794115982,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.6796875,0.6796875,0.14752710784917886,0.3878301305708546,1.0,0.17073354125022888,0.26939141750335693,0.09638147801160812,0.25121092796325684,0.4931752873563218,0.49748563218390807,0.9999999852873565,1.0,0.15941693484783173,0.3830769598484039,0.4190869837999344,0.40067763559514546,0.15941693484783173,0.4190869837999344,0.4190869837999344,0.015502209256275535,0.9254168019257911,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.671875,0.671875,0.1302015501398386,0.4220667831888569,1.0,0.15659700334072113,0.29910415410995483,0.1532880663871765,0.23148798942565918,0.49273255813953487,0.49164244186046513,0.9999999851162792,1.0,0.13930826187133788,0.4515874803066253,0.339618045091629,0.3916213186862924,0.13930826187133788,0.4515874803066253,0.4515874803066253,0.013521107704005414,0.9346290760412582,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.5390625,0.5390625,0.09632189377092464,0.24047058429166232,1.0,0.22419951856136322,0.1799710988998413,0.18282756209373474,0.14181125164031982,0.43931159420289856,0.44067028985507245,0.9999999814492756,1.0,0.11698078140616416,0.2920461356639862,0.25605767369270327,0.2734605165450104,0.11698078140616416,0.2920461356639862,0.2920461356639862,0.03886279973172802,0.823399317391549,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.58203125,0.58203125,0.11336112514325988,0.2980405413747126,1.0,0.26679015159606934,0.19036614894866943,0.07419200241565704,0.1917840838432312,0.44924496644295303,0.4475671140939597,0.9999999828187922,1.0,0.13484600111842154,0.35452696084976193,0.3315733790397644,0.3428581373828742,0.13484600111842154,0.35452696084976193,0.35452696084976193,0.03471097138763317,0.84067103325806,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.65234375,0.65234375,0.12080891466122484,0.41331990603193636,1.0,0.1606871783733368,0.29039430618286133,0.16511034965515137,0.20984792709350586,0.49251497005988026,0.4820359281437126,0.9999999846706589,1.0,0.12616830766201018,0.43165583610534664,0.29074613749980927,0.354262991401699,0.12616830766201018,0.43165583610534664,0.43165583610534664,0.008681339144255222,0.9575218908125375,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.6640625,0.66015625,0.10167755544319759,0.4677187656253582,2.0,0.12091486155986786,0.3061947226524353,0.21078252792358398,0.2096487283706665,0.4959558823529412,0.4823529411764706,0.9941176320885815,0.9090909090909091,0.10792600065469742,0.49646173715591435,0.2544005274772644,0.3553872926888968,0.10792600065469742,0.49646173715591435,0.49646173715591435,0.01074789820967001,0.9476789531981136,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.6015625,0.6015625,0.10739912651156427,0.3854161943282266,1.0,0.2881562113761902,0.1576632857322693,0.09610630571842194,0.17246294021606445,0.4375,0.4476461038961039,0.9999999833766235,1.0,0.11687105298042297,0.41940747499465947,0.27813019752502444,0.3415404571404922,0.11687105298042297,0.41940747499465947,0.41940747499465947,0.016903830024492143,0.9189540571255982,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.67578125,0.6640625,0.1351370111095321,0.4118640878847263,3.0,0.29503458738327026,0.15148723125457764,0.10484343022108078,0.23014605045318604,0.45447976878612717,0.4938583815028902,0.9826589449964919,0.8333333333333334,0.14547490403056146,0.4433714210987091,0.375040328502655,0.40777710016324953,0.14547490403056146,0.4433714210987091,0.4433714210987091,0.011244251542799483,0.9453299512054101,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.59375,0.59375,0.07346263378659088,0.44259364017700087,1.0,0.3474010229110718,0.1918165683746338,0.09832078963518143,0.0896790623664856,0.4276315789473684,0.47245065789473684,0.999999983157895,1.0,0.08144221305847167,0.49066857099533084,0.15915593057870864,0.2794509134400656,0.08144221305847167,0.49066857099533084,0.49066857099533084,0.020623363319209654,0.9020215962342966,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.67578125,0.67578125,0.09317498405939544,0.44683979140859065,1.0,0.22191962599754333,0.35843056440353394,0.09946908056735992,0.12798166275024414,0.49096820809248554,0.45303468208092484,0.9999999852023123,1.0,0.10225489884614944,0.49038438946008683,0.208826744556427,0.32000839931514447,0.10225489884614944,0.49038438946008683,0.49038438946008683,0.018597883034091125,0.9112031451750677,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.56640625,0.55859375,0.09288651055243916,0.239180866888962,2.0,0.2246292680501938,0.19391340017318726,0.1612195074558258,0.13129889965057373,0.44310344827586207,0.4068965517241379,0.9862068791400715,0.9090909090909091,0.10813825726509094,0.27845380306243894,0.2270102620124817,0.2514197104277551,0.10813825726509094,0.27845380306243894,0.27845380306243894,0.027628601428836587,0.8709741273166042,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.57421875,0.5703125,0.10845897200335528,0.2500476418561947,2.0,0.21773116290569305,0.1704331636428833,0.2075396180152893,0.15144848823547363,0.4417517006802721,0.45153061224489793,0.993197261615068,0.9090909090909091,0.12642534784972667,0.29146837294101713,0.29122895598411563,0.2913486398698324,0.12642534784972667,0.29146837294101713,0.29146837294101713,0.029290810531616772,0.8637654191480525,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.67578125,0.671875,0.10780146877565017,0.37031305847994683,2.0,0.19463153183460236,0.30671775341033936,0.18620319664478302,0.1366591453552246,0.4949421965317919,0.45917630057803466,0.9942196384670388,0.9090909090909091,0.12479056306183338,0.42867296338081357,0.2759733647108078,0.34395104312206415,0.12479056306183338,0.42867296338081357,0.42867296338081357,0.02810968414288286,0.8688815920467567,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.61328125,0.61328125,0.10368600000907358,0.3443625752902202,1.0,0.2878398895263672,0.18083417415618896,0.09083676338195801,0.17044097185134888,0.44546178343949044,0.446656050955414,0.9999999836942677,1.0,0.12030937671661376,0.39957223534584047,0.2809917449951172,0.33507685635004303,0.12030937671661376,0.39957223534584047,0.39957223534584047,0.02973988933879503,0.8618281012624643,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.59375,0.59375,0.11006369352835481,0.3434226287904676,1.0,0.2892415523529053,0.20480895042419434,0.17651312053203583,0.11471867561340332,0.4296875,0.4662828947368421,0.999999983157895,1.0,0.12368075400590896,0.3859108150005341,0.2753537267446518,0.3259784979127656,0.12368075400590896,0.3859108150005341,0.3859108150005341,0.023328886821993598,0.8899015555548824,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5390625,0.5390625,0.1053255322794997,0.27226609118641265,1.0,0.23861344158649445,0.16082292795181274,0.1173681914806366,0.20338070392608643,0.4461050724637681,0.4682971014492754,0.9999999814492756,1.0,0.1287896491587162,0.33292074203491206,0.3121343493461609,0.3223600459097069,0.1287896491587162,0.33292074203491206,0.33292074203491206,0.040224913335423024,0.8178105532655412,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.6171875,0.6171875,0.08755920750893771,0.2782201504087456,1.0,0.2698988914489746,0.22313499450683594,0.14037391543388367,0.1096389889717102,0.44699367088607594,0.46558544303797467,0.9999999837974686,1.0,0.10458233878016472,0.33231129944324495,0.2142652451992035,0.26683845685671476,0.10458233878016472,0.33231129944324495,0.33231129944324495,0.03553189081582516,0.8372274893533475,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.61328125,0.61328125,0.10151388461605293,0.33973801422128563,1.0,0.21442969143390656,0.30757635831832886,0.168829083442688,0.1072811484336853,0.4928343949044586,0.46894904458598724,0.9999999836942677,1.0,0.12241996899247169,0.40970471501350403,0.27026803493499757,0.3327613081929793,0.12241996899247169,0.40970471501350403,0.40970471501350403,0.0374523804911755,0.8292265314783233,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.55078125,0.55078125,0.10185051210170477,0.2725704329445944,1.0,0.2206612080335617,0.15270060300827026,0.17470557987689972,0.20454084873199463,0.4428191489361702,0.4605496453900709,0.9999999818439719,1.0,0.11694063358008862,0.3129543334245682,0.2657452464103699,0.28838537835872496,0.11694063358008862,0.3129543334245682,0.3129543334245682,0.027632042382094005,0.8709591425392068,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.5390625,0.5390625,0.09982791990590018,0.26545365861775694,1.0,0.24041195213794708,0.18138790130615234,0.1835230439901352,0.13015520572662354,0.4365942028985507,0.4329710144927536,0.9999999814492756,1.0,0.11996447406709194,0.3189990192651749,0.26839729845523835,0.2926063481550656,0.11996447406709194,0.3189990192651749,0.3189990192651749,0.03674954563813909,0.8321457042519952,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.54296875,0.54296875,0.08956043814857932,0.27583980415578446,1.0,0.2394484132528305,0.1635725498199463,0.1741076558828354,0.1835157871246338,0.44109712230215825,0.4590827338129496,0.9999999815827341,1.0,0.10906466785818338,0.33591144979000087,0.2313443899154663,0.27876733922267066,0.10906466785818338,0.33591144979000087,0.33591144979000087,0.03940545740758126,0.8211682257584377,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.56640625,0.56640625,0.08590875881911779,0.25940543799238236,1.0,0.18265241384506226,0.2374039888381958,0.16425935924053192,0.1610652208328247,0.5017241379310344,0.4543103448275862,0.9999999823448278,1.0,0.10390228256583213,0.3137377083301544,0.2088203102350235,0.2559586013126501,0.10390228256583213,0.3137377083301544,0.3137377083301544,0.03803301199813374,0.8268226473409788,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.6796875,0.6796875,0.11358249650782552,0.40693988231345374,1.0,0.1580243557691574,0.29786527156829834,0.1748439073562622,0.21216434240341187,0.4863505747126437,0.4931752873563218,0.9999999852873565,1.0,0.12516542114317417,0.44843882918357847,0.2876096546649933,0.359131364266424,0.12516542114317417,0.44843882918357847,0.44843882918357847,0.01942136049502465,0.9074590820814611,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.58984375,0.58984375,0.0930342660696937,0.35286796960785205,1.0,0.1599731147289276,0.275661826133728,0.1711426079273224,0.15581130981445312,0.5149006622516556,0.4586092715231788,0.9999999830463578,1.0,0.10570015460252762,0.4009081870317459,0.22697114050388337,0.30165309288641406,0.10570015460252762,0.4009081870317459,0.4009081870317459,0.02552769218436546,0.8801715380342372,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.5625,0.5625,0.08198829283537572,0.2617765990714959,1.0,0.23353378474712372,0.16816198825836182,0.15725037455558777,0.15984469652175903,0.4505208333333333,0.4496527777777778,0.9999999822222224,1.0,0.09945358894765377,0.31754072904586794,0.20208973288536072,0.2533213791078482,0.09945358894765377,0.31754072904586794,0.31754072904586794,0.03862292161201212,0.8243874872740787,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.56640625,0.5625,0.0908117779061476,0.29524006394749985,2.0,0.1596926599740982,0.2517174482345581,0.15629464387893677,0.1806054711341858,0.5021551724137931,0.4517241379310345,0.9931034307424497,0.9090909090909091,0.11043185032904147,0.35902729034423825,0.24119514226913452,0.29427136859212183,0.11043185032904147,0.35902729034423825,0.35902729034423825,0.037737828254901525,0.828043871353137,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.546875,0.5390625,0.08445071297033935,0.3034394244790511,2.0,0.1320890486240387,0.2442263960838318,0.18400606513023376,0.17100858688354492,0.5089285714285714,0.45714285714285713,0.9857142676897962,0.9090909090909091,0.10281880982220173,0.36943773925304413,0.2320355921983719,0.2927843995297697,0.10281880982220173,0.36943773925304413,0.36943773925304413,0.03648229394739438,0.8332584092491918,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.65625,0.65625,0.12813767816862764,0.32911902510413654,1.0,0.26961296796798706,0.20865726470947266,0.2060355246067047,0.13374853134155273,0.45163690476190477,0.4575892857142857,0.9999999847619049,1.0,0.13718462958931923,0.3523559361696243,0.31169214248657223,0.33140093038881485,0.13718462958931923,0.3523559361696243,0.3523559361696243,0.013644473597653717,0.934052747051906,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.56640625,0.56640625,0.08406496283886439,0.2921082079580933,1.0,0.23854605853557587,0.150398850440979,0.16783878207206726,0.16798186302185059,0.4512931034482759,0.434051724137931,0.9999999823448278,1.0,0.09860905371606349,0.3426458895206451,0.20699082016944886,0.26631664179988584,0.09860905371606349,0.3426458895206451,0.3426458895206451,0.03191463906754307,0.8525075655335242,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.56640625,0.56640625,0.09231458055204263,0.30078744224657883,1.0,0.1619240939617157,0.25193941593170166,0.19017790257930756,0.19360876083374023,0.5060344827586207,0.4517241379310345,0.9999999823448278,1.0,0.11120269261300564,0.36233034133911135,0.23773979842662812,0.29349675009071513,0.11120269261300564,0.36233034133911135,0.36233034133911135,0.0372304959672668,0.8301470046515391,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.59375,0.59375,0.07941544388115816,0.41819172091030227,1.0,0.3525314927101135,0.19396013021469116,0.10272303223609924,0.12439149618148804,0.4292763157894737,0.4691611842105263,0.999999983157895,1.0,0.09534980058670044,0.5021000355482101,0.19637542963027954,0.31400654483331775,0.09534980058670044,0.5021000355482101,0.5021000355482101,0.036571873432299645,0.8328852785221079,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.6640625,0.6640625,0.1031285002450792,0.4358679961742585,1.0,0.10885871946811676,0.28549128770828247,0.15742705762386322,0.1982707977294922,0.4985294117647059,0.47757352941176473,0.9999999849411766,1.0,0.10939832478761673,0.4623671293258667,0.2703807890415192,0.35357487078975225,0.10939832478761673,0.4623671293258667,0.4623671293258667,0.011803955247012556,0.9426881261507825,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.6484375,0.64453125,0.13517581533365483,0.4830226016483007,2.0,0.13050870597362518,0.3191237449645996,0.17496691644191742,0.2578831911087036,0.5045180722891566,0.5033885542168675,0.993975888285673,0.9090909090909091,0.14364928752183914,0.5133007884025573,0.36917945742607117,0.4353160995860717,0.14364928752183914,0.5133007884025573,0.5133007884025573,0.010951245755129927,0.9467159019212759,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.62890625,0.62890625,0.09201811133161245,0.38692902556438613,1.0,0.32587844133377075,0.22774314880371094,0.09759571403265,0.12696588039398193,0.45069875776397517,0.46040372670807456,0.9999999840993791,1.0,0.1015102744102478,0.4268428355455398,0.20582417249679566,0.2964027216682508,0.1015102744102478,0.4268428355455398,0.4268428355455398,0.01963491664012705,0.9064906319026563,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.59375,0.59375,0.10950215354444222,0.32460583922637465,1.0,0.2751469612121582,0.18856477737426758,0.08203568309545517,0.17518270015716553,0.44161184210526316,0.45476973684210525,0.999999983157895,1.0,0.12486075460910798,0.37013454735279083,0.2960714876651764,0.33103819427826975,0.12486075460910798,0.37013454735279083,0.37013454735279083,0.02625098405585595,0.8769941822912977,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.66796875,0.66796875,0.11187676121075094,0.42472237246663286,1.0,0.21452230215072632,0.3382093906402588,0.17972707748413086,0.14468860626220703,0.4959795321637427,0.4656432748538012,0.9999999850292399,1.0,0.12369821071624755,0.46960062980651857,0.2630310237407684,0.35145345980274284,0.12369821071624755,0.46960062980651857,0.46960062980651857,0.020089376096620395,0.9044331541889983,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.5625,0.5625,0.07896918039675457,0.2742325037058381,1.0,0.17978350818157196,0.2548635005950928,0.1478855460882187,0.1349601149559021,0.5056423611111112,0.4236111111111111,0.9999999822222224,1.0,0.0988328330218792,0.3432120621204376,0.20169059336185458,0.2631019658953858,0.0988328330218792,0.3432120621204376,0.3432120621204376,0.044874439003222244,0.7990176886173975,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.6484375,0.6484375,0.12451852811015521,0.4123140071469999,1.0,0.14182108640670776,0.29100102186203003,0.14103272557258606,0.22581428289413452,0.4977409638554217,0.5079066265060241,0.9999999845783134,1.0,0.13500263318419456,0.44702967107295993,0.33692173957824706,0.38809021428141327,0.13500263318419456,0.44702967107295993,0.44702967107295993,0.016167948580119884,0.9223414913733621,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.55859375,0.55859375,0.10122730569164816,0.29045465388294567,1.0,0.1730833500623703,0.24988645315170288,0.12625600397586823,0.18297988176345825,0.5034965034965035,0.4554195804195804,0.9999999820979023,1.0,0.11927955113351345,0.3422525227069855,0.2706559658050537,0.3043561845641965,0.11927955113351345,0.3422525227069855,0.3422525227069855,0.03282026997365574,0.8486560063469917,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.67578125,0.67578125,0.09729660742014191,0.4128977243307822,1.0,0.21329252421855927,0.3356173038482666,0.15231725573539734,0.13426721096038818,0.4920520231213873,0.4526734104046243,0.9999999852023123,1.0,0.10889917984604836,0.46213557422161106,0.22164827585220337,0.32004929813419064,0.10889917984604836,0.46213557422161106,0.46213557422161106,0.022531672496906633,0.8934558460169832,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.62890625,0.62890625,0.08474909205130642,0.2436649152168714,1.0,0.15251296758651733,0.22455912828445435,0.17623360455036163,0.1382817029953003,0.4623447204968944,0.45652173913043476,0.9999999840993791,1.0,0.10908976420760155,0.313647586107254,0.24430233538150786,0.2768119176855916,0.10908976420760155,0.313647586107254,0.313647586107254,0.050495203862825286,0.7768748426074988,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.6640625,0.6640625,0.14494359889621322,0.3918484944096931,1.0,0.16951605677604675,0.28433626890182495,0.14136698842048645,0.2517327070236206,0.4933823529411765,0.49926470588235294,0.9999999849411766,1.0,0.15369311161339283,0.41550240814685824,0.38541051447391506,0.40017370839303185,0.15369311161339283,0.41550240814685824,0.41550240814685824,0.011722624754177966,0.9430715505551839,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.5625,0.55859375,0.1120787677274945,0.2815683908463355,2.0,0.1938706934452057,0.2538833022117615,0.12149239331483841,0.2006063461303711,0.5043402777777778,0.4578993055555556,0.9930555379012348,0.9090909090909091,0.13299036100506784,0.33410326242446897,0.30867290794849395,0.32113645941817265,0.13299036100506784,0.33410326242446897,0.33410326242446897,0.03282121149338751,0.8486520112245182,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.68359375,0.671875,0.11863340611461066,0.3865870606518762,2.0,0.21269136667251587,0.3067009449005127,0.20319326221942902,0.18576323986053467,0.49142857142857144,0.4660714285714286,0.982857128479347,0.9090909090909091,0.1291337639093399,0.4208042562007904,0.26907651126384735,0.3364944890833829,0.1291337639093399,0.4208042562007904,0.4208042562007904,0.013503833513437055,0.934709804331349,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.671875,0.671875,0.10541625711045176,0.38855172631637247,1.0,0.20837244391441345,0.31693726778030396,0.17376238107681274,0.14686298370361328,0.49745639534883723,0.44549418604651164,0.9999999851162792,1.0,0.11824899464845658,0.43585166335105896,0.24781286716461182,0.32864821672038796,0.11824899464845658,0.43585166335105896,0.43585166335105896,0.02297512885771006,0.8914769972703006,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.59765625,0.59765625,0.11341076237822798,0.35624162729471387,1.0,0.2877911329269409,0.17750310897827148,0.14478565752506256,0.20575863122940063,0.4383169934640523,0.4624183006535948,0.999999983267974,1.0,0.1308674693107605,0.41107597947120667,0.30106643438339237,0.3517970713352469,0.1308674693107605,0.41107597947120667,0.41107597947120667,0.02863376331923963,0.866607758773973,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.63671875,0.63671875,0.08089504884341753,0.38636399187707116,1.0,0.34800320863723755,0.21146464347839355,0.12740053236484528,0.13753855228424072,0.44976993865030673,0.4601226993865031,0.9999999842944787,1.0,0.1012806534767151,0.4837279677391052,0.2015957534313202,0.312277927673677,0.1012806534767151,0.4837279677391052,0.4837279677391052,0.044948554720765116,0.7987216446279606,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5625,0.5625,0.11026594125531475,0.26963168754654454,1.0,0.15602019429206848,0.22197341918945312,0.2110293060541153,0.12674176692962646,0.5138888888888888,0.42578125,0.9999999822222224,1.0,0.12933406829833985,0.3085131049156189,0.3162586987018585,0.31236189443189705,0.12933406829833985,0.3162586987018585,0.3162586987018585,0.03190072402417292,0.8525668809956823,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.58984375,0.58984375,0.0779125078327282,0.3913524148670369,1.0,0.34560298919677734,0.19371312856674194,0.0912460908293724,0.12462294101715088,0.42673841059602646,0.47144039735099336,0.9999999830463578,1.0,0.09729333445429801,0.4887017816305161,0.20525603294372557,0.31671594369404676,0.09729333445429801,0.4887017816305161,0.4887017816305161,0.044428792425965924,0.8008000711521215,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.66015625,0.65625,0.12055488880075084,0.41625419770586336,2.0,0.13544350862503052,0.2941387891769409,0.15515026450157166,0.229731023311615,0.4970414201183432,0.4988905325443787,0.9940828251783903,0.9090909090909091,0.13310374990105628,0.4595831423997879,0.3323538601398468,0.390825064999381,0.13310374990105628,0.4595831423997879,0.4595831423997879,0.018617797992015978,0.9111124168307848,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.67578125,0.67578125,0.12810141255498922,0.44032815241842405,1.0,0.15159538388252258,0.3050016164779663,0.15865355730056763,0.22813761234283447,0.49277456647398843,0.48988439306358383,0.9999999852023123,1.0,0.13568796627223492,0.4664057195186615,0.32938455641269687,0.3919526004914357,0.13568796627223492,0.4664057195186615,0.4664057195186615,0.01150712667807542,0.9440882487219253,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.55078125,0.55078125,0.08598692027590937,0.26308604168405336,1.0,0.19357465207576752,0.24397480487823486,0.14316126704216003,0.15391874313354492,0.5057624113475178,0.46099290780141844,0.9999999818439719,1.0,0.1026285719126463,0.31400292813777925,0.2062796711921692,0.2545042647376256,0.1026285719126463,0.31400292813777925,0.31400292813777925,0.03538423192434832,0.8378458380019094,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.58984375,0.58984375,0.07158016385075351,0.3879545937641155,1.0,0.3372423052787781,0.1876240372657776,0.09182141721248627,0.11133617162704468,0.42673841059602646,0.47144039735099336,0.9999999830463578,1.0,0.08805624544620513,0.4772526785731316,0.17943460941314698,0.2926356915537612,0.08805624544620513,0.4772526785731316,0.4772526785731316,0.041431550351637376,0.812891404824061,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
