index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
163,0.93206787109375,0.93206787109375,0.6769805729506554,0.9999999892711676,1.0,0.33348774909973145,0.06500005722045898,0.06499999761581421,0.6163355708122253,0.48740770905638137,0.5142662153755484,0.9999999892711676,1.0,0.30639210641384124,0.6164114594459534,1.0,0.7851187549956716,0.6769805802138665,1.0,1.0,tb
164,0.71478271484375,0.71478271484375,0.41818439682692327,0.5340905025386513,1.0,0.06983660906553268,0.3089860677719116,0.2728487551212311,0.06499999761581421,0.515306789556827,0.46381140060626763,0.9999999860097346,1.0,0.1568930469453335,0.5340905100107193,0.4770100295543671,0.5047440241993165,0.41818440267743406,0.5340905100107193,0.5340905100107193,side
165,0.90557861328125,0.90557861328125,0.5738505816661713,0.9999999889573364,1.0,0.6159245371818542,0.09081530570983887,0.21467454731464386,0.309425950050354,0.4701869692323246,0.5012853213250658,0.9999999889573364,1.0,0.1642968401312828,1.0,0.45590105652809143,0.6752044553526668,0.5738505880030103,1.0,1.0,side
166,0.76422119140625,0.76422119140625,0.4436756147075865,0.6572454098291761,1.0,0.06499999761581421,0.3694683313369751,0.28639718890190125,0.15562701225280762,0.5296738978516093,0.46918489437744587,0.9999999869147833,1.0,0.1486309662461281,0.6572454184293748,0.4344601631164551,0.5343659342607544,0.4436756205131781,0.6572454184293748,0.6572454184293748,side
167,0.89849853515625,0.89849853515625,0.6552951919809161,0.9901348123024137,1.0,0.5442326068878174,0.06499999761581421,0.21349437534809113,0.4116669297218323,0.47200852523605735,0.509334560321989,0.9999999888703214,1.0,0.20941028147935867,0.9901348233222961,0.6311282336711883,0.7905074586237216,0.6552951992741411,0.9901348233222961,0.9901348233222961,side
168,0.9005126953125,0.9005126953125,0.5795412503766479,0.8796697876519576,1.0,0.4969378113746643,0.06499999761581421,0.06499999761581421,0.30681735277175903,0.466533440084045,0.5134989875626949,0.9999999888952149,1.0,0.18238353729248047,0.8796697974205017,0.5564650177955627,0.6996466747407711,0.579541256812329,0.8796697974205017,0.8796697974205017,side
169,0.81768798828125,0.81768798828125,0.4681670726267366,0.7237854362424996,1.0,0.2231757938861847,0.06499999761581421,0.0755547434091568,0.4196731448173523,0.4775066246174517,0.5303752705829663,0.9999999877703964,1.0,0.21209036409854887,0.39923921823501585,0.7237854450941086,0.5375532859812643,0.46816707835223437,0.7237854450941086,0.7237854450941086,tb
170,0.7825927734375,0.7825927734375,0.3578086751768101,0.6480253047392606,1.0,0.12760230898857117,0.06499993801116943,0.3782028257846832,0.06499999761581421,0.45247791881141786,0.4576966103182031,0.9999999872219624,1.0,0.181910140812397,0.2220044881105423,0.6480253130197524,0.3792947770529197,0.35780867974890285,0.6480253130197524,0.6480253130197524,tb
171,0.74542236328125,0.74542236328125,0.4522849544017436,0.5613577499184161,1.0,0.06499999761581421,0.32034027576446533,0.30245259404182434,0.06499999761581421,0.5189494544747401,0.47281585196102516,0.9999999865847868,1.0,0.1708918407559395,0.5613577574491501,0.5309486985206604,0.5459415451512211,0.45228496046924277,0.5613577574491501,0.5613577574491501,side
172,0.93035888671875,0.93035888671875,0.6577243829239774,0.9999999892514597,1.0,0.7332279086112976,0.06499999761581421,0.06499999761581421,0.3350483179092407,0.47111173981499704,0.5119537451617135,0.9999999892514597,1.0,0.20568951070308686,1.0,0.630909764766693,0.794298284504438,0.6577243899935545,1.0,1.0,side
173,0.85223388671875,0.85223388671875,0.5623334673860613,0.8755397902512432,1.0,0.2606823742389679,0.06499999761581421,0.08023996651172638,0.5039797425270081,0.4572094553462723,0.5361865958246795,0.999999988266132,1.0,0.25281391888856886,0.4756502449512482,0.8755398005247116,0.6453299315731033,0.562333473984408,0.8755398005247116,0.8755398005247116,tb
174,0.82818603515625,0.82818603515625,0.24321312215727678,0.38034355181162444,1.0,0.22906950116157532,0.06499999761581421,0.06499999761581421,0.13518452644348145,0.4711382563195519,0.5290695933746039,0.9999999879254183,1.0,0.08201702907681466,0.38034355640411377,0.22073909938335418,0.28975281551161164,0.24321312509397353,0.38034355640411377,0.38034355640411377,side
175,0.8841552734375,0.8841552734375,0.4295751376687703,0.7385098254599972,1.0,0.1876918077468872,0.11842507123947144,0.07529940456151962,0.42674314975738525,0.5052901292627364,0.5138485002761287,0.9999999886897695,1.0,0.22106543630361558,0.29330945014953613,0.7385098338127137,0.46541584984359136,0.42957514252736423,0.7385098338127137,0.7385098338127137,tb
176,0.83111572265625,0.83111572265625,0.31810192421507316,0.4279523261554198,1.0,0.20881205797195435,0.10154956579208374,0.0650000050663948,0.249397873878479,0.4979460417125652,0.5313343385106851,0.9999999879679813,1.0,0.1448444500565529,0.3260618388652801,0.42795233130455024,0.3735490919435426,0.3181019280424815,0.42795233130455024,0.42795233130455024,tb
177,0.90673828125,0.90673828125,0.432127332361945,0.6001649671168654,1.0,0.3443204164505005,0.06499999761581421,0.06499999761581421,0.25888222455978394,0.48405999680263867,0.4988667247240172,0.9999999889714594,1.0,0.15090439617633822,0.6001649737358092,0.4549200475215912,0.522519931076977,0.4321273371276789,0.6001649737358092,0.6001649737358092,side
178,0.8780517578125,0.8780517578125,0.48737633298780836,0.8136450823863882,1.0,0.4741072654724121,0.10289454460144043,0.2659938633441925,0.15968263149261475,0.46914534964548865,0.4864065975601279,0.9999999886111498,1.0,0.15042688250541686,0.8136450916528702,0.40874302983284,0.5766903501627307,0.48737633853846446,0.8136450916528702,0.8136450916528702,side
179,0.89459228515625,0.89459228515625,0.7230410263590002,0.9999999888217235,1.0,0.6507697105407715,0.06500005722045898,0.06499998271465302,0.416550874710083,0.45866203008801254,0.5185864689226991,0.9999999888217235,1.0,0.2456590011715889,1.0,0.76936856508255,0.8771365715112727,0.7230410344413529,1.0,1.0,side
180,0.81378173828125,0.81378173828125,0.4733559898638114,0.6795155084078697,1.0,0.14765582978725433,0.28683435916900635,0.38225919008255005,0.06500005722045898,0.5316402441311032,0.4564496924923123,0.9999999877116929,1.0,0.2224075697362423,0.44290310740470884,0.6795155167579651,0.5485977888233047,0.47335599568055525,0.6795155167579651,0.6795155167579651,tb
181,0.75732421875,0.75732421875,0.4293171263842562,0.6215841509281824,1.0,0.24316930770874023,0.10556775331497192,0.09602203965187073,0.3686267137527466,0.45061905625402965,0.5422396337040619,0.9999999867956159,1.0,0.19751455411314964,0.3997154265642166,0.6215841591358184,0.4984543883993134,0.4293171320531245,0.6215841591358184,0.6215841591358184,tb
182,0.922119140625,0.922119140625,0.6620300991945928,0.8193042070230357,1.0,0.4526078999042511,0.13068115711212158,0.10633805394172668,0.4700254201889038,0.48822333366428383,0.5115160428249934,0.9999999891554144,1.0,0.2679038405418396,0.7677856385707856,0.8193042159080505,0.793126730475464,0.6620301063740349,0.8193042159080505,0.8193042159080505,tb
183,0.9332275390625,0.9332275390625,0.7251211919699463,0.9758821323251461,1.0,0.45180177688598633,0.14689940214157104,0.06499999761581421,0.5377844274044037,0.48887549051667756,0.5123758379659908,0.9999999892844997,1.0,0.30966574549674986,0.7560021221637726,0.9758821427822114,0.8589347885171967,0.7251211997399827,0.9758821427822114,0.9758821427822114,tb
184,0.867431640625,0.867431640625,0.39738199150410647,0.7802049159466375,1.0,0.10769347101449966,0.06499999761581421,0.4815961718559265,0.12992191314697266,0.48168361244019137,0.4672108077680833,0.9999999884717141,1.0,0.2083510860800743,0.20300005823373796,0.780204924941063,0.3979719150860836,0.3973819960852397,0.780204924941063,0.780204924941063,tb
185,0.723876953125,0.723876953125,0.32264269130776413,0.487161486571498,1.0,0.3094911277294159,0.11723047494888306,0.06499999761581421,0.17361843585968018,0.49025216062394605,0.5339389228499157,0.9999999861854976,1.0,0.11590607166290283,0.48716149330139163,0.30318534672260283,0.3843178713727523,0.32264269576491245,0.48716149330139163,0.48716149330139163,side
186,0.79046630859375,0.79046630859375,0.49648807453141136,0.9342932463706349,1.0,0.15320563316345215,0.06499999761581421,0.06499999016523361,0.5358181595802307,0.46814314531696394,0.5496788375415026,0.9999999873492396,1.0,0.2528304383158684,0.28385195732116697,0.9342932581901551,0.5149766694222622,0.4964880808123631,0.9342932581901551,0.9342932581901551,tb
187,0.88641357421875,0.88641357421875,0.44036843377650436,0.6560653970137842,1.0,0.0650000050663948,0.21966701745986938,0.14258839190006256,0.41203856468200684,0.5055671391930042,0.5036106520691317,0.9999999887185844,1.0,0.194997937977314,0.39886332154273985,0.6560654044151306,0.5115470910427503,0.4403684387444837,0.6560654044151306,0.6560654044151306,tb
188,0.83343505859375,0.83343505859375,0.5266616879709427,0.8655384883740755,1.0,0.22225788235664368,0.06499999761581421,0.0650000125169754,0.4937848448753357,0.47708943610399124,0.5440641019772977,0.9999999880014647,1.0,0.2458721607923508,0.40394267439842224,0.8655384987592698,0.5912934432104037,0.5266616942901117,0.8655384987592698,0.8655384987592698,tb
189,0.8477783203125,0.8477783203125,0.28715249547109895,0.365265683991628,1.0,0.22731293737888336,0.10009050369262695,0.13961352407932281,0.222134530544281,0.45807629139668826,0.5081747210223182,0.9999999882044637,1.0,0.12009211741387843,0.36526568830013273,0.32089167833328247,0.3423605113855732,0.2871524988582167,0.36526568830013273,0.36526568830013273,side
190,0.9019775390625,0.9019775390625,0.4815748294869448,0.8909869154853909,1.0,0.49667489528656006,0.06499999761581421,0.22595568001270294,0.26376545429229736,0.4804951828731899,0.5013565350521045,0.9999999889132495,1.0,0.12655624747276306,0.8909869253635406,0.35018076300621037,0.5585754034616652,0.48157483482604485,0.8909869253635406,0.8909869253635406,side
191,0.8681640625,0.8681640625,0.5588924684378238,0.733824220787819,1.0,0.06499999761581421,0.3404058814048767,0.06499999761581421,0.4140464663505554,0.5238801936867267,0.5295363470191226,0.9999999884814399,1.0,0.22480565309524536,0.6086352348327636,0.7338242292404175,0.6683047823334151,0.5588924748754603,0.7338242292404175,0.7338242292404175,tb
192,0.809326171875,0.809326171875,0.4485708916794263,0.674047205464302,1.0,0.3909563422203064,0.0756412148475647,0.0650000125169754,0.24338769912719727,0.47734375,0.5153433729260936,0.9999999876440423,1.0,0.14738705903291702,0.6740472137928009,0.43275760412216185,0.5400917119399178,0.44857089722194937,0.6740472137928009,0.6740472137928009,side
193,0.884521484375,0.884521484375,0.5925418397198923,0.7652007672107262,1.0,0.44932687282562256,0.1087687611579895,0.06499999761581421,0.3692741394042969,0.4653256969362407,0.5138362976124758,0.9999999886944522,1.0,0.22124402821063996,0.7652007758617402,0.6685030162334442,0.7152195653697856,0.5925418464189025,0.7652007758617402,0.7652007758617402,side
194,0.91107177734375,0.91107177734375,0.6272038549914312,0.7822083566163658,1.0,0.4272124171257019,0.06499999761581421,0.18761974573135376,0.46464037895202637,0.47888578582434516,0.5065925001674817,0.9999999890239165,1.0,0.23264550566673278,0.7822083652019501,0.7354781270027161,0.7584834496312934,0.6272038618756731,0.7822083652019501,0.7822083652019501,side
195,0.78619384765625,0.78619384765625,0.32677018264122937,0.6975119919271687,1.0,0.06499999761581421,0.40698331594467163,0.06499999016523361,0.10442030429840088,0.5535466481639624,0.4876538118158528,0.9999999872804908,1.0,0.06898871809244156,0.6975120007991791,0.18315488696098328,0.35742514133773934,0.3267701867975858,0.6975120007991791,0.6975120007991791,side
196,0.91595458984375,0.91595458984375,0.8243436384883405,0.9999999890824283,1.0,0.5520278215408325,0.07860028743743896,0.06499999016523361,0.5500478744506836,0.47062516658892517,0.514848279136403,0.9999999890824283,1.0,0.30897012501955035,0.9922746360301972,1.0,0.9961298289029383,0.8243436474881713,1.0,1.0,tb
197,0.6881103515625,0.6881103515625,0.30380727803944496,0.6208752005470294,1.0,0.06839903444051743,0.36574655771255493,0.10750633478164673,0.06499999761581421,0.5529322168263261,0.48798812533262376,0.9999999854674474,1.0,0.07058293670415879,0.620875209569931,0.18492596447467805,0.33884501906939307,0.30380728245454025,0.620875209569931,0.620875209569931,side
198,0.80078125,0.80078125,0.3801974885900115,0.7819296575294404,1.0,0.4525591731071472,0.06500005722045898,0.12823201715946198,0.06499999761581421,0.45234732278963413,0.47184641768292684,0.9999999875121952,1.0,0.08367833793163298,0.7819296672940255,0.23057355582714079,0.42460841229857493,0.3801974933378436,0.7819296672940255,0.7819296672940255,side
199,0.79144287109375,0.79144287109375,0.5630548322935709,0.7556220018757129,1.0,0.33259427547454834,0.06499999761581421,0.06499999761581421,0.42659032344818115,0.4371776673478831,0.5400855296136347,0.9999999873648493,1.0,0.22978329360485078,0.5958287298679351,0.7556220114231109,0.6709853227355175,0.5630548394078536,0.7556220114231109,0.7556220114231109,tb
