index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
163,0.856689453125,0.856689453125,0.45590473570901213,0.8362490005034716,1.0,0.4748101234436035,0.05173194408416748,0.18381576240062714,0.04594767093658447,0.47035636043032203,0.46145959497007694,0.9999999883271589,1.0,0.10210628062486649,0.8362490102648734,0.3467644423246384,0.5384992309084848,0.45590474103071577,0.8362490102648734,0.8362490102648734,side
164,0.77349853515625,0.77349853515625,0.30070112664640136,0.4615195006070271,1.0,0.29575711488723755,0.1173332929611206,0.15864434838294983,0.07158899307250977,0.4796701156000947,0.462465107906573,0.9999999870717274,1.0,0.11894864961504936,0.4615195065736771,0.2695976734161377,0.3527386925309261,0.30070113053394754,0.4615195065736771,0.4615195065736771,side
165,0.8466796875,0.8466796875,0.48168407733166274,0.6307256743323675,1.0,0.355367511510849,0.16302788257598877,0.3407464623451233,0.043071866035461426,0.46873254127018454,0.48349474210640137,0.9999999881891581,1.0,0.16068333387374878,0.5476210474967957,0.6307256817817688,0.5877062689307159,0.48168408302075727,0.6307256817817688,0.6307256817817688,tb
166,0.84429931640625,0.84429931640625,0.3565870729596093,0.5777687868589506,1.0,0.32913145422935486,0.05178195238113403,0.07886883616447449,0.18870854377746582,0.4882871801127738,0.4821424537338249,0.9999999881558592,1.0,0.1075190044939518,0.5777687937021255,0.3146716505289078,0.42638886000732223,0.3565870771830768,0.5777687937021255,0.5777687937021255,side
167,0.86468505859375,0.86468505859375,0.5049039292156554,0.6390844748020423,1.0,0.3176076412200928,0.027865290641784668,0.404418408870697,0.15426993370056152,0.4829638199689419,0.4679928486976777,0.9999999884350957,1.0,0.15331324189901352,0.6052703559398651,0.6390844821929932,0.6219476601874128,0.5049039350548211,0.6390844821929932,0.6390844821929932,tb
168,0.8543701171875,0.8543701171875,0.39094584349637485,0.4922153176870325,1.0,0.2726891040802002,0.04669541120529175,0.28673386573791504,0.10057878494262695,0.4902167943634805,0.46889176132304616,0.9999999882954709,1.0,0.1242237277328968,0.49221532344818114,0.4675963819026947,0.4797479592050748,0.3909458480722119,0.49221532344818114,0.49221532344818114,side
169,0.7581787109375,0.7581787109375,0.3200584766639858,0.5694240047929329,1.0,0.3264181613922119,0.03999197483062744,0.1289142668247223,0.009734749794006348,0.4733795131621317,0.4814567903719208,0.9999999868104976,1.0,0.0644734799861908,0.5694240123033523,0.260898894071579,0.3854375371804695,0.3200584808853979,0.5694240123033523,0.5694240123033523,side
170,0.83251953125,0.83251953125,0.5021627421000135,0.661492947738987,1.0,0.37134507298469543,0.04806947708129883,0.31527405977249146,0.0,0.48041834677419354,0.45081103372434017,0.9999999879882698,1.0,0.10279272496700287,0.6614929556846619,0.6094347625970841,0.6349305492786793,0.502162748131857,0.6614929556846619,0.6614929556846619,side
171,0.63970947265625,0.63970947265625,0.24929881131575668,0.3323728405136396,1.0,0.21098698675632477,0.07719141244888306,0.14349399507045746,0.0,0.45880193922335655,0.40138479749069744,0.9999999843679039,1.0,0.06880345568060875,0.33237284570932385,0.28710702955722806,0.3089119299041182,0.2492988152128197,0.33237284570932385,0.33237284570932385,side
172,0.8798828125,0.8798828125,0.5446556213991325,0.7624491485726578,1.0,0.32836300134658813,0.05800682306289673,0.4379187822341919,0.08055204153060913,0.48928165753329633,0.46223163498890124,0.9999999886348503,1.0,0.14529184252023697,0.5964950263500213,0.7624491572380065,0.6743864842486363,0.5446556275892253,0.7624491572380065,0.7624491572380065,tb
173,0.774658203125,0.774658203125,0.2645592845867713,0.4956968288209499,1.0,0.3010348081588745,0.06863117218017578,0.08739118278026581,0.0,0.4839305763473054,0.43891082965647654,0.9999999870910811,1.0,0.057948168367147446,0.49569683521986013,0.1942707270383835,0.3103214213823918,0.2645592880019457,0.49569683521986013,0.49569683521986013,side
174,0.7958984375,0.7958984375,0.3969596661480223,0.7405122947039017,1.0,0.42037564516067505,0.03815317153930664,0.14358679950237274,0.0,0.4550146184815951,0.46475148581288345,0.9999999874355829,1.0,0.06831245869398117,0.740512304008007,0.30430912077426914,0.4747048010660993,0.39695967113558916,0.740512304008007,0.740512304008007,side
175,0.66375732421875,0.66375732421875,0.2530537827595734,0.337872661030225,1.0,0.22334812581539154,0.09791338443756104,0.1417674720287323,0.0,0.45680459770114945,0.38922485632183906,0.999999984934253,1.0,0.07546885684132576,0.33787266612052913,0.2873076021671295,0.31156602115908655,0.2530537865720177,0.33787266612052913,0.33787266612052913,side
176,0.7791748046875,0.7791748046875,0.22768069231099775,0.3132572744816152,1.0,0.2019815593957901,0.085629403591156,0.13601957261562347,0.045920372009277344,0.4638639746200846,0.5125473670296099,0.9999999871659095,1.0,0.0882121417671442,0.3132572785019875,0.23686002790927888,0.27239333275387906,0.22768069523307238,0.3132572785019875,0.3132572785019875,side
177,0.879638671875,0.879638671875,0.5244095553401169,0.6893862109490875,1.0,0.33344829082489014,0.0481298565864563,0.40614402294158936,0.09978854656219482,0.486724929746045,0.48449046367610327,0.9999999886316959,1.0,0.14625685662031174,0.6122962951660156,0.6893862187862396,0.64969887463449,0.5244095613017643,0.6893862187862396,0.6893862187862396,tb
178,0.83758544921875,0.83758544921875,0.3439613554063584,0.6231057033055487,1.0,0.34569841623306274,0.041593194007873535,0.18200452625751495,0.159226655960083,0.4725939116811193,0.49288660005100926,0.9999999880609197,1.0,0.12791480496525764,0.6231057107448578,0.23895598351955413,0.38586893882209317,0.3439613595129407,0.6231057107448578,0.6231057107448578,side
179,0.8677978515625,0.8677978515625,0.351401274315806,0.6331117616653393,1.0,0.3338506817817688,0.010374724864959717,0.20641976594924927,0.19838345050811768,0.45694168483612324,0.48917690163876776,0.999999988476579,1.0,0.12955747172236443,0.6331117689609528,0.2472713589668274,0.3956645138104589,0.35140127836515084,0.6331117689609528,0.6331117689609528,side
180,0.8497314453125,0.8497314453125,0.30573178560986103,0.5147143035157973,1.0,0.3012334704399109,0.05594170093536377,0.13992878794670105,0.03254544734954834,0.48484300926591006,0.5099611900229852,0.999999988231576,1.0,0.07974699139595032,0.5147143095731735,0.2615529775619507,0.3669128783002952,0.3057317892078424,0.5147143095731735,0.5147143095731735,side
181,0.80242919921875,0.80242919921875,0.3040426070578675,0.49246209842180394,1.0,0.29839542508125305,0.08073711395263672,0.14884310960769653,0.05055719614028931,0.4615311477903704,0.4510237601734236,0.9999999875378415,1.0,0.09680961817502975,0.49246210455894474,0.26538509428501134,0.36151362636859297,0.3040426108468947,0.49246210455894474,0.49246210455894474,side
182,0.8193359375,0.8193359375,0.5543984256943754,0.7955377779663142,1.0,0.4920392632484436,0.1493624448776245,0.29357069730758667,0.0,0.4580369115017878,0.45292479886769965,0.9999999877949941,1.0,0.1428956389427185,0.7955377876758576,0.5925674259662628,0.6865928772584072,0.5543984324608116,0.7955377876758576,0.7955377876758576,side
183,0.878662109375,0.878662109375,0.5400576058999673,0.697988323374139,1.0,0.3904428482055664,0.17354750633239746,0.39656776189804077,0.0902908444404602,0.48645022923034176,0.48143255939149765,0.9999999886190609,1.0,0.19567126035690308,0.6126449823379516,0.6979883313179016,0.6539258741725641,0.5400576120463301,0.6979883313179016,0.6979883313179016,tb
184,0.8277587890625,0.8277587890625,0.28324314602482936,0.5944588589378379,1.0,0.3381309509277344,0.04458487033843994,0.1064915582537651,0.10841894149780273,0.47359983317357324,0.4868831569827459,0.9999999879191861,1.0,0.0934344008564949,0.5944588661193848,0.14823243021965027,0.29684690059101865,0.28324314944663714,0.5944588661193848,0.5944588661193848,side
185,0.74566650390625,0.74566650390625,0.17910616348032607,0.3123780879209104,1.0,0.23687072098255157,0.16001832485198975,0.068118616938591,0.07213592529296875,0.458504926536793,0.474498905214046,0.9999999865891791,1.0,0.09944112226366997,0.31237809211015705,0.11503867506980896,0.18956677408551112,0.17910616588228678,0.31237809211015705,0.31237809211015705,side
186,0.80535888671875,0.80535888671875,0.3021824490719234,0.5497378787683691,1.0,0.321496844291687,0.05013120174407959,0.11148527264595032,0.0,0.4923147972716938,0.45850582607048124,0.9999999875831755,1.0,0.0595652237534523,0.549737885594368,0.23783629536628723,0.36159040658217184,0.30218245282406986,0.549737885594368,0.549737885594368,side
187,0.7509765625,0.7509765625,0.2815296884733927,0.5016716920092031,1.0,0.328838586807251,0.13370633125305176,0.05631270259618759,0.11096036434173584,0.44669924414824447,0.4821297951885566,0.9999999866840054,1.0,0.10602016001939774,0.5016716986894608,0.20093298554420472,0.3174939246358992,0.2815296922222406,0.5016716986894608,0.5016716986894608,side
188,0.8140869140625,0.8140869140625,0.402728006366644,0.6614915677115709,1.0,0.37797853350639343,0.05481064319610596,0.19811078906059265,0.05167651176452637,0.4769607980956665,0.479156709214275,0.9999999877162994,1.0,0.1038830429315567,0.6614915758371354,0.3585371285676956,0.4870002979181497,0.40272801131363434,0.6614915758371354,0.6614915758371354,side
189,0.7646484375,0.7646484375,0.31048012538866254,0.5489691021770373,1.0,0.3486000895500183,0.12024092674255371,0.12530525028705597,0.05151164531707764,0.46344687899106,0.4589768917624521,0.9999999869220946,1.0,0.10544783994555473,0.5489691093564034,0.23122423589229585,0.35627933260211514,0.3104801294490923,0.5489691093564034,0.5489691093564034,side
190,0.8223876953125,0.8223876953125,0.47267735432036023,0.5919362055803158,1.0,0.33302050828933716,0.05464988946914673,0.32290658354759216,0.035078346729278564,0.4867737169734303,0.47992197936767106,0.9999999878402851,1.0,0.11553191393613815,0.5915154963731766,0.5919362127780914,0.5917258171845226,0.47267736006798217,0.5919362127780914,0.5919362127780914,tb
191,0.63385009765625,0.63385009765625,0.17851251095945883,0.522974262331443,1.0,0.30746421217918396,0.03807663917541504,0.0,0.0,0.46715740852190657,0.5063793933558016,0.9999999842233993,1.0,0.02209366112947464,0.5229742705821991,0.0345540851354599,0.1344280382559842,0.17851251377577948,0.5229742705821991,0.5229742705821991,side
192,0.8013916015625,0.8013916015625,0.2286896961665248,0.3384287002175809,1.0,0.24870556592941284,0.1623179316520691,0.12279550731182098,0.08333480358123779,0.4934822448591013,0.48119585396039605,0.9999999875217062,1.0,0.12366443499922752,0.33842870444059375,0.19546642005443574,0.2571992365864712,0.22868969902018205,0.33842870444059375,0.33842870444059375,side
193,0.8480224609375,0.8480224609375,0.38003044406066616,0.6160787569353233,1.0,0.3364557921886444,0.033804476261138916,0.14875812828540802,0.22626107931137085,0.4815916492730675,0.4920081285087088,0.9999999882078596,1.0,0.13108858466148376,0.6160787642002106,0.32528946697711947,0.44766497832934055,0.38003044854203855,0.6160787642002106,0.6160787642002106,side
194,0.81097412109375,0.81097412109375,0.38553549823206396,0.6568694912855979,1.0,0.3844921588897705,0.06422746181488037,0.16165582835674286,0.0,0.47115190129449835,0.45572505080153536,0.9999999876691504,1.0,0.07972735911607742,0.6568694993853569,0.33585245311260226,0.46969270033014043,0.3855355029860442,0.6568694993853569,0.6568694993853569,side
195,0.7919921875,0.7919921875,0.19399999890171027,0.25187493393682936,1.0,0.1441807895898819,0.07536280155181885,0.14142799377441406,0.03081226348876953,0.4902927760866215,0.4564863738825524,0.999999987373613,1.0,0.07416929118335247,0.2164592057466507,0.2518749371170998,0.23349657135781463,0.19400000135122938,0.2518749371170998,0.2518749371170998,tb
196,0.8221435546875,0.8221435546875,0.47130934570773253,0.7982205949491097,1.0,0.4950912594795227,0.13980722427368164,0.18902117013931274,0.0,0.45640427802524125,0.4515166805864885,0.9999999878366742,1.0,0.11560586094856262,0.7982206046581269,0.4037279546260834,0.5676829855289139,0.47130935144042174,0.7982206046581269,0.7982206046581269,side
197,0.66522216796875,0.66522216796875,0.20713175648267135,0.37726410060240145,1.0,0.2173282951116562,0.035981178283691406,0.05530502647161484,0.09327614307403564,0.47712017730984496,0.48615842049729335,0.9999999849674284,1.0,0.06520024687051773,0.37726410627365115,0.14898398518562317,0.2370787000557853,0.20713175959639435,0.37726410627365115,0.37726410627365115,side
198,0.7940673828125,0.7940673828125,0.2512993375663884,0.44735144111410885,1.0,0.2827417552471161,0.09903717041015625,0.06836900115013123,0.10809123516082764,0.48273923904688704,0.4770999471560338,0.9999999874066104,1.0,0.09757649153470993,0.4473514467477799,0.178046914935112,0.2822225097067937,0.2512993407310989,0.4473514467477799,0.4473514467477799,side
199,0.81011962890625,0.81011962890625,0.2871822358949803,0.5040974033238695,1.0,0.27116283774375916,0.0028868913650512695,0.13674236834049225,0.04639577865600586,0.4450947176599111,0.4523980778648384,0.9999999876561442,1.0,0.06298087164759636,0.5040974095463753,0.23642461299896242,0.3452260635667319,0.2871822394399165,0.5040974095463753,0.5040974095463753,side
