index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.91741943359375,0.91741943359375,0.3702641712175143,0.42442296280765984,1.0,0.36989715695381165,0.36616551876068115,0.29426896572113037,0.22113603353500366,0.4961023260262125,0.4866458277892356,0.9999999890998603,1.0,0.28239806182682514,0.4244229674339295,0.37518852353096005,0.39904714822206755,0.37026417525344557,0.4244229674339295,0.4244229674339295,side
163,0.91229248046875,0.91229248046875,0.36119872653857704,0.4170961930331761,1.0,0.3630526065826416,0.36012065410614014,0.28128597140312195,0.23569434881210327,0.4962858349501572,0.48670197196761894,0.9999999890386031,1.0,0.28302857652306557,0.41709619760513306,0.35816245377063755,0.38650769409244257,0.3611987304978197,0.41709619760513306,0.41709619760513306,side
164,0.88201904296875,0.88201904296875,0.33871665612471646,0.4644376880918479,1.0,0.2732524275779724,0.3548005223274231,0.2214435487985611,0.22254341840744019,0.4969936120337693,0.4888459276174659,0.9999999886623764,1.0,0.24085793271660805,0.46443769335746765,0.2854586973786354,0.36411231640712294,0.3387166599649585,0.46443769335746765,0.46443769335746765,side
165,0.91717529296875,0.91717529296875,0.375622003229002,0.4276040388215497,1.0,0.3681640028953552,0.3601751923561096,0.30302372574806213,0.2274661660194397,0.4961184451320956,0.48652685582617955,0.9999999890969589,1.0,0.28656426444649696,0.42760404348373415,0.3834134072065354,0.40490631416093037,0.37562200732442425,0.42760404348373415,0.42760404348373415,side
166,0.8482666015625,0.8482666015625,0.33871652141251335,0.40345555664322447,1.0,0.34053540229797363,0.3203195333480835,0.20833320915699005,0.2591414451599121,0.49519096722550004,0.4929463771765722,0.9999999882112535,1.0,0.25604867190122604,0.4034555613994598,0.3303077593445778,0.3650541089769629,0.33871652540555663,0.4034555613994598,0.4034555613994598,side
167,0.92755126953125,0.92755126953125,0.3773434102705606,0.4473180961066902,1.0,0.3809891641139984,0.36445140838623047,0.28733086585998535,0.2436564564704895,0.4957387765677436,0.48831800684345594,0.9999999892189249,1.0,0.2910579051822424,0.4473181009292603,0.36624236702919005,0.4047552842142205,0.3773434143387283,0.4473181009292603,0.4473181009292603,side
168,0.9197998046875,0.9197998046875,0.3635623059451207,0.4252617312927215,1.0,0.36654016375541687,0.371035099029541,0.27915722131729126,0.22714966535568237,0.496707552256138,0.4875207365627074,0.9999999891280691,1.0,0.28062486834824085,0.4252617359161377,0.35811550617218013,0.3902471291544214,0.363562309897745,0.4252617359161377,0.4252617359161377,side
169,0.81707763671875,0.81707763671875,0.3368670400890578,0.47632321132395367,1.0,0.3705558776855469,0.28871679306030273,0.19317185878753662,0.20978885889053345,0.4874493445133338,0.49337510271158586,0.999999987761261,1.0,0.23028192296624184,0.4763232171535492,0.27737782597541805,0.36348521075233364,0.3368670442118857,0.4763232171535492,0.4763232171535492,side
170,0.89080810546875,0.89080810546875,0.3471787809506876,0.46121810752961323,1.0,0.30603915452957153,0.36727267503738403,0.233909010887146,0.2156772017478943,0.49799749486125383,0.4877553314491264,0.9999999887742378,1.0,0.2505642659962177,0.4612181127071381,0.30306337475776673,0.3738693859310137,0.3471787848480341,0.4612181127071381,0.4612181127071381,side
171,0.87567138671875,0.87567138671875,0.3341541748877009,0.4515745796848327,1.0,0.35102149844169617,0.27952802181243896,0.21095404028892517,0.22262901067733765,0.4964076766919914,0.4852620539137102,0.999999988580191,1.0,0.23828119225800037,0.45157458484172824,0.2868514627218246,0.35990947499315773,0.33415417870367775,0.45157458484172824,0.45157458484172824,side
172,0.9222412109375,0.9222412109375,0.3887572868645831,0.4558716307323457,1.0,0.3813634216785431,0.3563544750213623,0.3056873679161072,0.2393231987953186,0.4953662723362012,0.4866329210787558,0.9999999891568498,1.0,0.2935264762490988,0.4558716356754303,0.3860955715179443,0.41953548087727377,0.3887572910799368,0.4558716356754303,0.4558716356754303,side
173,0.86883544921875,0.86883544921875,0.3313873085517168,0.44047560780907524,1.0,0.30255642533302307,0.35487157106399536,0.2178148627281189,0.21970438957214355,0.497601093256059,0.48935008342114505,0.9999999884903408,1.0,0.2447323240339756,0.44047561287879944,0.2856361448764801,0.3547051676742321,0.3313873123658718,0.44047561287879944,0.44047561287879944,side
174,0.84130859375,0.84130859375,0.32814402778983753,0.43857663348554854,1.0,0.2970876693725586,0.3519814610481262,0.20990926027297974,0.21689218282699585,0.5015801835461404,0.4853969049260012,0.9999999881137551,1.0,0.2395123913884163,0.4385766386985779,0.28249738812446595,0.3519897085494913,0.32814403169023787,0.4385766386985779,0.4385766386985779,side
175,0.826904296875,0.826904296875,0.31678197793645585,0.41362850761879316,1.0,0.3447645902633667,0.31029176712036133,0.20118743181228638,0.2116692066192627,0.49267131218630056,0.4899737276719811,0.9999999879067022,1.0,0.2360405270010233,0.4136285126209259,0.27822301983833314,0.33923586760929647,0.3167819817673947,0.4136285126209259,0.4136285126209259,side
176,0.86962890625,0.86962890625,0.3116591980101662,0.45519190503255264,1.0,0.2843697965145111,0.3595660924911499,0.18074719607830048,0.17394059896469116,0.4997017125210556,0.48390015265300396,0.9999999885008423,1.0,0.21111494675278664,0.4551919102668762,0.245821450650692,0.3345084987055832,0.3116592015939845,0.4551919102668762,0.4551919102668762,side
177,0.921142578125,0.921142578125,0.371208747020228,0.4305116904728902,1.0,0.36440521478652954,0.3719180226325989,0.28951889276504517,0.23631536960601807,0.49658345481049565,0.48765591869864827,0.9999999891439174,1.0,0.2875662650913,0.4305116951465607,0.3684715688228607,0.39828547513968215,0.37120875105010087,0.4305116951465607,0.4305116951465607,side
178,0.91558837890625,0.91558837890625,0.35679820191708084,0.4224596931093098,1.0,0.36048388481140137,0.3671879172325134,0.2688114643096924,0.23027408123016357,0.4967325094993667,0.48723314279048063,0.9999999890780615,1.0,0.27729124017059803,0.42245969772338865,0.34543238282203675,0.3820095025400121,0.3567982058140089,0.42245969772338865,0.42245969772338865,side
179,0.9154052734375,0.9154052734375,0.3698733831848432,0.43812951563007896,1.0,0.3737396001815796,0.35913801193237305,0.28058063983917236,0.24650585651397705,0.4957983981197493,0.4876269960994799,0.9999999890758768,1.0,0.28844549506902695,0.4381295204162598,0.35727587938308714,0.3956426540331685,0.36987338722538565,0.4381295204162598,0.4381295204162598,side
180,0.8138427734375,0.8138427734375,0.32867149815814717,0.41565069045510233,1.0,0.2897796034812927,0.3341701626777649,0.22491319477558136,0.23476767539978027,0.5001482347757612,0.49466413398080095,0.9999999877126144,1.0,0.24885672889649868,0.41565069556236267,0.2981480970978737,0.3520304872299075,0.32867150219666064,0.41565069556236267,0.41565069556236267,side
181,0.83990478515625,0.83990478515625,0.33701014207407487,0.4024803054096695,1.0,0.339464008808136,0.3172336220741272,0.19315777719020844,0.25916212797164917,0.4944232114308553,0.49426481542039097,0.9999999880938886,1.0,0.24889516085386276,0.40248031020164493,0.3314323291182518,0.36523278417246124,0.3370101460865552,0.40248031020164493,0.40248031020164493,side
182,0.9119873046875,0.9119873046875,0.362538378208933,0.4315810990694125,1.0,0.3682652711868286,0.35634249448776245,0.26955774426460266,0.26821833848953247,0.4955776920760273,0.4903439131307723,0.9999999890349351,1.0,0.29214591532945633,0.4315811038017273,0.34215246737003335,0.38427404223554246,0.3625383821841898,0.4315811038017273,0.4315811038017273,side
183,0.92095947265625,0.92095947265625,0.38017805903606344,0.44853564013777897,1.0,0.3773443102836609,0.3560847043991089,0.2931552231311798,0.24868124723434448,0.4951604852872954,0.4878755840347273,0.9999999891417589,1.0,0.29333122447133064,0.4485356450080871,0.3709455281496048,0.40789985502749143,0.3801780631641285,0.4485356450080871,0.4485356450080871,side
184,0.82379150390625,0.82379150390625,0.3056602028191313,0.3693602755532641,1.0,0.3249596059322357,0.32640504837036133,0.19675473868846893,0.2212340235710144,0.49653742498332964,0.4905604023116248,0.9999999878610062,1.0,0.23784605786204338,0.3693602800369263,0.28881842344999314,0.326616064769192,0.3056602065295387,0.3693602800369263,0.3693602800369263,side
185,0.8677978515625,0.8677978515625,0.3192737322531819,0.4112511647041101,1.0,0.3143852949142456,0.3451971411705017,0.19623273611068726,0.21781277656555176,0.4959811066957378,0.4864789571318048,0.999999988476579,1.0,0.23700274154543877,0.41125116944313045,0.28592902421951294,0.342912008521148,0.31927373593230757,0.41125116944313045,0.41125116944313045,side
186,0.83685302734375,0.83685302734375,0.33484571272022684,0.3790939941405831,1.0,0.3301464915275574,0.33057790994644165,0.2132517695426941,0.2684577703475952,0.49658463095324923,0.49786496699730143,0.9999999880504705,1.0,0.26119596883654594,0.379093998670578,0.34005081057548525,0.3590420888032933,0.3348457167214756,0.379093998670578,0.379093998670578,side
187,0.840576171875,0.840576171875,0.3283130994159071,0.39061650765157496,1.0,0.3288906216621399,0.3388183116912842,0.18931978940963745,0.2492406964302063,0.4970246469285507,0.49388988981266335,0.9999999881033983,1.0,0.24597752280533314,0.390616512298584,0.3220036804676056,0.35465469771534647,0.3283131033217173,0.390616512298584,0.390616512298584,side
188,0.824462890625,0.824462890625,0.30705193116101115,0.37077742961344173,1.0,0.3307671546936035,0.32912278175354004,0.22631514072418213,0.1606326699256897,0.49665591686408056,0.4786075843944329,0.9999999878708914,1.0,0.22566885128617287,0.3707774341106415,0.2988723814487457,0.3328890726955495,0.30705193488527743,0.3707774341106415,0.3707774341106415,side
189,0.87493896484375,0.87493896484375,0.33148693227696224,0.44020386431155173,1.0,0.2994362711906433,0.35417085886001587,0.1999645233154297,0.2224888801574707,0.49654582316009765,0.4887878226369027,0.9999999885706314,1.0,0.23828483186662197,0.440203869342804,0.2901020288467407,0.35735701420642774,0.3314869360656486,0.440203869342804,0.440203869342804,side
190,0.92950439453125,0.92950439453125,0.3975733931405104,0.4554810653798178,1.0,0.3861646354198456,0.36864185333251953,0.3226245641708374,0.23035752773284912,0.49570822936502723,0.4874555740692101,0.9999999892415786,1.0,0.29674636758863926,0.45548107028007506,0.40733191967010496,0.43073423213227086,0.39757339741777253,0.45548107028007506,0.45548107028007506,side
191,0.8746337890625,0.8746337890625,0.31165342649988237,0.4079248441309869,1.0,0.32156533002853394,0.34786057472229004,0.18477915227413177,0.20550161600112915,0.4963876046755059,0.4937614488834613,0.9999999885666435,1.0,0.22953517362475395,0.4079248487949371,0.2745164558291435,0.3346372420036739,0.3116534300631271,0.4079248487949371,0.4079248487949371,side
192,0.811279296875,0.811279296875,0.31677062965861513,0.39813987718015126,1.0,0.337799996137619,0.3142493963241577,0.19159217178821564,0.22340190410614014,0.49427992401444476,0.4962736044237135,0.9999999876737888,1.0,0.23631415888667107,0.3981398820877075,0.29178781658411024,0.34084067669429846,0.31677063356319685,0.3981398820877075,0.3981398820877075,side
193,0.91644287109375,0.91644287109375,0.3631718922261092,0.41608216904570505,1.0,0.36433252692222595,0.364152193069458,0.2859743535518646,0.23007947206497192,0.4962584290709291,0.48606601731601734,0.9999999890882452,1.0,0.28280195221304893,0.4160821735858917,0.3644123107194901,0.38939114823737686,0.3631718961889519,0.4160821735858917,0.4160821735858917,side
194,0.917724609375,0.917724609375,0.3729425967312829,0.42870367298289036,1.0,0.36995792388916016,0.36114442348480225,0.29751136898994446,0.21943819522857666,0.49590358140462887,0.485406898443735,0.9999999891034851,1.0,0.28185515478253365,0.42870367765426637,0.378428915143013,0.4027826556004168,0.3729426007950575,0.42870367765426637,0.42870367765426637,side
195,0.89288330078125,0.89288330078125,0.3368579027874025,0.4838773554015026,1.0,0.3714902997016907,0.2818552255630493,0.20531772077083588,0.20147228240966797,0.49389323005673663,0.48989539185863695,0.9999999888003281,1.0,0.23037302494049072,0.48387736082077026,0.2710368201136589,0.3621444203654823,0.33685790656010056,0.48387736082077026,0.48387736082077026,side
196,0.91156005859375,0.91156005859375,0.3589379183439169,0.4290009928371064,1.0,0.3695126175880432,0.3595030903816223,0.26595357060432434,0.24885404109954834,0.4959344660194175,0.48768465433545366,0.9999999890297958,1.0,0.28395169228315353,0.4290009975433349,0.34056508839130406,0.3822339109083644,0.3589379222815392,0.4290009975433349,0.4290009975433349,side
197,0.86773681640625,0.86773681640625,0.3213630723943401,0.43425845003357577,1.0,0.28291845321655273,0.34464317560195923,0.2122354656457901,0.19011956453323364,0.49686115214180204,0.4845030377365126,0.9999999884757685,1.0,0.22703553549945354,0.4342584550380707,0.2772032156586647,0.3469550981950213,0.32136307609780257,0.4342584550380707,0.4342584550380707,side
198,0.8138427734375,0.8138427734375,0.315864689471123,0.3828501505301094,1.0,0.3347077965736389,0.32511574029922485,0.17093881964683533,0.23374831676483154,0.4955107713364332,0.4978256946527674,0.9999999877126144,1.0,0.2323155403137207,0.38285015523433685,0.30601162016391753,0.34228145769712204,0.3158646933522743,0.38285015523433685,0.38285015523433685,side
199,0.8358154296875,0.8358154296875,0.3392330912326823,0.44384770756405695,1.0,0.29272913932800293,0.3514389395713806,0.2204621136188507,0.23394721746444702,0.5017046699284358,0.48703983040017523,0.9999999880356362,1.0,0.24864384531974792,0.4438477128744125,0.299712535738945,0.3647282872324566,0.3392330952913905,0.4438477128744125,0.4438477128744125,side
