index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
127,0127.png,0 1 1 1 2 5,6,0.0,0.4287922209548652,0.5310007929801941,1.6175857294797897,0.0,0.07411886006593704,0.516027569770813,0.0,0.1212607868531879,0.8787392131468121,0.05444135546684265,0.04299594834446907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632199738388063,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,0.0,0.45190088194895683,0.560896635055542,1.0385744936466217,0.0,0.08533785934560001,0.1664227396249771,0.0,0.12372333189523195,0.876276668104768,0.0,0.040489666163921356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28451928403563276,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,0.0,0.6259613753048456,0.8649967312812805,1.9817612154483795,0.0,0.12055228278040886,0.0,0.0,0.02785877181184718,0.9721412281881529,0.055,0.04033447802066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684039888991881,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,0.0,0.5172228309044054,0.7024340629577637,1.631311865568161,0.0,0.08627315051853657,0.0,0.0,0.08075020632601654,0.9192497936739834,0.055,0.06108115613460541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21226927343657212,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,0.0,0.7126219303524557,0.7838517427444458,1.6438202257156371,0.0,0.15228046476840973,0.0,0.0,0.04909142678421428,0.9509085732157857,0.055,0.0365130677819252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012160909278131,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,0.0,0.5560861562196344,0.6965152621269226,1.7736938012838364,0.0,0.10814553126692772,0.07200004160404205,0.0,0.06615386291895181,0.9338461370810482,0.030801438093185425,0.04157054424285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28823682320896105,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,0.0,0.675632966932901,0.7193204760551453,1.1833727527856828,0.0,0.11106686107814312,0.0,0.0,0.09679420097701769,0.9032057990229823,0.0003823864459991458,0.02120407298207283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23911554111643782,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,0.0,0.48889378429864344,0.5673753023147583,1.637776650905609,0.0,0.08115219231694937,1.3772028684616089,0.0,0.1028507519242957,0.8971492480757043,0.055,0.05153948813676834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861476219236314,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,0.0,0.4170237794528544,0.48684561252593994,1.4528724838495253,0.0,0.0673370286822319,0.5171898603439331,0.0,0.11263461852395623,0.8873653814760438,0.033015005588531494,0.06749363243579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180988751926709,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,0.0,0.5738893741626543,0.8030015826225281,2.109389315366745,0.0,0.10199690610170364,0.0,0.0,0.050651401392827415,0.9493485986071726,0.11,0.0626605823636055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938629992032471,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,0.0,0.518834677892819,0.6444802284240723,1.8453544158935546,0.0,0.08547988487407565,1.1401764154434204,0.0,0.056814771985178744,0.9431852280148213,0.055,0.054097142070531845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24117323962114046,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,0.0,0.586087672081858,0.6907405853271484,1.811077318906784,0.0,0.09110204130411148,0.6161855459213257,0.0,0.07529092145976067,0.9247090785402393,0.055,0.041396137326955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608590599404471,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,0.0,0.45677160599277167,0.718741238117218,2.0093831522464756,0.0,0.09676017612218857,0.9770263433456421,0.0,0.05066226944728568,0.9493377305527143,0.055,0.054275959730148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27561036770645103,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,0.0,0.8075125153904799,0.8563580513000488,1.8231981093883514,0.0,0.15996427461504936,0.0,0.0,0.02670781840216534,0.9732921815978347,0.055,0.02906530350446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831748335719001,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,0.0,0.5887746763369888,0.7023757100105286,1.89736008477211,0.0,0.12010858813300729,0.5734366178512573,0.0,0.0635184519392312,0.9364815480607688,0.055,0.046388592571020126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29622892083974206,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,0.0,0.6569384164133136,0.7332826852798462,1.2666599948406219,0.0,0.11754640936851501,0.0,0.0,0.0823687304272961,0.9176312695727039,0.0,0.03647255897521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684864943736553,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,0.0,0.5528900317432537,0.5909783840179443,1.1576418269872664,0.0,0.09444651345256716,0.07200004160404205,0.0,0.13120751511037207,0.8687924848896279,0.0,0.027653085067868233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686323596767411,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,0.0,0.48255711016774266,0.5540462136268616,0.962271596610546,0.0,0.0543400002643466,0.0,0.0,0.09521302378737972,0.9047869762126203,0.0,0.028571035712957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630654079928007,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,0.0,0.48197744321582764,0.5500497221946716,1.2546537746191024,0.0,0.07827593805268407,0.8827427625656128,0.0,0.12405330963681581,0.8759466903631842,0.0009616839885711673,0.047566015273332596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359829198924356,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,0.0,0.5727705149455756,0.716964840888977,1.8490282489061356,0.0,0.09997318126261234,0.14954997599124908,0.0,0.05730210866238678,0.9426978913376132,0.04688849329948425,0.06452204287052155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855670179077683,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,0.0,0.6130518148184683,0.8114467263221741,1.81877011013031,0.0,0.10510393418371677,0.0,0.0,0.03990496516835082,0.9600950348316492,0.055,0.03559156134724617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557751250975095,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,0.0,0.6075984986453205,0.6395796537399292,1.6074996585845946,0.0,0.08395026065409184,0.5945309400558472,0.0,0.09338591316119756,0.9066140868388024,0.055,0.04520999640226364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21699916244874845,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,0.0,0.4330547411278069,0.5058275461196899,1.4293487895727157,0.0,0.06840946897864342,0.07200004160404205,0.0,0.18802331178283951,0.8119766882171605,0.0325676429271698,0.03423696383833885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26300298870318434,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,0.0,0.46215027037084844,0.64127117395401,1.51855470430851,0.0,0.06743117421865463,0.464898943901062,0.0,0.11196512975334413,0.8880348702466558,0.032178603410720825,0.05637773871421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24928739647714054,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,0.0,0.4836980275161743,0.6713805198669434,1.8586587781906128,0.0,0.0889742262661457,0.07200004160404205,0.0,0.07429045341920666,0.9257095465807933,0.055,0.06408870965242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526993638791504,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,0.0,0.422743090336287,0.5611370205879211,1.5197755296230315,0.0,0.0724375881254673,0.5688694715499878,0.0,0.10154559845044923,0.8984544015495508,0.055,0.07398325204849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22584514975827716,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,0.0,0.698476215097542,0.7526596784591675,1.54599944037199,0.0,0.13419166021049023,0.0,0.0,0.0735066866101577,0.9264933133898423,0.03061223804950714,0.02967480756342411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29536157490753456,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,0.0,0.4871596973389387,0.6428244113922119,1.325160243630409,0.0,0.07494797371327877,0.07200004160404205,0.0,0.08474256574673614,0.9152574342532639,0.0,0.05525265261530876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19853515356887566,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,0.0,0.765932241028562,0.892599880695343,1.803157786846161,0.0,0.17033444717526436,0.0,0.0,0.026649540691164385,0.9733504593088356,0.055,0.04177379235625267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28691130227628414,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,0.0,0.7984430930094998,0.8522659540176392,1.8970597620010374,0.0,0.16026274487376213,0.0,0.0,0.019740367463363856,0.9802596325366362,0.055,0.028191406279802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28387771865480105,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,0.0,0.6951213243837356,0.7626621723175049,1.467776572227478,0.0,0.12124071642756462,0.17093516886234283,0.0,0.048158615935514515,0.9518413840644855,0.0,0.03174317628145218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818820404524598,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,0.0,0.5434728962090686,0.6275759935379028,1.524831598520279,0.0,0.08919210033491254,0.5900877714157104,0.0,0.10625898809247883,0.8937410119075212,0.055,0.04484574869275093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713731625843342,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,0.0,0.4703222028911114,0.5715839862823486,1.8289341504573822,0.0,0.08591780066490173,0.07200004160404205,0.0,0.08084386571707627,0.9191561342829238,0.04217552423477173,0.05373357981443405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29047127172057835,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,0.0,0.43500606375288964,0.48258036375045776,1.485218538761139,0.0,0.04743980057537556,1.1271604299545288,0.0,0.15876357411535189,0.8412364258846481,0.055,0.027538996189832687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21069965521676545,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,0.0,0.45029458299318254,0.5753083229064941,1.6517466504573821,0.0,0.060374374501407146,0.9538465738296509,0.0,0.10384581194030447,0.8961541880596955,0.055,0.05058377608656883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23618824373023212,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,0.0,0.4978170429174036,0.6719467639923096,1.7732215936183928,0.0,0.09551756270229816,0.5155342817306519,0.0,0.06825746645962513,0.9317425335403748,0.055,0.05494304373860359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23808265696826925,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,0.0,0.41874711646737456,0.4910689890384674,1.6117546637058258,0.0,0.04453275538980961,0.7318624258041382,0.0,0.11576694063639204,0.884233059363608,0.055,0.04548989608883858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226555138259086,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,0.0,0.4546503216903716,0.5101016163825989,1.6069716234207152,0.0,0.06560997478663921,0.18019463121891022,0.0,0.10348366670342517,0.8965163332965749,0.055,0.04080089181661606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25792392239292944,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,0.0,0.5211397632035255,0.5768455266952515,1.7412477071285246,0.0,0.09165602549910545,0.34355247020721436,0.0,0.07809270593425252,0.9219072940657475,0.055,0.05701771005988121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31094701600594277,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,0.0,0.4351587591879889,0.5622823238372803,1.6254812080860137,0.0,0.06276143528521061,0.5171762704849243,0.0,0.13865259462812995,0.86134740537187,0.055,0.051859308034181595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24147206827336587,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,0.0,0.4233641153910026,0.5702158808708191,1.233472374200821,0.0,0.06836030073463917,0.07200004160404205,0.0,0.1284048947483476,0.8715951052516524,0.0,0.07177726924419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071266859553538,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,0.0,0.5936250135120182,0.684451699256897,1.7875886542797088,0.0,0.11356666684150696,0.07200004160404205,0.0,0.07883313870932396,0.921166861290676,0.05368416786193848,0.046291474252939224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32150203349378426,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,0.0,0.6409486433911025,0.6424672603607178,0.7435029394626618,0.0,0.1154224956408143,1.2414671182632446,0.0,0.06465972593904214,0.9353402740609579,0.0,0.010950401425361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31824993767484855,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,0.0,0.46269735974795223,0.5862611532211304,1.640339910507202,0.0,0.07214312022551894,1.030885100364685,0.0,0.11516958762754885,0.8848304123724512,0.055,0.050138212740421295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21915982047835028,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,0.0,0.5652793846996435,0.6850529313087463,1.0474026418924332,0.0,0.09253741800785065,0.0,0.0,0.08301989754582494,0.916980102454175,0.0,0.043926309794187546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20796414412804712,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,0.0,0.33674718903967554,0.6032578349113464,0.9745147816538811,0.0,0.07028507813811302,0.0,0.0,0.06792618517409167,0.9320738148259083,0.0,0.07905595004558563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31736264635198624,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,0.0,0.3467279348193377,0.5988212823867798,1.662384955406189,0.0,0.032675492810085416,0.48143041133880615,0.0,0.11716911438868964,0.8828308856113104,0.036443047523498535,0.07224936783313751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16539851258757743,0.6476649837058509,0.6476649837058509,1.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,0.0,0.5023472002757892,0.6457235813140869,1.2881799457669258,0.0,0.08567549556028098,0.8065043687820435,0.0,0.1078292006928109,0.8921707993071891,0.0,0.054411426186561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752542537959498,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,0.0,0.47649879002638706,0.5976328253746033,1.052582284927368,0.0,0.08310053544119,0.0,0.0,0.09933524826082969,0.9006647517391703,0.0,0.05287866294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283105810556331,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,0.0,0.5720261799591482,0.5920557379722595,1.2158360619544981,0.0,0.07532775262370706,0.2472398430109024,0.0,0.13297608023219826,0.8670239197678018,0.0019684362411499026,0.030236296355724335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222011310617763,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,0.0,0.6520937984763533,0.7308720350265503,1.5231220496892928,0.0,0.11882543936371803,0.07200004160404205,0.0,0.05419826089022995,0.9458017391097701,0.0,0.0319402702152729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073950408301037,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,0.0,0.7534882062214854,0.9046419858932495,1.9171916885375977,0.0,0.16851026937365532,0.0,0.0,0.019574835653047393,0.9804251643469526,0.055,0.0541507788002491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29027285711931644,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,0.0,0.6991917629292731,0.762001633644104,1.5700714726448057,0.0,0.12486777827143669,0.0,0.0,0.060445742431430076,0.9395542575685699,0.055,0.03285658732056618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24673938880047694,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,0.0,0.5980840318092033,0.6910272836685181,1.6183505011796953,0.0,0.11846151016652584,0.6047524213790894,0.0,0.081290439605123,0.918709560394877,0.028263174295425415,0.04281124845147133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732799413945269,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,0.0,0.4387795937394261,0.6290295124053955,1.6454243083000182,0.0,0.08064670488238335,0.13300849497318268,0.0,0.11106619657291884,0.8889338034270812,0.055,0.06853561848402023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23817591494399892,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,0.0,0.4641582473996343,0.6914024949073792,1.6192698915004728,0.0,0.09008932579308748,0.0,0.0,0.0626259685228034,0.9373740314771966,0.055,0.06012629345059395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20271428846798187,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,0.0,0.5752989760088623,0.6313726902008057,1.5971229989528657,0.0,0.09248416218906641,0.34411537647247314,0.0,0.085541701479233,0.914458298520767,0.055,0.04487259313464165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24558212385134875,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,0.0,0.3648522501289904,0.5799787044525146,1.5000861753225325,0.0,0.06353842653334141,0.07200004160404205,0.0,0.10760015030228083,0.8923998496977191,0.011462830305099488,0.05834393948316574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22083475185406573,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,0.0,0.82093674165048,0.8167754411697388,1.615182527422905,0.0,0.11981910653412342,0.0,0.0,0.030327533369805777,0.9696724666301942,0.03230031609535217,0.03581893444061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045792012775335,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,0.0,0.4906734432048052,0.610284686088562,1.333368271112442,0.0,0.07142055314034224,0.8415035009384155,0.0,0.09511431962003124,0.9048856803799687,0.0,0.03815269097685814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28854843689676707,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,0.0,0.38082830960932224,0.49567753076553345,1.3735402096509934,0.0,0.04852170590311289,0.7358864545822144,0.0,0.12960315665974087,0.8703968433402591,0.04098441481590271,0.06681220978498459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860020029047343,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,0.0,0.692368759443134,0.7462431192398071,1.8154847545623778,0.0,0.1283175963908434,0.8244048357009888,0.0,0.056318845210945455,0.9436811547890546,0.055,0.03224340081214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962766003351769,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,0.0,0.49842974650774297,0.49693751335144043,1.4558943499326706,0.0,0.06838897801935673,0.5358444452285767,0.0,0.1137941192916384,0.8862058807083616,0.055,0.024809297174215317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24439986681431364,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,0.0,0.5691789379353464,0.6676746010780334,1.908691842675209,0.0,0.07359809055924416,0.7142585515975952,0.0,0.06761809862421826,0.9323819013757817,0.040966771841049195,0.07371056824922562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607279828011626,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,0.0,0.5115032959840915,0.7010392546653748,2.226572011232376,0.0,0.07502695918083191,0.0,0.0,0.04883157573361927,0.9511684242663807,0.0864801561832428,0.06184539571404457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653456685799685,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
