index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
126,0.5625,0.5625,0.001837717133283174,0.004344565907085705,1.0,0.0,0.1850000023841858,0.41512900590896606,0.1511768102645874,0.5173611111111112,0.3715277777777778,0.9999999822222224,1.0,0.17370468229055405,0.27274141013622283,0.6447907626628876,0.4193580115503775,0.27274141013622283,0.6447907626628876,0.6447907626628876,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.5625,0.5625,0.0018485186455746794,0.005246165248412445,1.0,0.0,0.1850000023841858,0.4736406207084656,0.1155664324760437,0.5173611111111112,0.3229166666666667,0.9999999822222224,1.0,0.2069536238908768,0.27434449672698974,0.7785999715328217,0.4621737956027154,0.27434449672698974,0.7785999715328217,0.7785999715328217,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.65625,0.65625,0.0035220152537334486,0.004553513829621404,1.0,0.1017586886882782,0.23184090852737427,0.3306577801704407,0.16303884983062744,0.5063244047619048,0.4564732142857143,0.9999999847619049,1.0,0.1656347282230854,0.38527634739875793,0.4981128841638565,0.438076605861248,0.38527634739875793,0.4981128841638565,0.4981128841638565,0.9389855011930771,0.00914153005026544,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.49609375,0.49609375,0.0016759353444063254,0.0038894011363890574,1.0,0.0,0.1698390245437622,0.3681580424308777,0.12803757190704346,0.5511811023622047,0.359251968503937,0.9999999798425201,1.0,0.15630150586366653,0.24873086392879487,0.5772383213043213,0.3789155398645338,0.24873086392879487,0.5772383213043213,0.5772383213043213,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.63671875,0.63671875,0.002808333096219782,0.00330906681360416,1.0,0.0,0.2987334728240967,0.3549342453479767,0.22205740213394165,0.5452453987730062,0.4371165644171779,0.9999999842944787,1.0,0.14403565526008605,0.4167935931682587,0.49110906720161435,0.4524280194201865,0.4167935931682587,0.49110906720161435,0.49110906720161435,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.5625,0.5625,0.0018485186455746794,0.004117377327923953,1.0,0.0,0.1850000023841858,0.40920716524124146,0.17999988794326782,0.5173611111111112,0.3715277777777778,0.9999999822222224,1.0,0.16428131014108657,0.27434449672698974,0.6110729873180389,0.4094441490230695,0.27434449672698974,0.6110729873180389,0.6110729873180389,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.58203125,0.58203125,0.0025015434082442532,0.004100620211581141,1.0,0.05324515700340271,0.1960431933403015,0.4121153652667999,0.19768810272216797,0.5054530201342282,0.3838087248322148,0.9999999828187922,1.0,0.17619311511516572,0.3712619662284851,0.6085860103368759,0.47533655320921586,0.3712619662284851,0.6085860103368759,0.6085860103368759,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.55859375,0.55859375,0.002944854543366869,0.0034600830473679183,1.0,0.04003676772117615,0.2448480725288391,0.35930854082107544,0.20215249061584473,0.5467657342657343,0.39117132867132864,0.9999999820979023,1.0,0.15546252354979517,0.4370551737028571,0.5135218650102615,0.47374823262179566,0.4370551737028571,0.5135218650102615,0.5135218650102615,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.62890625,0.62890625,0.0027932297425947456,0.0028926932814112697,1.0,0.06499999761581421,0.22597002983093262,0.3379479944705963,0.26011204719543457,0.5248447204968945,0.4440993788819876,0.9999999840993791,1.0,0.13465398773550988,0.4145520567893982,0.4293137550354004,0.42186834457909395,0.4145520567893982,0.4293137550354004,0.4293137550354004,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.703125,0.703125,0.0032262875257112788,0.0032262875257112788,1.0,0.08209657669067383,0.2690345048904419,0.3472447097301483,0.25514209270477295,0.5166666666666667,0.4635416666666667,0.9999999857777779,1.0,0.1508226364850998,0.47882353067398076,0.4560399115085602,0.46729288519811485,0.47882353067398076,0.47882353067398076,0.47882353067398076,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.49609375,0.49609375,0.0020153083741939583,0.003927095730258191,1.0,0.0,0.1975197196006775,0.41931387782096863,0.0,0.5575787401574803,0.29576771653543305,0.9999999798425201,1.0,0.2083503156900406,0.2782268181443215,0.5421618664264679,0.38838636821472355,0.2782268181443215,0.5421618664264679,0.5421618664264679,0.9855328860975299,0.007243401007346887,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.60546875,0.60546875,0.0018320553772296526,0.0024490559734058966,1.0,0.06499999761581421,0.1459040641784668,0.32022008299827576,0.2925180196762085,0.5141129032258065,0.4774193548387097,0.9999999834838712,1.0,0.10315427035093308,0.27190113067626953,0.36347213983535764,0.3143699823306241,0.27190113067626953,0.36347213983535764,0.36347213983535764,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.5625,0.5625,0.001971252392415842,0.0033745523251866457,1.0,0.0,0.19902968406677246,0.368630051612854,0.22826135158538818,0.5173611111111112,0.4201388888888889,0.9999999822222224,1.0,0.13606780022382736,0.29255980014801025,0.5008279800415039,0.38278209695527043,0.29255980014801025,0.5008279800415039,0.5008279800415039,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.47265625,0.46875,0.0024173331448229373,0.006627270329207954,2.0,0.0,0.1850000023841858,0.4338739216327667,0.07777959108352661,0.5454545454545454,0.25258264462809915,0.9917355162079098,0.9090909090909091,0.19782600104808806,0.2689157509803772,0.7372493863105773,0.4452616897730267,0.2689157509803772,0.7372493863105773,0.7372493863105773,0.940686877390326,0.009064093978801927,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.5234375,0.5234375,0.001818104106389763,0.0034428986082834724,1.0,0.0,0.1850000023841858,0.3508651852607727,0.17385733127593994,0.534981343283582,0.3908582089552239,0.9999999808955227,1.0,0.14002305939793586,0.26983057916164394,0.5109714686870575,0.37131620935653287,0.26983057916164394,0.5109714686870575,0.5109714686870575,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.5234375,0.5234375,0.002259264286316082,0.004603769958504096,1.0,0.04042574763298035,0.1850000023841858,0.42360159754753113,0.1272067427635193,0.534981343283582,0.31902985074626866,0.9999999808955227,1.0,0.1923433616757393,0.3353045563856162,0.6832600563764573,0.4786441372244301,0.3353045563856162,0.6832600563764573,0.6832600563764573,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.55859375,0.55859375,0.002483850473829426,0.004771340408926,1.0,0.0195920467376709,0.22946864366531372,0.4274929463863373,0.10782957077026367,0.5506993006993007,0.3522727272727273,0.9999999820979023,1.0,0.1996309459209442,0.36863610215881637,0.7081297159194946,0.5109228692272371,0.36863610215881637,0.7081297159194946,0.7081297159194946,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.58984375,0.58984375,0.002276306507662013,0.004886944414391848,1.0,0.052029967308044434,0.1767568588256836,0.4587584435939789,0.15419626235961914,0.5124172185430463,0.37706953642384106,0.9999999830463578,1.0,0.20282344967126847,0.337833845615387,0.7252868711948395,0.49500146754338464,0.337833845615387,0.7252868711948395,0.7252868711948395,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.66796875,0.66796875,0.0017183937798338164,0.00332907264211559,1.0,0.1500580757856369,0.17671263217926025,0.35283419489860535,0.2171255350112915,0.48355263157894735,0.44919590643274854,0.9999999850292399,1.0,0.16538683772087098,0.25503225326538087,0.49407819509506223,0.35497306289968844,0.25503225326538087,0.49407819509506223,0.49407819509506223,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.59375,0.59375,0.002640016943164259,0.0031229027302844443,1.0,0.044364482164382935,0.21388626098632812,0.3407030701637268,0.2195134162902832,0.5328947368421053,0.42598684210526316,0.999999983157895,1.0,0.139600533246994,0.39181326121829524,0.4634798675775528,0.4261426503233214,0.39181326121829524,0.4634798675775528,0.4634798675775528,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.515625,0.515625,0.0018447707987603401,0.0036800969064164045,1.0,0.0,0.1850000023841858,0.3818013668060303,0.19945955276489258,0.5274621212121212,0.38446969696969696,0.9999999806060609,1.0,0.14735019356012344,0.27378826737403866,0.546174818277359,0.38669918176728607,0.27378826737403866,0.546174818277359,0.546174818277359,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.48828125,0.48828125,0.0013665748362836744,0.0034571831320511465,1.0,0.0,0.1291208267211914,0.36875230073928833,0.20446842908859253,0.502,0.3745,0.9999999795200004,1.0,0.13105753809213638,0.20281769275665282,0.5130914807319642,0.32258956941468453,0.20281769275665282,0.5130914807319642,0.5130914807319642,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.59765625,0.59765625,0.0021292593473093355,0.0037936961055899253,1.0,0.0,0.21709144115447998,0.39490488171577454,0.21187937259674072,0.5294117647058824,0.4252450980392157,0.999999983267974,1.0,0.1548240751028061,0.31601011157035824,0.5630344331264496,0.42181106437627114,0.31601011157035824,0.5630344331264496,0.5630344331264496,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.6015625,0.6015625,0.0029136833381768674,0.005116169012343435,1.0,0.06499999761581421,0.23487579822540283,0.47020745277404785,0.146317720413208,0.5308441558441559,0.3474025974025974,0.9999999833766235,1.0,0.2215316742658615,0.4324289560317993,0.7593068182468414,0.5730150562788981,0.4324289560317993,0.7593068182468414,0.7593068182468414,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.62890625,0.62890625,0.0027185092289820044,0.0032656294025341414,1.0,0.0023998022079467773,0.27961647510528564,0.3705413043498993,0.2631419897079468,0.5403726708074534,0.43051242236024845,0.9999999840993791,1.0,0.1392055615782738,0.40346254913803414,0.48466238379478455,0.4422025789580608,0.40346254913803414,0.48466238379478455,0.48466238379478455,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.65234375,0.65234375,0.002373316195222892,0.0028529956119076856,1.0,0.0,0.24563932418823242,0.34121274948120117,0.26915597915649414,0.5280688622754491,0.44498502994011974,0.9999999846706589,1.0,0.11868170350790024,0.3522313594818115,0.42342209815979004,0.3861897736469259,0.3522313594818115,0.42342209815979004,0.42342209815979004,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.63671875,0.63671875,0.0027934748354631585,0.0036241155714289235,1.0,0.0,0.3017939329147339,0.34615689516067505,0.14424419403076172,0.5448619631901841,0.4302147239263804,0.9999999842944787,1.0,0.1585651993751526,0.4145884317159652,0.5378664493560791,0.47222156633424894,0.4145884317159652,0.5378664493560791,0.5378664493560791,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.5625,0.5625,0.0018485186455746794,0.004323571109221051,1.0,0.0,0.1850000023841858,0.4209771156311035,0.16822993755340576,0.5173611111111112,0.3715277777777778,0.9999999822222224,1.0,0.17225521206855776,0.27434449672698974,0.6416748583316803,0.41957116925662,0.27434449672698974,0.6416748583316803,0.6416748583316803,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.65625,0.65625,0.003561580102303586,0.004282636641858647,1.0,0.0731702446937561,0.2915341854095459,0.42231130599975586,0.20128893852233887,0.5386904761904762,0.41369047619047616,0.9999999847619049,1.0,0.1984050557017326,0.5285853624343873,0.6355996429920197,0.5796280425014855,0.5285853624343873,0.6355996429920197,0.6355996429920197,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.609375,0.609375,0.0021129547626167356,0.005318653377500068,1.0,0.0,0.21688830852508545,0.47244876623153687,0.10342305898666382,0.5360576923076923,0.3541666666666667,0.9999999835897437,1.0,0.21374059319496155,0.31359029650688164,0.7893581628799438,0.4975289542807021,0.31359029650688164,0.7893581628799438,0.7893581628799438,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.51171875,0.51171875,0.0010647083024585785,0.0027348844502125243,1.0,0.0,0.09377413988113403,0.3277204930782318,0.241726815700531,0.5033396946564885,0.44656488549618323,0.9999999804580155,1.0,0.09573805332183838,0.1580167257785797,0.40589284896850586,0.25325453403827314,0.1580167257785797,0.40589284896850586,0.40589284896850586,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.59375,0.59375,0.0017694485794569296,0.00244241000150888,1.0,0.12106066942214966,0.1658422350883484,0.29352304339408875,0.3158966302871704,0.4901315789473684,0.46875,0.999999983157895,1.0,0.11863317117094994,0.2626094579696655,0.36248579025268557,0.3085323271554597,0.2626094579696655,0.36248579025268557,0.36248579025268557,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.6015625,0.6015625,0.002533476368632235,0.003092743065757658,1.0,0.0,0.263297438621521,0.3609030544757843,0.2711893320083618,0.5308441558441559,0.4301948051948052,0.9999999833766235,1.0,0.1297524780035019,0.3760012376308441,0.4590037763118744,0.41543469760059265,0.3760012376308441,0.4590037763118744,0.4590037763118744,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.53515625,0.53515625,0.009894283467124005,0.01829827983530752,1.0,0.02233189344406128,0.1954188346862793,0.37918388843536377,0.13711893558502197,0.5150547445255474,0.3822992700729927,0.9999999813138689,1.0,0.16823500394821167,0.3215192402232816,0.5946109235286713,0.4372400397509384,0.3215192402232816,0.5946109235286713,0.5946109235286713,0.6962200411145165,0.03077353518607074,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.68359375,0.68359375,0.002914488441368401,0.004186649627706388,1.0,0.0,0.3073307275772095,0.42633429169654846,0.2209761142730713,0.5246428571428572,0.42607142857142855,0.9999999853714288,1.0,0.1785719931125641,0.4325484430789947,0.6213539063930512,0.5184261420987234,0.4325484430789947,0.6213539063930512,0.6213539063930512,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.62890625,0.62890625,0.0026555088692282952,0.0035775372660478886,1.0,0.0,0.27724695205688477,0.3903904855251312,0.2493424415588379,0.5403726708074534,0.43051242236024845,0.9999999840993791,1.0,0.1512150913476944,0.3941124665737152,0.5309536159038544,0.457444465700593,0.3941124665737152,0.5309536159038544,0.5309536159038544,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.5625,0.5625,0.0018485186455746794,0.0028682534022395462,1.0,0.0,0.1850000023841858,0.337904691696167,0.2513023614883423,0.5173611111111112,0.4201388888888889,0.9999999822222224,1.0,0.11351025328040124,0.27434449672698974,0.4256865561008453,0.3417378585947596,0.27434449672698974,0.4256865561008453,0.4256865561008453,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.546875,0.546875,0.001958479940600319,0.002392544853039278,1.0,0.011002123355865479,0.1850000023841858,0.2990405559539795,0.2534850835800171,0.5258928571428572,0.4607142857142857,0.999999981714286,1.0,0.09765425324440002,0.29066420033852236,0.35508514642715455,0.3212639726740862,0.29066420033852236,0.35508514642715455,0.35508514642715455,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.66015625,0.66015625,0.0023216013258109953,0.0029709258359951933,1.0,0.0,0.2373504638671875,0.36043378710746765,0.289489209651947,0.5166420118343196,0.45229289940828404,0.9999999848520712,1.0,0.12087501585483551,0.34455619215965266,0.4409244954586029,0.38977335104536365,0.34455619215965266,0.4409244954586029,0.4409244954586029,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.6328125,0.6328125,0.0024363037485121545,0.003508917319548288,1.0,0.0,0.25896620750427246,0.3454219698905945,0.1586083173751831,0.533179012345679,0.4375,0.999999984197531,1.0,0.15064054578542707,0.3615795415639877,0.5207695126533508,0.43393502007293655,0.3615795415639877,0.5207695126533508,0.5207695126533508,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.5625,0.5625,0.0018485186455746794,0.0043194966657210156,1.0,0.0,0.1850000023841858,0.42074453830718994,0.16846251487731934,0.5173611111111112,0.3715277777777778,0.9999999822222224,1.0,0.17209853827953336,0.27434449672698974,0.641070157289505,0.41937342508590286,0.27434449672698974,0.641070157289505,0.641070157289505,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.63671875,0.63671875,0.002551295462806732,0.004369459672735158,1.0,0.09343835711479187,0.2254016399383545,0.38384222984313965,0.09289336204528809,0.5245398773006135,0.42714723926380366,0.9999999842944787,1.0,0.199820563942194,0.3786458253860474,0.6484853237867355,0.49552624620292984,0.3786458253860474,0.6484853237867355,0.6484853237867355,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.67578125,0.67578125,0.002692105296309949,0.00480231040333426,1.0,0.0,0.2803276777267456,0.4669962525367737,0.19487494230270386,0.5267341040462428,0.39486994219653176,0.9999999852023123,1.0,0.1998197376728058,0.39954385757446287,0.7127260684967042,0.5336340720016424,0.39954385757446287,0.7127260684967042,0.7127260684967042,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.69921875,0.69921875,0.0024726210192068383,0.004160350528342554,1.0,0.23589134216308594,0.15566909313201904,0.42826831340789795,0.24073529243469238,0.4553072625698324,0.4284217877094972,0.9999999856983242,1.0,0.204080643504858,0.36696950197219846,0.6174507737159729,0.4760100869970081,0.36696950197219846,0.6174507737159729,0.6174507737159729,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.65234375,0.65234375,0.002426470923720906,0.0034970631934461128,1.0,0.0,0.25063878297805786,0.3847721219062805,0.2483043670654297,0.5134730538922155,0.4438622754491018,0.9999999846706589,1.0,0.14544378072023392,0.3601202207803726,0.519010204076767,0.4323263458076451,0.3601202207803726,0.519010204076767,0.519010204076767,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.59765625,0.59765625,0.0029258409243364315,0.003468783373059518,1.0,0.13904917240142822,0.27614158391952515,0.3310139775276184,0.15316390991210938,0.5408496732026143,0.4334150326797386,0.999999983267974,1.0,0.18167214840650558,0.4342333018779755,0.5148131072521209,0.47280968202031226,0.4342333018779755,0.5148131072521209,0.5148131072521209,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.58984375,0.58984375,0.004129712756306985,0.007156935472295231,1.0,0.18320991098880768,0.22040796279907227,0.3143898546695709,0.12147456407546997,0.5012417218543046,0.4014900662251656,0.9999999830463578,1.0,0.18210991322994233,0.29375284612178804,0.5090838730335235,0.38671027477725556,0.29375284612178804,0.5090838730335235,0.5090838730335235,0.852906176671966,0.014058460644185575,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.63671875,0.63671875,0.002471659803378652,0.003384600567231535,1.0,0.0,0.2553103566169739,0.38177919387817383,0.2630178928375244,0.5218558282208589,0.4424846625766871,0.9999999842944787,1.0,0.14074387699365615,0.36682684540748595,0.5023192703723908,0.42926005327551053,0.36682684540748595,0.5023192703723908,0.5023192703723908,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.62890625,0.62890625,0.0023342263237434127,0.0028614515303789496,1.0,0.07613921165466309,0.19165575504302979,0.34491726756095886,0.2786918878555298,0.4980590062111801,0.452639751552795,0.9999999840993791,1.0,0.13000794127583504,0.34642990827560427,0.42467706799507143,0.3835633425032757,0.34642990827560427,0.42467706799507143,0.42467706799507143,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.625,0.625,0.0031812407662185683,0.0031812407662185683,1.0,0.07283756136894226,0.2615671157836914,0.3497207760810852,0.2461516261100769,0.53203125,0.4359375,0.9999999840000002,1.0,0.15087036192417144,0.47213799953460694,0.4660165637731552,0.46906729599264224,0.47213799953460694,0.47213799953460694,0.47213799953460694,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.60546875,0.60546875,0.003381127352466326,0.003381127352466326,1.0,0.04810634255409241,0.26810193061828613,0.33492711186408997,0.29979681968688965,0.532258064516129,0.46733870967741936,0.9999999834838712,1.0,0.12309089154005051,0.5018037999955146,0.3946521729230881,0.4450145616148898,0.5018037999955146,0.5018037999955146,0.5018037999955146,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.578125,0.578125,0.001957223587831405,0.004401260763177528,1.0,0.06409144401550293,0.1558210849761963,0.4313066601753235,0.18142277002334595,0.5033783783783784,0.37922297297297297,0.999999982702703,1.0,0.1840442195534706,0.29047774076461796,0.6532050251960755,0.43559329652217027,0.29047774076461796,0.6532050251960755,0.6532050251960755,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.5859375,0.5859375,0.002473985383866089,0.003837203756795724,1.0,0.0,0.2590663433074951,0.38818496465682983,0.19393503665924072,0.5504166666666667,0.39958333333333335,0.9999999829333336,1.0,0.1618470996618271,0.3671719926595688,0.5694915413856506,0.45727600423960435,0.3671719926595688,0.5694915413856506,0.5694915413856506,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.5703125,0.5703125,0.0027937502243732633,0.004076081399040435,1.0,0.0,0.30000001192092896,0.38214021921157837,0.1411353349685669,0.5813356164383562,0.3899828767123288,0.9999999824657536,1.0,0.17577577382326126,0.4146293038129806,0.6049441277980805,0.5008268788260759,0.4146293038129806,0.6049441277980805,0.6049441277980805,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.5703125,0.5703125,0.002554753747084391,0.004019426866987733,1.0,0.06499999761581421,0.20615535974502563,0.40386760234832764,0.19692671298980713,0.5158390410958904,0.3775684931506849,0.9999999824657536,1.0,0.1772762008011341,0.3791590809822083,0.596535849571228,0.4755859380767767,0.3791590809822083,0.596535849571228,0.596535849571228,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.5625,0.5625,0.001836964691377693,0.0041792495749914515,1.0,0.0,0.1850000023841858,0.4052015542984009,0.15950894355773926,0.5173611111111112,0.3715277777777778,0.9999999822222224,1.0,0.16743063330650332,0.2726297378540039,0.6202556431293488,0.41121786608660493,0.2726297378540039,0.6202556431293488,0.6202556431293488,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.64453125,0.64453125,0.003105146786980805,0.0035298516112780886,1.0,0.0,0.30884164571762085,0.3602081537246704,0.23674023151397705,0.5397727272727273,0.4348484848484849,0.9999999844848486,1.0,0.14388581812381745,0.43092686057090757,0.4898666560649872,0.459452609304217,0.43092686057090757,0.4898666560649872,0.4898666560649872,0.9865754748958334,0.007205739811725399,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.5625,0.5625,0.0018485186455746794,0.004086723980054397,1.0,0.0,0.1850000023841858,0.4074574112892151,0.1817496418952942,0.5173611111111112,0.3715277777777778,0.9999999822222224,1.0,0.16308770179748536,0.27434449672698974,0.6065236270427704,0.4079171720019608,0.27434449672698974,0.6065236270427704,0.6065236270427704,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.5625,0.5625,0.0024628520807436975,0.0031720517665806787,1.0,0.05358266830444336,0.1850000023841858,0.3394879698753357,0.2342081069946289,0.5173611111111112,0.4201388888888889,0.9999999822222224,1.0,0.1331206627190113,0.34750347733497616,0.44757012724876405,0.394375678218375,0.34750347733497616,0.44757012724876405,0.44757012724876405,0.9898909186201452,0.007087273322890139,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.5625,0.5625,0.002322761004723362,0.003446354994132183,1.0,0.04462185502052307,0.1850000023841858,0.3691876530647278,0.2200194001197815,0.5173611111111112,0.4201388888888889,0.9999999822222224,1.0,0.14786015301942826,0.34472830467977217,0.5114844411611558,0.4199085189318811,0.34472830467977217,0.5114844411611558,0.5114844411611558,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.55859375,0.55859375,0.001578180821183562,0.0034663895952915923,1.0,0.0764167308807373,0.13043195009231567,0.3763086199760437,0.22947818040847778,0.47333916083916083,0.42045454545454547,0.9999999820979023,1.0,0.14641358181834221,0.23422280550003052,0.5144578397274018,0.3471278705786055,0.23422280550003052,0.5144578397274018,0.5144578397274018,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.71875,0.71875,0.0035464412513325416,0.0035464412513325416,1.0,0.0,0.3839631676673889,0.35620415210723877,0.251581072807312,0.5305706521739131,0.4578804347826087,0.9999999860869566,1.0,0.14518577307462693,0.5263385570049286,0.47829893231391907,0.5017441278690825,0.5263385570049286,0.5263385570049286,0.5263385570049286,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.671875,0.671875,0.0028692129441561793,0.0029066976075939953,1.0,0.0,0.3016473054885864,0.3554319143295288,0.2981874942779541,0.529796511627907,0.45348837209302323,0.9999999851162792,1.0,0.12426684200763702,0.4258289635181427,0.4313921809196472,0.42860154604346035,0.4258289635181427,0.4313921809196472,0.4313921809196472,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
