index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
122,0.7578125,0.7578125,0.04344338935387939,0.11878398166065315,1.0,0.36762911081314087,0.3675456643104553,0.18557853996753693,0.20165657997131348,0.4739046391752577,0.4577963917525773,0.9999999868041238,1.0,0.1486415512859821,0.40641937851905824,0.28803648948669436,0.34214559919425175,0.1486415512859821,0.40641937851905824,0.40641937851905824,0.24601580039282722,0.2922694869052405,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.6953125,0.6953125,0.027034073563919157,0.08390974706578516,1.0,0.34697607159614563,0.3112572431564331,0.1610388159751892,0.11156284809112549,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.12977789491415023,0.40281130075454713,0.26644291877746584,0.3276068050111126,0.12977789491415023,0.40281130075454713,0.40281130075454713,0.31374528400811036,0.20831031332883929,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.69921875,0.69921875,0.018542788406909094,0.06687850963626134,1.0,0.36807459592819214,0.2919967770576477,0.1686452329158783,0.1478930115699768,0.46368715083798884,0.44064245810055863,0.9999999856983242,1.0,0.12770373448729513,0.4605906754732132,0.25125414729118345,0.3401842403996581,0.12770373448729513,0.4605906754732132,0.4605906754732132,0.38592640883877166,0.14520161643312643,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.765625,0.765625,0.05092672445349158,0.12370312633668698,1.0,0.3613806366920471,0.33949023485183716,0.16364961862564087,0.24039489030838013,0.4725765306122449,0.47066326530612246,0.9999999869387756,1.0,0.17261846363544464,0.4192974090576172,0.37187819480895995,0.3948766434830259,0.17261846363544464,0.4192974090576172,0.4192974090576172,0.24413918185398364,0.2950247849859783,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.7265625,0.7265625,0.046691837170470915,0.1462221311470862,1.0,0.37287378311157227,0.33364439010620117,0.1774211823940277,0.1908578872680664,0.46706989247311825,0.4539650537634409,0.9999999862365593,1.0,0.1408478893339634,0.44108520448207855,0.2722590684890747,0.3465392429388103,0.1408478893339634,0.44108520448207855,0.44108520448207855,0.2208222277538061,0.33150541363385705,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.7734375,0.7734375,0.051804680216494876,0.1378751941596443,1.0,0.3662385940551758,0.3492835760116577,0.18031395971775055,0.21749508380889893,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.1576526492834091,0.4195835113525391,0.31879220008850095,0.36573207502888566,0.1576526492834091,0.4195835113525391,0.4195835113525391,0.22258273618185018,0.32860012896557483,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.76953125,0.76953125,0.06234402323611168,0.15367227911753872,1.0,0.36398977041244507,0.36612266302108765,0.16631263494491577,0.22423768043518066,0.4733502538071066,0.4698604060913706,0.9999999870050762,1.0,0.1650706700980663,0.4068840086460114,0.34358896017074586,0.3738995231887677,0.1650706700980663,0.4068840086460114,0.4068840086460114,0.1947411727170457,0.37768080791838887,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.7109375,0.7109375,0.025474460966689177,0.08137899167691053,1.0,0.3524503707885742,0.3123164176940918,0.15503136813640594,0.10027062892913818,0.4632554945054945,0.4326923076923077,0.999999985934066,1.0,0.12837175503373147,0.4100877344608307,0.2653166383504868,0.3298531478338727,0.12837175503373147,0.4100877344608307,0.4100877344608307,0.3234507914078933,0.1984428842490897,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.6953125,0.6953125,0.027685862109584753,0.07687034249404487,1.0,0.3590664863586426,0.30971384048461914,0.20146256685256958,0.10935842990875244,0.4631320224719101,0.43504213483146065,0.9999999856179776,1.0,0.15473713278770446,0.4296307027339935,0.34202390909194946,0.38333271764226146,0.15473713278770446,0.4296307027339935,0.4296307027339935,0.344161171119982,0.1789219045808983,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.71875,0.71875,0.015467801352527795,0.05421642229757232,1.0,0.3660186529159546,0.28983622789382935,0.17716093361377716,0.15542519092559814,0.46467391304347827,0.452445652173913,0.9999999860869566,1.0,0.1313004583120346,0.46022320389747623,0.2601350158452988,0.3460060265923762,0.1313004583120346,0.46022320389747623,0.46022320389747623,0.42774554535559184,0.11780462739111594,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.7734375,0.7734375,0.04943612836466398,0.1283551318007929,1.0,0.3623565435409546,0.3586893081665039,0.19556285440921783,0.21911537647247314,0.4725378787878788,0.46811868686868685,0.9999999870707071,1.0,0.15666337609291076,0.40675815343856814,0.31006197929382323,0.3551341129053404,0.15666337609291076,0.40675815343856814,0.40675815343856814,0.2306835777833998,0.3155563874387565,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.69140625,0.69140625,0.02657462720502043,0.06818927936869919,1.0,0.3547826409339905,0.3265541195869446,0.20250609517097473,0.09533405303955078,0.4629237288135593,0.4364406779661017,0.9999999855367233,1.0,0.15867370292544364,0.4071494728326797,0.3563774049282074,0.380918459182537,0.15867370292544364,0.4071494728326797,0.4071494728326797,0.35737860003780264,0.1674797215885439,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.7734375,0.7734375,0.053815451225464404,0.13167498743296205,1.0,0.3602423071861267,0.3557344079017639,0.1488487720489502,0.21946656703948975,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16375762820243836,0.4006801605224609,0.3475584745407104,0.3731752743281815,0.16375762820243836,0.4006801605224609,0.4006801605224609,0.22256536430192977,0.32862867221509273,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.76953125,0.76953125,0.04669404708735467,0.12270862455307152,1.0,0.3647873103618622,0.36625468730926514,0.20106638967990875,0.21789848804473877,0.4733502538071066,0.4698604060913706,0.9999999870050762,1.0,0.15575958415865895,0.40932507514953614,0.30446836948394773,0.35302484079689583,0.15575958415865895,0.40932507514953614,0.40932507514953614,0.24093939862433686,0.29978282200970074,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.6953125,0.6953125,0.02348934168582989,0.06555720827019851,1.0,0.3557548522949219,0.310219407081604,0.20144551992416382,0.12536340951919556,0.4631320224719101,0.43504213483146065,0.9999999856179776,1.0,0.15223006457090377,0.42486410140991215,0.328908634185791,0.3738201055445087,0.15223006457090377,0.42486410140991215,0.42486410140991215,0.3737692343744578,0.15430159666465598,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.76953125,0.76953125,0.05311734376673747,0.1348114046694113,1.0,0.3593302369117737,0.3521004319190979,0.182652086019516,0.22208493947982788,0.4733502538071066,0.4698604060913706,0.9999999870050762,1.0,0.15980655178427694,0.40558778345584867,0.3247742891311646,0.3629386780878527,0.15980655178427694,0.40558778345584867,0.40558778345584867,0.22029210397434112,0.33238527371954363,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.75,0.75,0.04041548518312468,0.11588535685677574,1.0,0.37072843313217163,0.36652857065200806,0.19411340355873108,0.18757712841033936,0.4742838541666667,0.4593098958333333,0.9999999866666668,1.0,0.14377642124891282,0.4122573763132095,0.27306812405586245,0.33552101033771325,0.14377642124891282,0.4122573763132095,0.4122573763132095,0.25380928826153876,0.28109953892946427,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.7734375,0.7734375,0.052157589196960036,0.12787317055682668,1.0,0.35985201597213745,0.3656470775604248,0.16122384369373322,0.22654199600219727,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16684945076704025,0.4090597093105316,0.35134642720222475,0.3791064064067447,0.16684945076704025,0.4090597093105316,0.4090597093105316,0.2325644406638108,0.31260270640114146,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.68359375,0.68359375,0.029318770717554562,0.07227582809862199,1.0,0.34725069999694824,0.33113420009613037,0.1941824108362198,0.07256734371185303,0.46714285714285714,0.4175,0.9999999853714288,1.0,0.15691350996494294,0.3868188738822937,0.35931295454502105,0.37281232872374914,0.15691350996494294,0.3868188738822937,0.3868188738822937,0.3354933594508042,0.1868466976042827,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.7734375,0.7734375,0.03589781362957818,0.09503097129585725,1.0,0.36994555592536926,0.36016178131103516,0.21040406823158264,0.22615063190460205,0.4725378787878788,0.46875,0.9999999870707071,1.0,0.159193842113018,0.421428045630455,0.31175861358642576,0.36246906520720856,0.159193842113018,0.421428045630455,0.421428045630455,0.29788923751633795,0.2254975042830253,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.69140625,0.69140625,0.023649792924508795,0.0742040672482177,1.0,0.3474913239479065,0.298301637172699,0.16976702213287354,0.11999714374542236,0.4639830508474576,0.4360875706214689,0.9999999855367233,1.0,0.13252703249454498,0.41581948995590207,0.274162220954895,0.33764181447599434,0.13252703249454498,0.41581948995590207,0.41581948995590207,0.3446864539831716,0.17845259809568104,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.75,0.75,0.03918136254231489,0.10445796537085124,1.0,0.35907357931137085,0.3579166531562805,0.16146013140678406,0.19717109203338623,0.4729817708333333,0.4599609375,0.9999999866666668,1.0,0.14848481863737106,0.3958622425794601,0.2974388837814331,0.3431396560644799,0.14848481863737106,0.3958622425794601,0.3958622425794601,0.2664563039795862,0.2638745389885387,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.68359375,0.68359375,0.017567974525304134,0.05928277404841214,1.0,0.35889190435409546,0.2995184063911438,0.1688193380832672,0.13944768905639648,0.46214285714285713,0.43892857142857145,0.9999999853714288,1.0,0.12956587076187132,0.43721740543842313,0.2581576883792877,0.33596284721256475,0.12956587076187132,0.43721740543842313,0.43721740543842313,0.3996223552916581,0.13559106791777462,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.76953125,0.76953125,0.05406280801239775,0.13733334386555796,1.0,0.3651443421840668,0.36074328422546387,0.1845403015613556,0.2230015993118286,0.4733502538071066,0.470494923857868,0.9999999870050762,1.0,0.16117252111434935,0.4094193786382675,0.32635940313339235,0.36553777375755486,0.16117252111434935,0.4094193786382675,0.4094193786382675,0.21846577119613414,0.33543440495407484,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.75,0.75,0.05666343812015741,0.1576232217047455,1.0,0.36841046810150146,0.36354875564575195,0.1782669574022293,0.1979997158050537,0.4729817708333333,0.4641927083333333,0.9999999866666668,1.0,0.1473630905151367,0.40992650389671326,0.2869818449020386,0.3429890149298101,0.1473630905151367,0.40992650389671326,0.40992650389671326,0.19115407181919974,0.38451581517184324,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.69140625,0.69140625,0.024889006572800833,0.07405531809135556,1.0,0.3572142422199249,0.30540931224823,0.1901252418756485,0.12833338975906372,0.4632768361581921,0.4357344632768362,0.9999999855367233,1.0,0.14468667954206466,0.430504047870636,0.3058210760354996,0.36284598820634095,0.14468667954206466,0.430504047870636,0.430504047870636,0.352028871274098,0.1720200298434623,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.77734375,0.77734375,0.04623674038786559,0.12358339612166862,1.0,0.3720656633377075,0.3620334267616272,0.1988799124956131,0.22043859958648682,0.4745603015075377,0.4685929648241206,0.9999999871356785,1.0,0.15789323225617408,0.4220233023166657,0.3110954582691193,0.3623389747659644,0.15789323225617408,0.4220233023166657,0.4220233023166657,0.24562886359850197,0.2928354833325157,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.7578125,0.7578125,0.04470170315117733,0.13179540725119795,1.0,0.371425986289978,0.3460943102836609,0.203463613986969,0.19655418395996094,0.4726159793814433,0.4571520618556701,0.9999999868041238,1.0,0.14641949608922003,0.43169310688972473,0.2807431876659393,0.34813057740111597,0.14641949608922003,0.43169310688972473,0.43169310688972473,0.237292829352723,0.30529884977760546,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.78515625,0.78515625,0.04830261666162609,0.12565126533090062,1.0,0.3718883991241455,0.3701382875442505,0.15365377068519592,0.20661091804504395,0.4732587064676617,0.4611318407960199,0.9999999872636817,1.0,0.1573480650782585,0.40931495726108547,0.32317930459976196,0.36370609460101005,0.1573480650782585,0.40931495726108547,0.40931495726108547,0.23619491587793442,0.30697941695565084,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.7734375,0.7734375,0.04782486846714857,0.11709687345796481,1.0,0.36895957589149475,0.3704867362976074,0.16165027022361755,0.22617197036743164,0.4741161616161616,0.46938131313131315,0.9999999870707071,1.0,0.16765317991375922,0.4104906886816025,0.35173395872116087,0.3799783085232046,0.16765317991375922,0.4104906886816025,0.4104906886816025,0.2508703324698504,0.28526073355776144,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.75390625,0.75390625,0.04837784217062564,0.12719380804322797,1.0,0.3661611080169678,0.3511500358581543,0.15311546623706818,0.2102082371711731,0.4731217616580311,0.46016839378238344,0.9999999867357514,1.0,0.15765491127967834,0.4145023345947266,0.32761356830596927,0.3685058872090556,0.15765491127967834,0.4145023345947266,0.4145023345947266,0.23627332455897967,0.30685909128767663,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.69140625,0.69140625,0.028388267905852367,0.07815044020124781,1.0,0.34453272819519043,0.31849122047424316,0.17867399752140045,0.09862250089645386,0.4639830508474576,0.4364406779661017,0.9999999855367233,1.0,0.14279257655143737,0.39309558272361755,0.30901758968830106,0.3485304140105573,0.14279257655143737,0.39309558272361755,0.39309558272361755,0.3230834182493154,0.19880773218076642,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.75390625,0.75390625,0.04936365952788377,0.13466443771859113,1.0,0.366488516330719,0.35133928060531616,0.1795571744441986,0.20941388607025146,0.4731217616580311,0.46016839378238344,0.9999999867357514,1.0,0.1530439332127571,0.41750501096248627,0.3050820350646973,0.3568939315737157,0.1530439332127571,0.41750501096248627,0.41750501096248627,0.22630209913970997,0.322545684408357,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.69140625,0.69140625,0.018348351045176223,0.05666518160182443,1.0,0.367231547832489,0.3005557060241699,0.1929168701171875,0.12732064723968506,0.4632768361581921,0.4357344632768362,0.9999999855367233,1.0,0.14655189588665962,0.45259597301483157,0.31217257380485536,0.37588302673804364,0.14655189588665962,0.45259597301483157,0.45259597301483157,0.4155679760472027,0.12520036809857282,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.6953125,0.6953125,0.024134395303623234,0.07847771658354405,1.0,0.36077776551246643,0.3078502416610718,0.16522474586963654,0.11334693431854248,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.132539127767086,0.43097695112228396,0.2735897928476334,0.34338155858993114,0.132539127767086,0.43097695112228396,0.43097695112228396,0.34064797546079884,0.1820926096113788,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.75,0.75,0.05020778870539202,0.14711029877357437,1.0,0.36854666471481323,0.3393285870552063,0.177266463637352,0.19978606700897217,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.1466286912560463,0.42962638139724735,0.28858927488327024,0.35211584156092,0.1466286912560463,0.42962638139724735,0.42962638139724735,0.2143466599947462,0.3424144957220906,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.78125,0.78125,0.04849988796950111,0.12411769367578299,1.0,0.3679198622703552,0.36666399240493774,0.16910964250564575,0.21454358100891113,0.47375,0.468125,0.9999999872,1.0,0.15915147140622138,0.4072898805141449,0.32434911727905275,0.36346129535543914,0.15915147140622138,0.4072898805141449,0.4072898805141449,0.2376589796513771,0.3047404347680054,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.72265625,0.72265625,0.0526989793395452,0.1581510818234162,1.0,0.3674222230911255,0.323840856552124,0.1713736653327942,0.2003461718559265,0.46587837837837837,0.4543918918918919,0.9999999861621622,1.0,0.14643628299236297,0.43945930004119876,0.29265048503875735,0.35861954396246953,0.14643628299236297,0.43945930004119876,0.43945930004119876,0.20439886072840413,0.3598765209817127,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.765625,0.765625,0.0503431483680338,0.12782199262099386,1.0,0.35729002952575684,0.34571313858032227,0.22663737833499908,0.18981361389160156,0.47130102040816324,0.4518494897959184,0.9999999869387756,1.0,0.16076970472931862,0.40819664001464845,0.32639670670032506,0.36501238196384433,0.16076970472931862,0.40819664001464845,0.40819664001464845,0.2322220785365573,0.31313828130951454,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.7734375,0.7734375,0.05127018359044066,0.12668913210684035,1.0,0.3650384545326233,0.3627414107322693,0.18518012762069702,0.2296895980834961,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16526160389184952,0.40836306214332585,0.3380751609802246,0.3715607729194275,0.16526160389184952,0.40836306214332585,0.40836306214332585,0.23408406338317583,0.3102365162017919,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.75390625,0.75390625,0.045079418604909445,0.12185962890543695,1.0,0.3752797245979309,0.3617810606956482,0.16752037405967712,0.20997381210327148,0.4737694300518135,0.4653497409326425,0.9999999867357514,1.0,0.15678632333874704,0.42382807433605196,0.3176426410675049,0.3669139802333216,0.15678632333874704,0.42382807433605196,0.42382807433605196,0.24929161502349748,0.2875213745873551,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.75,0.75,0.04723750971569815,0.13213590293412575,1.0,0.3631010353565216,0.3563859462738037,0.2026042491197586,0.2044544219970703,0.4716796875,0.4635416666666667,0.9999999866666668,1.0,0.14627815186977386,0.4091789722442627,0.27788325548172,0.33720021483074425,0.14627815186977386,0.4091789722442627,0.4091789722442627,0.22606433426371086,0.32292936259945,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.77734375,0.77734375,0.04596678676903706,0.12165854720209908,1.0,0.3723641037940979,0.36591893434524536,0.18167565762996674,0.21487170457839966,0.4745603015075377,0.4685929648241206,0.9999999871356785,1.0,0.15762306600809095,0.41717497706413265,0.31525684595108033,0.3626530952286947,0.15762306600809095,0.41717497706413265,0.41717497706413265,0.24645748056547365,0.2916247508978735,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.7734375,0.7734375,0.04988464054196894,0.1364180044408331,1.0,0.36469459533691406,0.3467099666595459,0.18318970501422882,0.2112109661102295,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.15304312482476234,0.4185223639011383,0.304768431186676,0.3571447945339384,0.15304312482476234,0.4185223639011383,0.4185223639011383,0.22420131594833564,0.3259515332300034,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.75390625,0.75390625,0.04914615659814158,0.13911979372297098,1.0,0.36745166778564453,0.3473489284515381,0.19338124990463257,0.2080816626548767,0.4731217616580311,0.46016839378238344,0.9999999867357514,1.0,0.1496713764965534,0.42368015050888064,0.2913220524787903,0.3513223178802763,0.1496713764965534,0.42368015050888064,0.42368015050888064,0.22272868159371628,0.3283604280285359,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.7734375,0.7734375,0.03933339443201016,0.09809295211067275,1.0,0.3614581823348999,0.3621220588684082,0.1974325180053711,0.228865385055542,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16251069828867912,0.4052829504013062,0.3263697028160095,0.3636922821271711,0.16251069828867912,0.4052829504013062,0.4052829504013062,0.28373398662870625,0.24203572659993428,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.77734375,0.77734375,0.042919681249406136,0.10875955154113402,1.0,0.36219650506973267,0.35550540685653687,0.20910663902759552,0.23265111446380615,0.4729899497487437,0.46733668341708545,0.9999999871356785,1.0,0.16247871816158294,0.4117251574993134,0.3232568860054016,0.36481912272153655,0.16247871816158294,0.4117251574993134,0.4117251574993134,0.2662433048111708,0.2641557139739105,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.76953125,0.76953125,0.04955056520556046,0.13029081987880867,1.0,0.36326438188552856,0.3573475480079651,0.1772174835205078,0.21112728118896484,0.4733502538071066,0.4698604060913706,0.9999999870050762,1.0,0.15472135096788406,0.40683232545852666,0.3103163123130798,0.3553121261173684,0.15472135096788406,0.40683232545852666,0.40683232545852666,0.22772641657681159,0.32025680708896886,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.765625,0.765625,0.052891096728221856,0.13996301812112605,1.0,0.3735237419605255,0.3463948965072632,0.18211887776851654,0.2296101450920105,0.4728954081632653,0.47098214285714285,0.9999999869387756,1.0,0.16491256207227706,0.4363997220993042,0.3395950198173523,0.3849664560381856,0.16491256207227706,0.4363997220993042,0.4363997220993042,0.22743607453171516,0.32072206479857795,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.73828125,0.73828125,0.01868218367442378,0.054726175929212445,1.0,0.36310404539108276,0.2997055649757385,0.2112503945827484,0.15018469095230103,0.4626322751322751,0.44477513227513227,0.9999999864550265,1.0,0.1536075495183468,0.4499663382768631,0.32638391852378845,0.3832254906587023,0.1536075495183468,0.4499663382768631,0.4499663382768631,0.42136612628863984,0.12162282378733003,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.68359375,0.68359375,0.019630189276935703,0.05890678079004183,1.0,0.3630273640155792,0.30807411670684814,0.19574537873268127,0.1401280164718628,0.4607142857142857,0.43714285714285717,0.9999999853714288,1.0,0.1468186803162098,0.4405773013830185,0.30734941363334656,0.36798257464210576,0.1468186803162098,0.4405773013830185,0.4405773013830185,0.40242593861935383,0.13370362355674997,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.78125,0.78125,0.04229771969665697,0.11180319570625911,1.0,0.36866796016693115,0.3719794750213623,0.20006179809570312,0.21944642066955566,0.475,0.468125,0.9999999872,1.0,0.1576016068458557,0.4165795087814331,0.30901886224746705,0.3587909221806583,0.1576016068458557,0.4165795087814331,0.4165795087814331,0.2630674367151074,0.2683838133670656,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.7734375,0.7734375,0.05261896389246686,0.12394499389921286,1.0,0.3610958456993103,0.35982757806777954,0.16356471180915833,0.23406577110290527,0.4725378787878788,0.46938131313131315,0.9999999870707071,1.0,0.17060929164290428,0.4018735080957413,0.3625589609146118,0.3817104157791634,0.17060929164290428,0.4018735080957413,0.4018735080957413,0.23525990001944166,0.3084179300323665,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.703125,0.703125,0.02631795274473614,0.07542949355854806,1.0,0.3616979718208313,0.32888907194137573,0.1801544725894928,0.10225236415863037,0.465625,0.43854166666666666,0.9999999857777779,1.0,0.14521054103970527,0.41618577539920804,0.31153486371040345,0.3600782953986547,0.14521054103970527,0.41618577539920804,0.41618577539920804,0.341586672409702,0.18123996323269487,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.7734375,0.7734375,0.05490619087829601,0.1365886956830614,1.0,0.3620181679725647,0.35020244121551514,0.16949760913848877,0.22778916358947754,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16529474928975105,0.41119942665100095,0.34564446806907656,0.3769997441578634,0.16529474928975105,0.41119942665100095,0.41119942665100095,0.22042082360991433,0.33217141998834593,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.75,0.75,0.048113764562195974,0.14638396706970333,1.0,0.3631906509399414,0.34034228324890137,0.1882311999797821,0.18627667427062988,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.1376914769411087,0.4189201325178146,0.2601481139659882,0.3301231321444944,0.1376914769411087,0.4189201325178146,0.4189201325178146,0.210289438584949,0.34943168794893037,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.69140625,0.69140625,0.022063218950545863,0.05994998719348077,1.0,0.3527320921421051,0.31125807762145996,0.20824700593948364,0.13536381721496582,0.461864406779661,0.4346751412429379,0.9999999855367233,1.0,0.15467162057757378,0.42027238607406614,0.3329525709152221,0.37407321666758653,0.15467162057757378,0.42027238607406614,0.42027238607406614,0.3894784714044326,0.1426455557086942,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.671875,0.671875,0.0309985487450547,0.08093029035953332,1.0,0.3478074073791504,0.32459700107574463,0.18520736694335938,0.07794469594955444,0.46511627906976744,0.41896802325581395,0.9999999851162792,1.0,0.15041153505444527,0.3926909387111664,0.33825794458389286,0.364459640817963,0.15041153505444527,0.3926909387111664,0.3926909387111664,0.31588694016362384,0.20609156867661607,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.7578125,0.7578125,0.048836070353837704,0.13844359485869176,1.0,0.364077627658844,0.3384098410606384,0.16974115371704102,0.20188826322555542,0.4722938144329897,0.45972938144329895,0.9999999868041238,1.0,0.1487813413143158,0.4217747986316681,0.2978546977043152,0.3544398470061372,0.1487813413143158,0.4217747986316681,0.4217747986316681,0.22280170410554337,0.3282405613960776,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.765625,0.765625,0.06484681847084074,0.1781171940439769,1.0,0.37968260049819946,0.3522636890411377,0.15183916687965393,0.21113824844360352,0.4716198979591837,0.4741709183673469,0.9999999869387756,1.0,0.1594311274588108,0.43791547119617463,0.3317721426486969,0.38116683247335226,0.1594311274588108,0.43791547119617463,0.43791547119617463,0.17991683268047418,0.40673876144150606,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.6953125,0.6953125,0.01847609047642642,0.056413454127818174,1.0,0.35761022567749023,0.3088688850402832,0.18014666438102722,0.12348431348800659,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.13983667343854903,0.42696639597415925,0.2921244561672211,0.3531675611174243,0.13983667343854903,0.42696639597415925,0.42696639597415925,0.40479952387510415,0.13212621759247767,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.76953125,0.76953125,0.04813885743800708,0.12634793040195075,1.0,0.36651819944381714,0.36039263010025024,0.18251840770244598,0.21491575241088867,0.4733502538071066,0.470494923857868,0.9999999870050762,1.0,0.15665371268987655,0.41116207242012026,0.31352471113204955,0.359039649598722,0.15665371268987655,0.41116207242012026,0.41116207242012026,0.23598960134824545,0.307294715439443,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
