index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
101,0101.png,0 1 1 1 2,5,0.0,0.03747438334363198,0.24031570553779602,0.5898655261099338,0.0,0.0,0.0,2.0756257407267675,0.17814051208087792,0.8218594879191221,0.0,0.009658534079790115,0.0,0.0,0.09060268104076385,0.04530134052038193,0.05316648006439206,0.3409567576646805,0.3639534611205153,0.36044180393218994,0.30639171600341797,0.1577979177236557,0.12124532461166382,0.3331664800643921,0.7209567576646805,0.527025043964386,0.5182762965559959,2.1639534611205153,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
102,0102.png,0 1 1 1 2,5,0.0,0.015809826382162606,0.13263529539108276,0.34127137243747707,0.0,0.0,1.0969384908676147,1.8025430514880838,0.23280978424711915,0.7671902157528808,0.0,0.02030598744750023,0.0,0.0,0.027537047863006592,0.013768523931503296,0.0,0.24030929327011108,0.5458108134303898,0.366061806678772,0.3695054054260254,0.17779862880706787,0.20189207792282104,0.26443278789520264,0.6203092932701111,0.4982782006263733,0.4879532754421234,2.34581081343039,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
103,0103.png,0 1 1 1 2,5,0.0,0.03879780175127374,0.2491125464439392,0.6146471555531025,0.0,0.0,0.0,2.146108111571653,0.1752638980399043,0.8247361019600957,0.0,0.0065573835745453835,0.0,0.0,0.09719572961330414,0.04859786480665207,0.056990445852279636,0.3508751791715622,0.36883056527941593,0.3562679588794708,0.3067415952682495,0.15839709341526031,0.11072772741317749,0.33699044585227966,0.7308751791715622,0.5247631818056107,0.5238346830010414,2.168830565279416,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
104,0104.png,0 1 1 1 2,5,0.0,0.04016600432627333,0.25133541226387024,0.5537214632332325,0.0,0.0,0.0,1.8638235065350983,0.1823513607635366,0.8176486392364634,0.0,0.015157102607190609,0.0,0.0,0.08555148541927338,0.04277574270963669,0.05857238292694089,0.32477892458438873,0.2816196480398403,0.3366643786430359,0.3247632384300232,0.18443571031093597,0.11078536510467529,0.3385723829269409,0.7047789245843887,0.5059505701065063,0.5368251726031303,2.0816196480398403,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
105,0105.png,0 1 1 1 2,5,0.0,0.01853411714647114,0.13943997025489807,0.3693256992101669,0.0,0.0,0.9837731122970581,1.7722638848239611,0.2273635576407552,0.7726364423592448,0.0,0.027765078470110893,0.0,0.0,0.0331915020942688,0.0165957510471344,0.0,0.25221603631973266,0.5044788928237771,0.3629446029663086,0.362713098526001,0.16741198301315308,0.20037198066711426,0.27434229850769043,0.6322160363197327,0.5001157522201538,0.4835200011730194,2.304478892823777,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
106,0106.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.1412418782711029,0.3106927219033241,0.0,0.0,1.0386303663253784,1.4107483181395428,0.22303939575880802,0.776960604241192,0.0,0.022110426798462868,0.0,0.0,0.01242777705192566,0.00621388852596283,0.0,0.23068594455718994,0.39216117426943264,0.36226245760917664,0.3591604232788086,0.18999415636062622,0.19931989908218384,0.27857711911201477,0.6106859445571899,0.501551017165184,0.4953371286392212,2.1921611742694327,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 1 2,5,0.0,0.015681604390108583,0.15003515779972076,0.35389799058437343,0.0,0.0,1.0807875394821167,1.4669144133741536,0.24023915621056566,0.7597608437894343,0.0,0.025200339034199715,0.0,0.0,0.06438809633255005,0.032194048166275024,0.011994154453277561,0.23280345916748046,0.2986839969960291,0.34467899799346924,0.3633268475532532,0.1707281470298767,0.21646839380264282,0.2919941544532776,0.6128034591674805,0.49067607522010803,0.47712987661361694,2.098683996996029,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
108,0108.png,0 1 1 1 2,5,0.0,0.0156815920966506,0.13972103595733643,0.33903205201029774,0.0,0.0,1.0810350179672241,1.6353269854365713,0.2503678128983139,0.7496321871016861,0.0,0.021819427609443665,0.0,0.0,0.0654909759759903,0.03274548798799515,0.0,0.22495691001415252,0.4054854032486144,0.3624322712421417,0.36327123641967773,0.1651955395936966,0.22984755039215088,0.27429649233818054,0.6049569100141525,0.499580517411232,0.46767399460077286,2.2054854032486144,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
109,0109.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.1392419934272766,0.3517843204736709,0.0,0.0,1.178263545036316,1.5043465567245544,0.2192505281148053,0.7807494718851947,0.0,0.02706684172153473,0.0,0.0,0.020718753337860107,0.010359376668930054,0.006491036415100071,0.24812262773513794,0.3924686914987594,0.3641192317008972,0.3493897318840027,0.18294405937194824,0.18893331289291382,0.2864910364151001,0.6281226277351379,0.5073647499084473,0.4970053732395172,2.1924686914987594,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
110,0110.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.1464422345161438,0.3430282044410705,0.0,0.0,1.248494029045105,1.4767841036276979,0.23441223061008948,0.7655877693899105,0.0,0.02392316609621048,0.0,0.0,0.04475283622741699,0.022376418113708496,0.006230087280273411,0.2347317886352539,0.3476840344646057,0.3586573600769043,0.35511255264282227,0.17203009128570557,0.21323812007904053,0.28623008728027344,0.6147317886352539,0.501772403717041,0.4793959856033325,2.1476840344646058,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
111,0111.png,0 1 1 1 2,5,0.0,0.017072382244357465,0.14008885622024536,0.30351315245032306,0.0,0.0,1.0999306440353394,1.3971907143766547,0.24576867307356057,0.7542313269264395,0.0,0.02422051690518856,0.0,0.0,0.05153258144855499,0.025766290724277496,0.0,0.21243185818195343,0.32999037156377553,0.36219698190689087,0.3596647381782532,0.17928390204906464,0.22828423976898193,0.27813827991485596,0.5924318581819534,0.5012661218643188,0.47549983114004135,2.1299903715637756,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
112,0112.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.14636853337287903,0.3406358230113983,0.0,0.0,1.1355541944503784,1.4697556741647153,0.23878659655145937,0.7612134034485406,0.0,0.0262468084692955,0.0,0.0,0.052330613136291504,0.026165306568145752,0.006152005195617649,0.23069393157958984,0.3341591898407652,0.35875630378723145,0.3550916910171509,0.1703200340270996,0.21898603439331055,0.2861520051956177,0.6106939315795898,0.5018323063850403,0.47566699981689453,2.1341591898407652,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
113,0113.png,0 1 1 1 2,5,0.0,0.019819915575051306,0.1429806649684906,0.3203415739536285,0.0,0.0,1.1366103887557983,1.4439742430520184,0.24039469463928417,0.7596053053607158,0.0,0.020413000136613846,0.0,0.0,0.05176985263824463,0.025884926319122314,0.00047814965248105246,0.22075709223747253,0.34190336388707787,0.37225112318992615,0.3472707271575928,0.21301618218421936,0.1862267255783081,0.2804781496524811,0.6007570922374725,0.5124901980161667,0.5133947283029556,2.141903363887078,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
114,0114.png,0 1 1 1 2,5,0.0,0.015681604390108583,0.15948724746704102,0.3909648562967777,0.0,0.0,1.3020342588424683,1.473584991442511,0.23771804625590245,0.7622819537440976,0.0,0.02633272297680378,0.0,0.0,0.0843009203672409,0.04215046018362045,0.02747485160827634,0.24386958301067352,0.22901011171308627,0.3692454695701599,0.3232796788215637,0.16889764368534088,0.2072327733039856,0.30747485160827637,0.6238695830106735,0.5229828953742981,0.48083243519067764,2.0290101117130863,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
115,0115.png,0 1 1 1 2,5,0.0,0.016909659422078727,0.1406535506248474,0.24463856026530262,0.0,0.0,1.1627267599105835,1.0766351587626024,0.2342419419540099,0.7657580580459901,0.0,0.021885493770241737,0.0,0.0,0.01883508265018463,0.009417541325092316,0.0,0.1952561241388321,0.2565772589073918,0.36012327671051025,0.3601614236831665,0.20297347009181976,0.22177040576934814,0.27971529960632324,0.5752561241388321,0.4999809265136719,0.4906015321612358,2.056577258907392,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
116,0116.png,0 1 1 1 2,5,0.0,0.015681598243379592,0.13324584066867828,0.38961513146758076,0.0,0.0,1.1441110372543335,2.0426268529120994,0.24913975599467864,0.7508602440053214,0.0,0.02324114739894867,0.0,0.0,0.07034535706043243,0.03517267853021622,0.0,0.24842805683612823,0.5700876412900244,0.36597347259521484,0.3688768148422241,0.1520649641752243,0.21950697898864746,0.26514971256256104,0.6284280568361282,0.49854832887649536,0.4662789925932884,2.3700876412900245,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
117,0117.png,0 1 1 1 2,5,0.0,0.0156815920966506,0.13664567470550537,0.3473994787037372,0.0,0.0,1.1287978887557983,1.7856328640378176,0.24617835914420358,0.7538216408557964,0.0,0.019291263073682785,0.0,0.0,0.05725036561489105,0.028625182807445526,0.0,0.23223085224628448,0.4880271354812711,0.37145140767097473,0.36096835136413574,0.17050091922283173,0.2172682285308838,0.2675802409648895,0.6122308522462845,0.5052415281534195,0.47661634534597397,2.288027135481271,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
118,0118.png,0 1 1 1 2,5,0.0,0.01914716418933272,0.13949185609817505,0.33259235501289364,0.0,0.0,0.979674220085144,1.5866878237472057,0.24600403974063825,0.7539959602593618,0.0,0.023779768496751785,0.0,0.0,0.058972716331481934,0.029486358165740967,0.0,0.2241814088821411,0.3951717181079626,0.370186984539032,0.3545810580253601,0.17622590065002441,0.21959269046783447,0.2752319574356079,0.6041814088821411,0.5078029632568359,0.47831660509109497,2.1951717181079626,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
119,0119.png,0 1 1 1 2,5,0.0,0.0156815920966506,0.13590902090072632,0.3865642714500427,0.0,0.0,1.0810960531234741,1.9227166029108103,0.2584315316533061,0.7415684683466939,0.0,0.021124055609107018,0.0,0.0,0.08834075927734375,0.044170379638671875,0.0,0.24015435099601745,0.4844838441556958,0.36028870940208435,0.3682476282119751,0.14973190426826477,0.23011374473571777,0.27146366238594055,0.6201543509960175,0.4960205405950546,0.4598090797662735,2.284483844155696,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
120,0120.png,0 1 1 1 2,5,0.0,0.015681604390108583,0.14795580506324768,0.3865433390438556,0.0,0.0,1.1543978452682495,1.6993529128110678,0.25557279639089825,0.7444272036091018,0.0,0.030806424096226692,0.0,0.0,0.09611068665981293,0.048055343329906464,0.006753654479980442,0.23723016202449798,0.35247531245530994,0.36403554677963257,0.34921079874038696,0.15074194967746735,0.23202788829803467,0.28675365447998047,0.617230162024498,0.5074123740196228,0.45935703068971634,2.15247531245531,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
121,0121.png,0 1 1 1 2,5,0.0,0.016373370297794787,0.13689693808555603,0.3064168374240398,0.0,0.0,1.0095781087875366,1.5295016956611123,0.2379276878233251,0.7620723121766749,0.0,0.02564016543328762,0.0,0.0,0.033177509903907776,0.016588754951953888,0.0,0.2207668524980545,0.42243726240017243,0.3643389344215393,0.3653421401977539,0.18352942168712616,0.21570372581481934,0.2703189253807068,0.6007668524980545,0.4994983971118927,0.4839128479361534,2.2224372624001725,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
122,0122.png,0 1 1 1 2,5,0.0,0.015681598243379592,0.1316988617181778,0.3176508750021457,0.0,0.0,1.0943759679794312,1.6742508468807207,0.22972050534162022,0.7702794946583797,0.0,0.020784154534339905,0.0,0.0,0.016161486506462097,0.008080743253231049,0.0,0.2327648800611496,0.5138463503509991,0.36762911081314087,0.3675456643104553,0.18557853996753693,0.20165657997131348,0.2648252248764038,0.6127648800611496,0.5000417232513428,0.4919609799981117,2.313846350350999,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
123,0123.png,0 1 1 1 2,5,0.0,0.03668847336144404,0.24721527099609375,0.6022261396050452,0.0,0.0,0.0,2.020387123329579,0.1730463236670755,0.8269536763329245,0.0,0.011054527014493942,0.0,0.0,0.08519479632377625,0.04259739816188812,0.06176668524742124,0.3473983359336853,0.3283476925408537,0.34697607159614563,0.3112572431564331,0.1610388159751892,0.11156284809112549,0.34176668524742126,0.7273983359336853,0.5178594142198563,0.5247379839420319,2.1283476925408538,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
124,0124.png,0 1 1 1 2,5,0.0,0.04930534289354729,0.2664874792098999,0.5195460411906242,0.0,0.0,0.0,1.7170035189725361,0.18335168218381148,0.8166483178161885,0.0,0.0030865282751619816,0.0,0.0,0.09683004021644592,0.04841502010822296,0.05992862701416013,0.3034617555141449,0.21060370089299485,0.36807459592819214,0.2919967770576477,0.1686452329158783,0.1478930115699768,0.33992862701416016,0.6834617555141449,0.5380389094352722,0.5103761106729507,2.010603700892995,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
125,0125.png,0 1 1 1 2,5,0.0,0.018400478038081525,0.15498436987400055,0.3458877372741699,0.0,0.0,1.226587176322937,1.3668577761060017,0.256271872093029,0.743728127906971,0.0,0.03172210603952408,0.0,0.0,0.09863567352294922,0.04931783676147461,0.019129128456115696,0.215955491065979,0.19230176660448395,0.3613806366920471,0.33949023485183716,0.16364961862564087,0.24039489030838013,0.2991291284561157,0.595955491065979,0.510945200920105,0.46162736415863037,1.992301766604484,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
126,0126.png,0 1 1 1 2,5,0.0,0.0156815920966506,0.14672431349754333,0.38294143408536907,0.0,0.0,1.3915284872055054,1.578680131129219,0.2265508760477711,0.7734491239522289,0.0,0.02971489168703556,0.0,0.0,0.05266609787940979,0.026333048939704895,0.013481826782226536,0.2517209303379059,0.35250442340562427,0.37287378311157227,0.33364439010620117,0.1774211823940277,0.1908578872680664,0.29348182678222656,0.6317209303379059,0.5196146965026855,0.49328164756298065,2.1525044234056243,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
127,0127.png,0 1 1 1 2,5,0.0,0.015681604390108583,0.14556388556957245,0.32498401954770084,0.0,0.0,1.1590689420700073,1.416874789153045,0.2406459120301855,0.7593540879698145,0.0,0.024324633181095123,0.0,0.0,0.05413614213466644,0.02706807106733322,0.004477829933166477,0.22219095647335052,0.31682912729904333,0.3662385940551758,0.3492835760116577,0.18031395971775055,0.21749508380889893,0.2844778299331665,0.6021909564733505,0.508477509021759,0.4814094379544258,2.1168291272990434,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
128,0128.png,0 1 1 1 2,5,0.0,0.01226510694351196,0.1344769299030304,0.3439428228139877,0.0,0.0,0.9859012365341187,1.7301787599405845,0.249116697406126,0.750883302593874,0.0,0.024973157793283463,0.0,0.0,0.06005793809890747,0.030028969049453735,0.0,0.22944968461990356,0.4581613979975978,0.36398977041244507,0.36612266302108765,0.16631263494491577,0.22423768043518066,0.2698875665664673,0.6094496846199036,0.4989335536956787,0.47103747725486755,2.258161397997598,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
129,0129.png,0 1 1 1 2,5,0.0,0.03773621433241778,0.24840590357780457,0.6405670250952243,0.0,0.0,0.0,2.2722721143182474,0.17121250241699798,0.8287874975830021,0.0,0.008198589086532593,0.0,0.0,0.09489469230175018,0.04744734615087509,0.05523321151733396,0.36469800293445587,0.42143265449088596,0.3524503707885742,0.3123164176940918,0.15503136813640594,0.10027062892913818,0.335233211517334,0.7446980029344559,0.5200669765472412,0.5273803696036339,2.221432654490886,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
130,0130.png,0 1 1 1 2,5,0.0,0.040424886592454336,0.24692794680595398,0.5644505935907363,0.0,0.0,0.0,2.028285589734976,0.20797565947598076,0.7920243405240193,0.0,0.007412774488329887,0.0,0.0,0.14145678281784058,0.07072839140892029,0.051219673156738255,0.309179003238678,0.2807308837375364,0.3590664863586426,0.30971384048461914,0.20146256685256958,0.10935842990875244,0.3312196731567383,0.689179003238678,0.5246763229370117,0.5460520684719086,2.0807308837375365,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
131,0131.png,0 1 1 1 2,5,0.0,0.05458075362260721,0.2631608843803406,0.4965566150844096,0.0,0.0,0.0,1.5492471355470427,0.18951172556717663,0.8104882744328233,0.0,0.001957638654857874,0.0,0.0,0.09791816771030426,0.04895908385515213,0.06414511919021604,0.2874138754606247,0.13933848903936186,0.3660186529159546,0.28983622789382935,0.17716093361377716,0.15542519092559814,0.34414511919021606,0.6674138754606247,0.5380912125110626,0.5108678713440895,1.939338489039362,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
132,0132.png,0 1 1 1 2,5,0.0,0.0156815920966506,0.1404520571231842,0.2710583563148975,0.0,0.0,1.052517294883728,1.2187281011995876,0.23572673017427237,0.7642732698257276,0.0,0.019727280363440514,0.0,0.0,0.027219757437705994,0.013609878718852997,0.0,0.20532176911830902,0.29827232432649553,0.3623565435409546,0.3586893081665039,0.19556285440921783,0.21911537647247314,0.2789541482925415,0.585321769118309,0.5018336176872253,0.48822373896837234,2.0982723243264956,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
133,0133.png,0 1 1 1 2,5,0.0,0.04004772601330667,0.23152820765972137,0.5858701261878013,0.0,0.0,0.0,2.2972279845339982,0.20883697583038657,0.7911630241696135,0.0,0.013093126006424427,0.004665970802307129,0.004665946960449224,0.13540056347846985,0.06770028173923492,0.038663239479064915,0.3221598517894745,0.4034541948965653,0.3547826409339905,0.3265541195869446,0.20250609517097473,0.09533405303955078,0.31866323947906494,0.7021598517894745,0.514114260673523,0.553586021065712,2.2034541948965654,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
134,0134.png,0 1 1 1 2,5,0.0,0.0156815920966506,0.1455751657485962,0.39971359252929684,0.0,0.0,1.3685611486434937,1.787891471824655,0.24281649572914635,0.7571835042708537,0.0,0.02762417308986187,0.0,0.0,0.07512569427490234,0.03756284713745117,0.004023284912109348,0.25168466091156005,0.424059415082936,0.3602423071861267,0.3557344079017639,0.1488487720489502,0.21946656703948975,0.2840232849121094,0.6316846609115601,0.5022539496421814,0.4646911025047302,2.224059415082936,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 1 2,5,0.0,0.015681604390108583,0.13447368144989014,0.25579485103487964,0.0,0.0,0.9825867414474487,1.296424001721214,0.23619940186992205,0.763800598130078,0.0,0.020106958225369453,0.0,0.0,0.01829947531223297,0.009149737656116486,0.0,0.20103512227535247,0.3603191473919505,0.3647873103618622,0.36625468730926514,0.20106638967990875,0.21789848804473877,0.2689580023288727,0.5810351222753525,0.4992663115262985,0.491583950817585,2.1603191473919505,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
136,0136.png,0 1 1 1 2,5,0.0,0.0443876882641862,0.2464716136455536,0.5175953078269958,0.0,0.0,0.0,1.7852858626612136,0.2061039380195819,0.7938960619804181,0.0,0.009641477838158607,0.0,0.0,0.12161755561828613,0.060808777809143066,0.054025740623474094,0.2931910705566406,0.21538680611889105,0.3557548522949219,0.310219407081604,0.20144551992416382,0.12536340951919556,0.3340257406234741,0.6731910705566406,0.5227677226066589,0.5380410552024841,2.015386806118891,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
137,0137.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.1470775157213211,0.30552294284105297,0.0,0.0,1.1365383863449097,1.2718463556741835,0.23857218604491204,0.761427813955088,0.0,0.02587157115340233,0.0,0.0,0.04666265845298767,0.023331329226493835,0.008569331169128391,0.21526297450065612,0.26280747884388567,0.3593302369117737,0.3521004319190979,0.182652086019516,0.22208493947982788,0.2885693311691284,0.5952629745006561,0.5036149024963379,0.48028357326984406,2.0628074788438857,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
138,0138.png,0 1 1 1 2,5,0.0,0.016167139431770516,0.13148090243339539,0.32467103928327556,0.0,0.0,1.1368836164474487,1.7452906273630855,0.22578063791686068,0.7742193620831394,0.0,0.01979387365281582,0.0,0.0,0.010736137628555298,0.005368068814277649,0.0,0.23830946803092956,0.5532862033857702,0.37072843313217163,0.36652857065200806,0.19411340355873108,0.18757712841033936,0.2627429962158203,0.6183094680309296,0.5020999312400818,0.5032681375741959,2.35328620338577,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
139,0139.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.13931627571582794,0.35780323103070255,0.0,0.0,1.0490635633468628,1.7257460054248301,0.2509742205058595,0.7490257794941405,0.0,0.023771749809384346,0.0,0.0,0.0711132138967514,0.0355566069483757,0.0,0.23223416030406951,0.43035387453882534,0.35985201597213745,0.3656470775604248,0.16122384369373322,0.22654199600219727,0.27450090646743774,0.6122341603040695,0.4971024692058563,0.467340923845768,2.2303538745388254,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 2,5,0.0,0.037748746478918765,0.23562154173851013,0.6497991661727428,0.0,0.0,0.0,2.7722162079224852,0.1979645877739746,0.8020354122260254,0.0,0.010660182684659958,0.027432680130004883,0.027432656288146978,0.13773156702518463,0.06886578351259232,0.04161509990692136,0.3532502454519272,0.47989993524600405,0.34725069999694824,0.33113420009613037,0.1941824108362198,0.07256734371185303,0.3216150999069214,0.7332502454519272,0.5080582499504089,0.5608075335621834,2.279899935246004,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 2,5,0.0,0.019424371468910573,0.1338939070701599,0.2260383534431457,0.0,0.0,1.127651572227478,1.1360633731012253,0.2425966203950628,0.7574033796049372,0.0,0.019330954179167747,0.0,0.0,0.025530338287353516,0.012765169143676758,0.0,0.1834452998638153,0.28766438514613646,0.36994555592536926,0.36016178131103516,0.21040406823158264,0.22615063190460205,0.2698926627635956,0.5634452998638153,0.504891887307167,0.4921267181634903,2.0876643851461365,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 2,5,0.0,0.043323836237040655,0.263176828622818,0.6031054198741912,0.0,0.0,0.0,1.8172318359290784,0.17703506185206014,0.8229649381479398,0.0,0.012757361866533756,0.0,0.0,0.09895956516265869,0.049479782581329346,0.0742070388793945,0.3302358341217041,0.2051431963878485,0.3474913239479065,0.298301637172699,0.16976702213287354,0.11999714374542236,0.35420703887939453,0.7102358341217041,0.5245948433876038,0.5248849391937256,2.0051431963878485,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 1 2,5,0.0,0.01892327242631614,0.14592768251895905,0.39038846820592876,0.0,0.0,1.1755279302597046,1.7409030024981096,0.22203388055002563,0.7779661194499744,0.0,0.02503446862101555,0.0,0.0,0.036867886781692505,0.018433943390846252,0.003009767532348606,0.2613687765598297,0.4662425475704468,0.35907357931137085,0.3579166531562805,0.16146013140678406,0.19717109203338623,0.28300976753234863,0.6413687765598297,0.5005784630775452,0.4821445196866989,2.266242547570447,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 2,5,0.0,0.04964248367584443,0.25646042823791504,0.5332041844725608,0.0,0.0,0.0,1.7383683470969524,0.1816168009493597,0.8183831990506403,0.0,0.009739416651427746,0.0,0.0,0.08874514698982239,0.044372573494911194,0.061589689254760716,0.3117329728603363,0.22504055192496009,0.35889190435409546,0.2995184063911438,0.1688193380832672,0.13944768905639648,0.34158968925476074,0.6917329728603363,0.5296867489814758,0.5146858245134354,2.02504055192496,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
145,0145.png,0 1 1 1 2,5,0.0,0.014697176032775637,0.14011415839195251,0.2970629650354385,0.0,0.0,0.9760125875473022,1.4253334902584942,0.24232064245375204,0.7576793575462479,0.0,0.02498885616660118,0.0,0.0,0.04286235570907593,0.021431177854537964,0.0,0.2124580991268158,0.3613694098025755,0.3651443421840668,0.36074328422546387,0.1845403015613556,0.2230015993118286,0.27411237359046936,0.5924580991268158,0.5022005289793015,0.4807693511247635,2.1613694098025755,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 2,5,0.0,0.010867211689317223,0.1237042248249054,0.34591250672936436,0.0,0.0,0.7759979963302612,1.7617294099781542,0.23153661279031185,0.7684633872096882,0.0,0.022689763456583023,0.0,0.0,0.024594470858573914,0.012297235429286957,0.0,0.24373332679271698,0.527009104781033,0.36841046810150146,0.36354875564575195,0.1782669574022293,0.1979997158050537,0.2680407762527466,0.623733326792717,0.5024308562278748,0.4901336207985878,2.327009104781033,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 2,5,0.0,0.04296474334344728,0.25711748003959656,0.5282803232967853,0.0,0.0,0.0,1.7919244090938005,0.1961042090160248,0.8038957909839752,0.0,0.0069071827456355095,0.0,0.0,0.11359678208827972,0.05679839104413986,0.057376445531845066,0.3015413683652878,0.22012137299892465,0.3572142422199249,0.30540931224823,0.1901252418756485,0.12833338975906372,0.3373764455318451,0.6815413683652878,0.5259024649858475,0.5308959260582924,2.0201213729989247,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 2,5,0.0,0.015382701252663134,0.12969383597373962,0.26505616858601566,0.0,0.0,0.9555085897445679,1.3957206739781494,0.2434819363060348,0.7565180636939652,0.0,0.02238471806049347,0.0,0.0,0.03159092366695404,0.01579546183347702,0.0,0.20068148791790008,0.38382662975779147,0.3720656633377075,0.3620334267616272,0.1988799124956131,0.22043859958648682,0.2659009099006653,0.5806814879179001,0.5050161182880402,0.48922065645456314,2.1838266297577915,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 2,5,0.0,0.016169813963194935,0.14065498113632202,0.304145233631134,0.0,0.0,1.3724955320358276,1.3330859958930317,0.23152181321801163,0.7684781867819883,0.0,0.025143524631857872,0.0,0.0,0.032241106033325195,0.016120553016662598,0.0024797034263610573,0.21998220205307006,0.32398340403057646,0.371425986289978,0.3460943102836609,0.203463613986969,0.19655418395996094,0.2824797034263611,0.5999822020530701,0.5126658380031586,0.503454715013504,2.1239834040305765,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 2,5,0.0,0.01446029748868346,0.1277734488248825,0.4005010667443275,0.0,0.0,0.8448876142501831,2.2278687885384745,0.24020439484400893,0.7597956051559911,0.0,0.025180863216519356,0.0,0.0,0.05470725893974304,0.02735362946987152,0.0,0.2597353112697601,0.6798507373025509,0.3718883991241455,0.3701382875442505,0.15365377068519592,0.20661091804504395,0.257973313331604,0.6397353112697601,0.5008750557899475,0.473521426320076,2.479850737302551,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 1 2,5,0.0,0.0156815920966506,0.1291503757238388,0.35389216423034664,0.0,0.0,1.0380395650863647,1.943692573786844,0.2546177963725569,0.7453822036274431,0.0,0.022437158972024918,0.0,0.0,0.06604886054992676,0.03302443027496338,0.0,0.2321777594089508,0.54952636653238,0.36895957589149475,0.3704867362976074,0.16165027022361755,0.22617197036743164,0.2605536878108978,0.6121777594089508,0.49923641979694366,0.46773914992809296,2.34952636653238,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
