index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
140,0140.png,0 1 1 2,4,0.0,0.4158593747406175,0.7418633699417114,0.3524999964237214,0.0,0.0,0.0,0.0,0.06387778130144726,0.9361222186985527,0.055,0.025965871289372444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 2,4,0.0,0.25239361103663144,0.5422201156616211,0.29186137497425085,0.0,0.0,0.4038954973220825,0.0,0.15279256672104793,0.8472074332789521,0.014574252367019654,0.045723848044872284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 2,4,0.0,0.4373807140045066,0.7182469964027405,0.25640896439552313,0.0,0.0,0.0,0.0,0.10205900207414727,0.8979409979258527,0.0354079532623291,0.025896674022078514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 2,4,0.0,0.2653339980316818,0.5052969455718994,0.286819760799408,0.0,0.0,0.07200004160404205,0.0,0.17309087952459676,0.8269091204754032,0.0029700326919555667,0.02811295911669731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 2,4,0.0,0.2805150745406054,0.4821183681488037,0.13984393805265433,0.0,0.0,0.0,0.0,0.14349093981121303,0.856509060188787,0.0,0.010363347828388214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
145,0145.png,0 1 1 2,4,0.0,0.27584852832874207,0.5356417894363403,0.24262388527393347,0.0,0.0,0.9481076002120972,0.0,0.13404359265897745,0.8659564073410225,0.010635517835617066,0.051812734454870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 2,4,0.0,0.3011237716312349,0.5513344407081604,0.3524999964237214,0.0,0.0,0.10240401327610016,0.0,0.11634174356848379,0.8836582564315162,0.055,0.047914374619722366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 2,4,0.0,0.38184706853665124,0.7263885140419006,0.43631875991821295,0.0,0.0,0.0,0.0,0.05790991163822508,0.9420900883617749,0.055,0.01659996621310711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 2,4,0.0,0.3447927477587193,0.5563875436782837,0.3043628382682801,0.0,0.0,0.43053340911865234,0.0,0.12757873582067697,0.872421264179323,0.055,0.04759782925248146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 2,4,0.0,0.22534371746308207,0.4707563519477844,0.1801863062381745,0.0,0.0,0.07200004160404205,0.0,0.22410497999230392,0.7758950200076961,0.0,0.041705526411533356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 2,4,0.0,0.2832210384592593,0.49664393067359924,0.20697558403015143,0.0,0.0,0.4073249101638794,0.0,0.15507848881737485,0.8449215111826252,0.05260019779205322,0.04257068410515785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 2,4,0.0,0.24536172786331772,0.4517807960510254,0.2615410137176514,0.0,0.0,0.07200004160404205,0.0,0.14247316949912597,0.8575268305008741,0.055,0.039762113243341446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 2,4,0.0,0.277893602848053,0.46304214000701904,0.17730910062789923,0.0,0.0,0.3459538221359253,0.0,0.18154274641537219,0.8184572535846278,0.055,0.034932684153318405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 2,4,0.0,0.40985374996764545,0.6924446821212769,0.3524999964237214,0.0,0.0,0.0,0.0,0.08881172933825515,0.9111882706617449,0.055,0.025449514389038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 2,4,0.0,0.2650539059338629,0.4326493740081787,0.08294335484504706,0.0,0.0,0.07200004160404205,0.0,0.24839001906040992,0.7516099809395901,0.0,0.017895463854074478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 2,4,0.0,0.39116243186584554,0.6862099170684814,0.3046675372123719,0.0,0.0,0.0,0.0,0.1124483707145617,0.8875516292854383,0.055,0.0198696106672287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 2,4,0.0,0.2991048523839094,0.6349341869354248,0.489338790178299,0.0,0.0,0.0,0.0,0.058087854139893744,0.9419121458601063,0.055,0.019377324730157852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 2,4,0.0,0.2863623913195163,0.4920710325241089,0.199645643234253,0.0,0.0,0.42021167278289795,0.0,0.11263306442202971,0.8873669355779703,0.0,0.02465066872537136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 2,4,0.0,0.30697706977875827,0.5003954768180847,0.23505384206771857,0.0,0.0,0.3085453510284424,0.0,0.14224217653895352,0.8577578234610465,0.055,0.0543229915201664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 2,4,0.0,0.15383549509670735,0.4450531601905823,0.3033739078044892,0.0,0.0,0.2889517545700073,0.0,0.1660636358963809,0.833936364103619,0.03266810655593872,0.06341105699539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 2,4,0.0,0.24944352994711994,0.41435086727142334,0.16900390863418585,0.0,0.0,1.0421572923660278,0.0,0.22004417246073296,0.7799558275392671,0.055,0.01778261549770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 2,4,0.0,0.2966531126344755,0.4957975149154663,0.2141295719146729,0.0,0.0,0.5198897123336792,0.0,0.16155532697305783,0.8384446730269421,0.055,0.052262160927057266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 2,4,0.0,0.28492313094041344,0.5858076810836792,0.3524999964237214,0.0,0.0,0.42628979682922363,0.0,0.0916387497562747,0.9083612502437253,0.055,0.05821666121482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 2,4,0.0,0.25588559343518613,0.5332869291305542,0.33599681138992316,0.0,0.0,0.6434847116470337,0.0,0.09587177111763358,0.9041282288823664,0.04399787664413452,0.043283861130476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 2,4,0.0,0.17606856080742478,0.3779817819595337,0.2739743041992188,0.0,0.0,0.16778577864170074,0.0,0.1623613020437116,0.8376386979562884,0.055,0.04962606728076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 2,4,0.0,0.3180762603878975,0.47359156608581543,0.24155068874359137,0.0,0.0,0.4221252202987671,0.0,0.15866062831883934,0.8413393716811607,0.055,0.057478368282318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 2,4,0.0,0.29780866636933684,0.5735329389572144,0.3524999964237214,0.0,0.0,0.18931080400943756,0.0,0.12307114550515803,0.8769288544948419,0.055,0.046048182994127274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 2,4,0.0,0.2451801747083664,0.43422237038612366,0.1566366165876389,0.0,0.0,0.07200004160404205,0.0,0.211243387307467,0.7887566126925329,0.0,0.034950897097587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 2,4,0.0,0.31937861296387315,0.4873011112213135,0.20950848340988165,0.0,0.0,0.07200004160404205,0.0,0.198245970909928,0.801754029090072,0.055,0.04435327276587486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 2,4,0.0,0.3198714316174567,0.4339481592178345,0.04265934705734259,0.0,0.0,1.270180583000183,0.0,0.21716106691187567,0.7828389330881244,0.0,0.00977629330009222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 2,4,0.0,0.2487045512681365,0.41169044375419617,0.25404182553291327,0.0,0.0,1.1119533777236938,0.0,0.17475937821903495,0.825240621780965,0.055,0.0592522993683815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 2,4,0.0,0.2476666026964009,0.49462389945983887,0.007213865518570006,0.0,0.0,0.0,0.0,0.19039315524620332,0.8096068447537967,0.0,0.021397769451141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 2,4,0.0,0.15952729912219066,0.4432781934738159,0.09077656120061878,0.0,0.0,0.0,0.0,0.17774136528359272,0.8222586347164073,0.0,0.04820024222135544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 2,4,0.0,0.2650164344165653,0.46027320623397827,0.24703446507453924,0.0,0.0,0.511741042137146,0.0,0.1590589576118607,0.8409410423881393,0.055,0.05122099071741104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 2,4,0.0,0.21845474824379235,0.4423271417617798,0.22830754995346075,0.0,0.0,0.7937942743301392,0.0,0.1483949927622896,0.8516050072377104,0.0,0.043992847204208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 2,4,0.0,0.2288056947457518,0.45173728466033936,0.12839298427104956,0.0,0.0,0.0,0.0,0.18767652074284732,0.8123234792571526,0.0,0.05274609103798866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
176,0176.png,0 1 1 2,4,0.0,0.3071350691192031,0.479984313249588,0.15568759024143225,0.0,0.0,0.07200004160404205,0.0,0.16254041498935487,0.8374595850106451,0.006893657445907593,0.024981815367937088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 2,4,0.0,0.3159950941153049,0.5291268825531006,0.30013120651245123,0.0,0.0,0.07200004160404205,0.0,0.14582403393767393,0.854175966062326,0.0,0.02691228687763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 2,4,0.0,0.34390505975802577,0.6277156472206116,0.24140048503875738,0.0,0.0,0.0,0.0,0.11901543475547277,0.8809845652445272,0.055,0.02236836776137352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 2,4,0.0,0.3656250984140527,0.62104332447052,0.17999998211860663,0.0,0.0,0.0,0.0,0.13704496229564989,0.8629550377043501,0.055,0.028145823627710342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
180,0180.png,0 1 1 2,4,0.0,0.2945846085487112,0.539587676525116,0.2232669639587403,0.0,0.0,0.5110584497451782,0.0,0.15578392727730184,0.8442160727226982,0.0,0.04031930863857269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 2,4,0.0,0.26735683988384007,0.5712295174598694,0.3524999964237214,0.0,0.0,0.08387364447116852,0.0,0.12083293355602193,0.8791670664439781,0.055,0.04621761292219162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 2,4,0.0,0.16506151723168644,0.4740051031112671,0.16673753142356879,0.0,0.0,0.0,0.0,0.17226282570810317,0.8277371742918969,0.055,0.0747189074754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 2,4,0.0,0.3298316312305808,0.5893508195877075,0.3524999964237214,0.0,0.0,0.20064760744571686,0.0,0.1141799273176844,0.8858200726823156,0.055,0.03655311465263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 2,4,0.0,0.255368729825522,0.5509741902351379,0.27212599396705633,0.0,0.0,0.07200004160404205,0.0,0.11935380617838179,0.8806461938216182,0.001417331695556641,0.045870620757341385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 2,4,0.0,0.4496537910361066,0.7014053463935852,0.28556721389293677,0.0,0.0,0.0,0.0,0.08417348001455062,0.9158265199854494,0.010378144979476929,0.009630778804421425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 2,4,0.0,0.23265766541512606,0.4927884340286255,0.3197269785404206,0.0,0.0,0.8344944715499878,0.0,0.12326163062264306,0.8767383693773569,0.0,0.03807809576392174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 2,4,0.0,0.23189136642132102,0.35914281010627747,0.054055248498916686,0.0,0.0,0.5635408163070679,0.0,0.24243046861337827,0.7575695313866218,0.055,0.04241830110549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 2,4,0.0,0.31556089038999674,0.46856096386909485,0.17752904176712042,0.0,0.0,0.8264061212539673,0.0,0.1600056669975776,0.8399943330024224,0.055,0.03383146971464157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 2,4,0.0,0.28676366060972214,0.3948588967323303,0.12457785487174994,0.0,0.0,0.36891937255859375,0.0,0.19717528157060987,0.8028247184293902,0.055,0.03550904989242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 2,4,0.0,0.3459642694341779,0.570268988609314,0.25500000000000006,0.0,0.0,0.5821276903152466,0.0,0.14493590795655292,0.8550640920434471,0.0,0.03910493478178978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 2,4,0.0,0.25989192689304513,0.6082937717437744,0.5000333994627,0.0,0.0,0.0,0.0,0.10120380252178456,0.8987961974782155,0.05050118327140808,0.07568095624446869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 2,4,0.0,0.16278940072818696,0.36979347467422485,0.11604190349578863,0.0,0.0,0.6248558759689331,0.0,0.18447641822712507,0.815523581772875,0.0,0.05016547441482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 2,4,0.0,0.3077357690849224,0.6685173511505127,0.2751392930746079,0.0,0.0,0.0,0.0,0.11529657485260857,0.8847034251473914,0.055,0.03305380791425705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
194,0194.png,0 1 1 2,4,0.0,0.2375673291420102,0.4838268756866455,0.21956515789031988,0.0,0.0,0.3696950674057007,0.0,0.1840905767576299,0.81590942324237,0.0,0.0628599300980568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 2,4,0.0,0.3645806784093559,0.5698596239089966,0.3199950206279755,0.0,0.0,0.26707613468170166,0.0,0.1004092583130945,0.8995907416869056,0.055,0.03382887318730354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 2,4,0.0,0.3006906673595488,0.5782701969146729,0.37559390544891363,0.0,0.0,0.39532172679901123,0.0,0.1277138313937439,0.8722861686062561,0.055,0.03383900225162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 2,4,0.0,0.33407911981413224,0.6554520130157471,0.5312945902347566,0.0,0.0,0.0,0.0,0.06745488686615915,0.9325451131338408,0.0,0.07369455695152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 2,4,0.0,0.3389343704380274,0.4791908860206604,0.2815574008226395,0.0,0.0,0.07200004160404205,0.0,0.15316546937555878,0.8468345306244413,0.05110397219657898,0.0421290285885334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 2,4,0.0,0.24632845926199257,0.47906556725502014,0.3363351273536683,0.0,0.0,0.07200004160404205,0.0,0.1325699673423434,0.8674300326576566,0.008657865524291992,0.03301769122481346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
