index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
140,0140.png,2 1 1 5,4,0.0,0.10129476943984628,0.31470727920532227,0.3158060520887375,0.0,0.007570842746645212,0.0,0.0,0.1444309681488495,0.8555690318511505,0.0,0.108420729637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787662315849122,0.13281537041773905,0.13281537041773905,1.0,1,{}
141,0141.png,2 1 0 5,4,0.0,0.06355567532591522,0.34772101044654846,0.3515097856521607,0.0,0.002434210618957877,0.5934394598007202,0.0,0.16612562564766611,0.8338743743523339,0.007151536941528321,0.05999837443232536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147767432521781,0.04683091203783005,0.04683091203783005,1.0,1,{2: 'icon'}
142,0142.png,2 1 1 5,4,0.0,0.05143875069916248,0.20785439014434814,0.5783450514078141,0.0,0.0,0.0,0.0,0.13873942455637,0.86126057544363,0.04153408885002136,0.12917761504650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,0.0,0.06788988504558802,0.39381110668182373,0.6558559298515321,0.0,0.0,0.07200004160404205,0.0,0.10771211515073846,0.8922878848492616,0.055,0.06941603869199753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
144,0144.png,2 1 5,3,0.0,0.016869211569428444,0.1584882140159607,0.6165169376134874,0.0,0.0,0.0,0.0,0.1618415873299753,0.8381584126700247,0.10101129174232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,0.0,0.06703105196356773,0.334758996963501,0.21293216049671176,0.0,0.0,1.1741448640823364,0.0,0.18733043096134028,0.8126695690386597,0.055,0.10531067848205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,0.0,0.15693315444514155,0.4216044843196869,0.2182608443498612,0.0,0.009168579708784819,0.0,0.0,0.17073132999700164,0.8292686700029983,0.0,0.028198476880788803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958440029534933,0.21260700659182546,0.21260700659182546,1.0,1,{}
147,0147.png,2 1 0 5,4,0.0,0.054417334496974945,0.41315221786499023,0.5603721499443055,0.0,0.0,0.0,0.0,0.12179190968279477,0.8782080903172053,0.11,0.050196923315525055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
148,0148.png,2 1 5,3,0.0,0.04090170480776578,0.24123652279376984,0.25500000000000006,0.0,0.0,0.0,0.0,0.31628021474815315,0.6837197852518468,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,0.0,0.13871567510068417,0.3996347486972809,0.20687240839004523,0.0,0.03240001201629639,1.5532044172286987,0.0,0.24879642531607019,0.7512035746839298,0.01662647008895874,0.02915308065712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539632364279576,0.5539631305762156,0.5539631305762156,1.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,0.0,0.030350033193826675,0.2412973791360855,0.449455772638321,0.0,0.0,0.0,0.0,0.1648977227874136,0.8351022772125865,0.055,0.1050271987915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,0.0,0.023612678050994873,0.24090518057346344,0.765705118328333,0.0,0.0,0.0,0.0,0.08105390832572638,0.9189460916742737,0.04800210922956467,0.13242125511169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,0.0,0.03975764662027359,0.3259902000427246,0.7118884161114694,0.0,0.0,1.9291249513626099,0.0,0.11229386013559103,0.8877061398644089,0.10018299579620361,0.06863687932491302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,0.0,0.16955817909911275,0.5691257119178772,0.7435180082917214,0.0,0.006083239335566759,0.0,0.0,0.028413749410364373,0.9715862505896357,0.11,0.0748811587691307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024105439636574015,0.11221410250137505,0.11221410250137505,1.0,1,{2: 'texture'}
154,0154.png,2 1 1 0 5,5,0.0,0.07389896991662681,0.3801623582839966,0.6030916035175324,0.0,0.0,0.37725675106048584,0.0,0.12815827553001105,0.871841724469989,0.055,0.05432155728340149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,0.0,0.029750270769000053,0.21851834654808044,0.6300000000000001,0.0,0.0,0.0,0.0,0.061643592486434286,0.9383564075135657,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,0.0,0.041701726615428925,0.2253948450088501,0.3264190167188645,0.0,0.0,0.0,0.0,0.27867354744538253,0.7213264525546175,0.05566226005554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,0.0,0.12550641014240682,0.3661539554595947,0.560905044078827,0.0,0.0007458401378244162,0.0,0.0,0.14064109722688306,0.859358902773117,0.06393669605255127,0.016679733991622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680108184413692,0.0161721589907652,0.0161721589907652,1.0,1,{}
158,0158.png,2 1 1 5,4,0.0,0.05930150649510324,0.31384652853012085,0.30591637372970587,0.0,0.0,0.0,0.0,0.18579088284576892,0.814209117154231,0.055,0.04655046761035919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,0.0,0.06772194756194949,0.3192790448665619,0.06322630226612097,0.0,0.004707889165729284,0.0,0.0,0.2202766053106385,0.7797233946893615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074428710118456,0.12305369247433112,0.12305369247433112,1.0,1,{}
160,0160.png,2 1 1 5,4,0.0,0.12269256636500359,0.2539592385292053,0.2001612532138825,0.0,0.02080894075334072,0.0,0.0,0.29150247174294547,0.7084975282570545,0.05138402462005615,0.021669235080480576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25666382051729464,1.0,1.0,1.0,1,{}
161,0161.png,2 1 0 5,4,0.0,0.04219147888943553,0.28826555609703064,0.607367603480816,0.0,0.0,1.2402385473251343,0.0,0.13680968301873342,0.8631903169812666,0.055,0.13754135370254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,0.0,0.10399790108203888,0.29625993967056274,0.19998118758201605,0.0,0.019317470490932465,0.0,0.0,0.3134879801423788,0.6865120198576212,0.055,0.06758532673120499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955415323961598,0.47435849468599867,0.47435849468599867,1.0,1,{}
163,0163.png,2 1 5,3,0.0,0.025938732083886862,0.1539447158575058,0.10229678928852087,0.0,0.0,0.0,0.0,0.3765007394299055,0.6234992605700945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,0.0,0.06259983591735363,0.32682836055755615,0.4408905789256096,0.0,0.0,0.07200004160404205,0.0,0.17223060193505071,0.8277693980649493,0.055,0.11982222646474838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,0.0,0.05867849662899971,0.26144638657569885,0.18387595295906073,0.0,0.0,0.0,0.0,0.2391611636234085,0.7608388363765914,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,0.0,0.13199086533859372,0.34801775217056274,0.1581271487474442,0.0,0.00868493365123868,0.07200004160404205,0.0,0.3389527309004703,0.6610472690995297,0.04478246033191681,0.07845980674028397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542469937644432,0.17698019078548324,0.17698019078548324,1.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,0.0,0.053183997981250286,0.3186299204826355,0.2876568111777306,0.0,0.0,0.0,0.0,0.16620509391676333,0.8337949060832367,0.026303582191467285,0.04071938619017601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,0.0,0.23868608381599188,0.3295958638191223,0.3543631482124329,0.0,0.03676918987184763,0.0,0.0,0.20743332484603427,0.7925666751539657,0.0,0.008416133001446724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267345074228051,1.0,1.0,1.0,1,{}
169,0169.png,2 1 1 0 5,5,0.0,0.07203731220215559,0.2835603356361389,0.4158550187945366,0.0,0.011366822756826878,0.3620262145996094,0.0,0.13737486936281937,0.8626251306371806,0.0,0.12550266087055206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054715690978184,0.4758902672144894,0.4758902672144894,1.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,0.0,0.05580701678991318,0.3990980386734009,0.7312530264258386,0.0,0.0,0.0819476991891861,0.0,0.09241198605510127,0.9075880139448987,0.11,0.05124963819980621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,0.0,0.49151381105184555,0.6597071886062622,0.36695081591606143,0.0,0.07225868478417397,0.0,0.0,0.10552580333758957,0.8944741966624105,0.0591422176361084,0.06755691766738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29187885238053396,1.0,1.0,1.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,0.0,0.046275900676846504,0.311890572309494,0.2987247455120087,0.0,0.0,0.0,0.0,0.14140146530414005,0.85859853469586,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,0.0,0.08652003802126274,0.4252372682094574,1.064420221745968,0.0,6.620161002501845e-05,0.07200004160404205,0.0,0.022067684896678274,0.9779323151033217,0.0627120292186737,0.1369808316230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004505445497201732,0.0017658521160930508,0.0017658521160930508,1.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,0.0,0.10539518017321825,0.3797883987426758,0.4979563415050507,0.0,0.021236229687929153,0.07200004160404205,0.0,0.14186210237474248,0.8581378976252575,0.11,0.10502691566944122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770510399176019,0.47026375589195285,0.47026375589195285,1.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,0.0,0.21337938494980335,0.5261423587799072,0.40469977855682376,0.0,0.016914324834942818,0.0,0.0,0.12927454829372015,0.8707254517062799,0.050372891426086426,0.08080673217773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774198936364988,0.35090655665360804,0.35090655665360804,1.0,1,{2: 'texture'}
176,0176.png,2 1 1 0 5,5,0.0,0.043331367895007133,0.2964281737804413,0.8825530394911767,0.0,0.0,0.07200004160404205,0.0,0.050464929908721465,0.9495350700912786,0.11,0.14431582391262054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,0.0,0.09389129653573036,0.2696836590766907,0.0,0.0,0.0,0.0,0.0,0.3201709576762144,0.6798290423237856,0.0,0.02604617550969124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,0.0,0.014891256112605333,0.10262180119752884,0.31854537606239325,0.0,0.0,0.0,0.0,0.34125006825892346,0.6587499317410765,0.055,0.05091104283928871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,0.0,0.010585527867078781,0.07214173674583435,0.17865952581167227,0.0,0.0,0.0,0.0,0.4846659561470462,0.5153340438529538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,0.0,0.03285404230700806,0.15512534976005554,0.0,0.0,0.0003861880977638066,1.3492234945297241,0.0,0.2669844698732856,0.7330155301267144,0.0,0.048509929329156876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850598860720571,0.033203065571733255,0.033203065571733255,1.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,0.0,0.09419337660074234,0.34740617871284485,0.12832652628421787,0.0,0.0,0.6154736280441284,0.0,0.1687401712789042,0.8312598287210958,0.0,0.15806885063648224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,0.0,0.10953794233500957,0.29004648327827454,0.25500000000000006,0.0,0.0078227948397398,0.0,0.0,0.3138907320392738,0.6861092679607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331663131353459,0.1767746255910087,0.1767746255910087,1.0,1,{}
183,0183.png,2 1 5,3,0.0,0.05722568114288151,0.1616719514131546,0.0,0.0,0.0035916336346417665,0.0,0.0,0.4717790923023465,0.5282209076976535,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668958082009961,0.1707099472371058,0.1707099472371058,1.0,1,{}
184,0184.png,2 1 0 5,4,0.0,0.05197565257549286,0.3681790828704834,1.237606892734766,0.0,0.0,0.07200004160404205,0.0,0.011190572472393924,0.988809427527606,0.14507126182317734,0.13094231486320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,0.0,0.1282998169772327,0.4031044840812683,0.5292139112949372,0.0,0.024859733879566193,0.0,0.0,0.13940293187698155,0.8605970681230184,0.11,0.10114585608243942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135604078961111,0.9798202717602809,0.9798202717602809,1.0,1,{3: 'texture'}
186,0186.png,2 1 0 5,4,0.0,0.061795925721526146,0.33541229367256165,0.5699866399168969,0.0,0.0,0.07200004160404205,0.0,0.13808222138419962,0.8619177786158003,0.0403131777048111,0.07001427561044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,0.0,0.06530148070305586,0.23666776716709137,0.3446705389022828,0.0,0.00740476418286562,0.07200004160404205,0.0,0.16382342316658502,0.836176576833415,0.055,0.09488406777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16673772050167832,0.38140546395555613,0.38140546395555613,1.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,0.0,0.03956443816423416,0.210150808095932,0.046396692395210326,0.0,0.0,1.4500058889389038,0.0,0.27362720399003027,0.7263727960099697,0.050028823614120484,0.08847977221012115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,0.0,0.158829296939075,0.38657134771347046,0.25683176994323736,0.0,0.027133426629006863,2.2104883193969727,0.0,0.2280988826251689,0.7719011173748311,0.055,0.06030487269163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20418616974499393,0.47924746572545135,0.47924746572545135,1.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,0.0,0.030937245348468423,0.26196587085723877,0.6300000000000001,0.0,0.0,0.0,0.0,0.07455024762881036,0.9254497523711896,0.11,0.05187402665615082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,0.0,0.2315869964659214,0.5347834229469299,0.6995612293481828,0.0,0.03099428117275238,0.0,0.0,0.044138446071903994,0.955861553928096,0.11,0.13061244785785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484837927721953,1.0,1.0,1.0,1,{3: 'texture'}
192,0192.png,2 1 0 5,4,0.0,0.09851242322474718,0.3256508708000183,0.45782731577754027,0.0,0.013514991849660873,0.07200004160404205,0.0,0.17698292945919183,0.8230170705408082,0.0533222559094429,0.03767145425081253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143098285835874,0.3221622853318822,0.3221622853318822,1.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,0.0,0.09709473326802254,0.3672131597995758,0.5619782343506814,0.0,0.01568729802966118,0.0,0.0,0.09738370827504023,0.9026162917249598,0.0,0.01598052866756916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23869843018951775,0.33755803219438085,0.33755803219438085,1.0,1,{}
194,0194.png,2 1 1 5,4,0.0,0.08037869120016694,0.28711822628974915,0.46583085358142856,0.0,0.006081389728933573,0.0,0.0,0.20795069446709616,0.7920493055329039,0.026670024394989014,0.07582440972328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757226631273218,0.16370295745425484,0.16370295745425484,1.0,1,{}
195,0195.png,2 1 1 0 5,5,0.0,0.03661983390338719,0.3041352331638336,0.8074943706393243,0.0,0.0,0.07200004160404205,0.0,0.08108183830346892,0.9189181616965311,0.0557324743270874,0.1611616462469101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,0.0,0.0096396179869771,0.07847951352596283,0.0,0.0,0.0,0.0,0.0,0.49589134680619984,0.5041086531938002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,0.0,0.04028256412129849,0.31219977140426636,0.9132109232246877,0.0,0.0,0.0,0.0,0.03631885960474861,0.9636811403952514,0.0,0.16741275787353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
198,0198.png,2 1 1 0 5,5,0.0,0.10239706514403224,0.41304686665534973,0.7736663058400155,0.0,0.0,1.798794150352478,0.0,0.08023136615162638,0.9197686338483736,0.08643209993839264,0.10060878843069077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,0.0,0.028744732029736042,0.18126873672008514,0.13216394662857062,0.0,0.0,0.07200004160404205,0.0,0.4229264626726805,0.5770735373273195,0.05709338992834091,0.05198558047413826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
