index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
123,0.54296875,0.484375,0.46926996640322055,0.48164593972467873,2.0,0.06668882071971893,0.29360485076904297,0.3088223338127136,0.06499999761581421,0.5233812949640287,0.36151079136690645,0.8920863145054606,0.9090909090909091,0.17230363115668296,0.512519907951355,0.5399095714092255,0.5260365042853127,0.5260365042853127,0.5399095714092255,0.5399095714092255,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.57421875,0.4765625,0.35964468217050477,0.414045942050612,2.0,0.06499999761581421,0.2644786238670349,0.3536650836467743,0.06499999761581421,0.5136054421768708,0.3877551020408163,0.8299319583358787,0.9090909090909091,0.18987444639205933,0.4659280329942704,0.6175450146198272,0.5364061278054475,0.5364061278054475,0.6175450146198272,0.6175450146198272,0.04267269314985753,0.8078624535157499,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.5546875,0.5546875,0.3642049773981467,0.36610044891380394,1.0,0.06499999761581421,0.2351912260055542,0.2756279706954956,0.13659662008285522,0.5123239436619719,0.4251760563380282,0.9999999819718313,1.0,0.1376975394785404,0.41256666779518125,0.41687217354774475,0.41471383330813494,0.41471383330813494,0.41687217354774475,0.41687217354774475,0.025974374438502302,0.8782079465709287,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.546875,0.546875,0.2894230742822672,0.40089978928372705,1.0,0.2017151415348053,0.1717650294303894,0.31876200437545776,0.11791640520095825,0.45223214285714286,0.39732142857142855,0.999999981714286,1.0,0.1798082023859024,0.26934307217597964,0.5167865008115768,0.3730855984726085,0.3730855984726085,0.5167865008115768,0.5167865008115768,0.0507836638161268,0.7757551638537019,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.5546875,0.48046875,0.46206938913423423,0.4980588124287535,2.0,0.06499999761581421,0.2819410562515259,0.32905590534210205,0.06499999761581421,0.5224471830985915,0.3692781690140845,0.8661971674826425,0.9090909090909091,0.18035265132784845,0.4948994934558868,0.5749947369098664,0.5334459710565764,0.5334459710565764,0.5749947369098664,0.5749947369098664,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.546875,0.4453125,0.4212585589029126,0.49403767338022314,2.0,0.07572346925735474,0.25580519437789917,0.34753337502479553,0.06499999761581421,0.5040178571428572,0.3651785714285714,0.8142856993959185,0.9090909090909091,0.18857028037309648,0.4411239117383957,0.6067129433155061,0.5173350817967516,0.5173350817967516,0.6067129433155061,0.6067129433155061,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.55078125,0.515625,0.36779737012765507,0.5296496016132589,2.0,0.06499999761581421,0.15846657752990723,0.3307863473892212,0.06499999761581421,0.5305851063829787,0.3484042553191489,0.9361701957688248,0.9090909090909091,0.16664428040385246,0.2728184759616852,0.5657620847225189,0.39287447067848963,0.39287447067848963,0.5657620847225189,0.5657620847225189,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.5546875,0.45703125,0.41323491039409205,0.421420108831325,2.0,0.06499999761581421,0.29374974966049194,0.2821759879589081,0.06499999761581421,0.5206866197183099,0.39172535211267606,0.8239436471176356,0.9090909090909091,0.15929230824112894,0.5114671498537063,0.49179175496101385,0.5015329772123286,0.5015329772123286,0.5114671498537063,0.5114671498537063,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.58984375,0.58984375,0.2768859470141078,0.3101610649330688,1.0,0.13342371582984924,0.2843010425567627,0.19657662510871887,0.06499999761581421,0.4925496688741722,0.39072847682119205,0.9999999830463578,1.0,0.13027695417404175,0.4311605662107468,0.34361040294170375,0.3849042165113911,0.3849042165113911,0.4311605662107468,0.4311605662107468,0.06587776406656555,0.7193632593010028,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5234375,0.453125,0.4659015255750994,0.47501041248594555,2.0,0.06499999761581421,0.31339210271835327,0.30113154649734497,0.06499993801116943,0.5396455223880597,0.365205223880597,0.8656716252528405,0.9090909090909091,0.16976864114403725,0.5487189352512359,0.5278760433197022,0.5381966001704417,0.5381966001704417,0.5487189352512359,0.5487189352512359,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.5390625,0.484375,0.4444171312247074,0.5409661637551889,3.0,0.07547220587730408,0.236441969871521,0.3460286557674408,0.06499999761581421,0.5058876811594203,0.338768115942029,0.8985507079689143,0.8333333333333334,0.18570672944188119,0.40632064640522003,0.6020429998636246,0.49459326811868937,0.49459326811868937,0.6020429998636246,0.6020429998636246,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.5703125,0.5703125,0.39285593563968857,0.396980865055418,1.0,0.07445119321346283,0.2646052837371826,0.2815156579017639,0.11688065528869629,0.5321061643835616,0.4101027397260274,0.9999999824657536,1.0,0.14942532181739807,0.45656818747520445,0.4471293091773987,0.4518241010151685,0.4518241010151685,0.45656818747520445,0.45656818747520445,0.02796999216544347,0.8694886829751753,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.51953125,0.515625,0.4381591953812326,0.5230437579618546,2.0,0.11000455170869827,0.23393255472183228,0.30256250500679016,0.06499999761581421,0.5108082706766918,0.3430451127819549,0.9924811839041214,0.9090909090909091,0.17327498868107793,0.3698312073945999,0.5270062208175659,0.44147859172266274,0.44147859172266274,0.5270062208175659,0.5270062208175659,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.58203125,0.58203125,0.4067664421531389,0.5280698447097759,1.0,0.09852927178144455,0.3235790729522705,0.17950940132141113,0.06499999761581421,0.5167785234899329,0.4433724832214765,0.9999999828187922,1.0,0.11588458344340324,0.5280698537826538,0.31332775950431824,0.40676644914187776,0.40676644914187776,0.5280698537826538,0.5280698537826538,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.5390625,0.5390625,0.3647096576389659,0.4752531480346178,1.0,0.06499999761581421,0.17530202865600586,0.32276350259780884,0.10587835311889648,0.5493659420289855,0.4053442028985507,0.9999999814492756,1.0,0.1576746702194214,0.3064078390598297,0.5203018248081207,0.399280049336731,0.399280049336731,0.5203018248081207,0.5203018248081207,0.01811229033215243,0.9134182011108153,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.55859375,0.55859375,0.4625151713827148,0.5886214456000467,1.0,0.11215485632419586,0.24881714582443237,0.3702618479728699,0.06500005722045898,0.5472027972027972,0.3369755244755245,0.9999999820979023,1.0,0.20563040822744372,0.40167316794395447,0.6505684792995453,0.5111906709288906,0.5111906709288906,0.6505684792995453,0.6505684792995453,0.02001265524678962,0.9047801651432037,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.51171875,0.4453125,0.4042619010971798,0.47719215797551334,2.0,0.06499999761581421,0.24995356798171997,0.3516659736633301,0.06500005722045898,0.5291030534351145,0.35400763358778625,0.8702289906275861,0.9090909090909091,0.1874292276799679,0.4395830273628235,0.6124940633773804,0.5188853386068891,0.5188853386068891,0.6124940633773804,0.6124940633773804,0.02212421978040649,0.8952779064531354,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.5859375,0.52734375,0.44395599234557775,0.5822333719306259,2.0,0.06499999761581421,0.37270307540893555,0.21417123079299927,0.06643319129943848,0.54625,0.39666666666666667,0.8999999846400002,0.9090909090909091,0.12876855880022048,0.6469259798526764,0.3761319696903229,0.4932844443582519,0.4932844443582519,0.6469259798526764,0.6469259798526764,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.5390625,0.5390625,0.47903194443046976,0.5572868124577937,1.0,0.13039302825927734,0.26551687717437744,0.31649768352508545,0.06499999761581421,0.5063405797101449,0.34646739130434784,0.9999999814492756,1.0,0.18690920993685722,0.4117657244205475,0.5572868227958679,0.4790319533168595,0.4790319533168595,0.5572868227958679,0.5572868227958679,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.609375,0.609375,0.4983317679371921,0.530478163850789,1.0,0.06499999761581421,0.2825615406036377,0.33697402477264404,0.09383732080459595,0.5228365384615384,0.4126602564102564,0.9999999835897437,1.0,0.1788462907075882,0.49969190955162046,0.5662395417690277,0.5319260455083958,0.5319260455083958,0.5662395417690277,0.5662395417690277,0.013047679035489838,0.936844097638905,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.5625,0.50390625,0.4685685970722445,0.5293171494230634,3.0,0.07182431221008301,0.26674962043762207,0.3383379280567169,0.06499999761581421,0.5182291666666666,0.3589409722222222,0.8958333174074076,0.8333333333333334,0.1846834547817707,0.46302365958690644,0.5908656656742096,0.5230533269607661,0.5230533269607661,0.5908656656742096,0.5908656656742096,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.578125,0.5703125,0.4345686308206647,0.4694699430531824,2.0,0.10384001582860947,0.29396677017211914,0.23332872986793518,0.06499999761581421,0.5261824324324325,0.40540540540540543,0.9864864694229366,0.9090909090909091,0.1438037395477295,0.4759010463953018,0.40777239501476287,0.4405216333832471,0.4405216333832471,0.4759010463953018,0.4759010463953018,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.546875,0.5,0.4989899493306396,0.508127156911622,2.0,0.06973150372505188,0.3075403571128845,0.3166871666908264,0.06499999761581421,0.5535714285714286,0.3705357142857143,0.9142856975673471,0.9090909090909091,0.1777902700006962,0.5359561562538148,0.5557640880346298,0.5457702670601862,0.5457702670601862,0.5557640880346298,0.5557640880346298,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.5703125,0.5703125,0.31827690403958536,0.3593684809928608,1.0,0.12309658527374268,0.26350414752960205,0.25152015686035156,0.2013472318649292,0.5171232876712328,0.4319349315068493,0.9999999824657536,1.0,0.12941210046410562,0.42111693620681767,0.3303185701370239,0.3729648029349691,0.3729648029349691,0.42111693620681767,0.42111693620681767,0.03171245285005993,0.8533698277041615,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.515625,0.515625,0.44851952296209674,0.534087331665792,1.0,0.12344099581241608,0.2435511350631714,0.30521562695503235,0.06499999761581421,0.5625,0.3371212121212121,0.9999999806060609,1.0,0.17818020060658454,0.3766608089208603,0.5340873420238494,0.4485195316606572,0.4485195316606572,0.5340873420238494,0.5340873420238494,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.58984375,0.58984375,0.41065185682081234,0.47193666194467143,1.0,0.09210260957479477,0.2171759009361267,0.2929752469062805,0.10793328285217285,0.5024834437086093,0.382864238410596,0.9999999830463578,1.0,0.15587865188717842,0.3573253870010376,0.47193666994571687,0.4106518637828571,0.4106518637828571,0.47193666994571687,0.47193666994571687,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.5234375,0.48828125,0.46881135195418594,0.5350344058828778,2.0,0.07408072054386139,0.25566935539245605,0.32921215891838074,0.06499999761581421,0.5713619402985075,0.34421641791044777,0.9328358030741816,0.9090909090909091,0.17993277534842492,0.4403614789247513,0.5735568940639496,0.5025657788961438,0.5025657788961438,0.5735568940639496,0.5735568940639496,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.55078125,0.48046875,0.44948350588924285,0.49075349293376447,2.0,0.07036002725362778,0.27193188667297363,0.3224121630191803,0.06499999761581421,0.5150709219858156,0.3679078014184397,0.8723404096936775,0.9090909090909091,0.17757812961935998,0.4719305902719498,0.5625710874795914,0.5152615892769189,0.5152615892769189,0.5625710874795914,0.5625710874795914,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.55078125,0.55078125,0.4019829295337388,0.5410810929611172,1.0,0.12188737839460373,0.20861375331878662,0.3301149308681488,0.06499999761581421,0.4734042553191489,0.3249113475177305,0.9999999818439719,1.0,0.18490809947252274,0.3175063461065293,0.5752569913864136,0.4273730752016736,0.4273730752016736,0.5752569913864136,0.5752569913864136,0.0122495404306385,0.9405902246941038,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.578125,0.57421875,0.42648699225833886,0.5163507530306255,2.0,0.06759800761938095,0.2968170642852783,0.24445614218711853,0.15225428342819214,0.535472972972973,0.46114864864864863,0.9932432260628198,0.9090909090909091,0.12473235800862312,0.5198633521795273,0.35465913712978364,0.4293882717417745,0.4293882717417745,0.5198633521795273,0.5198633521795273,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.546875,0.54296875,0.46683082613043747,0.5100503192601482,2.0,0.08742475509643555,0.2566962242126465,0.3019924461841583,0.0803484320640564,0.5178571428571429,0.34330357142857143,0.992857124702041,0.9090909090909091,0.16790770441293718,0.4303474873304367,0.513719755411148,0.4701893298802027,0.4701893298802027,0.513719755411148,0.513719755411148,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.53125,0.48046875,0.4884669097627337,0.520640509504895,2.0,0.06499999761581421,0.28850626945495605,0.3290649652481079,0.06499999761581421,0.5413602941176471,0.36213235294117646,0.9044117476816611,0.9090909090909091,0.1809416562318802,0.5067177832126618,0.5756675660610199,0.5400935038878625,0.5400935038878625,0.5756675660610199,0.5756675660610199,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.55078125,0.453125,0.43015820138523064,0.4335748723965591,2.0,0.06499999761581421,0.2967146039009094,0.3015812933444977,0.06500005722045898,0.5181737588652482,0.39273049645390073,0.8226950205241187,0.9090909090909091,0.16875090152025224,0.5187444239854813,0.527017742395401,0.522864719797608,0.522864719797608,0.527017742395401,0.527017742395401,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.58203125,0.48828125,0.38770837314062867,0.4075725036559066,2.0,0.06499999761581421,0.2810758948326111,0.2538982033729553,0.06499999761581421,0.540268456375839,0.40436241610738255,0.8389261600828793,0.9090909090909091,0.14479585438966752,0.48582643270492554,0.4396243572235108,0.4621483887238969,0.4621483887238969,0.48582643270492554,0.48582643270492554,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.578125,0.515625,0.47784914075803797,0.5383214655238598,2.0,0.06499999761581421,0.29027479887008667,0.3716687858104706,0.06499999761581421,0.5240709459459459,0.36697635135135137,0.8918918764645729,0.9090909090909091,0.20063989907503127,0.5141615182161331,0.6525312960147858,0.5792292135610074,0.5792292135610074,0.6525312960147858,0.6525312960147858,0.015598566306706097,0.924971057143782,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.5625,0.5,0.4667562352705691,0.48983097494675554,2.0,0.06499999761581421,0.3146314024925232,0.34934377670288086,0.06796896457672119,0.5338541666666666,0.3654513888888889,0.88888887308642,0.9090909090909091,0.19209501296281817,0.5560678005218506,0.6124067664146424,0.5835577808793992,0.5835577808793992,0.6124067664146424,0.6124067664146424,0.021110655358406213,0.8998265316987261,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.58203125,0.58203125,0.287371975454935,0.3782617048829137,1.0,0.07921026647090912,0.30232077836990356,0.18400119245052338,0.09470069408416748,0.5713087248322147,0.4085570469798658,0.9999999828187922,1.0,0.10812437757849692,0.5086793780326843,0.2935946971178055,0.38645254291255426,0.38645254291255426,0.5086793780326843,0.5086793780326843,0.05924631964798781,0.7436151881069616,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.578125,0.578125,0.5145605388761307,0.5536612176494147,1.0,0.06499999761581421,0.3144673705101013,0.29124391078948975,0.10495567321777344,0.5460304054054054,0.4125844594594595,0.999999982702703,1.0,0.15781811103224752,0.5536612272262573,0.47822123765945435,0.5145605477766374,0.5145605477766374,0.5536612272262573,0.5536612272262573,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.56640625,0.515625,0.4913870622738896,0.5189042248040368,2.0,0.06499999761581421,0.2911553382873535,0.32577383518218994,0.06499999761581421,0.5362068965517242,0.3581896551724138,0.9103448115139122,0.9090909090909091,0.1796450950205326,0.5111569941043853,0.5700084388256073,0.5397812521792794,0.5397812521792794,0.5700084388256073,0.5700084388256073,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.55078125,0.4609375,0.4015212292373119,0.4263601464109096,2.0,0.07056809216737747,0.26124686002731323,0.3002401292324066,0.08018684387207031,0.5203900709219859,0.37632978723404253,0.836879417429707,0.9090909090909091,0.16375955417752266,0.4518325716257095,0.5094642519950867,0.4797838504267401,0.4797838504267401,0.5094642519950867,0.5094642519950867,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.546875,0.44140625,0.38957723024441077,0.4311706290634029,2.0,0.06665154546499252,0.3088802695274353,0.25030460953712463,0.06499999761581421,0.53125,0.40535714285714286,0.8071428423836736,0.9090909090909091,0.14508548229932783,0.5341937094926834,0.4361014813184738,0.48266206399588696,0.48266206399588696,0.5341937094926834,0.5341937094926834,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.609375,0.609375,0.3034827772716366,0.3888148074490079,1.0,0.17571471631526947,0.22342097759246826,0.2963887155056,0.09894132614135742,0.45913461538461536,0.40705128205128205,0.9999999835897437,1.0,0.17660185545682905,0.301118990778923,0.4942601978778839,0.38578638126193515,0.38578638126193515,0.4942601978778839,0.4942601978778839,0.04799178431992574,0.7866601751444743,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.57421875,0.515625,0.4891760048023525,0.5340224158455368,3.0,0.0650000050663948,0.28362464904785156,0.3399134874343872,0.06499993801116943,0.5229591836734694,0.3592687074829932,0.897959168035541,0.8333333333333334,0.18550236895680428,0.4990157067775727,0.5947067916393279,0.544764196653306,0.544764196653306,0.5947067916393279,0.5947067916393279,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.55078125,0.55078125,0.41756912995240697,0.5011937493560752,1.0,0.10901865363121033,0.241827130317688,0.34072256088256836,0.1036490797996521,0.5310283687943262,0.35859929078014185,0.9999999818439719,1.0,0.18444849774241448,0.3925110757350922,0.5654659241437913,0.47111743565401776,0.47111743565401776,0.5654659241437913,0.5654659241437913,0.024131453214536688,0.8863376855372024,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.63671875,0.63671875,0.5675623744500923,0.5864940067983103,1.0,0.08740632236003876,0.32815277576446533,0.3530436158180237,0.09182566404342651,0.5352760736196319,0.4129601226993865,0.9999999842944787,1.0,0.19580874443054197,0.5652368664741516,0.6035738885402679,0.5840909290890588,0.5840909290890588,0.6035738885402679,0.6035738885402679,0.005741200251307603,0.9717021016729688,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.55078125,0.48828125,0.4719930071023647,0.4866809092925854,2.0,0.06499999761581421,0.2946949601173401,0.31389254331588745,0.06499999761581421,0.524822695035461,0.36391843971631205,0.8865248065992658,0.9090909090909091,0.17439337223768236,0.5163401842117309,0.5489760756492614,0.5324081216778842,0.5324081216778842,0.5489760756492614,0.5489760756492614,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.59375,0.59375,0.34449327580148104,0.4390705634659858,1.0,0.06499999761581421,0.3528279662132263,0.21465453505516052,0.06499999761581421,0.5929276315789473,0.37582236842105265,0.999999983157895,1.0,0.12854872420430186,0.6110557943582534,0.37616096138954164,0.4794323049904446,0.4794323049904446,0.6110557943582534,0.6110557943582534,0.06610562352787759,0.7185441573661563,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.6015625,0.6015625,0.43580421110629625,0.44676200533058774,1.0,0.0843832790851593,0.2798321843147278,0.31759536266326904,0.12851107120513916,0.5194805194805194,0.3851461038961039,0.9999999833766235,1.0,0.1676914170384407,0.48080195188522346,0.5052843421697617,0.49289116240024283,0.49289116240024283,0.5052843421697617,0.5052843421697617,0.02461905634549009,0.8841794124053444,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.5390625,0.5390625,0.3658421794313904,0.4797103771067803,1.0,0.12496078014373779,0.21037298440933228,0.32126837968826294,0.07961803674697876,0.4750905797101449,0.3365036231884058,0.9999999814492756,1.0,0.17946735247969625,0.31879138946533203,0.5481220304965972,0.41801505200000794,0.41801505200000794,0.5481220304965972,0.5481220304965972,0.02666307724563411,0.8751890260114868,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.55078125,0.55078125,0.4984975516861154,0.5855395917277301,1.0,0.10322502255439758,0.26990991830825806,0.3502591848373413,0.06724882125854492,0.5527482269503546,0.3200354609929078,0.9999999818439719,1.0,0.19680472016334533,0.4450086355209351,0.6139809697866441,0.5227110421643826,0.5227110421643826,0.6139809697866441,0.6139809697866441,0.00948602291089601,0.953677118954153,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.54296875,0.4453125,0.4080782119304907,0.4356958335625209,2.0,0.06499999761581421,0.30556803941726685,0.2672070264816284,0.06499999761581421,0.5355215827338129,0.4001798561151079,0.8201438697872783,0.9090909090909091,0.15284260585904122,0.5312431752681732,0.46602945327758794,0.4975690570440214,0.4975690570440214,0.5312431752681732,0.5312431752681732,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.53125,0.46875,0.463669539425338,0.4722765437451692,2.0,0.06499999761581421,0.29488325119018555,0.30625468492507935,0.06499999761581421,0.5340073529411765,0.36534926470588236,0.8823529245674743,0.9090909090909091,0.17081663981080056,0.515915322303772,0.5352467596530914,0.5254921545736666,0.5254921545736666,0.5352467596530914,0.5352467596530914,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.546875,0.47265625,0.4510009164409858,0.48260001213315856,2.0,0.07302460074424744,0.28201907873153687,0.3193754553794861,0.06499999761581421,0.5267857142857143,0.375,0.8642856984816328,0.9090909090909091,0.1776748165488243,0.48765220642089846,0.558380189538002,0.5218192517049617,0.5218192517049617,0.558380189538002,0.558380189538002,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.55859375,0.44140625,0.38359947022155644,0.40823954607066776,2.0,0.06893783062696457,0.29949378967285156,0.26183179020881653,0.06499999761581421,0.5236013986013986,0.40865384615384615,0.7902097760633774,0.9090909090909091,0.15071749836206436,0.5166217356920242,0.45614038705825805,0.485440046227409,0.485440046227409,0.5166217356920242,0.5166217356920242,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.52734375,0.49609375,0.4696699158863723,0.5581234254024084,2.0,0.0650000050663948,0.25801485776901245,0.36850905418395996,0.06499999761581421,0.562962962962963,0.33240740740740743,0.9407407229015091,0.9090909090909091,0.19584228098392487,0.455777645111084,0.6436177849769592,0.5416148062861746,0.5416148062861746,0.6436177849769592,0.6436177849769592,0.016287441396379797,0.9217905900498384,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.59375,0.58984375,0.3854715834309115,0.6125449303896002,2.0,0.07600405067205429,0.36277663707733154,0.1521378457546234,0.09193038940429688,0.5472861842105263,0.4165296052631579,0.9934210359002772,0.9090909090909091,0.09217048957943916,0.6166015297174454,0.24418188035488128,0.38802438190930993,0.38802438190930993,0.6166015297174454,0.6166015297174454,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.53125,0.4375,0.40298987763485017,0.41887191516931793,2.0,0.06499999761581421,0.29281896352767944,0.27056050300598145,0.06500005722045898,0.5372242647058824,0.3984375,0.8235293962629759,0.9090909090909091,0.15364202335476876,0.5086301922798157,0.47079075574874873,0.4893448606249439,0.4893448606249439,0.5086301922798157,0.5086301922798157,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.55859375,0.55859375,0.364072920871406,0.3887658681217185,1.0,0.0913267582654953,0.2636776566505432,0.2857619524002075,0.06500005722045898,0.5515734265734266,0.36844405594405594,0.9999999820979023,1.0,0.16446183845400808,0.43663457632064817,0.4978719115257263,0.46624895833769614,0.46624895833769614,0.4978719115257263,0.4978719115257263,0.04947310785758232,0.7808552080997537,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.5390625,0.51171875,0.5703452292646514,0.6430443342533042,2.0,0.06499999761581421,0.29994499683380127,0.38495057821273804,0.06500005722045898,0.5552536231884058,0.3351449275362319,0.9492753447090949,0.9090909090909091,0.2076319232583046,0.5328960597515107,0.6774054944515228,0.6008217030427915,0.6008217030427915,0.6774054944515228,0.6774054944515228,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.56640625,0.56640625,0.45652401578915847,0.5951139464214138,1.0,0.11206542700529099,0.2216860055923462,0.3416730761528015,0.06659090518951416,0.49353448275862066,0.3568965517241379,0.9999999823448278,1.0,0.18943364694714548,0.3502088665962219,0.5951139569282532,0.45652402384916874,0.45652402384916874,0.5951139569282532,0.5951139569282532,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.54296875,0.484375,0.48037978462584874,0.5051305074935379,3.0,0.07466825097799301,0.2961406707763672,0.3228633999824524,0.06499999761581421,0.5260791366906474,0.36555755395683454,0.8920863145054606,0.8333333333333334,0.1808698818087578,0.5121049463748932,0.566235014796257,0.5384902523610099,0.5384902523610099,0.566235014796257,0.566235014796257,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.5390625,0.515625,0.5557680823013549,0.6259378222477504,2.0,0.07050153613090515,0.3046795129776001,0.3865959346294403,0.06500005722045898,0.5507246376811594,0.3319746376811594,0.9565217213862637,0.9090909090909091,0.21007196456193922,0.5371814936399459,0.6813907414674759,0.605004542341567,0.605004542341567,0.6813907414674759,0.6813907414674759,0.008086619162823288,0.9603734153635627,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
