index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
142,0142.png,0 1 1 1 2,5,17.37325896521021,0.0,0.23753243684768677,0.1824406743049622,0.0,0.0,0.0,0.0,0.2848603385109003,0.7151396614890997,0.0,0.07994318753480911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 1 2,5,17.461312027499705,0.0,0.22508154809474945,0.23713221251964572,0.0,0.0,0.0,0.0,0.2848642223855841,0.7151357776144158,0.0,0.13543449342250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 2,5,18.719566077835253,0.0,0.21997708082199097,0.30579672977328304,0.0,0.0,0.0,0.0,0.23435866240631836,0.7656413375936817,0.0,0.12442073971033096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
145,0145.png,0 1 1 1 2,5,17.110248396163865,0.0,0.2357260137796402,0.2115614622831345,0.0,0.0,0.0,0.0,0.2990955410498014,0.7009044589501986,0.0,0.14911526441574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 2,5,19.14781293034802,0.0,0.23163318634033203,0.0907978177070618,0.0,0.0,0.0,0.0,0.20929613565394853,0.7907038643460514,0.0,0.12285241484642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
147,0147.png,0 1 1 1 2,5,18.33888657469434,0.0,0.2341768592596054,0.244188366830349,0.0,0.0,0.0,0.0,0.24961322227332233,0.7503867777266777,0.0,0.16781651973724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
148,0148.png,0 1 1 1 2,5,19.05795759958085,0.0,0.22449293732643127,0.28471943959593776,0.0,0.0,0.0,0.0,0.22021582191931843,0.7797841780806816,0.0,0.14420221745967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 2,5,17.841298614310844,0.0,0.23013463616371155,0.26405665129423145,0.0,0.0,0.0,0.0,0.27047290257415746,0.7295270974258425,0.0,0.15175369381904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 2,5,17.699822437993646,0.0,0.23548288643360138,0.25544388815760616,0.0,0.0,0.0,0.0,0.27644779787990936,0.7235522021200906,0.0,0.16276809573173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 1 2,5,18.551653261225823,0.0,0.229781374335289,0.26157590970397,0.0,0.0,0.0,0.0,0.24022649355061346,0.7597735064493866,0.0,0.1347854733467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 1 2,5,18.537278977236628,0.0,0.21921908855438232,0.20831175372004512,0.0,0.0,0.0,0.0,0.23791410395662474,0.7620858960433753,0.0,0.10071008652448654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 2,5,18.255227294928332,0.0,0.23884105682373047,0.2603072136640549,0.0,0.0,0.0,0.0,0.2524943998055945,0.7475056001944055,0.0,0.13355889916419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 1 2,5,17.24894073977371,0.0,0.22981137037277222,0.22864315509796146,0.0,0.0,0.0,0.0,0.29354632128679925,0.7064536787132008,0.0,0.13892240822315216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 2,5,17.665274556243947,0.0,0.2475234568119049,0.2575560718774796,0.0,0.0,0.0,0.0,0.2750765632852691,0.7249234367147309,0.0,0.07633402198553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
156,0156.png,0 1 1 1 2,5,18.8553287067094,0.0,0.2162303626537323,0.3525388598442078,0.0,0.0,0.05898153781890869,0.0,0.2391310222857588,0.7608689777142412,0.0,0.0956450030207634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
157,0157.png,0 1 1 1 2,5,16.83169983477936,0.0,0.25528064370155334,0.16208463013172153,0.0,0.0,0.0,0.0,0.3068258099375722,0.6931741900624278,0.0,0.08231446146965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
158,0158.png,0 1 1 1 2,5,16.67167418168802,0.0,0.25457289814949036,0.15458378791809085,0.0,0.0,0.0,0.0,0.3130364543502452,0.6869635456497548,0.0,0.07610256969928741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
159,0159.png,0 1 1 1 2,5,19.69635686198166,0.0,0.24284687638282776,0.3596506029367447,0.0,0.0,0.0,0.0,0.1946703791455714,0.8053296208544286,0.0,0.1009068489074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
160,0160.png,0 1 1 1 2,5,17.36777600816712,0.0,0.21847517788410187,0.18649957180023197,0.0,0.0,0.0,0.0,0.28766368665139486,0.7123363133486051,0.0,0.15313103795051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 1 2,5,17.198025095831426,0.0,0.2232191264629364,0.22960624694824222,0.0,0.0,0.0,0.0,0.29625611720933387,0.7037438827906661,0.0,0.1556086391210556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 2,5,18.076068032109365,0.0,0.21499446034431458,0.2816371120512486,0.0,0.0,0.0,0.0,0.261368628155704,0.7386313718442961,0.0,0.15450677275657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 2,5,18.2795916105122,0.0,0.22551974654197693,0.31374536678195003,0.0,0.0,0.0,0.0,0.2521355534311357,0.7478644465688643,0.0,0.09981074929237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 2,5,18.88883158378357,0.0,0.2552640736103058,0.15830139666795734,0.0,0.0,0.0,0.0,0.22194199887722976,0.7780580011227702,0.0,0.11099804937839508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
165,0165.png,0 1 1 1 2,5,17.288154776079846,0.0,0.22330817580223083,0.21969288066029552,0.0,0.0,0.038934946060180664,0.0,0.29816623282998006,0.7018337671700199,0.0,0.14081284403800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 2,5,18.255888877502592,0.0,0.27047961950302124,0.15717386305332187,0.0,0.0,0.0,0.0,0.24821219272946682,0.7517878072705332,0.0,0.10905301570892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
167,0167.png,0 1 1 1 2,5,15.840536214750356,0.0,0.19989696145057678,0.059357433021068606,0.0,0.0,0.0,0.0,0.3467923749221138,0.6532076250778862,0.0,0.14508408308029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 2,5,17.450684234682544,0.0,0.2388305515050888,0.2421187520027161,0.0,0.0,0.0,0.0,0.28629717063639626,0.7137028293636037,0.0,0.1601516604423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 2,5,18.303496136537408,0.0,0.23302938044071198,0.30377625524997715,0.0,0.0,0.0,0.0,0.25069825336870166,0.7493017466312983,0.0,0.09654151648283005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
170,0170.png,0 1 1 1 2,5,17.494505782230505,0.0,0.20181027054786682,0.1345171540975571,0.0,0.0,0.0,0.0,0.28028965880043766,0.7197103411995623,0.0,0.14230483770370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 1 2,5,18.63179869517699,0.0,0.22351421415805817,0.24566972851753238,0.0,0.0,0.0,0.0,0.23662154998008764,0.7633784500199123,0.0,0.1427251398563385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
172,0172.png,0 1 1 1 2,5,17.408789519752876,0.0,0.2546694278717041,0.16403557956218723,0.0,0.0,0.0,0.0,0.28479373308164296,0.715206266918357,0.0,0.1407633125782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 2,5,18.013365760507657,0.0,0.2269938737154007,0.2958374083042145,0.0,0.0,0.0,0.0,0.26218840561548573,0.7378115943845143,0.0,0.08652196079492569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 2,5,17.626382756263347,0.0,0.2429673969745636,0.25329310297966007,0.0,0.0,0.0,0.0,0.27902114709092807,0.7209788529090719,0.0,0.15031975507736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 2,5,17.534342465398616,0.0,0.2365736961364746,0.24087130129337314,0.0,0.0,0.0,0.0,0.2819940132896972,0.7180059867103028,0.0,0.136877179145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
176,0176.png,0 1 1 1 2,5,18.219940225238446,0.0,0.22806917130947113,0.30710488781332973,0.0,0.0,0.0,0.0,0.25399788708509496,0.746002112914905,0.0,0.08775700628757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 2,5,17.657749264231583,0.0,0.27180296182632446,0.2152141280472279,0.0,0.0,0.0,0.0,0.2754038928701124,0.7245961071298876,0.0,0.11908923834562302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
178,0178.png,0 1 1 1 2,5,19.28724323629278,0.0,0.20208027958869934,0.35389764726161954,0.0,0.0,0.0,0.0,0.21286521950408052,0.7871347804959195,0.0,0.14111298322677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
179,0179.png,0 1 1 1 2,5,18.194052570862002,0.0,0.22999504208564758,0.3099307179450989,0.0,0.0,0.0,0.0,0.2550679772677345,0.7449320227322656,0.0,0.08467431366443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
180,0180.png,0 1 1 1 2,5,18.682346232117027,0.0,0.2692555785179138,0.2913503631949425,0.0,0.0,0.0,0.0,0.23605988437182332,0.7639401156281767,0.0,0.14337895810604095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
181,0181.png,0 1 1 1 2,5,16.396287283365805,0.0,0.2472318708896637,0.12765655517578128,0.0,0.0,0.0,0.0,0.32426850182046163,0.6757314981795384,0.0,0.09575760364532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
182,0182.png,0 1 1 1 2,5,18.133054374271396,0.0,0.22337816655635834,0.23697687909007076,0.0,0.0,0.0,0.0,0.25681981954252714,0.7431801804574729,0.0,0.13393567502498627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
183,0183.png,0 1 1 1 2,5,17.180147621847134,0.0,0.23199725151062012,0.21199152097105983,0.0,0.0,0.0,0.0,0.2960505651096112,0.7039494348903887,0.0,0.14470995962619781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 2,5,16.340708161462494,0.0,0.2561161518096924,0.10983443856239322,0.0,0.0,0.0,0.0,0.32557071885014804,0.674429281149852,0.0,0.08317232877016068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
185,0185.png,0 1 1 1 2,5,16.212108130344053,0.0,0.22680841386318207,0.10753116488456732,0.0,0.0,0.0,0.0,0.33094111071492643,0.6690588892850735,0.0,0.08583731949329376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 2,5,17.70917877968753,0.0,0.24273532629013062,0.20110089182853702,0.0,0.0,0.0,0.0,0.27364100195608027,0.7263589980439198,0.0,0.14460264146327972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
187,0187.png,0 1 1 1 2,5,16.99668811172817,0.0,0.21952375769615173,0.21056568101048473,0.0,0.0,0.0,0.0,0.30391456433858577,0.6960854356614142,0.0,0.15273138880729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 2,5,17.929290354483648,0.0,0.21165938675403595,0.2691563688218594,0.0,0.0,0.0,0.0,0.26568082726526077,0.7343191727347392,0.0,0.11288139224052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 2,5,18.639039107999707,0.0,0.24940435588359833,0.2288644373416901,0.0,0.0,0.0,0.0,0.23464643764655185,0.7653535623534482,0.0,0.10932757705450058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
190,0190.png,0 1 1 1 2,5,16.864907064825527,0.0,0.23675546050071716,0.16010317057371143,0.0,0.0,0.0,0.0,0.30578687522186865,0.6942131247781314,0.0,0.09463691711425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
191,0191.png,0 1 1 1 2,5,18.05365523553481,0.0,0.22285480797290802,0.19071609377861026,0.0,0.0,0.0,0.0,0.2585041294592162,0.7414958705407838,0.0,0.13147683441638947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
192,0192.png,0 1 1 1 2,5,17.24738176809748,0.0,0.2308114469051361,0.22685045599937442,0.0,0.0,0.0,0.0,0.29445001662315584,0.7055499833768442,0.0,0.16587725281715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 2,5,17.714408871066116,0.0,0.2332528531551361,0.2677808314561844,0.0,0.0,0.0,0.0,0.2736688589995295,0.7263311410004705,0.0,0.08529602736234665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
194,0194.png,0 1 1 1 2,5,17.880852782587862,0.0,0.24835632741451263,0.14398868232965473,0.0,0.0,0.0,0.0,0.2628745468515217,0.7371254531484783,0.0,0.09331370145082474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
195,0195.png,0 1 1 1 2,5,17.573805291293944,0.0,0.2459956258535385,0.24611935615539554,0.0,0.0,0.0,0.0,0.2810039122055434,0.7189960877944566,0.0,0.15125462412834167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 2,5,18.59099923155955,0.0,0.22309672832489014,0.3429360374808312,0.0,0.0,0.0,0.0,0.24026138240171327,0.7597386175982868,0.0,0.10365447402000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 2,5,17.27092690521043,0.0,0.21160417795181274,0.2162269860506058,0.0,0.0,0.0,0.0,0.292013242023868,0.707986757976132,0.0,0.13282890617847443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
198,0198.png,0 1 1 1 2,5,16.820374762786688,0.0,0.22327503561973572,0.19986671805381778,0.0,0.0,0.0,0.0,0.31057132702017576,0.6894286729798242,0.0,0.14274154603481293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 2,5,18.804562781611764,0.0,0.23211118578910828,0.35234401971101764,0.0,0.0,0.0,0.0,0.23152020600273862,0.7684797939972614,0.0,0.09896563738584518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
