index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
163,0.8916015625,0.8916015625,0.6021045704270398,0.8912970562151157,1.0,0.385949969291687,0.2783493995666504,0.4871484041213989,0.06499999761581421,0.4890342620481928,0.4770973096933187,0.9999999887842279,1.0,0.30435999780893325,0.5272452652454377,0.8912970662117005,0.6855159794543585,0.6021045771801075,0.8912970662117005,0.8912970662117005,tb
164,0.844970703125,0.844970703125,0.5805758930001335,0.9999999881652702,1.0,0.5992282629013062,0.09728085994720459,0.2555197477340698,0.07240009307861328,0.45112277882115,0.49297868210054896,0.9999999881652702,1.0,0.1638574957847595,1.0,0.4716663837432862,0.6867797199563236,0.5805758998710924,1.0,1.0,side
165,0.90252685546875,0.90252685546875,0.6599069300477501,0.996643341465734,1.0,0.3186737895011902,0.06499999761581421,0.5747763514518738,0.0954018235206604,0.4921795749644958,0.4730348025292487,0.9999999889199973,1.0,0.2884198069572449,0.5886306405067444,0.996643352508545,0.7659339494655488,0.6599069373595208,0.996643352508545,0.996643352508545,tb
166,0.83905029296875,0.83905029296875,0.4797968127498436,0.8851887001396562,1.0,0.5434858202934265,0.1550162434577942,0.20090948045253754,0.10836279392242432,0.457377632392522,0.49374181639630466,0.9999999880817634,1.0,0.13674298226833342,0.8851887106895447,0.34479703605175016,0.5524585448630741,0.4797968184681756,0.8851887106895447,0.8851887106895447,side
167,0.85601806640625,0.85601806640625,0.583152870602011,0.7586906404079901,1.0,0.358816921710968,0.06499999761581421,0.42683830857276917,0.06499999761581421,0.4915680704099822,0.4640324197860963,0.9999999883180036,1.0,0.23238301277160645,0.6430542916059494,0.7586906492710115,0.698483556009036,0.5831528774144008,0.7586906492710115,0.7586906492710115,tb
168,0.89141845703125,0.89141845703125,0.5941262974704968,0.810976278624994,1.0,0.3479735553264618,0.08242762088775635,0.4555200934410095,0.06499999761581421,0.48951022766175967,0.4781849109893872,0.9999999887819241,1.0,0.24830253422260284,0.6124623119831085,0.8109762877225876,0.7047640826135045,0.5941263041354509,0.8109762877225876,0.8109762877225876,tb
169,0.83306884765625,0.83306884765625,0.5332642755925451,0.6972735798106026,1.0,0.3940024971961975,0.06499999761581421,0.3356909155845642,0.06499999761581421,0.4777330298922998,0.4798193777932449,0.9999999879961903,1.0,0.1918301150202751,0.6972735881805421,0.5981438994407654,0.6458095253334096,0.5332642819937481,0.6972735881805421,0.6972735881805421,side
170,0.86712646484375,0.86712646484375,0.5784889442926892,0.7517183544967814,1.0,0.44907069206237793,0.12344598770141602,0.35647907853126526,0.06499999761581421,0.47750668684451325,0.4682638840008447,0.9999999884676568,1.0,0.21797334402799606,0.7517183631658555,0.6469140112400055,0.6973500854222323,0.5784889509640223,0.7517183631658555,0.7517183631658555,side
171,0.8292236328125,0.8292236328125,0.44256583067618177,0.590682886868146,1.0,0.3381006717681885,0.06499999761581421,0.27601683139801025,0.06499999761581421,0.47877928106138673,0.48304148112027084,0.9999999879405271,1.0,0.15912324860692023,0.5906828939914703,0.48514036536216737,0.5353168360926119,0.44256583601329247,0.5906828939914703,0.5906828939914703,side
172,0.879150390625,0.879150390625,0.6626000897854217,0.9794516332797354,1.0,0.3940785229206085,0.22350239753723145,0.5387186408042908,0.06499999761581421,0.4844758834351569,0.4694409972924188,0.9999999886253819,1.0,0.3192687466740608,0.5909112870693207,0.9794516444206238,0.7607687111249736,0.6626000973222448,0.9794516444206238,0.9794516444206238,tb
173,0.909423828125,0.909423828125,0.5438033505661949,0.7671849524061874,1.0,0.4257354140281677,0.06499999761581421,0.3606351315975189,0.167976975440979,0.4824182046979866,0.4937290268456376,0.9999999890040269,1.0,0.1864958569407463,0.7671849608421326,0.5638351976871491,0.6576974107133398,0.543803356545842,0.7671849608421326,0.7671849608421326,side
174,0.84954833984375,0.84954833984375,0.5806247128238059,0.9087577355226836,1.0,0.5137302875518799,0.06499999761581421,0.29543226957321167,0.06499999761581421,0.4647278450319707,0.483696969969107,0.9999999882290396,1.0,0.17709458321332933,0.908757746219635,0.5376511156558991,0.6989954335444024,0.5806247196583165,0.908757746219635,0.908757746219635,side
175,0.87005615234375,0.87005615234375,0.5883926378090729,0.7876563935349532,1.0,0.3414255976676941,0.06499999761581421,0.47885292768478394,0.1436517834663391,0.4813815327955103,0.47852617502630657,0.9999999885064891,1.0,0.2395701825618744,0.6248165488243103,0.7876564025878907,0.7015274443130057,0.5883926445717702,0.7876564025878907,0.7876564025878907,tb
176,0.845458984375,0.845458984375,0.45719202708502826,0.5521209085248469,1.0,0.3146047592163086,0.06499999761581421,0.3133234679698944,0.06499999761581421,0.48803647487727403,0.47947498556165175,0.9999999881721052,1.0,0.17567375376820565,0.5521209150552749,0.5499427199363708,0.5510307412107385,0.4571920324926475,0.5521209150552749,0.5521209150552749,side
177,0.8988037109375,0.8988037109375,0.6021535164246079,0.923486901975896,1.0,0.2855041027069092,0.06499993801116943,0.5297799110412598,0.0814591646194458,0.48683451038978676,0.4714095180293359,0.9999999888741004,1.0,0.26710475981235504,0.5230313420295716,0.9234869122505187,0.694991078403985,0.6021535231241075,0.9234869122505187,0.9234869122505187,tb
178,0.86468505859375,0.86468505859375,0.5696312874753606,0.6914712229869356,1.0,0.3975334167480469,0.1063377857208252,0.3902609944343567,0.0767320990562439,0.476597241829604,0.4680149070021882,0.9999999884350957,1.0,0.22557174265384677,0.6771892309188843,0.6914712309837342,0.6842929716959024,0.569631294063092,0.6914712309837342,0.6914712309837342,tb
179,0.87945556640625,0.87945556640625,0.657878564739802,0.7953044681716677,1.0,0.4425469636917114,0.06500005722045898,0.44219985604286194,0.06499999761581421,0.4605026589284475,0.4675539159553057,0.9999999886293289,1.0,0.24648596048355104,0.7953044772148132,0.7947144448757172,0.7950094063072102,0.6578785722203229,0.7953044772148132,0.7953044772148132,side
180,0.819580078125,0.819580078125,0.4831748983403862,0.6047792182087097,1.0,0.34352898597717285,0.06499999761581421,0.31927043199539185,0.06500005722045898,0.47958673108430144,0.4565047149612749,0.9999999877986299,1.0,0.18058536797761918,0.6047792255878449,0.5635396301746368,0.5837953932030274,0.483174904235782,0.6047792255878449,0.6047792255878449,side
181,0.8875732421875,0.8875732421875,0.4914879642456512,0.7436703538554228,1.0,0.263835608959198,0.3152230381965637,0.4273349940776825,0.10429811477661133,0.5033287202585615,0.4782698390867831,0.9999999887333242,1.0,0.26094261854887013,0.40949629545211796,0.7436703622341156,0.5518426028972437,0.49148796978308684,0.7436703622341156,0.7436703622341156,tb
182,0.8966064453125,0.8966064453125,0.6889782766896076,0.8364484455278247,1.0,0.505502462387085,0.20186865329742432,0.47879570722579956,0.12015116214752197,0.4789886827773996,0.4726381679714091,0.9999999888468346,1.0,0.2889045670628548,0.8083041965961456,0.8364484548568727,0.8222559189797126,0.6889782843738964,0.8364484548568727,0.8364484548568727,tb
183,0.91693115234375,0.91693115234375,0.6590900663839108,0.9584360077758813,1.0,0.3614501357078552,0.11770641803741455,0.5347335338592529,0.06499999761581421,0.4908723290953871,0.47805760334154296,0.9999999890940559,1.0,0.29287218302488327,0.6164184629917145,0.958436018228531,0.7686336300425125,0.6590900735719103,0.958436018228531,0.958436018228531,tb
184,0.8837890625,0.8837890625,0.5539723026779679,0.8808716882933172,1.0,0.2696559727191925,0.12183541059494019,0.4965125322341919,0.06499999761581421,0.47985044026243096,0.4692765883977901,0.999999988685083,1.0,0.26552351117134093,0.444063675403595,0.8808716982603073,0.6254303509492313,0.5539723089461186,0.8808716982603073,0.8808716982603073,tb
185,0.85479736328125,0.85479736328125,0.5459999889776094,0.6788307378748079,1.0,0.3812887966632843,0.06499999761581421,0.36657699942588806,0.07853209972381592,0.4849428775437344,0.4797343582649054,0.9999999883013211,1.0,0.20355305820703506,0.6788307458162308,0.6416417986154556,0.6599743788216308,0.545999995365088,0.6788307458162308,0.6788307458162308,side
186,0.8214111328125,0.8214111328125,0.5966153752343626,0.8987335244676377,1.0,0.5068904757499695,0.06499999761581421,0.3183067739009857,0.06499999761581421,0.45165572986327834,0.4755953707831773,0.9999999878258286,1.0,0.18875742256641387,0.8987335354089738,0.5781412422657013,0.7208293297495529,0.5966153824976606,0.8987335354089738,0.8987335354089738,side
187,0.81756591796875,0.81756591796875,0.4488866698305353,0.5712381680474635,1.0,0.32633909583091736,0.06499999761581421,0.2932780086994171,0.06499999761581421,0.4820210432997387,0.448597891004106,0.9999999877685705,1.0,0.16686543375253676,0.571238175034523,0.5150343269109726,0.5424087655862116,0.4488866753210611,0.571238175034523,0.571238175034523,side
188,0.85638427734375,0.85638427734375,0.581078657467713,0.9999999883229992,1.0,0.583927571773529,0.10237473249435425,0.26901108026504517,0.10187721252441406,0.4561205990307177,0.486317684947616,0.9999999883229992,1.0,0.16641807109117507,1.0,0.47134840488433843,0.6865481810363628,0.5810786642529691,1.0,1.0,side
189,0.88922119140625,0.88922119140625,0.5850820474432815,0.7217499294176798,1.0,0.38171958923339844,0.06499999761581421,0.4242263734340668,0.10816186666488647,0.48424147590774935,0.48195708782346075,0.9999999887542041,1.0,0.22540018260478972,0.6883340835571289,0.7217499375343323,0.7048440123957284,0.5850820540229948,0.7217499375343323,0.7217499375343323,tb
190,0.86358642578125,0.86358642578125,0.585627102355074,0.8057411875406295,1.0,0.47372645139694214,0.1097719669342041,0.3419947028160095,0.06651687622070312,0.47245167503003743,0.46746402130892645,0.9999999884203832,1.0,0.2088310167193413,0.8057411968708038,0.6207268059253693,0.7072094170301314,0.5856271091364115,0.8057411968708038,0.8057411968708038,side
191,0.854248046875,0.854248046875,0.6048348885631326,0.8064988697532212,1.0,0.4561712145805359,0.07257896661758423,0.36953866481781006,0.06499999761581421,0.4691167342454987,0.48138474832094885,0.9999999882937983,1.0,0.21388119608163836,0.8064988791942597,0.6660446166992188,0.7329148905986903,0.6048348956434518,0.8064988791942597,0.8064988791942597,side
192,0.92333984375,0.92333984375,0.755716946909503,0.928238536795243,1.0,0.5109391808509827,0.06499999761581421,0.5107442140579224,0.09473598003387451,0.47997607912480167,0.48057100244579587,0.9999999891697515,1.0,0.27889324426651,0.9282385468482971,0.9011447191238403,0.9145913101377743,0.7557169550941054,0.9282385468482971,0.9282385468482971,side
193,0.87255859375,0.87255859375,0.5611680770402493,0.873961128709207,1.0,0.28820621967315674,0.13882780075073242,0.4944034218788147,0.07333552837371826,0.49809059352266366,0.4696626241606044,0.9999999885394517,1.0,0.269094167649746,0.4644828498363495,0.8739611387252808,0.6371341776747969,0.5611680834715432,0.8739611387252808,0.8739611387252808,tb
194,0.88037109375,0.88037109375,0.5845881870468017,0.7586470100536808,1.0,0.3607988953590393,0.06499999761581421,0.4270661175251007,0.06581485271453857,0.4818282463255685,0.4651145660011093,0.9999999886411537,1.0,0.232524910569191,0.6467261105775833,0.7586470186710358,0.7004547349303867,0.5845881936870492,0.7586470186710358,0.7586470186710358,tb
195,0.82110595703125,0.82110595703125,0.5047801690051723,0.7171001883434521,1.0,0.4074571132659912,0.06500005722045898,0.2917743921279907,0.06499999761581421,0.4659276741247305,0.48876702687132983,0.9999999878213038,1.0,0.1706738829612732,0.7171001970767975,0.520439624786377,0.610906995786499,0.5047801751527367,0.7171001970767975,0.7171001970767975,side
196,0.9085693359375,0.9085693359375,0.688108971631201,0.8845802925024953,1.0,0.4388631284236908,0.09724187850952148,0.4905387759208679,0.06499999761581421,0.4824347331385194,0.4687279574768239,0.9999999889936854,1.0,0.2760635256767273,0.7677140057086945,0.8845803022384644,0.8240780831950933,0.6881089792047449,0.8845803022384644,0.8845803022384644,tb
197,0.80645751953125,0.80645751953125,0.4581634609661675,0.6420764575257903,1.0,0.36476534605026245,0.06500005722045898,0.2826133668422699,0.09237551689147949,0.4660372360554,0.4579787661772497,0.9999999876000909,1.0,0.15892772227525712,0.6420764654874801,0.4777801871299744,0.5538694916967,0.45816346664735286,0.6420764654874801,0.6420764654874801,side
198,0.86083984375,0.86083984375,0.481190578795334,0.7991493489891841,1.0,0.19835086166858673,0.06499993801116943,0.47024276852607727,0.09202837944030762,0.49772393913074303,0.47369706732132727,0.9999999883834374,1.0,0.22704647034406664,0.36125871241092683,0.7991493582725526,0.5373077965129119,0.48119058438511453,0.7991493582725526,0.7991493582725526,tb
199,0.89483642578125,0.89483642578125,0.5336922935797069,0.6602905199648537,1.0,0.3681700825691223,0.06499993801116943,0.377906858921051,0.11793643236160278,0.4849547694563809,0.47221955784052927,0.9999999888247733,1.0,0.2007205322384834,0.66029052734375,0.6292002022266387,0.6445579363664848,0.5336922995438393,0.66029052734375,0.66029052734375,side
