index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
144,0144.png,2 1 5,3,0.0,0.0303935743868351,0.19568613171577454,2.0414470624923706,0.0,0.0,0.0,0.0,0.4505359656258529,0.549464034374147,0.02197908639907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,0.0,0.01366971805691719,0.11535888910293579,1.5399600458145142,0.0,0.0,0.07200004160404205,0.0,0.5055345385307721,0.4944654614692279,0.0,0.17916344106197357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,0.0,0.0297964388737455,0.26180529594421387,2.032048989534378,0.0,0.0,0.0,0.0,0.2943994850000754,0.7056005149999246,0.007997088432312012,0.14538274705410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,0.0,0.021718502044677734,0.30709904432296753,1.9364837151765824,0.0,0.0,0.0,0.0,0.2891481950438725,0.7108518049561274,0.055,0.14334990084171295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
148,0148.png,2 1 5,3,0.0,0.025446074083447456,0.15479695796966553,1.57894473195076,0.0,0.0,0.0,0.0,0.7427722658110455,0.2572277341889545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,0.0,0.049991522915661335,0.23850104212760925,2.236447412967682,0.0,0.003457910381257534,1.7741113901138306,0.0,0.4618888830091147,0.5381111169908853,0.055,0.11316639184951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062478115050809094,0.13096232771813715,0.13096232771813715,1.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,0.0,0.02658715145662427,0.25793328881263733,0.9988559675216675,0.0,0.0,0.0,0.0,0.28501016391713496,0.714989836082865,0.0,0.035176701843738556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,0.0,0.014813984744250774,0.16681157052516937,2.2589858663082123,0.0,0.0,0.0,0.0,0.34268018248881876,0.6573198175111812,0.055,0.14171309769153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,0.0,0.0258901659399271,0.22011658549308777,1.8195910495519638,0.0,0.0,0.19410790503025055,0.0,0.22768986968135257,0.7723101303186475,0.0,0.17595212161540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,0.0,0.021631190553307533,0.32272374629974365,2.2225272846221924,0.0,0.0,0.0,0.0,0.3101437072221432,0.6898562927778569,0.07481567621231079,0.11687008291482925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
154,0154.png,2 1 1 0 5,5,0.0,0.02655791863799095,0.22447773814201355,2.171789665222168,0.0,0.0,0.07200004160404205,0.0,0.27175572907363565,0.7282442709263643,0.06351101458072662,0.17961987853050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,0.0,0.03550596907734871,0.17488029599189758,1.5799886775016785,0.0,0.0,0.0,0.0,0.5289725109934806,0.47102748900651936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,0.0,0.030254211407736875,0.15668471157550812,1.0684674215316772,0.0,0.0,0.0,0.0,0.5998948677450378,0.40010513225496225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,0.0,0.020041028037667274,0.14951910078525543,2.19649906873703,0.0,0.0,0.0,0.0,0.3580973570610427,0.6419026429389574,0.055,0.13776814937591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,0.0,0.019945945590734482,0.1774788796901703,1.1965654385089874,0.0,0.0,0.0,0.0,0.25041564483802503,0.749584355161975,0.002699069976806641,0.11675216257572174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,0.0,0.014887615106999874,0.13010478019714355,1.7126924884319306,0.0,0.0,0.0,0.0,0.6477309346532941,0.3522690653467059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,0.0,0.021463902667164803,0.22370509803295135,1.6082766842842102,0.0,0.0,0.0,0.0,0.20788536545692243,0.7921146345430776,0.0,0.19970493018627167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,0.0,0.025546366348862648,0.2229781448841095,2.032097179889679,0.0,0.0,0.07200004160404205,0.0,0.2944398611755387,0.7055601388244612,0.006961159706115723,0.18480873107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,0.0,0.035767123103141785,0.22784534096717834,2.2733848881721497,0.0,0.0,0.0,0.0,0.2603688761717918,0.7396311238282083,0.055,0.10289662331342697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,0.0,0.022488804534077644,0.17181739211082458,2.2187276673316956,0.0,0.0,0.0,0.0,0.43521029203572376,0.5647897079642763,0.05165635824203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,0.0,0.027679231017827988,0.20484301447868347,2.0464130532741547,0.0,0.0,0.07200004160404205,0.0,0.31462748736509566,0.6853725126349044,0.01243715763092041,0.19046428799629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,0.0,0.016962304711341858,0.12294033169746399,1.7009772849082947,0.0,0.0,0.0,0.0,0.6659702775935042,0.33402972240649575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,0.0,0.04913842864334583,0.2135750651359558,1.3430543732643128,0.0,0.0,1.4229925870895386,0.0,0.3129210669542607,0.6870789330457393,0.0,0.1261402666568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,0.0,0.01622525230050087,0.16607975959777832,1.4178305399417876,0.0,0.0,0.0,0.0,0.6445990575738377,0.35540094242616227,0.005598001480102539,0.15488013625144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,0.0,0.012625197879970074,0.13664913177490234,1.1900414717197418,0.0,0.0,0.0,0.0,0.4681107077523371,0.5318892922476629,0.055,0.10638876259326935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,0.0,0.016616811975836754,0.23371538519859314,2.361080754995346,0.0,0.0,0.07200004160404205,0.0,0.30649720521838225,0.6935027947816177,0.055,0.1729462593793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,0.0,0.033859106246382,0.19461379945278168,2.1903720092773438,0.0,0.0,1.1516813039779663,0.0,0.37260974509342293,0.6273902549065771,0.06007503032684326,0.13276226818561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,0.0,0.029356639832258224,0.4105684161186218,2.3242045533657074,0.0,0.0,0.0,0.0,0.19906909993471583,0.8009309000652842,0.11,0.15545979142189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,0.0,0.02210068143904209,0.1494816243648529,1.3828562927246093,0.0,0.0,0.0,0.0,0.7721806019662064,0.22781939803379359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,0.0,0.027619322761893272,0.26407232880592346,2.3802888584136963,0.0,0.0,0.3028055429458618,0.0,0.20818286706967143,0.7918171329303285,0.055,0.11296485364437103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,0.0,0.023048294708132744,0.2551994323730469,2.3397749853134155,0.0,0.0,0.07200004160404205,0.0,0.1929777919170578,0.8070222080829422,0.055,0.18592426180839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,0.0,0.03331717848777771,0.37705594301223755,2.3116975617408753,0.0,0.0,0.0,0.0,0.20873950284868348,0.7912604971513165,0.11,0.15230660140514374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
176,0176.png,2 1 1 0 5,5,0.0,0.0223823394626379,0.1960601508617401,2.0406445455551148,0.0,0.0,0.07200004160404205,0.0,0.2560141385072744,0.7439858614927256,0.02039395332336426,0.250661700963974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,0.0,0.011192946694791317,0.11189094930887222,1.5642959666252136,0.0,0.0,0.0,0.0,0.7267873664982402,0.27321263350175984,0.0,0.09820013493299484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,0.0,0.019580230116844177,0.1864510476589203,1.3909147274494171,0.0,0.0,0.0,0.0,0.3635826523876555,0.6364173476123445,0.0354115891456604,0.18308374285697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,0.0,0.03553673252463341,0.19189010560512543,0.9283395898342133,0.0,0.0,0.0,0.0,0.3512523584005988,0.6487476415994011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,0.0,0.01696956530213356,0.1843293160200119,2.150771517753601,0.0,0.0,0.07200004160404205,0.0,0.3589601031957921,0.6410398968042079,0.045165114402770996,0.2007846087217331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,0.0,0.030735798180103302,0.24891605973243713,2.1349582862854004,0.0,0.0,0.07200004160404205,0.0,0.2554105589128809,0.7445894410871191,0.024990663528442383,0.17733091115951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,0.0,0.0313076414167881,0.2113591730594635,1.9140247595310211,0.0,0.0,0.0,0.0,0.5074735129531532,0.49252648704684676,0.01262932300567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,0.0,0.015644924715161324,0.11786589026451111,0.9105096650123596,0.0,0.0,0.0,0.0,0.44350625680081496,0.556493743199185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,0.0,0.02056816592812538,0.18356190621852875,1.581815470457077,0.0,0.0,0.1980356127023697,0.0,0.24510821060246923,0.7548917893975308,0.0,0.17468591034412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,0.0,0.0521807549521327,0.38992178440093994,2.319976110458374,0.0,0.0,0.0,0.0,0.2117041876467533,0.7882958123532466,0.055,0.1564123034477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
186,0186.png,2 1 0 5,4,0.0,0.026241492480039597,0.2016034573316574,1.9248477411270142,0.0,0.0,1.2974990606307983,0.0,0.45674177992449866,0.5432582200755014,0.002981357574462891,0.126286581158638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,0.0,0.03249942511320114,0.28806155920028687,2.2983196568489075,0.0,0.0,0.07200004160404205,0.0,0.1583524163768835,0.8416475836231165,0.04116456985473633,0.18389831483364105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,0.0,0.022071903571486473,0.20172856748104095,2.1178365540504456,0.0,0.0,0.07200004160404205,0.0,0.3960421013735932,0.6039578986264068,0.035193376541137696,0.14881080389022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,0.0,0.02427685633301735,0.2144298404455185,1.4312672209739685,0.0,0.0,0.43914783000946045,0.0,0.2643152686531889,0.7356847313468111,0.0,0.1626189947128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,0.0,0.02847387082874775,0.2229975461959839,1.995767731666565,0.0,0.0,0.0,0.0,0.4365745251355611,0.563425474864439,0.018703453540802002,0.08671246469020844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,0.0,0.0714570302516222,0.3740735650062561,2.3808432561159134,0.0,0.006493814289569855,0.0,0.0,0.13199009714637291,0.8680099028536271,0.11,0.15364286303520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033013613245815324,0.2224197818189242,0.2224197818189242,1.0,1,{3: 'texture'}
192,0192.png,2 1 0 5,4,0.0,0.02461746335029602,0.21044397354125977,1.933714975118637,0.0,0.0,0.07200004160404205,0.0,0.3934834827666093,0.6065165172333906,0.055,0.18645235896110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,0.0,0.01525325607508421,0.1333400458097458,0.7037566792964935,0.0,0.0,0.0,0.0,0.30094153829010706,0.6990584617098929,0.02884798526763916,0.1459915041923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,0.0,0.02809285745024681,0.20891398191452026,2.258559812307358,0.0,0.0,0.0,0.0,0.2835586414701207,0.7164413585298792,0.055,0.12358744442462921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,0.0,0.027271775528788567,0.2495545744895935,2.2895416510105133,0.0,0.0,0.3127706050872803,0.0,0.20557528596273753,0.7944247140372624,0.05657045602798462,0.18278993666172028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,0.0,0.028523771092295647,0.2359842211008072,1.2612160634994507,0.0,0.0,0.0,0.0,0.45261407849458035,0.5473859215054196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,0.0,0.03933339938521385,0.3896571397781372,2.348595072031021,0.0,0.0,0.0,0.0,0.16637701878154873,0.8336229812184512,0.11,0.15664926171302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
198,0198.png,2 1 1 0 5,5,0.0,0.030130518600344658,0.222406268119812,2.1443996620178223,0.0,0.0,0.07200004160404205,0.0,0.2106206500684043,0.7893793499315958,0.07522939205169678,0.2163410484790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,0.0,0.03136914223432541,0.23728258907794952,1.9587017786502838,0.0,0.0,0.07200004160404205,0.0,0.4095639170561037,0.5904360829438964,0.03672991007566452,0.21593034267425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
