index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
163,0.86712646484375,0.86712646484375,0.6027273344961023,0.8028176155489894,1.0,0.5095845460891724,0.20836973190307617,0.38229066133499146,0.14032161235809326,0.4718421156824101,0.4792740814387274,0.9999999884676568,1.0,0.2393521025776863,0.8028176248073579,0.6476613283157349,0.7210783100870645,0.6027273414469608,0.8028176248073579,0.8028176248073579,side
164,0.84405517578125,0.84405517578125,0.5944563215886345,0.9999999881524334,1.0,0.5992282629013062,0.09728085994720459,0.2784538269042969,0.09032958745956421,0.45084943777568876,0.4891012546098778,0.9999999881524334,1.0,0.17310212105512618,1.0,0.49860413074493415,0.7061190627259217,0.5944563286314954,1.0,1.0,side
165,0.91827392578125,0.91827392578125,0.5930090243105104,0.8825809919088528,1.0,0.31915032863616943,0.14281481504440308,0.5344436168670654,0.1570175290107727,0.490866463110668,0.47718770771020275,0.9999999891100034,1.0,0.27656458169221876,0.5293648540973663,0.8825810015201568,0.683525685763765,0.5930090307683767,0.8825810015201568,0.8825810015201568,tb
166,0.84375,0.84375,0.4784403735231732,0.89228935376264,1.0,0.5434858202934265,0.1550162434577942,0.21950851380825043,0.16077029705047607,0.45899398238570605,0.4898664686414931,0.9999999881481483,1.0,0.13728994876146317,0.8922893643379212,0.336349293589592,0.5478329100853342,0.4784403791935776,0.8922893643379212,0.8922893643379212,side
167,0.8624267578125,0.8624267578125,0.5656272724248221,0.7626375795388415,1.0,0.3252464830875397,0.06347453594207764,0.4633100926876068,0.1377408504486084,0.48806230095541403,0.4684436924982307,0.9999999884048125,1.0,0.23160903304815295,0.594769138097763,0.7626375883817673,0.6734933564058225,0.5656272789833765,0.7626375883817673,0.7626375883817673,tb
168,0.898681640625,0.898681640625,0.550863439206357,0.7335885085492478,1.0,0.3135247826576233,0.05452221632003784,0.48467129468917847,0.2195306420326233,0.48855026232681337,0.47829754991850043,0.999999988872589,1.0,0.22019058018922805,0.5911470293998718,0.7335885167121887,0.6585276550428756,0.550863445336041,0.7335885167121887,0.7335885167121887,tb
169,0.858154296875,0.858154296875,0.5532337152084897,0.7839218405926551,1.0,0.44601261615753174,0.0733259916305542,0.32221662998199463,0.07538270950317383,0.4704791963015647,0.4644459014935989,0.999999988347084,1.0,0.18799004107713702,0.7839218497276306,0.5716176271438599,0.6694053686724761,0.5532337216552758,0.7839218497276306,0.7839218497276306,side
170,0.86920166015625,0.86920166015625,0.3491059301850599,0.44791948876042187,1.0,0.2424371838569641,0.05252647399902344,0.3067196011543274,0.22881782054901123,0.49337959061863634,0.4848594068183414,0.99999998849519,1.0,0.12745925784111023,0.44791949391365055,0.3985373914241791,0.42250759362688944,0.34910593420145736,0.44791949391365055,0.44791949391365055,side
171,0.83221435546875,0.83221435546875,0.4852370756741086,0.6911228871745765,1.0,0.3849855065345764,0.05147057771682739,0.29630887508392334,0.09694558382034302,0.47288916391639163,0.4786727631096443,0.9999999879838651,1.0,0.16286184191703795,0.6911228954792024,0.499445116519928,0.587518472102963,0.48523708150478284,0.6911228954792024,0.6911228954792024,side
172,0.9267578125,0.9267578125,0.6398989215561608,0.8989493094242839,1.0,0.39190226793289185,0.2034168243408203,0.5491354465484619,0.18628299236297607,0.48757326791359323,0.4826235675711275,0.9999999892096945,1.0,0.30012785643339157,0.6162324666976929,0.8989493191242217,0.7442860715881566,0.6398989284608657,0.8989493191242217,0.8989493191242217,tb
173,0.87322998046875,0.87322998046875,0.3949892541827955,0.6036675205241684,1.0,0.3272569179534912,0.06522274017333984,0.3347243070602417,0.3331083655357361,0.4904428339274481,0.4962316304955616,0.9999999885482631,1.0,0.12506722435355186,0.6036675274372101,0.3752650260925293,0.4759572569411431,0.39498925870610857,0.6036675274372101,0.6036675274372101,side
174,0.85882568359375,0.85882568359375,0.6191764017073302,0.9468806862274971,1.0,0.2999463677406311,0.044001221656799316,0.5307343602180481,0.04942137002944946,0.4830735644232819,0.4508025149243124,0.9999999883561936,1.0,0.27066750228405,0.5424643322477255,0.9468806972527926,0.7166931038830336,0.6191764089169004,0.9468806972527926,0.9468806972527926,tb
175,0.87109375,0.87109375,0.6158212045604439,0.7894013969875421,1.0,0.3734683394432068,0.0504072904586792,0.47885292768478394,0.1436517834663391,0.47855230083380046,0.4788982579526345,0.9999999885201795,1.0,0.23946115970611576,0.6941676497459411,0.7894014060497285,0.7402546310180581,0.6158212116299608,0.7894014060497285,0.7894014060497285,tb
176,0.84942626953125,0.84942626953125,0.2930652504242497,0.4028257471583455,1.0,0.23639018833637238,0.09142798185348511,0.2606552541255951,0.24400269985198975,0.49640446486311707,0.4884218716318172,0.9999999882273479,1.0,0.11115023344755172,0.40282575190067293,0.30675911307334897,0.35152591707604625,0.29306525387440496,0.40282575190067293,0.40282575190067293,side
177,0.89031982421875,0.89031982421875,0.548605028715515,0.7908068568098602,1.0,0.28006547689437866,0.05071520805358887,0.48614612221717834,0.14666777849197388,0.4876045451429355,0.46765366850620416,0.9999999887680813,1.0,0.2313262939453125,0.526827085018158,0.7908068656921386,0.6454598948539989,0.5486050348774021,0.7908068656921386,0.7908068656921386,tb
178,0.8736572265625,0.8736572265625,0.5020300274272443,0.6971253851728445,1.0,0.26940345764160156,0.060509681701660156,0.4777226746082306,0.24470841884613037,0.492827170951516,0.478062888605561,0.9999999885538634,1.0,0.20669086426496508,0.5087615847587585,0.697125393152237,0.595542290518234,0.5020300331735487,0.697125393152237,0.697125393152237,tb
179,0.91326904296875,0.91326904296875,0.5864754403804773,0.75689535206285,1.0,0.3579739034175873,0.07863271236419678,0.4885103106498718,0.20760482549667358,0.487265463142418,0.4808094341041235,0.9999999890503242,1.0,0.23596297204494476,0.6510583698749542,0.7568953603506088,0.7019850849382652,0.5864754468021933,0.7568953603506088,0.7568953603506088,tb
180,0.8453369140625,0.8453369140625,0.4846756363774504,0.7832389858098195,1.0,0.4392400085926056,0.054594457149505615,0.2580954432487488,0.10473001003265381,0.46701319945848374,0.4721807310469314,0.9999999881703971,1.0,0.14483830183744428,0.7832389950752258,0.4301712363958359,0.5804540351353773,0.4846756421109708,0.7832389950752258,0.7832389950752258,side
181,0.89031982421875,0.89031982421875,0.5007617012803691,0.7558952365850719,1.0,0.263835608959198,0.3152230381965637,0.4584682583808899,0.15906685590744019,0.5027737668814698,0.47660320405155276,0.9999999887680813,1.0,0.26689999625086785,0.41808649301528933,0.7558952450752258,0.5621650932781525,0.5007617069048839,0.7558952450752258,0.7558952450752258,tb
182,0.9036865234375,0.9036865234375,0.710664949739007,0.8776659510766649,1.0,0.505502462387085,0.20186865329742432,0.5200132131576538,0.16136866807937622,0.48013263204106443,0.4763730708834256,0.9999999889342159,1.0,0.3018907278776169,0.8165476977825165,0.8776659607887269,0.8465554439634272,0.7106649576030719,0.8776659607887269,0.8776659607887269,tb
183,0.91162109375,0.91162109375,0.4842401450046445,0.609062527889601,1.0,0.3460898995399475,0.10842883586883545,0.4209570288658142,0.3074808120727539,0.48974112463176217,0.49075377862212105,0.9999999890305303,1.0,0.18815907016396521,0.609062534570694,0.5571898758411408,0.5825491206902088,0.48424015031650214,0.609062534570694,0.609062534570694,side
184,0.8590087890625,0.8590087890625,0.40991546750597124,0.5115104734955664,1.0,0.29124635457992554,0.08256125450134277,0.3324350416660309,0.20072537660598755,0.496626647541566,0.48471139157311355,0.9999999883586757,1.0,0.15995534211397172,0.5115104794502259,0.47518353462219237,0.49301253292533104,0.40991547227793024,0.5115104794502259,0.5115104794502259,side
185,0.88531494140625,0.88531494140625,0.592266051132269,0.7336918390370173,1.0,0.418244868516922,0.08334875106811523,0.3949463963508606,0.08035445213317871,0.47183729748362635,0.48660375732506034,0.9999999887045847,1.0,0.2235956609249115,0.7336918473243714,0.6967793107032777,0.7149974123360797,0.5922660578221601,0.7336918473243714,0.7336918473243714,side
186,0.863525390625,0.863525390625,0.48579742178395396,0.6471940442477649,1.0,0.2856534719467163,0.06344759464263916,0.4025743007659912,0.14043724536895752,0.4924956265903308,0.4861111111111111,0.9999999884195647,1.0,0.19942844808101653,0.5177193284034729,0.6471940517425537,0.5788478814117552,0.4857974274096996,0.6471940517425537,0.6471940517425537,tb
187,0.85089111328125,0.85089111328125,0.4882464792190058,0.7375093790640579,1.0,0.23161743581295013,0.0515250563621521,0.4569056034088135,0.1415436863899231,0.4943864993544222,0.4748729018721756,0.999999988247615,1.0,0.21318452805280685,0.4355362683534622,0.7375093877315522,0.5667557556904446,0.48824648495706646,0.7375093877315522,0.7375093877315522,tb
188,0.86151123046875,0.86151123046875,0.5621163833927133,0.9999999883924904,1.0,0.583927571773529,0.10237473249435425,0.26901108026504517,0.14962464570999146,0.4576137973786752,0.4829685839532412,0.9999999883924904,1.0,0.15717343091964722,1.0,0.43315045833587645,0.658141670414415,0.5621163899174847,1.0,1.0,side
189,0.90899658203125,0.90899658203125,0.5236910027819979,0.8509298052159033,1.0,0.18032170832157135,0.2648541331291199,0.5025392174720764,0.12269794940948486,0.506721907943329,0.484096975088968,0.9999999889988586,1.0,0.269071426987648,0.39500378966331484,0.8509298145771026,0.5797590029447213,0.5236910085431967,0.8509298145771026,0.8509298145771026,tb
190,0.87799072265625,0.87799072265625,0.555323215073555,0.8150031891026441,1.0,0.47372645139694214,0.1097719669342041,0.3419947028160095,0.15913689136505127,0.47478167361835244,0.4789619177963156,0.9999999886103581,1.0,0.19219665080308912,0.8150031983852387,0.5466307938098908,0.6674622425957313,0.5553232213984876,0.8150031983852387,0.8150031983852387,side
191,0.85858154296875,0.85858154296875,0.5057160876133046,0.8248452716362547,1.0,0.2103959619998932,0.04732656478881836,0.49608635902404785,0.11735302209854126,0.4963717166062416,0.4702056453046136,0.9999999883528827,1.0,0.23093676269054414,0.3957439575293779,0.8248452812433243,0.5713383725505105,0.5057160935034392,0.8248452812433243,0.8248452812433243,tb
192,0.9259033203125,0.9259033203125,0.7572404509057482,0.9150103410602587,1.0,0.5109391808509827,0.08916997909545898,0.5255140662193298,0.11365735530853271,0.4807283083388266,0.48091731212920236,0.9999999891997364,1.0,0.2880398094654083,0.9122716844081878,0.9150103509426116,0.9136399915203709,0.7572404590841447,0.9150103509426116,0.9150103509426116,tb
193,0.8719482421875,0.8719482421875,0.5422483301842106,0.790325534220512,1.0,0.49070191383361816,0.16813045740127563,0.3075259029865265,0.10813874006271362,0.4721985247795044,0.47994540109197814,0.9999999885314295,1.0,0.19676557630300523,0.7903255432844163,0.5329188704490662,0.6489833555756077,0.5422483364030238,0.7903255432844163,0.7903255432844163,side
194,0.88848876953125,0.88848876953125,0.5197408615791554,0.6713275267621344,1.0,0.30979397892951965,0.051266491413116455,0.43806007504463196,0.19160830974578857,0.4888600630280964,0.4761106125918802,0.9999999887449338,1.0,0.2042824238538742,0.5795828044414519,0.6713275343179702,0.6237707071021965,0.5197408674288733,0.6713275343179702,0.6713275343179702,tb
195,0.86785888671875,0.86785888671875,0.42865196429525904,0.7439036253804289,1.0,0.15791985392570496,0.045144498348236084,0.4552488625049591,0.11981344223022461,0.5008291063014276,0.4819733938743934,0.9999999884773895,1.0,0.20412461459636688,0.2967419672746222,0.7439036339521408,0.4698376611146649,0.4286519692344487,0.7439036339521408,0.7439036339521408,tb
196,0.91961669921875,0.91961669921875,0.6323524582384011,0.9540465787617298,1.0,0.296562135219574,0.04734385013580322,0.6048908233642578,0.21143436431884766,0.49433519861286257,0.4788076798632774,0.9999999891259044,1.0,0.2706248849630356,0.568364618634335,0.9540465891361236,0.7363737677251553,0.6323524651146624,0.9540465891361236,0.9540465891361236,tb
197,0.87249755859375,0.87249755859375,0.49456776934823965,0.645707403501831,1.0,0.3848814368247986,0.03436785936355591,0.3434916138648987,0.12896955013275146,0.47916229450856945,0.49111468170689054,0.9999999885386499,1.0,0.17579529732465743,0.6457074109025097,0.5570341944694519,0.5997341973699973,0.49456777501665405,0.6457074109025097,0.6457074109025097,side
198,0.8294677734375,0.8294677734375,0.45803178539427475,0.5626468203184805,1.0,0.31303852796554565,0.05397123098373413,0.3253324329853058,0.09821218252182007,0.48207436534216336,0.47777490342163353,0.9999999879440766,1.0,0.17264337837696075,0.5626468271017074,0.5437296092510223,0.5531073489353933,0.45803179091627094,0.5626468271017074,0.5626468271017074,side
199,0.8924560546875,0.8924560546875,0.5395522638102306,0.6765699310786791,1.0,0.37467843294143677,0.05929446220397949,0.377906858921051,0.11793643236160278,0.48430340411708384,0.4716688679729175,0.9999999887949665,1.0,0.19986170679330825,0.676569938659668,0.6292804896831512,0.6524969442876,0.5395522698559319,0.676569938659668,0.676569938659668,side
